Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/06/2007,20/07/2007,970,Put,127.3,-100,0,0,12.031
28/06/2007,17/08/2007,680,Put,0,-3.306,0.072,22.99,-7.088
28/06/2007,17/08/2007,690,Put,0,-3.918,0.085,26.414,-7.92
28/06/2007,17/08/2007,700,Call,145.25,94.05,0.113,36.844,-20.369
28/06/2007,17/08/2007,700,Put,1.88,-4.648,0.101,30.317,-8.629
28/06/2007,17/08/2007,710,Call,135.8,93.191,0.13,40.914,-21.33
28/06/2007,17/08/2007,710,Put,2.25,-5.519,0.119,34.747,-9.671
28/06/2007,17/08/2007,720,Call,126.15,92.186,0.149,45.451,-22.342
28/06/2007,17/08/2007,720,Put,2.78,-6.556,0.139,39.749,-11.038
28/06/2007,17/08/2007,730,Call,116.55,91.009,0.171,50.491,-23.399
28/06/2007,17/08/2007,730,Put,3.3,-7.79,0.164,45.359,-12.145
28/06/2007,17/08/2007,740,Call,107.45,89.628,0.197,56.063,-24.493
28/06/2007,17/08/2007,740,Put,3.9,-9.256,0.191,51.601,-13.316
28/06/2007,17/08/2007,750,Call,98.3,88.007,0.227,62.187,-25.611
28/06/2007,17/08/2007,750,Put,4.75,-10.994,0.223,58.475,-14.795
28/06/2007,17/08/2007,760,Call,89.4,86.103,0.261,68.858,-26.064
28/06/2007,17/08/2007,760,Put,5.65,-13.046,0.259,65.951,-16.04
28/06/2007,17/08/2007,770,Call,80.65,83.866,0.299,76.045,-27.558
28/06/2007,17/08/2007,770,Put,6.7,-15.46,0.3,73.954,-17.204
28/06/2007,17/08/2007,780,Call,72,81.241,0.342,83.667,-28.788
28/06/2007,17/08/2007,780,Put,8.05,-18.276,0.344,82.331,-18.495
28/06/2007,17/08/2007,790,Call,63.65,78.167,0.39,91.583,-29.962
28/06/2007,17/08/2007,790,Put,9.56,-21.544,0.392,90.885,-19.517
28/06/2007,17/08/2007,800,Call,55.45,74.576,0.441,99.573,-30.69
28/06/2007,17/08/2007,800,Put,11.4,-25.311,0.443,99.341,-20.328
28/06/2007,17/08/2007,810,Call,47.7,70.378,0.495,107.332,-31.329
28/06/2007,17/08/2007,810,Put,13.6,-29.62,0.495,107.329,-20.905
28/06/2007,17/08/2007,820,Call,40.25,65.538,0.548,114.32,-31.468
28/06/2007,17/08/2007,820,Put,16.2,-34.501,0.547,114.369,-21.082
28/06/2007,17/08/2007,830,Call,33.45,60.062,0.597,119.853,-31.304
28/06/2007,17/08/2007,830,Put,19.2,-39.966,0.594,119.875,-20.631
28/06/2007,17/08/2007,840,Call,27.25,54.009,0.635,123.176,-30.61
28/06/2007,17/08/2007,840,Put,22.9,-45.993,0.634,123.177,-19.813
28/06/2007,17/08/2007,850,Call,21.5,47.5,0.659,123.56,-29.06
28/06/2007,17/08/2007,850,Put,27.25,-52.519,0.661,123.556,-18.308
28/06/2007,17/08/2007,860,Call,16.3,40.72,0.663,120.457,-26.717
28/06/2007,17/08/2007,860,Put,32.05,-59.425,0.671,120.352,-15.812
28/06/2007,17/08/2007,870,Call,12.35,33.911,0.645,113.652,-24.235
28/06/2007,17/08/2007,870,Put,37.8,-66.526,0.658,113.086,-12.944
28/06/2007,17/08/2007,880,Call,8.9,27.345,0.603,103.374,-21.062
28/06/2007,17/08/2007,880,Put,44.07,-73.571,0.617,101.635,-9.181
28/06/2007,17/08/2007,890,Call,6.15,21.291,0.54,90.336,-17.43
28/06/2007,17/08/2007,890,Put,51.75,-80.25,0.55,86.426,-6.178
28/06/2007,17/08/2007,900,Call,4.1,15.968,0.463,75.639,-13.912
28/06/2007,17/08/2007,900,Put,59.65,-86.22,0.457,68.602,-0.805
28/06/2007,17/08/2007,910,Call,2.69,11.518,0.378,60.574,-10.764
28/06/2007,17/08/2007,910,Put,67.8,-91.178,0.349,49.968,3.114
28/06/2007,17/08/2007,920,Call,1.68,7.985,0.295,46.361,-7.92
28/06/2007,17/08/2007,920,Put,76.75,-94.932,0.24,32.671,6.418
28/06/2007,17/08/2007,930,Call,1.05,5.308,0.219,33.847,-5.693
28/06/2007,17/08/2007,930,Put,86.05,-97.463,0.144,18.636,8.885
28/06/2007,17/08/2007,940,Call,0.7,3.358,0.154,23.434,-4.255
28/06/2007,17/08/2007,940,Put,95.5,-98.934,0.073,8.934,10.483
28/06/2007,17/08/2007,950,Call,0.48,2.014,0.102,15.325,-3.219
28/06/2007,17/08/2007,950,Put,105.1,-99.643,0.029,3.426,11.368
28/06/2007,17/08/2007,960,Call,0.05,1.139,0.064,9.429,-1.479
28/06/2007,17/08/2007,960,Put,114.85,-99.911,0.009,0.983,11.797
28/06/2007,17/08/2007,970,Call,0,0.605,0.037,5.433,-0.825
28/06/2007,17/08/2007,970,Put,0,-99.985,0.002,0.193,12.01
28/06/2007,21/09/2007,680,Put,0,-5.869,0.095,47.48,-7.793
28/06/2007,21/09/2007,690,Put,0,-6.749,0.108,52.93,-8.475
28/06/2007,21/09/2007,700,Call,149.85,91.194,0.128,64.735,-19.388
28/06/2007,21/09/2007,700,Put,4.25,-7.757,0.123,58.87,-9.009
28/06/2007,21/09/2007,710,Call,140.65,90.071,0.144,70.719,-20.159
28/06/2007,21/09/2007,710,Put,4.95,-8.909,0.14,65.307,-9.793
28/06/2007,21/09/2007,720,Call,131.65,88.801,0.161,77.133,-20.939
28/06/2007,21/09/2007,720,Put,5.85,-10.22,0.158,72.236,-10.742
28/06/2007,21/09/2007,730,Call,122.8,87.367,0.18,83.965,-21.721
28/06/2007,21/09/2007,730,Put,6.75,-11.712,0.178,79.638,-11.517
28/06/2007,21/09/2007,740,Call,113.85,85.749,0.2,91.19,-22.099
28/06/2007,21/09/2007,740,Put,7.79,-13.402,0.2,87.472,-12.29
28/06/2007,21/09/2007,750,Call,105.23,83.927,0.223,98.764,-23.043
28/06/2007,21/09/2007,750,Put,9.05,-15.31,0.224,95.672,-13.142
28/06/2007,21/09/2007,760,Call,96.8,81.879,0.247,106.62,-23.9
28/06/2007,21/09/2007,760,Put,10.2,-17.447,0.249,104.115,-13.65
28/06/2007,21/09/2007,770,Call,88.55,79.584,0.273,114.661,-24.695
28/06/2007,21/09/2007,770,Put,11.75,-19.831,0.276,112.69,-14.283
28/06/2007,21/09/2007,780,Call,80.26,77.018,0.3,122.756,-25.164
28/06/2007,21/09/2007,780,Put,13.65,-22.483,0.305,121.259,-14.965
28/06/2007,21/09/2007,790,Call,72.45,74.161,0.329,130.744,-25.765
28/06/2007,21/09/2007,790,Put,15.55,-25.423,0.334,129.649,-15.283
28/06/2007,21/09/2007,800,Call,64.4,70.989,0.358,138.414,-25.813
28/06/2007,21/09/2007,800,Put,17.8,-28.668,0.364,137.645,-15.589
28/06/2007,21/09/2007,810,Call,57.85,67.493,0.387,145.496,-26.531
28/06/2007,21/09/2007,810,Put,20.2,-32.232,0.394,144.991,-15.569
28/06/2007,21/09/2007,820,Call,50.55,63.669,0.415,151.675,-26.312
28/06/2007,21/09/2007,820,Put,23.3,-36.124,0.423,151.383,-15.558
28/06/2007,21/09/2007,830,Call,43.73,59.526,0.44,156.599,-25.91
28/06/2007,21/09/2007,830,Put,26.25,-40.346,0.451,156.474,-15.018
28/06/2007,21/09/2007,840,Call,37.55,55.082,0.462,159.897,-25.383
28/06/2007,21/09/2007,840,Put,29.85,-44.889,0.475,159.883,-14.325
28/06/2007,21/09/2007,850,Call,31.38,50.374,0.479,161.199,-24.333
28/06/2007,21/09/2007,850,Put,34.05,-49.732,0.494,161.202,-13.412
28/06/2007,21/09/2007,860,Call,26.2,45.454,0.49,160.167,-23.259
28/06/2007,21/09/2007,860,Put,38.47,-54.836,0.506,160.03,-12.022
28/06/2007,21/09/2007,870,Call,21.3,40.393,0.492,156.54,-21.781
28/06/2007,21/09/2007,870,Put,43.5,-60.14,0.511,156.006,-10.34
28/06/2007,21/09/2007,880,Call,17,35.277,0.485,150.168,-19.953
28/06/2007,21/09/2007,880,Put,49.2,-65.564,0.505,148.857,-8.445
28/06/2007,21/09/2007,890,Call,13.3,30.208,0.469,141.055,-17.98
28/06/2007,21/09/2007,890,Put,55.35,-70.998,0.487,138.463,-6.153
28/06/2007,21/09/2007,900,Call,10.2,25.297,0.442,129.393,-15.815
28/06/2007,21/09/2007,900,Put,61.9,-76.313,0.456,124.932,-3.504
28/06/2007,21/09/2007,910,Call,7.7,20.659,0.406,115.582,-13.669
28/06/2007,21/09/2007,910,Put,69.25,-81.354,0.412,108.677,-0.845
28/06/2007,21/09/2007,920,Call,5.65,16.4,0.362,100.216,-11.504
28/06/2007,21/09/2007,920,Put,77.05,-85.953,0.357,90.504,1.817
28/06/2007,21/09/2007,930,Call,4,12.61,0.312,84.048,-9.274
28/06/2007,21/09/2007,930,Put,85.4,-89.961,0.294,71.528,4.345
28/06/2007,21/09/2007,940,Call,2.75,9.356,0.259,67.919,-7.264
28/06/2007,21/09/2007,940,Put,94.05,-93.269,0.227,53.076,6.61
28/06/2007,21/09/2007,950,Call,1.88,6.669,0.206,52.659,-5.653
28/06/2007,21/09/2007,950,Put,103,-95.822,0.163,36.489,8.505
28/06/2007,21/09/2007,960,Call,1.2,4.54,0.157,38.956,-4.11
28/06/2007,21/09/2007,960,Put,112.95,-97.64,0.107,22.86,9.972
28/06/2007,21/09/2007,970,Call,0,2.932,0.113,27.323,-2.597
28/06/2007,21/09/2007,970,Put,0,-98.812,0.062,12.783,11.014
28/06/2007,21/12/2007,680,Put,0,-10.407,0.11,104.941,-7.184
28/06/2007,21/12/2007,690,Put,0,-11.491,0.121,112.665,-7.529
28/06/2007,21/12/2007,700,Call,161.45,86.903,0.132,123.449,-16.72
28/06/2007,21/12/2007,700,Put,10.55,-12.676,0.131,120.697,-7.713
28/06/2007,21/12/2007,710,Call,153,85.63,0.143,131.505,-17.215
28/06/2007,21/12/2007,710,Put,12.3,-13.966,0.143,129.003,-8.323
28/06/2007,21/12/2007,720,Call,144.6,84.246,0.154,139.784,-17.694
28/06/2007,21/12/2007,720,Put,13.45,-15.366,0.155,137.516,-8.572
28/06/2007,21/12/2007,730,Call,136.2,82.747,0.167,148.238,-18.091
28/06/2007,21/12/2007,730,Put,14.65,-16.879,0.168,146.183,-8.764
28/06/2007,21/12/2007,740,Call,128.15,81.124,0.18,156.808,-18.524
28/06/2007,21/12/2007,740,Put,16.5,-18.513,0.181,154.95,-9.146
28/06/2007,21/12/2007,750,Call,120.15,79.373,0.193,165.424,-18.863
28/06/2007,21/12/2007,750,Put,17.98,-20.275,0.195,163.751,-9.273
28/06/2007,21/12/2007,760,Call,112.3,77.488,0.207,174.005,-19.194
28/06/2007,21/12/2007,760,Put,19.7,-22.171,0.209,172.509,-9.42
28/06/2007,21/12/2007,770,Call,104.5,75.464,0.221,182.451,-19.448
28/06/2007,21/12/2007,770,Put,21.75,-24.207,0.223,181.134,-9.581
28/06/2007,21/12/2007,780,Call,97,73.297,0.235,190.656,-19.648
28/06/2007,21/12/2007,780,Put,24,-26.389,0.238,189.523,-9.684
28/06/2007,21/12/2007,790,Call,89.65,70.985,0.249,198.501,-19.788
28/06/2007,21/12/2007,790,Put,26.35,-28.721,0.253,197.558,-9.663
28/06/2007,21/12/2007,800,Call,82.35,68.526,0.263,205.855,-19.799
28/06/2007,21/12/2007,800,Put,29,-31.207,0.268,205.108,-9.631
28/06/2007,21/12/2007,810,Call,75.65,65.918,0.277,212.576,-19.854
28/06/2007,21/12/2007,810,Put,31.7,-33.851,0.283,212.026,-9.459
28/06/2007,21/12/2007,820,Call,68.95,63.165,0.29,218.51,-19.766
28/06/2007,21/12/2007,820,Put,34.74,-36.652,0.298,218.153,-9.229
28/06/2007,21/12/2007,830,Call,62.5,60.269,0.303,223.498,-19.557
28/06/2007,21/12/2007,830,Put,38.05,-39.61,0.311,223.315,-8.935
28/06/2007,21/12/2007,840,Call,56.4,57.237,0.314,227.375,-19.313
28/06/2007,21/12/2007,840,Put,41.56,-42.72,0.324,227.33,-8.478
28/06/2007,21/12/2007,850,Call,50.65,54.079,0.324,229.974,-18.938
28/06/2007,21/12/2007,850,Put,45.3,-45.976,0.335,230.007,-7.912
28/06/2007,21/12/2007,860,Call,44.67,50.808,0.332,231.138,-18.328
28/06/2007,21/12/2007,860,Put,49.65,-49.368,0.344,231.156,-7.33
28/06/2007,21/12/2007,870,Call,39.5,47.438,0.338,230.717,-17.769
28/06/2007,21/12/2007,870,Put,54.2,-52.88,0.352,230.592,-6.602
28/06/2007,21/12/2007,880,Call,34.7,43.991,0.342,228.582,-17.071
28/06/2007,21/12/2007,880,Put,58.55,-56.495,0.356,228.143,-5.583
28/06/2007,21/12/2007,890,Call,30.2,40.488,0.343,224.634,-16.305
28/06/2007,21/12/2007,890,Put,63.95,-60.188,0.358,223.665,-4.661
28/06/2007,21/12/2007,900,Call,25.9,36.958,0.341,218.807,-15.326
28/06/2007,21/12/2007,900,Put,69.8,-63.929,0.356,217.048,-3.678
28/06/2007,21/12/2007,910,Call,22.35,33.43,0.336,211.079,-14.456
28/06/2007,21/12/2007,910,Put,75.3,-67.685,0.35,208.235,-2.313
28/06/2007,21/12/2007,920,Call,18.7,29.937,0.328,201.483,-13.301
28/06/2007,21/12/2007,920,Put,81.95,-71.416,0.34,197.236,-1.2
28/06/2007,21/12/2007,930,Call,15.7,26.514,0.316,190.112,-12.257
28/06/2007,21/12/2007,930,Put,88.6,-75.078,0.326,184.14,0.292
28/06/2007,21/12/2007,940,Call,13.15,23.199,0.301,177.126,-11.174
28/06/2007,21/12/2007,940,Put,95.65,-78.62,0.308,169.144,1.696
28/06/2007,21/12/2007,950,Call,10.7,20.027,0.282,162.751,-9.973
28/06/2007,21/12/2007,950,Put,103.1,-81.988,0.285,152.569,3.116
28/06/2007,21/12/2007,960,Call,0,17.035,0.261,147.28,-8.667
28/06/2007,21/12/2007,960,Put,0,-85.133,0.259,134.833,4.523
28/06/2007,21/12/2007,970,Call,0,14.254,0.238,131.066,-7.479
28/06/2007,21/12/2007,970,Put,0,-88.008,0.23,116.444,5.886
28/06/2007,21/03/2008,680,Put,0,-12.674,0.109,148.143,-5.922
28/06/2007,21/03/2008,690,Put,0,-13.797,0.117,157.047,-6.134
28/06/2007,21/03/2008,700,Call,172.8,84.397,0.124,170.499,-15.33
28/06/2007,21/03/2008,700,Put,15.85,-14.993,0.125,166.079,-6.283
28/06/2007,21/03/2008,710,Call,164.55,83.158,0.133,179.175,-15.609
28/06/2007,21/03/2008,710,Put,17.75,-16.265,0.134,175.204,-6.58
28/06/2007,21/03/2008,720,Call,156.6,81.837,0.141,187.942,-15.895
28/06/2007,21/03/2008,720,Put,19.1,-17.616,0.143,184.385,-6.667
28/06/2007,21/03/2008,730,Call,148.7,80.432,0.15,196.754,-16.161
28/06/2007,21/03/2008,730,Put,20.7,-19.05,0.152,193.575,-6.778
28/06/2007,21/03/2008,740,Call,140.85,78.939,0.159,205.557,-16.381
28/06/2007,21/03/2008,740,Put,22.55,-20.569,0.162,202.727,-6.887
28/06/2007,21/03/2008,750,Call,133.35,77.358,0.169,214.283,-16.599
28/06/2007,21/03/2008,750,Put,25.1,-22.176,0.172,211.785,-7.107
28/06/2007,21/03/2008,760,Call,125.7,75.686,0.178,222.866,-16.764
28/06/2007,21/03/2008,760,Put,26.6,-23.876,0.182,220.686,-7.039
28/06/2007,21/03/2008,770,Call,118.05,73.922,0.188,231.235,-16.826
28/06/2007,21/03/2008,770,Put,29.15,-25.669,0.192,229.363,-7.098
28/06/2007,21/03/2008,780,Call,110.85,72.063,0.197,239.313,-16.946
28/06/2007,21/03/2008,780,Put,31.4,-27.56,0.202,237.74,-7.049
28/06/2007,21/03/2008,790,Call,103.8,70.109,0.207,247.019,-17.002
28/06/2007,21/03/2008,790,Put,33.75,-29.549,0.212,245.735,-6.958
28/06/2007,21/03/2008,800,Call,96.85,68.06,0.216,254.263,-17.017
28/06/2007,21/03/2008,800,Put,36.2,-31.639,0.222,253.257,-6.8
28/06/2007,21/03/2008,810,Call,90.65,65.915,0.226,260.952,-17.078
28/06/2007,21/03/2008,810,Put,39.85,-33.831,0.232,260.211,-6.777
28/06/2007,21/03/2008,820,Call,84.1,63.676,0.235,266.986,-16.975
28/06/2007,21/03/2008,820,Put,42.95,-36.125,0.242,266.491,-6.564
28/06/2007,21/03/2008,830,Call,77.4,61.344,0.243,272.263,-16.774
28/06/2007,21/03/2008,830,Put,45.9,-38.521,0.252,271.986,-6.251
28/06/2007,21/03/2008,840,Call,71.35,58.922,0.251,276.676,-16.612
28/06/2007,21/03/2008,840,Put,48.9,-41.018,0.26,276.581,-5.83
28/06/2007,21/03/2008,850,Call,65.4,56.415,0.259,280.119,-16.346
28/06/2007,21/03/2008,850,Put,52.55,-43.612,0.269,280.151,-5.443
28/06/2007,21/03/2008,860,Call,59.85,53.827,0.266,282.484,-16.072
28/06/2007,21/03/2008,860,Put,56.5,-46.301,0.276,282.571,-4.993
28/06/2007,21/03/2008,870,Call,54.55,51.167,0.271,283.673,-15.74
28/06/2007,21/03/2008,870,Put,60.65,-49.078,0.283,283.72,-4.478
28/06/2007,21/03/2008,880,Call,49.25,48.44,0.276,283.587,-15.268
28/06/2007,21/03/2008,880,Put,65.15,-51.938,0.288,283.47,-3.897
28/06/2007,21/03/2008,890,Call,44.35,45.659,0.279,282.136,-14.789
28/06/2007,21/03/2008,890,Put,70.7,-54.87,0.292,281.705,-3.451
28/06/2007,21/03/2008,900,Call,40,42.833,0.281,279.248,-14.311
28/06/2007,21/03/2008,900,Put,74.9,-57.863,0.295,278.317,-2.568
28/06/2007,21/03/2008,910,Call,35.55,39.975,0.282,274.863,-13.72
28/06/2007,21/03/2008,910,Put,80.2,-60.905,0.296,273.215,-1.826
28/06/2007,21/03/2008,920,Call,31.65,37.101,0.281,268.943,-13.108
28/06/2007,21/03/2008,920,Put,86.05,-63.979,0.294,266.326,-1.06
28/06/2007,21/03/2008,930,Call,27.55,34.225,0.278,261.47,-12.347
28/06/2007,21/03/2008,930,Put,92,-67.067,0.291,257.605,-0.21
28/06/2007,21/03/2008,940,Call,0,31.365,0.273,252.457,-11.644
28/06/2007,21/03/2008,940,Put,0,-70.148,0.286,247.044,0.834
28/06/2007,21/03/2008,950,Call,0,28.54,0.267,241.948,-10.868
28/06/2007,21/03/2008,950,Put,0,-73.198,0.278,234.677,1.814
28/06/2007,21/03/2008,960,Call,0,25.768,0.259,230.018,-10.062
28/06/2007,21/03/2008,960,Put,0,-76.191,0.267,220.592,2.825
28/06/2007,21/03/2008,970,Call,0,23.07,0.248,216.784,-9.234
28/06/2007,21/03/2008,970,Put,0,-79.094,0.254,204.969,3.855
