Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/04/2008,16/05/2008,890,Put,178,-99.605,0.02,2.947,2.367
02/04/2008,16/05/2008,900,Put,184.5,-99.764,0.013,1.853,2.691
02/04/2008,16/05/2008,910,Put,198.9,-99.864,0.008,1.125,2.915
02/04/2008,16/05/2008,920,Put,210.75,-99.924,0.005,0.659,3.068
02/04/2008,20/06/2008,550,Put,3.55,-6.293,0.096,41.068,-9.448
02/04/2008,20/06/2008,560,Put,4.2,-7.297,0.109,46.032,-10.468
02/04/2008,20/06/2008,570,Call,143.8,92.875,0.117,45.214,-11.852
02/04/2008,20/06/2008,570,Put,4.95,-8.44,0.124,51.389,-11.588
02/04/2008,20/06/2008,580,Call,136.5,91.662,0.135,50.934,-12.917
02/04/2008,20/06/2008,580,Put,6.1,-9.736,0.14,57.124,-13.151
02/04/2008,20/06/2008,590,Call,127.55,90.272,0.154,57.102,-14.03
02/04/2008,20/06/2008,590,Put,7.25,-11.2,0.158,63.21,-14.506
02/04/2008,20/06/2008,600,Call,119.3,88.685,0.175,63.685,-15.18
02/04/2008,20/06/2008,600,Put,8.5,-12.845,0.177,69.608,-15.752
02/04/2008,20/06/2008,610,Call,110.2,86.883,0.198,70.634,-16.353
02/04/2008,20/06/2008,610,Put,9.85,-14.687,0.198,76.26,-16.956
02/04/2008,20/06/2008,620,Call,100,84.847,0.222,77.875,-17.529
02/04/2008,20/06/2008,620,Put,11.2,-16.738,0.22,83.093,-17.914
02/04/2008,20/06/2008,630,Call,95.45,82.561,0.248,85.309,-19.653
02/04/2008,20/06/2008,630,Put,12.35,-19.01,0.242,90.012,-18.423
02/04/2008,20/06/2008,640,Call,85.4,80.009,0.275,92.811,-18.879
02/04/2008,20/06/2008,640,Put,15.05,-21.512,0.266,96.903,-20.24
02/04/2008,20/06/2008,650,Call,77.25,77.18,0.303,100.226,-19.838
02/04/2008,20/06/2008,650,Put,16.95,-24.251,0.289,103.632,-20.923
02/04/2008,20/06/2008,660,Call,69.25,74.067,0.331,107.373,-20.562
02/04/2008,20/06/2008,660,Put,19.45,-27.229,0.313,110.048,-21.803
02/04/2008,20/06/2008,670,Call,64.35,70.668,0.359,114.046,-23.374
02/04/2008,20/06/2008,670,Put,21.15,-30.446,0.336,115.984,-21.717
02/04/2008,20/06/2008,680,Call,56.55,66.989,0.385,120.018,-23.374
02/04/2008,20/06/2008,680,Put,25.15,-33.896,0.358,121.264,-22.919
02/04/2008,20/06/2008,690,Call,48.85,63.042,0.409,125.051,-23.058
02/04/2008,20/06/2008,690,Put,29.35,-37.567,0.378,125.702,-23.77
02/04/2008,20/06/2008,700,Call,44.17,58.85,0.43,128.902,-24.255
02/04/2008,20/06/2008,700,Put,32.1,-41.44,0.396,129.113,-23.188
02/04/2008,20/06/2008,710,Call,38.5,54.448,0.447,131.341,-24.267
02/04/2008,20/06/2008,710,Put,36.8,-45.492,0.41,131.318,-23.351
02/04/2008,20/06/2008,720,Call,32.35,49.877,0.459,132.163,-23.373
02/04/2008,20/06/2008,720,Put,40.85,-49.689,0.421,132.159,-22.585
02/04/2008,20/06/2008,730,Call,28.65,45.191,0.465,131.209,-23.499
02/04/2008,20/06/2008,730,Put,46.35,-53.991,0.427,131.506,-22.219
02/04/2008,20/06/2008,740,Call,22,40.453,0.464,128.382,-21.071
02/04/2008,20/06/2008,740,Put,49.6,-58.353,0.428,129.271,-19.782
02/04/2008,20/06/2008,750,Call,18.65,35.733,0.456,123.662,-20.253
02/04/2008,20/06/2008,750,Put,56.3,-62.722,0.423,125.418,-19.094
02/04/2008,20/06/2008,760,Call,14.45,31.104,0.44,117.117,-18.148
02/04/2008,20/06/2008,760,Put,61.25,-67.042,0.413,119.969,-16.512
02/04/2008,20/06/2008,770,Call,11.3,26.643,0.418,108.911,-16.301
02/04/2008,20/06/2008,770,Put,68.45,-71.252,0.397,113.019,-15.104
02/04/2008,20/06/2008,780,Call,8.5,22.423,0.388,99.303,-14.089
02/04/2008,20/06/2008,780,Put,77.5,-75.292,0.375,104.73,-15.043
02/04/2008,20/06/2008,790,Call,6.7,18.51,0.354,88.634,-12.505
02/04/2008,20/06/2008,790,Put,86.45,-79.105,0.348,95.339,-14.704
02/04/2008,20/06/2008,800,Call,5.3,14.961,0.315,77.313,-10.981
02/04/2008,20/06/2008,800,Put,93.95,-82.639,0.317,85.138,-12.452
02/04/2008,20/06/2008,810,Call,3.67,11.817,0.273,65.781,-8.757
02/04/2008,20/06/2008,810,Put,99.8,-85.85,0.283,74.467,-7.155
02/04/2008,20/06/2008,820,Call,2.45,9.1,0.231,54.483,-6.69
02/04/2008,20/06/2008,820,Put,107.9,-88.708,0.247,63.686,-6.683
02/04/2008,20/06/2008,830,Call,1.95,6.817,0.189,43.828,-5.783
02/04/2008,20/06/2008,830,Put,117.25,-91.194,0.21,53.159,-4.855
02/04/2008,20/06/2008,840,Call,1.5,4.955,0.151,34.16,-4.501
02/04/2008,20/06/2008,840,Put,130.6,-93.303,0.174,43.219,-3.189
02/04/2008,20/06/2008,850,Call,0.93,3.485,0.116,25.727,-3.414
02/04/2008,20/06/2008,850,Put,135.8,-95.044,0.141,34.15,-1.719
02/04/2008,20/06/2008,860,Call,0.68,2.364,0.086,18.668,-2.713
02/04/2008,20/06/2008,860,Put,151.35,-96.441,0.11,26.161,-0.463
02/04/2008,20/06/2008,870,Call,0.45,1.542,0.061,13.009,-1.994
02/04/2008,20/06/2008,870,Put,155.3,-97.526,0.083,19.379,0.574
02/04/2008,20/06/2008,880,Call,0.35,0.963,0.041,8.676,-1.638
02/04/2008,20/06/2008,880,Put,165.4,-98.34,0.061,13.841,1.4
02/04/2008,20/06/2008,890,Call,0.23,0.574,0.027,5.515,-0.633
02/04/2008,20/06/2008,890,Put,178.1,-98.929,0.042,9.5,2.036
02/04/2008,20/06/2008,900,Put,187.7,-99.338,0.028,6.245,2.506
02/04/2008,20/06/2008,910,Put,194.3,-99.609,0.018,3.917,2.843
02/04/2008,20/06/2008,920,Put,207.45,-99.781,0.011,2.333,3.077
02/04/2008,19/09/2008,550,Put,11.4,-11.937,0.113,96.614,-9.843
02/04/2008,19/09/2008,560,Put,12.45,-13.227,0.123,103.768,-10.262
02/04/2008,19/09/2008,570,Call,152.1,86.618,0.134,104.613,-12.056
02/04/2008,19/09/2008,570,Put,14.9,-14.617,0.133,111.056,-11.349
02/04/2008,19/09/2008,580,Call,144.15,85.149,0.146,112.253,-12.65
02/04/2008,19/09/2008,580,Put,15.6,-16.111,0.144,118.43,-11.43
02/04/2008,19/09/2008,590,Call,135.4,83.561,0.158,120.004,-13.234
02/04/2008,19/09/2008,590,Put,18.6,-17.71,0.155,125.835,-12.523
02/04/2008,19/09/2008,600,Call,129.2,81.85,0.171,127.801,-13.179
02/04/2008,19/09/2008,600,Put,20.05,-19.416,0.166,133.208,-12.801
02/04/2008,19/09/2008,610,Call,123.65,80.014,0.184,135.571,-14.815
02/04/2008,19/09/2008,610,Put,22.15,-21.227,0.177,140.478,-13.285
02/04/2008,19/09/2008,620,Call,114.5,78.05,0.197,143.233,-14.741
02/04/2008,19/09/2008,620,Put,24.5,-23.141,0.188,147.56,-13.756
02/04/2008,19/09/2008,630,Call,107.1,75.959,0.21,150.7,-15.303
02/04/2008,19/09/2008,630,Put,27.3,-25.156,0.199,154.392,-14.293
02/04/2008,19/09/2008,640,Call,100.55,73.741,0.223,157.878,-16.019
02/04/2008,19/09/2008,640,Put,30.35,-27.273,0.21,160.904,-14.774
02/04/2008,19/09/2008,650,Call,92.8,71.398,0.235,164.667,-16.166
02/04/2008,19/09/2008,650,Put,33.2,-29.491,0.221,167.029,-15.054
02/04/2008,19/09/2008,660,Call,86.55,68.935,0.248,170.962,-16.704
02/04/2008,19/09/2008,660,Put,36.25,-31.808,0.232,172.693,-15.269
02/04/2008,19/09/2008,670,Call,79.45,66.357,0.259,176.664,-16.807
02/04/2008,19/09/2008,670,Put,39.75,-34.224,0.242,177.82,-15.47
02/04/2008,19/09/2008,680,Call,74,63.668,0.27,181.672,-17.251
02/04/2008,19/09/2008,680,Put,40.85,-36.733,0.251,182.336,-14.827
02/04/2008,19/09/2008,690,Call,65.7,60.877,0.28,185.887,-16.706
02/04/2008,19/09/2008,690,Put,46.85,-39.333,0.26,186.164,-15.532
02/04/2008,19/09/2008,700,Call,62,57.993,0.289,189.216,-17.34
02/04/2008,19/09/2008,700,Put,48.75,-42.018,0.269,189.226,-14.836
02/04/2008,19/09/2008,710,Call,53.4,55.026,0.297,191.566,-16.394
02/04/2008,19/09/2008,710,Put,54.65,-44.782,0.276,191.445,-15.179
02/04/2008,19/09/2008,720,Call,50.1,51.988,0.304,192.861,-16.797
02/04/2008,19/09/2008,720,Put,60.05,-47.616,0.282,192.755,-15.189
02/04/2008,19/09/2008,730,Call,44.55,48.895,0.308,193.032,-16.352
02/04/2008,19/09/2008,730,Put,63.4,-50.512,0.287,193.089,-14.432
02/04/2008,19/09/2008,740,Call,39.45,45.761,0.311,192.022,-15.893
02/04/2008,19/09/2008,740,Put,67.05,-53.459,0.291,192.384,-13.592
02/04/2008,19/09/2008,750,Call,35.6,42.604,0.312,189.799,-15.609
02/04/2008,19/09/2008,750,Put,74.25,-56.446,0.293,190.596,-13.63
02/04/2008,19/09/2008,760,Call,31.25,39.443,0.311,186.344,-14.966
02/04/2008,19/09/2008,760,Put,81.75,-59.457,0.293,187.686,-13.671
02/04/2008,19/09/2008,770,Call,27.3,36.298,0.308,181.664,-14.297
02/04/2008,19/09/2008,770,Put,85.65,-62.478,0.292,183.632,-12.33
02/04/2008,19/09/2008,780,Call,24.85,33.189,0.302,175.787,-13.985
02/04/2008,19/09/2008,780,Put,93.2,-65.493,0.289,178.428,-12.051
02/04/2008,19/09/2008,790,Call,20,30.138,0.295,168.769,-12.556
02/04/2008,19/09/2008,790,Put,99.85,-68.484,0.283,172.091,-11.322
02/04/2008,19/09/2008,800,Call,18.05,27.166,0.285,160.691,-12.14
02/04/2008,19/09/2008,800,Put,104.7,-71.428,0.276,164.664,-9.653
02/04/2008,19/09/2008,810,Call,16.05,24.293,0.273,151.661,-11.591
02/04/2008,19/09/2008,810,Put,113.25,-74.3,0.267,156.231,-9.38
02/04/2008,19/09/2008,820,Call,12.6,21.54,0.259,141.811,-10.119
02/04/2008,19/09/2008,820,Put,118.2,-77.079,0.255,146.896,-7.232
02/04/2008,19/09/2008,830,Call,10.5,18.926,0.244,131.297,-9.181
02/04/2008,19/09/2008,830,Put,126.2,-79.742,0.242,136.791,-6.351
02/04/2008,19/09/2008,840,Call,8.85,16.467,0.227,120.291,-8.356
02/04/2008,19/09/2008,840,Put,135.7,-82.271,0.227,126.069,-6.278
02/04/2008,19/09/2008,850,Call,7.5,14.178,0.209,108.983,-7.617
02/04/2008,19/09/2008,850,Put,146.4,-84.648,0.211,114.907,-6.916
02/04/2008,19/09/2008,860,Call,5.85,12.073,0.19,97.581,-6.518
02/04/2008,19/09/2008,860,Put,150.75,-86.857,0.194,103.497,-3.279
02/04/2008,19/09/2008,870,Call,4.8,10.159,0.171,86.293,-5.762
02/04/2008,19/09/2008,870,Put,161.65,-88.885,0.176,92.04,-2.837
02/04/2008,19/09/2008,880,Call,3.85,8.443,0.151,75.311,-4.976
02/04/2008,19/09/2008,880,Put,172.15,-90.724,0.157,80.74,-1.905
02/04/2008,19/09/2008,890,Call,2.85,6.923,0.132,64.815,-4.043
02/04/2008,19/09/2008,890,Put,181.85,-92.369,0.138,69.795,-1.031
02/04/2008,19/09/2008,900,Put,191.45,-93.818,0.12,59.39,-0.225
02/04/2008,19/09/2008,910,Put,195.8,-95.074,0.102,49.686,0.508
02/04/2008,19/09/2008,920,Put,208.25,-96.145,0.086,40.815,1.161
02/04/2008,19/12/2008,550,Put,19.85,-15.522,0.111,142.623,-9.159
02/04/2008,19/12/2008,560,Put,21.7,-16.755,0.118,149.899,-9.522
02/04/2008,19/12/2008,570,Call,161.5,83.582,0.13,147.969,-10.749
02/04/2008,19/12/2008,570,Put,23.8,-18.06,0.126,157.205,-9.897
02/04/2008,19/12/2008,580,Call,153.35,82.074,0.139,156.494,-11.084
02/04/2008,19/12/2008,580,Put,25.1,-19.439,0.133,164.503,-10.01
02/04/2008,19/12/2008,590,Call,147,80.482,0.148,164.927,-11.882
02/04/2008,19/12/2008,590,Put,27.5,-20.894,0.141,171.761,-10.356
02/04/2008,19/12/2008,600,Call,139.5,78.808,0.157,173.205,-12.272
02/04/2008,19/12/2008,600,Put,30.9,-22.429,0.149,178.934,-10.908
02/04/2008,19/12/2008,610,Call,131.45,77.053,0.165,181.262,-12.459
02/04/2008,19/12/2008,610,Put,32,-24.042,0.157,185.968,-10.819
02/04/2008,19/12/2008,620,Call,124.9,75.22,0.174,189.031,-12.934
02/04/2008,19/12/2008,620,Put,35.65,-25.733,0.165,192.805,-11.284
02/04/2008,19/12/2008,630,Call,118.2,73.31,0.182,196.447,-13.289
02/04/2008,19/12/2008,630,Put,39.1,-27.5,0.172,199.384,-11.611
02/04/2008,19/12/2008,640,Call,111.55,71.332,0.19,203.436,-13.586
02/04/2008,19/12/2008,640,Put,41.65,-29.34,0.18,205.644,-11.672
02/04/2008,19/12/2008,650,Call,102.9,69.288,0.198,209.934,-13.384
02/04/2008,19/12/2008,650,Put,44.35,-31.252,0.187,211.524,-11.702
02/04/2008,19/12/2008,660,Call,97.55,67.181,0.206,215.889,-13.794
02/04/2008,19/12/2008,660,Put,46.85,-33.231,0.194,216.963,-11.637
02/04/2008,19/12/2008,670,Call,91.15,65.015,0.213,221.251,-13.898
02/04/2008,19/12/2008,670,Put,50.25,-35.272,0.201,221.901,-11.666
02/04/2008,19/12/2008,680,Call,84.8,62.792,0.219,225.968,-13.932
02/04/2008,19/12/2008,680,Put,55.7,-37.372,0.207,226.282,-12.001
02/04/2008,19/12/2008,690,Call,80.7,60.516,0.226,229.991,-14.308
02/04/2008,19/12/2008,690,Put,59.6,-39.523,0.213,230.053,-11.975
02/04/2008,19/12/2008,700,Call,73.65,58.191,0.231,233.273,-14.048
02/04/2008,19/12/2008,700,Put,63.1,-41.721,0.218,233.162,-11.778
02/04/2008,19/12/2008,710,Call,68.85,55.822,0.236,235.768,-14.107
02/04/2008,19/12/2008,710,Put,68.3,-43.957,0.222,235.571,-11.823
02/04/2008,19/12/2008,720,Call,65.25,53.413,0.241,237.438,-14.296
02/04/2008,19/12/2008,720,Put,72.15,-46.224,0.226,237.242,-11.517
02/04/2008,19/12/2008,730,Call,60.05,50.969,0.244,238.245,-14.102
02/04/2008,19/12/2008,730,Put,78.05,-48.515,0.229,238.149,-11.525
02/04/2008,19/12/2008,740,Call,54.15,48.498,0.247,238.153,-13.695
02/04/2008,19/12/2008,740,Put,83.4,-50.821,0.232,238.269,-11.336
02/04/2008,19/12/2008,750,Call,47.7,46.005,0.249,237.134,-13.06
02/04/2008,19/12/2008,750,Put,89.1,-53.133,0.233,237.591,-11.131
02/04/2008,19/12/2008,760,Call,45.5,43.497,0.25,235.17,-13.184
02/04/2008,19/12/2008,760,Put,94.25,-55.444,0.234,236.115,-10.743
02/04/2008,19/12/2008,770,Call,39.65,40.982,0.25,232.246,-12.455
02/04/2008,19/12/2008,770,Put,98.45,-57.743,0.234,233.847,-10.04
02/04/2008,19/12/2008,780,Call,37.75,38.469,0.249,228.356,-12.51
02/04/2008,19/12/2008,780,Put,105.9,-60.024,0.232,230.804,-9.943
02/04/2008,19/12/2008,790,Call,32.7,35.965,0.247,223.503,-11.724
02/04/2008,19/12/2008,790,Put,112.2,-62.276,0.231,227.012,-9.538
02/04/2008,19/12/2008,800,Call,29.65,33.481,0.244,217.701,-11.342
02/04/2008,19/12/2008,800,Put,115.15,-64.493,0.228,222.504,-8.208
02/04/2008,19/12/2008,810,Call,26.75,31.025,0.239,210.973,-10.9
02/04/2008,19/12/2008,810,Put,125.35,-66.665,0.224,217.322,-8.585
02/04/2008,19/12/2008,820,Call,22.55,28.608,0.234,203.356,-9.991
02/04/2008,19/12/2008,820,Put,130.4,-68.788,0.22,211.511,-7.552
02/04/2008,19/12/2008,830,Call,20.1,26.24,0.227,194.899,-9.485
02/04/2008,19/12/2008,830,Put,140.3,-70.857,0.215,205.117,-7.785
02/04/2008,19/12/2008,840,Call,17.2,23.93,0.22,185.665,-8.775
02/04/2008,19/12/2008,840,Put,147.15,-72.867,0.209,198.195,-7.079
02/04/2008,19/12/2008,850,Call,15.45,21.691,0.211,175.729,-8.326
02/04/2008,19/12/2008,850,Put,154.1,-74.811,0.203,190.804,-6.348
02/04/2008,19/12/2008,860,Call,13.9,19.531,0.202,165.181,-7.903
02/04/2008,19/12/2008,860,Put,161.9,-76.686,0.196,183.008,-5.785
02/04/2008,19/12/2008,870,Call,11.85,17.46,0.191,154.124,-7.222
