Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/03/2008,16/05/2008,590,Put,5.25,-10.262,0.183,46.667,-17.307
26/03/2008,16/05/2008,600,Call,103.95,86.487,0.212,56.662,-23.283
26/03/2008,16/05/2008,600,Put,6.3,-12.224,0.21,52.869,-19.094
26/03/2008,16/05/2008,610,Call,95.6,84.466,0.239,62.224,-24.781
26/03/2008,16/05/2008,610,Put,7.65,-14.473,0.24,59.369,-21.136
26/03/2008,16/05/2008,620,Call,87.5,82.166,0.269,68.012,-26.251
26/03/2008,16/05/2008,620,Put,9.25,-17.028,0.272,66.051,-23.165
26/03/2008,16/05/2008,630,Call,78.7,79.558,0.301,73.935,-27.657
26/03/2008,16/05/2008,630,Put,11.05,-19.904,0.304,72.769,-25.013
26/03/2008,16/05/2008,640,Call,70.6,76.617,0.335,79.868,-27.889
26/03/2008,16/05/2008,640,Put,13.05,-23.107,0.337,79.343,-26.62
26/03/2008,16/05/2008,650,Call,63,73.318,0.369,85.647,-29.531
26/03/2008,16/05/2008,650,Put,15.2,-26.619,0.37,85.545,-27.831
26/03/2008,16/05/2008,660,Call,56.05,69.642,0.405,91.07,-31.192
26/03/2008,16/05/2008,660,Put,18.05,-30.44,0.403,91.18,-29.282
26/03/2008,16/05/2008,670,Call,49.45,65.573,0.439,95.902,-32.444
26/03/2008,16/05/2008,670,Put,20.95,-34.57,0.433,96.051,-29.988
26/03/2008,16/05/2008,680,Call,42.2,61.115,0.47,99.854,-32.185
26/03/2008,16/05/2008,680,Put,24.41,-39.004,0.461,99.941,-30.477
26/03/2008,16/05/2008,690,Call,36.25,56.308,0.496,102.607,-32.424
26/03/2008,16/05/2008,690,Put,28.2,-43.729,0.486,102.622,-30.434
26/03/2008,16/05/2008,700,Call,30.9,51.214,0.515,103.859,-32.283
26/03/2008,16/05/2008,700,Put,32.25,-48.72,0.505,103.853,-29.66
26/03/2008,16/05/2008,710,Call,25.35,45.922,0.525,103.367,-30.966
26/03/2008,16/05/2008,710,Put,37.15,-53.94,0.517,103.403,-28.788
26/03/2008,16/05/2008,720,Call,20.8,40.541,0.525,100.986,-29.592
26/03/2008,16/05/2008,720,Put,42.4,-59.335,0.521,101.063,-27.142
26/03/2008,16/05/2008,730,Call,16.45,35.193,0.514,96.696,-27.329
26/03/2008,16/05/2008,730,Put,48.25,-64.832,0.514,96.672,-25.114
26/03/2008,16/05/2008,740,Call,13,30.007,0.492,90.623,-25.065
26/03/2008,16/05/2008,740,Put,54.8,-70.333,0.497,90.157,-22.776
26/03/2008,16/05/2008,750,Call,9.85,25.107,0.459,83.035,-22.134
26/03/2008,16/05/2008,750,Put,61.35,-75.696,0.466,81.612,-19.39
26/03/2008,16/05/2008,760,Call,7.25,20.599,0.418,74.321,-18.936
26/03/2008,16/05/2008,760,Put,68.95,-80.758,0.422,71.35,-16.449
26/03/2008,16/05/2008,770,Call,5.3,16.563,0.371,64.943,-15.943
26/03/2008,16/05/2008,770,Put,75.75,-85.367,0.368,59.879,-10.734
26/03/2008,16/05/2008,780,Call,3.7,13.021,0.321,55.309,-12.877
26/03/2008,16/05/2008,780,Put,84.85,-89.39,0.306,47.891,-8.674
26/03/2008,16/05/2008,790,Call,2.6,9.988,0.27,45.831,-10.306
26/03/2008,16/05/2008,790,Put,94.4,-92.73,0.24,36.184,-5.606
26/03/2008,16/05/2008,800,Call,1.68,7.462,0.221,36.893,-7.65
26/03/2008,16/05/2008,800,Put,101.9,-95.342,0.176,25.557,-3
26/03/2008,16/05/2008,810,Call,1.23,5.42,0.175,28.802,-6.192
26/03/2008,16/05/2008,810,Put,113,-97.246,0.12,16.66,-0.951
26/03/2008,16/05/2008,820,Call,0.85,3.82,0.134,21.768,-4.77
26/03/2008,16/05/2008,820,Put,122.5,-98.521,0.074,9.868,0.523
26/03/2008,16/05/2008,830,Call,0.57,2.606,0.1,15.896,-3.526
26/03/2008,16/05/2008,830,Put,131.8,-99.292,0.041,5.21,1.481
26/03/2008,16/05/2008,840,Call,0.38,1.718,0.071,11.194,-2.605
26/03/2008,16/05/2008,840,Put,141.7,-99.706,0.019,2.395,2.034
26/03/2008,16/05/2008,850,Call,0.3,1.092,0.049,7.585,-2.155
26/03/2008,16/05/2008,850,Put,150.1,-99.897,0.008,0.93,2.318
26/03/2008,16/05/2008,860,Call,0.25,0.667,0.032,4.934,-1.886
26/03/2008,16/05/2008,860,Put,161,-99.97,0.003,0.294,2.45
26/03/2008,16/05/2008,870,Call,0.28,0.391,0.02,3.073,-0.634
26/03/2008,16/05/2008,870,Put,170.7,-99.993,0.001,0.072,2.512
26/03/2008,16/05/2008,880,Call,0.2,0.219,0.012,1.828,-0.368
26/03/2008,16/05/2008,880,Put,181.35,-99.999,0,0.013,2.549
26/03/2008,16/05/2008,890,Put,191.45,-100,0,0.002,2.579
26/03/2008,16/05/2008,900,Put,200.8,-100,0,0,2.608
26/03/2008,16/05/2008,910,Put,211.45,-100,0,0,2.637
26/03/2008,20/06/2008,540,Put,4.75,-7.464,0.106,47.739,-10.629
26/03/2008,20/06/2008,550,Put,5.45,-8.633,0.121,53.275,-11.484
26/03/2008,20/06/2008,560,Call,143.95,89.088,0.138,63.238,-16.113
26/03/2008,20/06/2008,560,Put,6.45,-9.95,0.136,59.163,-12.693
26/03/2008,20/06/2008,570,Call,134.95,87.685,0.154,68.897,-17.111
26/03/2008,20/06/2008,570,Put,7.65,-11.428,0.153,65.366,-13.981
26/03/2008,20/06/2008,580,Call,126.35,86.125,0.171,74.806,-18.117
26/03/2008,20/06/2008,580,Put,9,-13.077,0.171,71.839,-15.25
26/03/2008,20/06/2008,590,Call,117.7,84.396,0.188,80.921,-19.116
26/03/2008,20/06/2008,590,Put,10.35,-14.908,0.189,78.52,-16.309
26/03/2008,20/06/2008,600,Call,109.9,82.486,0.207,87.186,-20.095
26/03/2008,20/06/2008,600,Put,11.8,-16.931,0.209,85.331,-17.308
26/03/2008,20/06/2008,610,Call,101.95,80.383,0.227,93.528,-21.037
26/03/2008,20/06/2008,610,Put,13.85,-19.153,0.229,92.18,-18.613
26/03/2008,20/06/2008,620,Call,93.6,78.079,0.247,99.86,-21.588
26/03/2008,20/06/2008,620,Put,15.8,-21.579,0.25,98.959,-19.562
26/03/2008,20/06/2008,630,Call,86.1,75.563,0.268,106.077,-22.737
26/03/2008,20/06/2008,630,Put,18.25,-24.204,0.271,105.532,-20.67
26/03/2008,20/06/2008,640,Call,78.8,72.832,0.289,112.059,-23.656
26/03/2008,20/06/2008,640,Put,20.65,-27.026,0.291,111.767,-21.364
26/03/2008,20/06/2008,650,Call,70.7,69.881,0.31,117.668,-23.725
26/03/2008,20/06/2008,650,Put,23.15,-30.046,0.312,117.541,-21.878
26/03/2008,20/06/2008,660,Call,64.5,66.71,0.331,122.757,-24.779
26/03/2008,20/06/2008,660,Put,26.45,-33.263,0.331,122.717,-22.546
26/03/2008,20/06/2008,670,Call,57.15,63.324,0.35,127.16,-24.642
26/03/2008,20/06/2008,670,Put,29.65,-36.672,0.35,127.155,-22.788
26/03/2008,20/06/2008,680,Call,50.85,59.737,0.367,130.705,-24.835
26/03/2008,20/06/2008,680,Put,33.4,-40.265,0.367,130.707,-22.94
26/03/2008,20/06/2008,690,Call,45.55,55.971,0.382,133.223,-25.13
26/03/2008,20/06/2008,690,Put,37.5,-44.029,0.381,133.223,-22.906
26/03/2008,20/06/2008,700,Call,40,52.051,0.393,134.554,-24.87
26/03/2008,20/06/2008,700,Put,41.45,-47.948,0.393,134.554,-22.36
26/03/2008,20/06/2008,710,Call,34.3,48.013,0.401,134.569,-24.066
26/03/2008,20/06/2008,710,Put,45.95,-51.998,0.402,134.567,-21.639
26/03/2008,20/06/2008,720,Call,29.45,43.896,0.405,133.163,-23.264
26/03/2008,20/06/2008,720,Put,50.75,-56.15,0.406,133.139,-20.575
26/03/2008,20/06/2008,730,Call,24.85,39.747,0.404,130.282,-22.15
26/03/2008,20/06/2008,730,Put,57,-60.37,0.407,130.18,-19.963
26/03/2008,20/06/2008,740,Call,21.05,35.617,0.398,125.921,-21.035
26/03/2008,20/06/2008,740,Put,61.85,-64.615,0.402,125.632,-17.913
26/03/2008,20/06/2008,750,Call,17.4,31.558,0.387,120.133,-19.554
26/03/2008,20/06/2008,750,Put,68.85,-68.837,0.392,119.488,-16.826
26/03/2008,20/06/2008,760,Call,14.25,27.625,0.371,113.033,-18.003
26/03/2008,20/06/2008,760,Put,75.7,-72.976,0.376,111.815,-15.164
26/03/2008,20/06/2008,770,Call,11.55,23.869,0.35,104.795,-16.333
26/03/2008,20/06/2008,770,Put,82.65,-76.962,0.355,102.774,-13.125
26/03/2008,20/06/2008,780,Call,9.1,20.337,0.326,95.649,-14.434
26/03/2008,20/06/2008,780,Put,90.55,-80.731,0.328,92.6,-11.506
26/03/2008,20/06/2008,790,Call,7.1,17.072,0.298,85.867,-12.606
26/03/2008,20/06/2008,790,Put,98.85,-84.224,0.297,81.606,-9.971
26/03/2008,20/06/2008,800,Call,5.5,14.1,0.267,75.728,-10.847
26/03/2008,20/06/2008,800,Put,106.85,-87.389,0.262,70.165,-7.336
26/03/2008,20/06/2008,810,Call,4.2,11.441,0.235,65.525,-9.199
26/03/2008,20/06/2008,810,Put,115.05,-90.186,0.225,58.693,-5.464
26/03/2008,20/06/2008,820,Call,3.15,9.108,0.203,55.553,-7.65
26/03/2008,20/06/2008,820,Put,124.2,-92.589,0.187,47.614,-3.74
26/03/2008,20/06/2008,830,Call,2.6,7.103,0.172,46.084,-6.366
26/03/2008,20/06/2008,830,Put,134.15,-94.589,0.151,37.324,-2.21
26/03/2008,20/06/2008,840,Call,1.78,5.418,0.142,37.346,-5.212
26/03/2008,20/06/2008,840,Put,142.85,-96.196,0.117,28.157,-0.902
26/03/2008,20/06/2008,850,Call,1.27,4.035,0.114,29.518,-4.086
26/03/2008,20/06/2008,850,Put,152.7,-97.438,0.087,20.346,0.17
26/03/2008,20/06/2008,860,Call,0.9,2.928,0.089,22.715,-3.16
26/03/2008,20/06/2008,860,Put,161.85,-98.355,0.061,14.008,1.009
26/03/2008,20/06/2008,870,Call,0.63,2.067,0.068,16.984,-2.418
26/03/2008,20/06/2008,870,Put,170.9,-99,0.041,9.134,1.634
26/03/2008,20/06/2008,880,Call,0.3,1.416,0.05,12.313,-1.35
26/03/2008,20/06/2008,880,Put,180.95,-99.428,0.026,5.601,2.078
26/03/2008,20/06/2008,890,Put,191.15,-99.695,0.015,3.204,2.376
26/03/2008,20/06/2008,900,Put,199.3,-99.85,0.008,1.695,2.568
26/03/2008,20/06/2008,910,Put,210.85,-99.932,0.004,0.82,2.688
26/03/2008,19/09/2008,540,Put,-1,-13.095,0.119,102.755,-10.384
26/03/2008,19/09/2008,550,Put,14.4,-14.426,0.129,109.763,-10.792
26/03/2008,19/09/2008,560,Call,153.4,83.962,0.139,117.743,-13.579
26/03/2008,19/09/2008,560,Put,16.4,-15.857,0.139,116.873,-11.499
26/03/2008,19/09/2008,570,Call,144.75,82.447,0.149,124.771,-14.119
26/03/2008,19/09/2008,570,Put,18.1,-17.39,0.149,124.037,-11.997
26/03/2008,19/09/2008,580,Call,136.7,80.829,0.16,131.806,-14.389
26/03/2008,19/09/2008,580,Put,20.15,-19.027,0.16,131.201,-12.56
26/03/2008,19/09/2008,590,Call,129.25,79.106,0.17,138.788,-15.054
26/03/2008,19/09/2008,590,Put,22.4,-20.77,0.171,138.304,-13.097
26/03/2008,19/09/2008,600,Call,121.55,77.276,0.181,145.656,-15.522
26/03/2008,19/09/2008,600,Put,24.35,-22.617,0.182,145.269,-13.405
26/03/2008,19/09/2008,610,Call,114.2,75.338,0.192,152.342,-16.008
26/03/2008,19/09/2008,610,Put,26.85,-24.567,0.193,152.029,-13.839
26/03/2008,19/09/2008,620,Call,107.5,73.295,0.203,158.775,-16.615
26/03/2008,19/09/2008,620,Put,29.75,-26.62,0.204,158.519,-14.279
26/03/2008,19/09/2008,630,Call,99.95,71.145,0.214,164.877,-16.793
26/03/2008,19/09/2008,630,Put,32.65,-28.777,0.215,164.67,-14.611
26/03/2008,19/09/2008,640,Call,92.85,68.894,0.224,170.572,-17.027
26/03/2008,19/09/2008,640,Put,35.35,-31.036,0.226,170.407,-14.751
26/03/2008,19/09/2008,650,Call,87.05,66.544,0.234,175.778,-17.492
26/03/2008,19/09/2008,650,Put,38.5,-33.396,0.236,175.655,-14.91
26/03/2008,19/09/2008,660,Call,79.7,64.099,0.244,180.419,-17.39
26/03/2008,19/09/2008,660,Put,42.15,-35.854,0.246,180.338,-15.106
26/03/2008,19/09/2008,670,Call,73.45,61.565,0.253,184.417,-17.482
26/03/2008,19/09/2008,670,Put,45.6,-38.406,0.255,184.376,-15.071
26/03/2008,19/09/2008,680,Call,68.05,58.948,0.261,187.697,-17.657
26/03/2008,19/09/2008,680,Put,49.6,-41.046,0.264,187.692,-15.064
26/03/2008,19/09/2008,690,Call,62.05,56.257,0.268,190.185,-17.492
26/03/2008,19/09/2008,690,Put,54.05,-43.769,0.272,190.204,-15.029
26/03/2008,19/09/2008,700,Call,56.4,53.499,0.274,191.816,-17.299
26/03/2008,19/09/2008,700,Put,58,-46.567,0.278,191.844,-14.7
26/03/2008,19/09/2008,710,Call,51.7,50.686,0.279,192.532,-17.213
26/03/2008,19/09/2008,710,Put,63.25,-49.432,0.284,192.541,-14.579
26/03/2008,19/09/2008,720,Call,46.3,47.828,0.283,192.28,-16.773
26/03/2008,19/09/2008,720,Put,67.45,-52.351,0.288,192.231,-13.991
26/03/2008,19/09/2008,730,Call,41.45,44.94,0.285,191.022,-16.33
26/03/2008,19/09/2008,730,Put,73.15,-55.314,0.291,190.864,-13.676
26/03/2008,19/09/2008,740,Call,37.35,42.034,0.286,188.735,-15.95
26/03/2008,19/09/2008,740,Put,78.3,-58.306,0.292,188.399,-13.049
26/03/2008,19/09/2008,750,Call,33.35,39.127,0.285,185.406,-15.408
26/03/2008,19/09/2008,750,Put,84.1,-61.313,0.291,184.811,-12.426
26/03/2008,19/09/2008,760,Call,29.45,36.233,0.283,181.04,-14.762
26/03/2008,19/09/2008,760,Put,90.1,-64.318,0.289,180.089,-11.694
26/03/2008,19/09/2008,770,Call,25.8,33.369,0.278,175.661,-14.048
26/03/2008,19/09/2008,770,Put,96.7,-67.304,0.284,174.244,-11.017
26/03/2008,19/09/2008,780,Call,22.7,30.552,0.272,169.311,-13.339
26/03/2008,19/09/2008,780,Put,103.2,-70.25,0.278,167.31,-10.116
26/03/2008,19/09/2008,790,Call,19.8,27.798,0.265,162.051,-12.581
26/03/2008,19/09/2008,790,Put,110.5,-73.133,0.27,159.356,-9.4
26/03/2008,19/09/2008,800,Call,16.7,25.125,0.255,153.96,-11.571
26/03/2008,19/09/2008,800,Put,117.65,-75.93,0.259,150.476,-8.44
26/03/2008,19/09/2008,810,Call,14.45,22.549,0.244,145.137,-10.774
26/03/2008,19/09/2008,810,Put,125.8,-78.622,0.247,140.788,-7.847
26/03/2008,19/09/2008,820,Call,12.5,20.084,0.232,135.699,-9.996
26/03/2008,19/09/2008,820,Put,133.55,-81.188,0.233,130.435,-6.882
26/03/2008,19/09/2008,830,Call,10.65,17.744,0.218,125.776,-9.175
26/03/2008,19/09/2008,830,Put,140.65,-83.61,0.217,119.579,-5.394
26/03/2008,19/09/2008,840,Call,9,15.544,0.203,115.515,-8.357
26/03/2008,19/09/2008,840,Put,148.6,-85.873,0.201,108.401,-4.174
26/03/2008,19/09/2008,850,Call,7.5,13.495,0.188,105.074,-7.48
26/03/2008,19/09/2008,850,Put,156.4,-87.964,0.183,97.093,-3.567
26/03/2008,19/09/2008,860,Call,6.15,11.604,0.172,94.612,-6.627
26/03/2008,19/09/2008,860,Put,165.6,-89.871,0.165,85.851,-2.666
26/03/2008,19/09/2008,870,Call,5.05,9.877,0.155,84.284,-5.845
26/03/2008,19/09/2008,870,Put,174.65,-91.59,0.147,74.871,-1.815
26/03/2008,19/09/2008,880,Call,3.8,8.317,0.139,74.239,-4.833
26/03/2008,19/09/2008,880,Put,184.4,-93.117,0.128,64.336,-1.022
26/03/2008,19/09/2008,890,Put,192.95,-94.453,0.111,54.413,-0.296
26/03/2008,19/09/2008,900,Put,202.15,-95.604,0.094,45.243,0.358
26/03/2008,19/09/2008,910,Put,210.95,-96.578,0.078,36.936,0.937
26/03/2008,19/12/2008,540,Put,20.3,-16.009,0.116,144.156,-8.994
26/03/2008,19/12/2008,550,Put,22.7,-17.33,0.123,151.712,-9.405
26/03/2008,19/12/2008,560,Call,161.45,81.11,0.13,160.108,-11.997
26/03/2008,19/12/2008,560,Put,24.4,-18.725,0.131,159.248,-9.715
26/03/2008,19/12/2008,570,Call,153.35,79.666,0.138,167.411,-12.245
26/03/2008,19/12/2008,570,Put,26.75,-20.193,0.139,166.719,-10.074
26/03/2008,19/12/2008,580,Call,145.8,78.147,0.146,174.619,-12.583
26/03/2008,19/12/2008,580,Put,29,-21.733,0.146,174.067,-10.348
26/03/2008,19/12/2008,590,Call,138.55,76.554,0.153,181.682,-12.943
26/03/2008,19/12/2008,590,Put,31.75,-23.345,0.154,181.247,-10.684
26/03/2008,19/12/2008,600,Call,131.35,74.886,0.161,188.55,-13.216
26/03/2008,19/12/2008,600,Put,34.15,-25.028,0.162,188.211,-10.887
26/03/2008,19/12/2008,610,Call,124.5,73.145,0.169,195.171,-13.462
26/03/2008,19/12/2008,610,Put,37.2,-26.783,0.17,194.909,-11.146
26/03/2008,19/12/2008,620,Call,116.6,71.332,0.177,201.488,-13.553
26/03/2008,19/12/2008,620,Put,39.85,-28.608,0.178,201.29,-11.268
26/03/2008,19/12/2008,630,Call,110.45,69.449,0.184,207.448,-13.866
26/03/2008,19/12/2008,630,Put,43.25,-30.502,0.185,207.301,-11.484
26/03/2008,19/12/2008,640,Call,104.25,67.497,0.191,212.993,-14.081
26/03/2008,19/12/2008,640,Put,46.2,-32.464,0.192,212.889,-11.517
26/03/2008,19/12/2008,650,Call,97.6,65.479,0.198,218.067,-14.156
26/03/2008,19/12/2008,650,Put,49.65,-34.492,0.199,217.999,-11.596
26/03/2008,19/12/2008,660,Call,92.1,63.399,0.205,222.616,-14.214
26/03/2008,19/12/2008,660,Put,53.65,-36.582,0.206,222.579,-11.698
26/03/2008,19/12/2008,670,Call,85.6,61.261,0.211,226.585,-14.295
26/03/2008,19/12/2008,670,Put,57.5,-38.732,0.213,226.574,-11.674
26/03/2008,19/12/2008,680,Call,79.45,59.07,0.217,229.92,-14.23
26/03/2008,19/12/2008,680,Put,61.55,-40.938,0.218,229.932,-11.628
26/03/2008,19/12/2008,690,Call,74.05,56.83,0.222,232.576,-14.226
26/03/2008,19/12/2008,690,Put,66.05,-43.196,0.224,232.602,-11.58
26/03/2008,19/12/2008,700,Call,68.85,54.547,0.227,234.508,-14.159
26/03/2008,19/12/2008,700,Put,69.8,-45.5,0.229,234.54,-11.296
26/03/2008,19/12/2008,710,Call,63.4,52.228,0.23,235.677,-13.962
26/03/2008,19/12/2008,710,Put,74.65,-47.846,0.233,235.701,-11.156
26/03/2008,19/12/2008,720,Call,58.55,49.879,0.234,236.05,-13.807
26/03/2008,19/12/2008,720,Put,80.05,-50.227,0.236,236.047,-11.015
26/03/2008,19/12/2008,730,Call,54,47.508,0.236,235.597,-13.609
26/03/2008,19/12/2008,730,Put,85.3,-52.636,0.239,235.542,-10.74
26/03/2008,19/12/2008,740,Call,49.3,45.123,0.237,234.301,-13.276
26/03/2008,19/12/2008,740,Put,90.2,-55.066,0.24,234.162,-10.328
26/03/2008,19/12/2008,750,Call,45.2,42.732,0.238,232.153,-12.992
26/03/2008,19/12/2008,750,Put,95.95,-57.51,0.241,231.887,-10.009
26/03/2008,19/12/2008,760,Call,41,40.344,0.238,229.149,-12.62
26/03/2008,19/12/2008,760,Put,101.95,-59.958,0.241,228.707,-9.625
26/03/2008,19/12/2008,770,Call,37.05,37.967,0.237,225.296,-12.183
26/03/2008,19/12/2008,770,Put,108.1,-62.403,0.24,224.62,-9.201
26/03/2008,19/12/2008,780,Call,33.75,35.61,0.234,220.613,-11.811
26/03/2008,19/12/2008,780,Put,114.4,-64.834,0.238,219.633,-8.714
26/03/2008,19/12/2008,790,Call,30.35,33.283,0.231,215.125,-11.33
26/03/2008,19/12/2008,790,Put,120.2,-67.242,0.235,213.767,-8.005
26/03/2008,19/12/2008,800,Call,27.3,30.995,0.227,208.871,-10.872
26/03/2008,19/12/2008,800,Put,127.4,-69.617,0.231,207.053,-7.583
26/03/2008,19/12/2008,810,Call,24.6,28.753,0.222,201.896,-10.389
26/03/2008,19/12/2008,810,Put,134.15,-71.947,0.226,199.542,-6.944
26/03/2008,19/12/2008,820,Call,21.9,26.568,0.216,194.257,-9.858
26/03/2008,19/12/2008,820,Put,142.05,-74.22,0.219,191.296,-6.541
26/03/2008,19/12/2008,830,Call,19.5,24.447,0.21,186.02,-9.31
26/03/2008,19/12/2008,830,Put,149.6,-76.427,0.212,182.387,-5.982
26/03/2008,19/12/2008,840,Call,17.25,22.398,0.202,177.257,-8.779
26/03/2008,19/12/2008,840,Put,156.7,-78.558,0.204,172.896,-5.141
26/03/2008,19/12/2008,850,Call,15.2,20.427,0.194,168.05,-8.21
26/03/2008,19/12/2008,850,Put,165,-80.604,0.195,162.918,-4.715
