Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/08/2008,19/09/2008,840,Put,107.81,-99.543,0.035,2.899,3.113
19/08/2008,19/09/2008,850,Call,0.21,0.733,0.046,4.382,-1.411
19/08/2008,19/09/2008,850,Put,117.47,-99.834,0.014,1.169,3.655
19/08/2008,19/09/2008,860,Call,0.15,0.376,0.026,2.431,-0.761
19/08/2008,19/09/2008,860,Put,127.67,-99.949,0.005,0.396,3.909
19/08/2008,19/09/2008,870,Call,0.07,0.182,0.014,1.264,-0.384
19/08/2008,19/09/2008,870,Put,137.31,-99.987,0.001,0.11,4.027
19/08/2008,19/09/2008,880,Call,0.08,0.082,0.007,0.614,-0.181
19/08/2008,19/09/2008,880,Put,147.12,-99.997,0,0.024,4.094
19/08/2008,19/09/2008,890,Call,0.08,0.035,0.003,0.278,-0.079
19/08/2008,19/09/2008,890,Put,156.61,-100,0,0.004,4.145
19/08/2008,19/09/2008,900,Put,168.8,-100,0,0,4.192
19/08/2008,19/09/2008,910,Put,179.64,-100,0,0,4.239
19/08/2008,19/09/2008,920,Put,188.25,-100,0,0,4.285
19/08/2008,17/10/2008,580,Put,1.87,-4.387,0.09,27.338,-7.652
19/08/2008,17/10/2008,590,Put,2.44,-5.367,0.107,32.108,-9.184
19/08/2008,17/10/2008,600,Call,135.17,92.247,0.135,42.681,-15.754
19/08/2008,17/10/2008,600,Put,2.98,-6.531,0.127,37.436,-10.447
19/08/2008,17/10/2008,610,Call,123.91,90.938,0.155,47.974,-17.065
19/08/2008,17/10/2008,610,Put,3.75,-7.903,0.149,43.316,-12.057
19/08/2008,17/10/2008,620,Call,116.52,89.426,0.178,53.705,-18.43
19/08/2008,17/10/2008,620,Put,4.64,-9.509,0.174,49.72,-13.668
19/08/2008,17/10/2008,630,Call,107.93,87.686,0.203,59.847,-19.834
19/08/2008,17/10/2008,630,Put,5.66,-11.374,0.201,56.591,-15.296
19/08/2008,17/10/2008,640,Call,97.48,85.691,0.231,66.35,-21.256
19/08/2008,17/10/2008,640,Put,6.95,-13.52,0.231,63.846,-17.074
19/08/2008,17/10/2008,650,Call,90.48,83.415,0.261,73.136,-22.666
19/08/2008,17/10/2008,650,Put,8.36,-15.968,0.262,71.364,-18.688
19/08/2008,17/10/2008,660,Call,82.38,80.833,0.293,80.097,-24.469
19/08/2008,17/10/2008,660,Put,10,-18.737,0.295,78.991,-20.205
19/08/2008,17/10/2008,670,Call,73.53,77.921,0.326,87.087,-24.873
19/08/2008,17/10/2008,670,Put,11.96,-21.829,0.328,86.522,-21.728
19/08/2008,17/10/2008,680,Call,66.39,74.661,0.36,93.919,-26.926
19/08/2008,17/10/2008,680,Put,14.2,-25.238,0.362,93.722,-23.015
19/08/2008,17/10/2008,690,Call,59.2,71.039,0.395,100.368,-28.23
19/08/2008,17/10/2008,690,Put,16.56,-28.967,0.395,100.379,-23.912
19/08/2008,17/10/2008,700,Call,51.63,67.046,0.428,106.177,-28.527
19/08/2008,17/10/2008,700,Put,19.59,-33.016,0.426,106.257,-24.832
19/08/2008,17/10/2008,710,Call,44.87,62.691,0.459,111.043,-28.957
19/08/2008,17/10/2008,710,Put,22.91,-37.375,0.455,111.105,-25.354
19/08/2008,17/10/2008,720,Call,38.64,58.007,0.485,114.641,-29.102
19/08/2008,17/10/2008,720,Put,26.61,-42.026,0.48,114.66,-25.432
19/08/2008,17/10/2008,730,Call,32.7,53.048,0.505,116.66,-28.718
19/08/2008,17/10/2008,730,Put,30.71,-46.941,0.5,116.657,-25.074
19/08/2008,17/10/2008,740,Call,27.27,47.885,0.517,116.839,-27.921
19/08/2008,17/10/2008,740,Put,35.27,-52.076,0.514,116.845,-24.202
19/08/2008,17/10/2008,750,Call,22.42,42.608,0.52,114.999,-26.747
19/08/2008,17/10/2008,750,Put,40.41,-57.373,0.519,115.009,-22.951
19/08/2008,17/10/2008,760,Call,18.15,37.322,0.513,111.073,-25.107
19/08/2008,17/10/2008,760,Put,46.08,-62.758,0.515,110.996,-21.287
19/08/2008,17/10/2008,770,Call,14.4,32.139,0.495,105.125,-23.148
19/08/2008,17/10/2008,770,Put,52.3,-68.141,0.5,104.744,-19.197
19/08/2008,17/10/2008,780,Call,11.17,27.171,0.467,97.364,-20.763
19/08/2008,17/10/2008,780,Put,58.79,-73.412,0.474,96.315,-16.44
19/08/2008,17/10/2008,790,Call,8.49,22.523,0.431,88.129,-18.22
19/08/2008,17/10/2008,790,Put,65.83,-78.433,0.436,85.978,-13.408
19/08/2008,17/10/2008,800,Call,6.42,18.284,0.388,77.865,-15.765
19/08/2008,17/10/2008,800,Put,73.91,-83.067,0.389,74.195,-11.023
19/08/2008,17/10/2008,810,Call,4.65,14.519,0.34,67.082,-13.127
19/08/2008,17/10/2008,810,Put,81.87,-87.197,0.333,61.586,-7.687
19/08/2008,17/10/2008,820,Call,3.3,11.256,0.29,56.257,-10.658
19/08/2008,17/10/2008,820,Put,90.3,-90.733,0.273,48.887,-4.909
19/08/2008,17/10/2008,830,Call,2.3,8.497,0.24,45.832,-8.437
19/08/2008,17/10/2008,830,Put,99.32,-93.623,0.213,36.86,-2.429
19/08/2008,17/10/2008,840,Call,1.55,6.234,0.193,36.205,-6.412
19/08/2008,17/10/2008,840,Put,109.45,-95.862,0.156,26.19,-0.346
19/08/2008,17/10/2008,850,Call,1.12,4.436,0.15,27.675,-5.122
19/08/2008,17/10/2008,850,Put,118.18,-97.492,0.107,17.372,1.291
19/08/2008,17/10/2008,860,Call,0.73,3.053,0.112,20.426,-3.74
19/08/2008,17/10/2008,860,Put,128.45,-98.596,0.068,10.639,2.487
19/08/2008,17/10/2008,870,Call,0.5,2.028,0.081,14.523,-2.812
19/08/2008,17/10/2008,870,Put,138.15,-99.284,0.039,5.938,3.292
19/08/2008,17/10/2008,880,Call,0.38,1.297,0.056,9.921,-2.284
19/08/2008,17/10/2008,880,Put,148,-99.672,0.02,2.973,3.791
19/08/2008,17/10/2008,890,Call,0.25,0.796,0.037,6.495,-1.65
19/08/2008,17/10/2008,890,Put,157.9,-99.868,0.009,1.311,4.078
19/08/2008,17/10/2008,900,Put,166.96,-99.954,0.004,0.498,4.235
19/08/2008,17/10/2008,910,Put,177.6,-99.987,0.001,0.158,4.326
19/08/2008,17/10/2008,920,Put,187.55,-99.997,0,0.041,4.388
19/08/2008,21/11/2008,580,Put,5.13,-8.245,0.117,56.338,-10.015
19/08/2008,21/11/2008,590,Put,6.05,-9.484,0.132,62.519,-11.017
19/08/2008,21/11/2008,600,Call,137.95,87.934,0.15,74.33,-16.79
19/08/2008,21/11/2008,600,Put,7.19,-10.877,0.148,69.064,-12.174
19/08/2008,21/11/2008,610,Call,129.25,86.461,0.166,80.512,-17.652
19/08/2008,21/11/2008,610,Put,8.36,-12.436,0.165,75.931,-13.189
19/08/2008,21/11/2008,620,Call,121.31,84.826,0.183,86.938,-18.51
19/08/2008,21/11/2008,620,Put,9.7,-14.173,0.184,83.064,-14.208
19/08/2008,21/11/2008,630,Call,112.9,83.018,0.201,93.557,-19.35
19/08/2008,21/11/2008,630,Put,11.3,-16.098,0.203,90.39,-15.259
19/08/2008,21/11/2008,640,Call,104.1,81.024,0.22,100.301,-19.104
19/08/2008,21/11/2008,640,Put,12.83,-18.221,0.223,97.82,-16.069
19/08/2008,21/11/2008,650,Call,96.1,78.832,0.241,107.089,-20.085
19/08/2008,21/11/2008,650,Put,14.79,-20.549,0.244,105.242,-17.002
19/08/2008,21/11/2008,660,Call,88.84,76.433,0.261,113.818,-21.374
19/08/2008,21/11/2008,660,Put,16.97,-23.085,0.266,112.525,-17.862
19/08/2008,21/11/2008,670,Call,80.65,73.816,0.283,120.367,-21.709
19/08/2008,21/11/2008,670,Put,19.3,-25.832,0.287,119.533,-18.587
19/08/2008,21/11/2008,680,Call,73.85,70.976,0.304,126.595,-22.713
19/08/2008,21/11/2008,680,Put,21.95,-28.79,0.308,126.117,-19.196
19/08/2008,21/11/2008,690,Call,66.78,67.906,0.325,132.352,-23.19
19/08/2008,21/11/2008,690,Put,24.75,-31.956,0.328,132.115,-19.591
19/08/2008,21/11/2008,700,Call,60.01,64.608,0.345,137.453,-23.531
19/08/2008,21/11/2008,700,Put,27.95,-35.324,0.347,137.36,-19.908
19/08/2008,21/11/2008,710,Call,53.49,61.094,0.363,141.703,-23.675
19/08/2008,21/11/2008,710,Put,31.4,-38.882,0.365,141.679,-20.009
19/08/2008,21/11/2008,720,Call,46.95,57.383,0.379,144.903,-23.414
19/08/2008,21/11/2008,720,Put,35.26,-42.614,0.38,144.901,-19.916
19/08/2008,21/11/2008,730,Call,41.25,53.501,0.392,146.863,-23.19
19/08/2008,21/11/2008,730,Put,38.91,-46.497,0.392,146.863,-19.343
19/08/2008,21/11/2008,740,Call,35.9,49.483,0.402,147.421,-22.725
19/08/2008,21/11/2008,740,Put,44,-50.504,0.401,147.422,-19.092
19/08/2008,21/11/2008,750,Call,30.9,45.369,0.407,146.445,-22.05
19/08/2008,21/11/2008,750,Put,48.86,-54.602,0.406,146.458,-18.303
19/08/2008,21/11/2008,760,Call,26.3,41.207,0.408,143.857,-21.126
19/08/2008,21/11/2008,760,Put,54.35,-58.751,0.406,143.892,-17.413
19/08/2008,21/11/2008,770,Call,22.45,37.049,0.403,139.635,-20.179
19/08/2008,21/11/2008,770,Put,60.2,-62.908,0.402,139.687,-16.271
19/08/2008,21/11/2008,780,Call,18.69,32.952,0.393,133.824,-18.883
19/08/2008,21/11/2008,780,Put,66.27,-67.026,0.393,133.86,-14.796
19/08/2008,21/11/2008,790,Call,15.48,28.971,0.379,126.54,-17.482
19/08/2008,21/11/2008,790,Put,73.15,-71.053,0.379,126.49,-13.476
19/08/2008,21/11/2008,800,Call,12.56,25.16,0.359,117.966,-15.916
19/08/2008,21/11/2008,800,Put,80.18,-74.937,0.36,117.726,-11.79
19/08/2008,21/11/2008,810,Call,10.12,21.569,0.335,108.347,-14.321
19/08/2008,21/11/2008,810,Put,87.7,-78.623,0.336,107.789,-10.163
19/08/2008,21/11/2008,820,Call,8.06,18.24,0.308,97.976,-12.693
19/08/2008,21/11/2008,820,Put,95.42,-82.063,0.309,96.957,-8.233
19/08/2008,21/11/2008,830,Call,6.25,15.206,0.279,87.174,-10.969
19/08/2008,21/11/2008,830,Put,103.8,-85.218,0.278,85.557,-6.721
19/08/2008,21/11/2008,840,Call,4.8,12.483,0.248,76.249,-9.344
19/08/2008,21/11/2008,840,Put,112.43,-88.054,0.245,73.944,-5.2
19/08/2008,21/11/2008,850,Call,3.68,10.077,0.216,65.48,-7.899
19/08/2008,21/11/2008,850,Put,121.27,-90.551,0.211,62.484,-3.256
19/08/2008,21/11/2008,860,Call,2.75,7.989,0.185,55.152,-6.558
19/08/2008,21/11/2008,860,Put,130.32,-92.699,0.178,51.525,-1.749
19/08/2008,21/11/2008,870,Call,2.02,6.213,0.155,45.508,-5.298
19/08/2008,21/11/2008,870,Put,139.48,-94.501,0.146,41.375,-0.4
19/08/2008,21/11/2008,880,Call,1.48,4.734,0.127,36.743,-4.267
19/08/2008,21/11/2008,880,Put,148.83,-95.973,0.116,32.28,0.772
19/08/2008,21/11/2008,890,Call,1.05,3.529,0.102,28.99,-3.303
19/08/2008,21/11/2008,890,Put,158.4,-97.139,0.09,24.407,1.759
19/08/2008,21/11/2008,900,Put,168.2,-98.035,0.067,17.834,2.565
19/08/2008,21/11/2008,910,Put,177.65,-98.698,0.048,12.555,3.202
19/08/2008,21/11/2008,920,Put,187.7,-99.172,0.033,8.487,3.688
19/08/2008,19/12/2008,580,Put,7.64,-10.24,0.123,75.219,-10.149
19/08/2008,19/12/2008,590,Put,8.8,-11.587,0.137,82.193,-10.958
19/08/2008,19/12/2008,600,Call,140.85,86.681,0.151,90.578,-15.065
19/08/2008,19/12/2008,600,Put,10.1,-13.072,0.151,89.422,-11.739
19/08/2008,19/12/2008,610,Call,130.45,85.112,0.165,97.67,-15.817
19/08/2008,19/12/2008,610,Put,11.51,-14.7,0.165,96.848,-12.516
19/08/2008,19/12/2008,620,Call,124.07,83.395,0.181,104.917,-16.555
19/08/2008,19/12/2008,620,Put,13.25,-16.479,0.181,104.404,-13.389
19/08/2008,19/12/2008,630,Call,115.9,81.524,0.196,112.25,-16.978
19/08/2008,19/12/2008,630,Put,14.95,-18.412,0.197,112.01,-14.056
19/08/2008,19/12/2008,640,Call,108.01,79.491,0.213,119.589,-17.769
19/08/2008,19/12/2008,640,Put,16.8,-20.503,0.213,119.568,-14.684
19/08/2008,19/12/2008,650,Call,100.26,77.293,0.23,126.838,-18.511
19/08/2008,19/12/2008,650,Put,19.15,-22.746,0.229,126.96,-15.434
19/08/2008,19/12/2008,660,Call,93.18,74.926,0.247,133.891,-19.369
19/08/2008,19/12/2008,660,Put,21.5,-25.144,0.246,134.087,-16.002
19/08/2008,19/12/2008,670,Call,85.38,72.388,0.263,140.631,-19.694
19/08/2008,19/12/2008,670,Put,23.92,-27.699,0.262,140.845,-16.382
19/08/2008,19/12/2008,680,Call,78.25,69.679,0.28,146.93,-20.112
19/08/2008,19/12/2008,680,Put,26.8,-30.409,0.278,147.12,-16.806
19/08/2008,19/12/2008,690,Call,71.38,66.805,0.296,152.653,-20.466
19/08/2008,19/12/2008,690,Put,29.77,-33.273,0.294,152.794,-17.052
19/08/2008,19/12/2008,700,Call,64.88,63.77,0.311,157.657,-20.71
19/08/2008,19/12/2008,700,Put,33.16,-36.288,0.308,157.742,-17.213
19/08/2008,19/12/2008,710,Call,58.41,60.586,0.324,161.8,-20.731
19/08/2008,19/12/2008,710,Put,36.82,-39.445,0.322,161.836,-17.275
19/08/2008,19/12/2008,720,Call,53.1,57.268,0.336,164.944,-20.957
19/08/2008,19/12/2008,720,Put,40.85,-42.738,0.334,164.949,-17.197
19/08/2008,19/12/2008,730,Call,46.62,53.833,0.346,166.957,-20.439
19/08/2008,19/12/2008,730,Put,44.9,-46.154,0.344,166.951,-16.869
19/08/2008,19/12/2008,740,Call,41.39,50.302,0.353,167.729,-20.146
19/08/2008,19/12/2008,740,Put,49.29,-49.677,0.352,167.729,-16.386
19/08/2008,19/12/2008,750,Call,36.2,46.7,0.358,167.166,-19.565
19/08/2008,19/12/2008,750,Put,54.4,-53.289,0.358,167.169,-15.917
19/08/2008,19/12/2008,760,Call,31.86,43.057,0.36,165.204,-19.049
19/08/2008,19/12/2008,760,Put,59.79,-56.968,0.36,165.186,-15.259
19/08/2008,19/12/2008,770,Call,27.82,39.403,0.358,161.816,-18.4
19/08/2008,19/12/2008,770,Put,64.93,-60.687,0.36,161.713,-14.189
19/08/2008,19/12/2008,780,Call,23.66,35.772,0.353,157.007,-17.353
19/08/2008,19/12/2008,780,Put,71.1,-64.418,0.356,156.716,-13.31
19/08/2008,19/12/2008,790,Call,20,32.198,0.345,150.828,-16.257
19/08/2008,19/12/2008,790,Put,77.28,-68.125,0.349,150.198,-12.064
19/08/2008,19/12/2008,800,Call,17,28.715,0.333,143.369,-15.223
19/08/2008,19/12/2008,800,Put,84.27,-71.774,0.337,142.207,-10.992
19/08/2008,19/12/2008,810,Call,14.04,25.358,0.318,134.765,-13.893
19/08/2008,19/12/2008,810,Put,90.98,-75.317,0.322,132.863,-9.447
19/08/2008,19/12/2008,820,Call,11.9,22.16,0.301,125.192,-12.861
19/08/2008,19/12/2008,820,Put,98.47,-78.709,0.303,122.351,-8.101
19/08/2008,19/12/2008,830,Call,9.61,19.148,0.28,114.857,-11.484
19/08/2008,19/12/2008,830,Put,106.2,-81.911,0.281,110.903,-6.635
19/08/2008,19/12/2008,840,Call,7.6,16.349,0.258,103.996,-10.051
19/08/2008,19/12/2008,840,Put,114.07,-84.884,0.256,98.802,-5.028
19/08/2008,19/12/2008,850,Call,6.29,13.782,0.234,92.859,-9.01
19/08/2008,19/12/2008,850,Put,126.29,-87.598,0.229,86.371,-7.301
19/08/2008,19/12/2008,860,Call,4.92,11.459,0.209,81.697,-7.732
19/08/2008,19/12/2008,860,Put,132.1,-90.028,0.201,73.954,-2.27
19/08/2008,19/12/2008,870,Call,3.84,9.389,0.184,70.757,-6.609
19/08/2008,19/12/2008,870,Put,140.75,-92.158,0.172,61.897,-0.994
19/08/2008,19/12/2008,880,Call,2.88,7.573,0.159,60.269,-5.44
19/08/2008,19/12/2008,880,Put,149.9,-93.982,0.144,50.528,0.164
19/08/2008,19/12/2008,890,Call,2.2,6.006,0.135,50.437,-4.534
19/08/2008,19/12/2008,890,Put,159.2,-95.506,0.117,40.129,1.187
19/08/2008,19/12/2008,900,Put,167.95,-96.742,0.092,30.922,2.066
19/08/2008,19/12/2008,910,Put,178.05,-97.715,0.07,23.046,2.798
19/08/2008,19/12/2008,920,Put,187.65,-98.455,0.052,16.556,3.389
19/08/2008,20/03/2009,580,Put,15.64,-14.912,0.125,128.61,-9.24
19/08/2008,20/03/2009,590,Put,17.32,-16.266,0.134,136.18,-9.68
19/08/2008,20/03/2009,600,Call,150.49,82.277,0.144,143.863,-13.358
19/08/2008,20/03/2009,600,Put,19.16,-17.713,0.144,143.81,-10.081
19/08/2008,20/03/2009,610,Call,138.06,80.735,0.154,151.502,-12.203
19/08/2008,20/03/2009,610,Put,21.13,-19.254,0.154,151.448,-10.491
19/08/2008,20/03/2009,620,Call,129.92,79.096,0.163,159.09,-12.575
19/08/2008,20/03/2009,620,Put,24.43,-20.893,0.164,159.041,-11.215
19/08/2008,20/03/2009,630,Call,122.19,77.36,0.174,166.568,-13.029
19/08/2008,20/03/2009,630,Put,26.06,-22.63,0.174,166.527,-11.346
19/08/2008,20/03/2009,640,Call,119.93,75.526,0.184,173.867,-15.017
19/08/2008,20/03/2009,640,Put,28.19,-24.466,0.184,173.837,-11.551
19/08/2008,20/03/2009,650,Call,110.59,73.593,0.194,180.918,-14.735
19/08/2008,20/03/2009,650,Put,30.62,-26.402,0.194,180.898,-11.749
19/08/2008,20/03/2009,660,Call,104.7,71.562,0.204,187.644,-15.353
19/08/2008,20/03/2009,660,Put,34.03,-28.435,0.204,187.634,-12.134
19/08/2008,20/03/2009,670,Call,98.76,69.435,0.213,193.97,-15.847
19/08/2008,20/03/2009,670,Put,36.64,-30.564,0.213,193.967,-12.201
19/08/2008,20/03/2009,680,Call,91.27,67.214,0.223,199.814,-15.821
19/08/2008,20/03/2009,680,Put,39.92,-32.786,0.223,199.815,-12.346
19/08/2008,20/03/2009,690,Call,85.18,64.904,0.232,205.094,-16.018
19/08/2008,20/03/2009,690,Put,43.24,-35.097,0.232,205.096,-12.391
19/08/2008,20/03/2009,700,Call,79.42,62.509,0.24,209.729,-16.208
19/08/2008,20/03/2009,700,Put,46.74,-37.492,0.24,209.731,-12.357
19/08/2008,20/03/2009,710,Call,72.61,60.037,0.248,213.64,-16.046
19/08/2008,20/03/2009,710,Put,50.96,-39.964,0.248,213.641,-12.389
19/08/2008,20/03/2009,720,Call,66.9,57.494,0.255,216.751,-15.996
19/08/2008,20/03/2009,720,Put,55.09,-42.506,0.255,216.751,-12.288
19/08/2008,20/03/2009,730,Call,62.05,54.889,0.261,218.994,-16.034
19/08/2008,20/03/2009,730,Put,58.68,-45.109,0.261,218.992,-11.948
19/08/2008,20/03/2009,740,Call,56.9,52.231,0.266,220.308,-15.885
19/08/2008,20/03/2009,740,Put,63.7,-47.765,0.266,220.307,-11.821
19/08/2008,20/03/2009,750,Call,51.57,49.532,0.27,220.644,-15.57
19/08/2008,20/03/2009,750,Put,68.28,-50.462,0.27,220.644,-11.451
19/08/2008,20/03/2009,760,Call,46.73,46.803,0.272,219.957,-15.241
19/08/2008,20/03/2009,760,Put,73.27,-53.188,0.272,219.961,-11.04
19/08/2008,20/03/2009,770,Call,42.17,44.057,0.274,218.224,-14.847
19/08/2008,20/03/2009,770,Put,78.73,-55.932,0.273,218.234,-10.618
19/08/2008,20/03/2009,780,Call,37.97,41.306,0.274,215.434,-14.42
19/08/2008,20/03/2009,780,Put,84.53,-58.679,0.273,215.451,-10.164
19/08/2008,20/03/2009,790,Call,34.5,38.566,0.272,211.588,-14.053
19/08/2008,20/03/2009,790,Put,90.96,-61.417,0.272,211.616,-9.771
19/08/2008,20/03/2009,800,Call,30.47,35.849,0.269,206.708,-13.428
19/08/2008,20/03/2009,800,Put,96.71,-64.131,0.269,206.748,-9.031
19/08/2008,20/03/2009,810,Call,26.96,33.171,0.265,200.83,-12.781
19/08/2008,20/03/2009,810,Put,103.49,-66.807,0.265,200.884,-8.483
19/08/2008,20/03/2009,820,Call,23.75,30.545,0.259,194.008,-12.118
19/08/2008,20/03/2009,820,Put,109.38,-69.431,0.259,194.076,-7.511
19/08/2008,20/03/2009,830,Call,20.97,27.985,0.252,186.314,-11.484
19/08/2008,20/03/2009,830,Put,118.37,-71.989,0.252,186.395,-7.482
19/08/2008,20/03/2009,840,Call,18.36,25.505,0.243,177.832,-10.823
19/08/2008,20/03/2009,840,Put,123.45,-74.47,0.243,177.923,-5.924
19/08/2008,20/03/2009,850,Call,15.93,23.117,0.234,168.665,-10.072
19/08/2008,20/03/2009,850,Put,132.8,-76.86,0.234,168.758,-5.878
19/08/2008,20/03/2009,860,Call,13.91,20.832,0.223,158.925,-9.413
19/08/2008,20/03/2009,860,Put,140.2,-79.149,0.223,159.01,-4.992
19/08/2008,20/03/2009,870,Call,11.94,18.66,0.211,148.735,-8.641
19/08/2008,20/03/2009,870,Put,148.9,-81.327,0.211,148.801,-4.598
19/08/2008,20/03/2009,880,Call,10.36,16.61,0.199,138.223,-7.981
19/08/2008,20/03/2009,880,Put,156.47,-83.384,0.199,138.258,-3.557
19/08/2008,20/03/2009,890,Call,8.77,14.688,0.185,127.523,-7.257
19/08/2008,20/03/2009,890,Put,164.98,-85.313,0.185,127.515,-2.884
19/08/2008,20/03/2009,900,Put,172.16,-87.11,0.172,116.704,-1.36
19/08/2008,20/03/2009,910,Put,181.03,-88.77,0.158,105.959,-0.904
19/08/2008,20/03/2009,920,Put,190.29,-90.291,0.144,95.406,-0.192
