Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/02/2009,20/03/2009,530,Put,73.18,-85.745,0.396,35.278,-15.07
06/02/2009,20/03/2009,540,Call,2.83,11.121,0.333,29.687,-12.568
06/02/2009,20/03/2009,540,Put,81.93,-89.637,0.326,28.219,-11.613
06/02/2009,20/03/2009,550,Call,1.88,8.043,0.268,23.4,-9.614
06/02/2009,20/03/2009,550,Put,90.94,-92.805,0.256,21.504,-8.496
06/02/2009,20/03/2009,560,Call,1.25,5.603,0.207,17.712,-7.285
06/02/2009,20/03/2009,560,Put,100.21,-95.258,0.19,15.522,-5.856
06/02/2009,20/03/2009,570,Call,0.8,3.747,0.154,12.833,-5.275
06/02/2009,20/03/2009,570,Put,109.79,-97.052,0.133,10.543,-3.762
06/02/2009,20/03/2009,580,Call,0.53,2.397,0.108,8.872,-3.902
06/02/2009,20/03/2009,580,Put,119.24,-98.285,0.087,6.688,-2.216
06/02/2009,20/03/2009,590,Call,0.34,1.461,0.073,5.831,-2.779
06/02/2009,20/03/2009,590,Put,129.67,-99.075,0.053,3.929,-1.16
06/02/2009,20/03/2009,600,Call,0.23,0.845,0.046,3.628,-2.044
06/02/2009,20/03/2009,600,Put,138.98,-99.541,0.029,2.117,-0.498
06/02/2009,20/03/2009,610,Call,0.17,0.462,0.028,2.129,-1.612
06/02/2009,20/03/2009,610,Put,148.84,-99.794,0.015,1.035,-0.12
06/02/2009,20/03/2009,620,Call,0.18,0.237,0.016,1.172,-0.401
06/02/2009,20/03/2009,620,Put,158.7,-99.917,0.007,0.453,0.075
06/02/2009,20/03/2009,630,Call,0.07,0.114,0.008,0.602,-0.199
06/02/2009,20/03/2009,630,Put,168.51,-99.97,0.003,0.175,0.166
06/02/2009,20/03/2009,640,Call,0.07,0.051,0.004,0.287,-0.092
06/02/2009,20/03/2009,640,Put,178.36,-99.991,0.001,0.059,0.203
06/02/2009,20/03/2009,650,Call,0.05,0.021,0.002,0.126,-0.039
06/02/2009,20/03/2009,650,Put,188.53,-99.998,0,0.017,0.218
06/02/2009,20/03/2009,660,Put,198.72,-99.999,0,0.004,0.225
06/02/2009,20/03/2009,670,Put,208.81,-100,0,0.001,0.229
06/02/2009,20/03/2009,680,Put,219.3,-100,0,0,0.233
06/02/2009,20/03/2009,690,Put,228.61,-100,0,0,0.237
06/02/2009,17/04/2009,310,Put,3.55,-5.883,0.092,23.661,-10.524
06/02/2009,17/04/2009,320,Put,4.25,-6.957,0.107,26.952,-11.77
06/02/2009,17/04/2009,330,Call,135.4,91.482,0.126,31.43,-13.892
06/02/2009,17/04/2009,330,Put,5.11,-8.196,0.125,30.533,-13.17
06/02/2009,17/04/2009,340,Call,126.45,90.096,0.145,35.136,-15.121
06/02/2009,17/04/2009,340,Put,6.06,-9.618,0.144,34.392,-14.518
06/02/2009,17/04/2009,350,Call,117.55,88.517,0.165,39.091,-16.381
06/02/2009,17/04/2009,350,Put,7.11,-11.243,0.165,38.507,-15.846
06/02/2009,17/04/2009,360,Call,108.7,86.724,0.188,43.266,-17.656
06/02/2009,17/04/2009,360,Put,8.31,-13.088,0.188,42.843,-17.132
06/02/2009,17/04/2009,370,Call,100.42,84.697,0.212,47.622,-18.925
06/02/2009,17/04/2009,370,Put,9.77,-15.172,0.213,47.351,-18.535
06/02/2009,17/04/2009,380,Call,91.8,82.418,0.239,52.102,-20.164
06/02/2009,17/04/2009,380,Put,11.46,-17.51,0.239,51.968,-19.939
06/02/2009,17/04/2009,390,Call,82.94,79.87,0.267,56.634,-21.345
06/02/2009,17/04/2009,390,Put,13.28,-20.117,0.267,56.611,-21.128
06/02/2009,17/04/2009,400,Call,75.6,77.036,0.296,61.126,-22.435
06/02/2009,17/04/2009,400,Put,15.44,-23.003,0.295,61.183,-22.314
06/02/2009,17/04/2009,410,Call,67.74,73.906,0.325,65.468,-23.248
06/02/2009,17/04/2009,410,Put,17.86,-26.173,0.324,65.57,-23.338
06/02/2009,17/04/2009,420,Call,60.39,70.475,0.355,69.532,-24.048
06/02/2009,17/04/2009,420,Put,20.62,-29.628,0.352,69.642,-24.219
06/02/2009,17/04/2009,430,Call,53.55,66.742,0.383,73.173,-24.787
06/02/2009,17/04/2009,430,Put,24.03,-33.358,0.379,73.259,-25.111
06/02/2009,17/04/2009,440,Call,46.99,62.716,0.41,76.235,-25.172
06/02/2009,17/04/2009,440,Put,26.98,-37.352,0.405,76.279,-25.117
06/02/2009,17/04/2009,450,Call,40.81,58.42,0.434,78.554,-25.277
06/02/2009,17/04/2009,450,Put,30.9,-41.59,0.427,78.558,-25.292
06/02/2009,17/04/2009,460,Call,35.38,53.898,0.453,79.965,-25.297
06/02/2009,17/04/2009,460,Put,35.3,-46.044,0.446,79.953,-25.178
06/02/2009,17/04/2009,470,Call,30.17,49.209,0.466,80.334,-24.849
06/02/2009,17/04/2009,470,Put,40.05,-50.676,0.459,80.338,-24.675
06/02/2009,17/04/2009,480,Call,25.37,44.426,0.472,79.568,-24.006
06/02/2009,17/04/2009,480,Put,45.13,-55.437,0.467,79.606,-23.772
06/02/2009,17/04/2009,490,Call,21.12,39.629,0.47,77.629,-22.893
06/02/2009,17/04/2009,490,Put,50.94,-60.266,0.468,77.684,-22.685
06/02/2009,17/04/2009,500,Call,17.32,34.902,0.461,74.544,-21.473
06/02/2009,17/04/2009,500,Put,56.99,-65.095,0.461,74.547,-21.166
06/02/2009,17/04/2009,510,Call,13.93,30.33,0.444,70.405,-19.746
06/02/2009,17/04/2009,510,Put,63.5,-69.84,0.446,70.229,-19.308
06/02/2009,17/04/2009,520,Call,11.06,25.99,0.42,65.361,-17.864
06/02/2009,17/04/2009,520,Put,71.01,-74.415,0.423,64.832,-17.798
06/02/2009,17/04/2009,530,Call,8.61,21.93,0.39,59.584,-15.802
06/02/2009,17/04/2009,530,Put,78.19,-78.738,0.392,58.529,-15.138
06/02/2009,17/04/2009,540,Call,6.64,18.198,0.355,53.282,-13.775
06/02/2009,17/04/2009,540,Put,86.75,-82.732,0.355,51.553,-12.908
06/02/2009,17/04/2009,550,Call,5.04,14.833,0.317,46.689,-11.786
06/02/2009,17/04/2009,550,Put,95.14,-86.33,0.313,44.191,-10.692
06/02/2009,17/04/2009,560,Call,3.75,11.86,0.277,40.046,-9.862
06/02/2009,17/04/2009,560,Put,104.26,-89.483,0.268,36.76,-8.572
06/02/2009,17/04/2009,570,Call,2.77,9.291,0.236,33.58,-8.13
06/02/2009,17/04/2009,570,Put,113.22,-92.163,0.221,29.579,-6.622
06/02/2009,17/04/2009,580,Call,1.96,7.121,0.197,27.494,-6.458
06/02/2009,17/04/2009,580,Put,121.96,-94.364,0.176,22.94,-4.901
06/02/2009,17/04/2009,590,Call,1.41,5.331,0.16,21.95,-5.137
06/02/2009,17/04/2009,590,Put,130.66,-96.104,0.135,17.079,-3.447
06/02/2009,17/04/2009,600,Call,1.02,3.892,0.127,17.062,-4.082
06/02/2009,17/04/2009,600,Put,140.36,-97.425,0.099,12.15,-2.277
06/02/2009,17/04/2009,610,Call,0.7,2.767,0.098,12.893,-3.076
06/02/2009,17/04/2009,610,Put,150.42,-98.38,0.069,8.217,-1.381
06/02/2009,17/04/2009,620,Call,0.47,1.912,0.073,9.455,-2.279
06/02/2009,17/04/2009,620,Put,160.46,-99.036,0.045,5.252,-0.732
06/02/2009,17/04/2009,630,Call,0.32,1.282,0.053,6.717,-1.696
06/02/2009,17/04/2009,630,Put,169.26,-99.461,0.028,3.152,-0.29
06/02/2009,17/04/2009,640,Call,0.24,0.832,0.037,4.613,-1.347
06/02/2009,17/04/2009,640,Put,179.12,-99.719,0.016,1.763,-0.009
06/02/2009,17/04/2009,650,Call,0.15,0.521,0.025,3.058,-0.636
06/02/2009,17/04/2009,650,Put,188.94,-99.865,0.009,0.911,0.159
06/02/2009,17/04/2009,660,Put,198.95,-99.94,0.004,0.43,0.251
06/02/2009,17/04/2009,670,Put,208.95,-99.976,0.002,0.184,0.299
06/02/2009,17/04/2009,680,Put,219.31,-99.992,0.001,0.07,0.323
06/02/2009,17/04/2009,690,Put,229.3,-99.997,0,0.024,0.335
06/02/2009,19/06/2009,310,Put,8.66,-9.869,0.108,48.105,-10.389
06/02/2009,19/06/2009,320,Put,10.3,-11.194,0.121,52.69,-11.483
06/02/2009,19/06/2009,330,Call,140.34,86.961,0.134,58.65,-12.848
06/02/2009,19/06/2009,330,Put,11.3,-12.652,0.134,57.442,-11.97
06/02/2009,19/06/2009,340,Call,131.55,85.403,0.148,63.341,-13.565
06/02/2009,19/06/2009,340,Put,12.79,-14.251,0.148,62.326,-12.694
06/02/2009,19/06/2009,350,Call,122.98,83.701,0.162,68.124,-14.266
06/02/2009,19/06/2009,350,Put,14.79,-15.996,0.163,67.299,-13.635
06/02/2009,19/06/2009,360,Call,114.59,81.852,0.178,72.956,-14.942
06/02/2009,19/06/2009,360,Put,16.52,-17.893,0.179,72.311,-14.257
06/02/2009,19/06/2009,370,Call,106.75,79.848,0.194,77.786,-15.583
06/02/2009,19/06/2009,370,Put,18.62,-19.945,0.195,77.306,-14.95
06/02/2009,19/06/2009,380,Call,99.36,77.686,0.21,82.555,-16.18
06/02/2009,19/06/2009,380,Put,21.41,-22.155,0.212,82.22,-15.847
06/02/2009,19/06/2009,390,Call,92.18,75.362,0.227,87.197,-16.721
06/02/2009,19/06/2009,390,Put,23.5,-24.525,0.228,86.983,-16.207
06/02/2009,19/06/2009,400,Call,85.22,72.876,0.243,91.64,-17.195
06/02/2009,19/06/2009,400,Put,26.36,-27.052,0.245,91.52,-16.769
06/02/2009,19/06/2009,410,Call,79.23,70.228,0.26,95.806,-18.057
06/02/2009,19/06/2009,410,Put,29.26,-29.735,0.261,95.752,-17.148
06/02/2009,19/06/2009,420,Call,70.99,67.422,0.276,99.611,-17.76
06/02/2009,19/06/2009,420,Put,32.67,-32.567,0.277,99.596,-17.538
06/02/2009,19/06/2009,430,Call,64.76,64.462,0.291,102.97,-18.073
06/02/2009,19/06/2009,430,Put,36.28,-35.54,0.291,102.972,-17.786
06/02/2009,19/06/2009,440,Call,58.7,61.358,0.306,105.796,-18.246
06/02/2009,19/06/2009,440,Put,40.1,-38.644,0.305,105.797,-17.905
06/02/2009,19/06/2009,450,Call,52.87,58.126,0.318,107.998,-18.251
06/02/2009,19/06/2009,450,Put,44.26,-41.865,0.317,107.993,-17.905
06/02/2009,19/06/2009,460,Call,47.22,54.785,0.329,109.499,-18.1
06/02/2009,19/06/2009,460,Put,49.25,-45.189,0.328,109.49,-17.984
06/02/2009,19/06/2009,470,Call,42.18,51.36,0.338,110.231,-17.911
06/02/2009,19/06/2009,470,Put,53.5,-48.594,0.336,110.226,-17.531
06/02/2009,19/06/2009,480,Call,37.37,47.876,0.344,110.141,-17.583
06/02/2009,19/06/2009,480,Put,58.9,-52.061,0.342,110.15,-17.257
06/02/2009,19/06/2009,490,Call,32.85,44.362,0.347,109.199,-17.072
06/02/2009,19/06/2009,490,Put,64.2,-55.565,0.345,109.227,-16.687
06/02/2009,19/06/2009,500,Call,28.85,40.849,0.347,107.395,-16.533
06/02/2009,19/06/2009,500,Put,70.04,-59.081,0.346,107.44,-16.079
06/02/2009,19/06/2009,510,Call,25.04,37.367,0.345,104.741,-15.823
06/02/2009,19/06/2009,510,Put,76.3,-62.58,0.344,104.789,-15.402
06/02/2009,19/06/2009,520,Call,21.51,33.948,0.339,101.277,-14.991
06/02/2009,19/06/2009,520,Put,83.52,-66.034,0.339,101.298,-14.916
06/02/2009,19/06/2009,530,Call,18.46,30.622,0.33,97.061,-14.124
06/02/2009,19/06/2009,530,Put,89.43,-69.413,0.33,97.012,-13.534
06/02/2009,19/06/2009,540,Call,15.6,27.419,0.318,92.178,-13.112
06/02/2009,19/06/2009,540,Put,97.19,-72.689,0.319,91.998,-12.877
06/02/2009,19/06/2009,550,Call,13.26,24.357,0.304,86.713,-12.177
06/02/2009,19/06/2009,550,Put,104.51,-75.833,0.305,86.347,-11.645
06/02/2009,19/06/2009,560,Call,11.06,21.454,0.288,80.77,-11.124
06/02/2009,19/06/2009,560,Put,110.9,-78.822,0.288,80.165,-10.557
06/02/2009,19/06/2009,570,Call,9.12,18.73,0.269,74.465,-10.023
06/02/2009,19/06/2009,570,Put,120.78,-81.63,0.269,73.577,-9.45
06/02/2009,19/06/2009,580,Call,7.48,16.198,0.249,67.924,-8.978
06/02/2009,19/06/2009,580,Put,129.13,-84.241,0.249,66.719,-8.345
06/02/2009,19/06/2009,590,Call,6.06,13.871,0.228,61.273,-7.923
06/02/2009,19/06/2009,590,Put,135.25,-86.637,0.227,59.733,-7.26
06/02/2009,19/06/2009,600,Call,4.93,11.756,0.207,54.639,-6.986
06/02/2009,19/06/2009,600,Put,145.46,-88.809,0.204,52.764,-6.215
06/02/2009,19/06/2009,610,Call,3.94,9.855,0.185,48.141,-6.069
06/02/2009,19/06/2009,610,Put,153,-90.752,0.181,45.949,-5.226
06/02/2009,19/06/2009,620,Call,3.27,8.168,0.163,41.889,-5.388
06/02/2009,19/06/2009,620,Put,164.06,-92.465,0.158,39.417,-4.307
06/02/2009,19/06/2009,630,Call,2.51,6.688,0.143,35.975,-4.491
06/02/2009,19/06/2009,630,Put,171.41,-93.952,0.136,33.28,-3.468
06/02/2009,19/06/2009,640,Call,2,5.407,0.123,30.479,-3.835
06/02/2009,19/06/2009,640,Put,182.72,-95.223,0.115,27.629,-2.716
06/02/2009,19/06/2009,650,Call,1.59,4.314,0.104,25.459,-3.267
06/02/2009,19/06/2009,650,Put,191.43,-96.291,0.095,22.532,-2.056
06/02/2009,19/06/2009,660,Put,204.82,-97.172,0.078,18.031,-1.488
06/02/2009,19/06/2009,670,Put,210.95,-97.885,0.062,14.142,-1.008
06/02/2009,19/06/2009,680,Put,220.62,-98.451,0.048,10.859,-0.613
06/02/2009,19/06/2009,690,Put,230.4,-98.89,0.037,8.151,-0.293
06/02/2009,18/09/2009,310,Put,0,-13.34,0.109,76.856,-9.397
06/02/2009,18/09/2009,320,Put,17.81,-14.732,0.119,82.207,-9.767
06/02/2009,18/09/2009,330,Call,0,83.62,0.128,88.159,-10.954
06/02/2009,18/09/2009,330,Put,0,-16.219,0.129,87.597,-10.335
06/02/2009,18/09/2009,340,Call,138.4,82.052,0.138,93.456,-11.396
06/02/2009,18/09/2009,340,Put,22.48,-17.805,0.139,92.988,-10.871
06/02/2009,18/09/2009,350,Call,130.7,80.386,0.149,98.717,-11.816
06/02/2009,18/09/2009,350,Put,24.48,-19.49,0.149,98.338,-11.203
06/02/2009,18/09/2009,360,Call,120.91,78.621,0.159,103.9,-12.211
06/02/2009,18/09/2009,360,Put,26.88,-21.274,0.16,103.603,-11.586
06/02/2009,18/09/2009,370,Call,116,76.757,0.17,108.959,-12.576
06/02/2009,18/09/2009,370,Put,29.69,-23.158,0.171,108.736,-11.983
06/02/2009,18/09/2009,380,Call,107.01,74.794,0.181,113.847,-12.275
06/02/2009,18/09/2009,380,Put,32.92,-25.139,0.182,113.688,-12.422
06/02/2009,18/09/2009,390,Call,102.2,72.735,0.191,118.514,-13.126
06/02/2009,18/09/2009,390,Put,35.45,-27.215,0.192,118.408,-12.581
06/02/2009,18/09/2009,400,Call,95.08,70.582,0.202,122.909,-13.288
06/02/2009,18/09/2009,400,Put,39.11,-29.384,0.203,122.843,-12.921
06/02/2009,18/09/2009,410,Call,90.43,68.337,0.212,126.98,-13.939
06/02/2009,18/09/2009,410,Put,42.05,-31.643,0.213,126.945,-12.991
06/02/2009,18/09/2009,420,Call,82.85,66.005,0.222,130.675,-13.801
06/02/2009,18/09/2009,420,Put,45.48,-33.986,0.223,130.662,-13.086
06/02/2009,18/09/2009,430,Call,76.85,63.591,0.231,133.942,-13.924
06/02/2009,18/09/2009,430,Put,49.62,-36.41,0.232,133.944,-13.245
06/02/2009,18/09/2009,440,Call,70.95,61.103,0.24,136.732,-13.962
06/02/2009,18/09/2009,440,Put,56.6,-38.908,0.241,136.743,-13.899
06/02/2009,18/09/2009,450,Call,65.95,58.548,0.248,138.998,-14.081
06/02/2009,18/09/2009,450,Put,58.55,-41.473,0.249,139.014,-13.35
06/02/2009,18/09/2009,460,Call,59.51,55.934,0.255,140.699,-13.78
06/02/2009,18/09/2009,460,Put,63.56,-44.097,0.256,140.716,-13.353
06/02/2009,18/09/2009,470,Call,54.72,53.273,0.261,141.798,-13.723
06/02/2009,18/09/2009,470,Put,67.91,-46.772,0.262,141.811,-13.114
06/02/2009,18/09/2009,480,Call,51.62,50.575,0.266,142.266,-13.926
06/02/2009,18/09/2009,480,Put,73.05,-49.487,0.267,142.269,-12.904
06/02/2009,18/09/2009,490,Call,45.67,47.85,0.269,142.078,-13.377
06/02/2009,18/09/2009,490,Put,78.46,-52.231,0.271,142.062,-12.666
06/02/2009,18/09/2009,500,Call,41.1,45.113,0.272,141.221,-13.022
06/02/2009,18/09/2009,500,Put,83.84,-54.994,0.273,141.174,-12.287
06/02/2009,18/09/2009,510,Call,38.14,42.374,0.273,139.69,-12.934
06/02/2009,18/09/2009,510,Put,90.46,-57.764,0.275,139.595,-12.088
06/02/2009,18/09/2009,520,Call,33.36,39.649,0.273,137.49,-12.298
06/02/2009,18/09/2009,520,Put,96.45,-60.526,0.274,137.325,-11.616
06/02/2009,18/09/2009,530,Call,30.05,36.949,0.271,134.634,-11.891
06/02/2009,18/09/2009,530,Put,102.53,-63.268,0.273,134.375,-11.054
06/02/2009,18/09/2009,540,Call,26.67,34.288,0.268,131.147,-11.386
06/02/2009,18/09/2009,540,Put,109.57,-65.976,0.27,130.765,-10.649
06/02/2009,18/09/2009,550,Call,23.83,31.679,0.263,127.062,-10.901
06/02/2009,18/09/2009,550,Put,116.15,-68.634,0.265,126.526,-9.977
06/02/2009,18/09/2009,560,Call,20.97,29.135,0.257,122.424,-10.325
06/02/2009,18/09/2009,560,Put,123.24,-71.231,0.259,121.702,-9.364
06/02/2009,18/09/2009,570,Call,18.4,26.668,0.25,117.283,-9.72
06/02/2009,18/09/2009,570,Put,131.09,-73.752,0.251,116.343,-8.889
06/02/2009,18/09/2009,580,Call,15.91,24.288,0.241,111.697,-9.03
06/02/2009,18/09/2009,580,Put,138.38,-76.185,0.243,110.512,-8.187
06/02/2009,18/09/2009,590,Call,13.9,22.004,0.232,105.731,-8.452
06/02/2009,18/09/2009,590,Put,146,-78.519,0.232,104.278,-7.533
06/02/2009,18/09/2009,600,Call,12.08,19.826,0.221,99.456,-7.846
06/02/2009,18/09/2009,600,Put,154.33,-80.743,0.221,97.719,-6.872
06/02/2009,18/09/2009,610,Call,10.53,17.762,0.21,92.948,-7.283
