Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/08/2008,15/08/2008,790,Put,51.74,-99.999,0.001,0.005,3.229
11/08/2008,15/08/2008,800,Call,0.07,0.034,0.007,0.1,-0.139
11/08/2008,15/08/2008,800,Put,61.89,-100,0,0,3.274
11/08/2008,15/08/2008,810,Call,0.05,0.004,0.001,0.012,-0.013
11/08/2008,15/08/2008,810,Put,72.47,-100,0,0,3.315
11/08/2008,15/08/2008,820,Call,0.05,0,0,0.001,-0.001
11/08/2008,15/08/2008,820,Put,81.78,-100,0,0,3.356
11/08/2008,15/08/2008,830,Call,0.07,0,0,0,0
11/08/2008,15/08/2008,830,Put,93.03,-100,0,0,3.397
11/08/2008,15/08/2008,840,Call,0.05,0,0,0,0
11/08/2008,15/08/2008,840,Put,102.55,-100,0,0,3.437
11/08/2008,15/08/2008,850,Call,0.08,0,0,0,0
11/08/2008,15/08/2008,850,Put,113.22,-100,0,0,3.478
11/08/2008,15/08/2008,860,Call,0.08,0,0,0,0
11/08/2008,15/08/2008,860,Put,122.6,-100,0,0,3.519
11/08/2008,15/08/2008,870,Call,0.07,0,0,0,0
11/08/2008,15/08/2008,870,Put,133.09,-100,0,0,3.56
11/08/2008,15/08/2008,880,Call,0.07,0,0,0,0
11/08/2008,15/08/2008,880,Put,142.49,-100,0,0,3.601
11/08/2008,15/08/2008,890,Call,0.05,0,0,0,0
11/08/2008,15/08/2008,890,Put,151.27,-100,0,0,3.642
11/08/2008,15/08/2008,900,Call,0.07,0,0,0,0
11/08/2008,15/08/2008,900,Put,162.48,-100,0,0,3.683
11/08/2008,15/08/2008,910,Call,0.05,0,0,0,0
11/08/2008,15/08/2008,910,Put,172.45,-100,0,0,3.724
11/08/2008,15/08/2008,920,Put,183.4,-100,0,0,3.765
11/08/2008,15/08/2008,930,Put,193.46,-100,0,0,3.806
11/08/2008,15/08/2008,940,Put,202.86,-100,0,0,3.847
11/08/2008,19/09/2008,600,Put,0.68,-2.281,0.069,13.099,-5.184
11/08/2008,19/09/2008,610,Call,127.91,95.866,0.106,21.39,-11.835
11/08/2008,19/09/2008,610,Put,0.92,-3.007,0.089,16.498,-6.464
11/08/2008,19/09/2008,620,Call,118.75,94.896,0.129,25.327,-13.283
11/08/2008,19/09/2008,620,Put,1.23,-3.942,0.113,20.592,-7.924
11/08/2008,19/09/2008,630,Call,108.43,93.702,0.157,29.878,-14.894
11/08/2008,19/09/2008,630,Put,1.65,-5.132,0.143,25.45,-9.672
11/08/2008,19/09/2008,640,Call,99.41,92.236,0.19,35.084,-16.662
11/08/2008,19/09/2008,640,Put,2.2,-6.634,0.179,31.117,-11.722
11/08/2008,19/09/2008,650,Call,90.74,90.444,0.228,40.963,-18.573
11/08/2008,19/09/2008,650,Put,2.9,-8.509,0.221,37.596,-13.872
11/08/2008,19/09/2008,660,Call,81.77,88.264,0.273,47.5,-20.599
11/08/2008,19/09/2008,660,Put,3.75,-10.821,0.269,44.839,-16.06
11/08/2008,19/09/2008,670,Call,72.76,85.631,0.324,54.624,-22.69
11/08/2008,19/09/2008,670,Put,4.9,-13.635,0.323,52.72,-18.562
11/08/2008,19/09/2008,680,Call,64.17,82.473,0.381,62.194,-24.213
11/08/2008,19/09/2008,680,Put,6.29,-17.01,0.383,61.025,-21.016
11/08/2008,19/09/2008,690,Call,55.88,78.724,0.442,69.975,-26.41
11/08/2008,19/09/2008,690,Put,7.99,-20.972,0.445,69.391,-23.19
11/08/2008,19/09/2008,700,Call,48.09,74.324,0.507,77.624,-28.576
11/08/2008,19/09/2008,700,Put,10.08,-25.535,0.51,77.402,-25.181
11/08/2008,19/09/2008,710,Call,40.69,69.228,0.572,84.678,-30.217
11/08/2008,19/09/2008,710,Put,12.63,-30.727,0.573,84.625,-26.762
11/08/2008,19/09/2008,720,Call,33.8,63.423,0.631,90.553,-31.265
11/08/2008,19/09/2008,720,Put,15.54,-36.561,0.632,90.54,-27.577
11/08/2008,19/09/2008,730,Call,27.24,56.966,0.68,94.561,-31.197
11/08/2008,19/09/2008,730,Put,19.15,-43.019,0.683,94.555,-27.788
11/08/2008,19/09/2008,740,Call,21.52,49.985,0.712,96.026,-30.558
11/08/2008,19/09/2008,740,Put,23.1,-50.044,0.719,96.026,-26.696
11/08/2008,19/09/2008,750,Call,16.3,42.678,0.722,94.413,-28.771
11/08/2008,19/09/2008,750,Put,28.09,-57.519,0.735,94.325,-25.077
11/08/2008,19/09/2008,760,Call,12.07,35.309,0.704,89.473,-26.27
11/08/2008,19/09/2008,760,Put,33.77,-65.254,0.724,88.955,-22.38
11/08/2008,19/09/2008,770,Call,8.55,28.179,0.658,81.346,-22.925
11/08/2008,19/09/2008,770,Put,40.38,-72.974,0.679,79.706,-19.149
11/08/2008,19/09/2008,780,Call,5.75,21.592,0.587,70.62,-18.962
11/08/2008,19/09/2008,780,Put,47.76,-80.31,0.599,66.89,-15.466
11/08/2008,19/09/2008,790,Call,3.7,15.812,0.497,58.266,-14.95
11/08/2008,19/09/2008,790,Put,56.06,-86.793,0.487,51.662,-12.359
11/08/2008,19/09/2008,800,Call,2.37,11.013,0.397,45.478,-11.401
11/08/2008,19/09/2008,800,Put,64.97,-92.03,0.357,35.896,-9.881
11/08/2008,19/09/2008,810,Call,1.4,7.251,0.299,33.395,-8.104
11/08/2008,19/09/2008,810,Put,74.06,-95.803,0.229,21.772,-1.105
11/08/2008,19/09/2008,820,Call,0.85,4.475,0.21,22.896,-5.742
11/08/2008,19/09/2008,820,Put,82.84,-98.148,0.123,11.075,1.351
11/08/2008,19/09/2008,830,Call,0.48,2.568,0.136,14.544,-3.747
11/08/2008,19/09/2008,830,Put,93.35,-99.352,0.053,4.476,2.745
11/08/2008,19/09/2008,840,Call,0.28,1.358,0.081,8.487,-2.487
11/08/2008,19/09/2008,840,Put,103.09,-99.833,0.017,1.335,3.369
11/08/2008,19/09/2008,850,Call,0.15,0.655,0.044,4.505,-0.964
11/08/2008,19/09/2008,850,Put,115.01,-99.972,0.003,0.265,3.589
11/08/2008,19/09/2008,860,Call,0.18,0.285,0.022,2.152,-0.441
11/08/2008,19/09/2008,860,Put,122.78,-99.997,0,0.03,3.666
11/08/2008,19/09/2008,870,Call,0.12,0.11,0.009,0.914,-0.179
11/08/2008,19/09/2008,870,Put,134.06,-100,0,0.002,3.713
11/08/2008,19/09/2008,880,Call,0.08,0.038,0.004,0.34,-0.063
11/08/2008,19/09/2008,880,Put,143.26,-100,0,0,3.755
11/08/2008,19/09/2008,890,Call,0.08,0.011,0.001,0.109,-0.019
11/08/2008,19/09/2008,890,Put,153.14,-100,0,0,3.798
11/08/2008,19/09/2008,900,Call,0.09,0.003,0,0.03,-0.005
11/08/2008,19/09/2008,900,Put,162.85,-100,0,0,3.841
11/08/2008,19/09/2008,910,Call,0.07,0.001,0,0.007,-0.001
11/08/2008,19/09/2008,910,Put,173.73,-100,0,0,3.884
11/08/2008,19/09/2008,920,Put,182.34,-100,0,0,3.926
11/08/2008,19/09/2008,930,Put,193.3,-100,0,0,3.969
11/08/2008,19/09/2008,940,Put,202.39,-100,0,0,4.012
11/08/2008,17/10/2008,600,Put,2.55,-5.862,0.115,36.979,-8.279
11/08/2008,17/10/2008,610,Call,129.25,92.509,0.139,44.686,-13.171
11/08/2008,17/10/2008,610,Put,3.2,-7.063,0.136,42.726,-9.599
11/08/2008,17/10/2008,620,Call,120.81,91.141,0.161,50.697,-14.361
11/08/2008,17/10/2008,620,Put,3.96,-8.474,0.159,49.049,-10.926
11/08/2008,17/10/2008,630,Call,111.15,89.549,0.186,57.227,-15.606
11/08/2008,17/10/2008,630,Put,4.91,-10.123,0.184,55.921,-12.38
11/08/2008,17/10/2008,640,Call,102.33,87.705,0.213,64.236,-16.89
11/08/2008,17/10/2008,640,Put,6.01,-12.036,0.213,63.286,-13.84
11/08/2008,17/10/2008,650,Call,93.76,85.582,0.243,71.656,-18.19
11/08/2008,17/10/2008,650,Put,7.28,-14.238,0.243,71.054,-15.274
11/08/2008,17/10/2008,660,Call,85.72,83.151,0.276,79.383,-18.748
11/08/2008,17/10/2008,660,Put,8.79,-16.755,0.276,79.098,-16.697
11/08/2008,17/10/2008,670,Call,77.43,80.386,0.31,87.27,-20.151
11/08/2008,17/10/2008,670,Put,10.49,-19.603,0.31,87.242,-18.013
11/08/2008,17/10/2008,680,Call,69.58,77.266,0.346,95.127,-21.62
11/08/2008,17/10/2008,680,Put,12.46,-22.791,0.345,95.26,-19.167
11/08/2008,17/10/2008,690,Call,62.1,73.773,0.382,102.715,-22.943
11/08/2008,17/10/2008,690,Put,14.64,-26.329,0.381,102.918,-20.115
11/08/2008,17/10/2008,700,Call,54.89,69.899,0.418,109.756,-23.969
11/08/2008,17/10/2008,700,Put,17.33,-30.221,0.416,109.95,-21.005
11/08/2008,17/10/2008,710,Call,47.83,65.643,0.452,115.926,-24.517
11/08/2008,17/10/2008,710,Put,20.2,-34.463,0.448,116.059,-21.489
11/08/2008,17/10/2008,720,Call,41.1,61.029,0.483,120.868,-24.734
11/08/2008,17/10/2008,720,Put,23.43,-39.039,0.478,120.928,-21.621
11/08/2008,17/10/2008,730,Call,35.26,56.098,0.507,124.222,-24.899
11/08/2008,17/10/2008,730,Put,27.19,-43.92,0.502,124.231,-21.493
11/08/2008,17/10/2008,740,Call,29.54,50.912,0.525,125.659,-24.416
11/08/2008,17/10/2008,740,Put,31.51,-49.061,0.52,125.657,-21.018
11/08/2008,17/10/2008,750,Call,24.36,45.55,0.533,124.915,-23.587
11/08/2008,17/10/2008,750,Put,36.61,-54.4,0.53,124.932,-20.32
11/08/2008,17/10/2008,760,Call,19.69,40.111,0.532,121.832,-22.265
11/08/2008,17/10/2008,760,Put,42.6,-59.858,0.531,121.856,-19.571
11/08/2008,17/10/2008,770,Call,15.73,34.706,0.519,116.388,-20.721
11/08/2008,17/10/2008,770,Put,48.56,-65.338,0.52,116.333,-18.009
11/08/2008,17/10/2008,780,Call,12.16,29.454,0.495,108.714,-18.693
11/08/2008,17/10/2008,780,Put,55.34,-70.729,0.498,108.402,-16.39
11/08/2008,17/10/2008,790,Call,9.2,24.472,0.461,99.107,-16.466
11/08/2008,17/10/2008,790,Put,62.12,-75.91,0.464,98.274,-14.004
11/08/2008,17/10/2008,800,Call,6.76,19.866,0.418,88.014,-14.085
11/08/2008,17/10/2008,800,Put,68.39,-80.745,0.419,86.371,-9.962
11/08/2008,17/10/2008,810,Call,4.82,15.726,0.368,75.995,-11.602
11/08/2008,17/10/2008,810,Put,77.85,-85.114,0.366,73.299,-9.751
11/08/2008,17/10/2008,820,Call,3.5,12.114,0.314,63.673,-9.62
11/08/2008,17/10/2008,820,Put,85.22,-88.921,0.307,59.789,-5.556
11/08/2008,17/10/2008,830,Call,2.43,9.057,0.26,51.648,-7.608
11/08/2008,17/10/2008,830,Put,95.05,-92.106,0.247,46.628,-5.463
11/08/2008,17/10/2008,840,Call,1.65,6.551,0.207,40.44,-5.866
11/08/2008,17/10/2008,840,Put,103.05,-94.648,0.188,34.556,-1.128
11/08/2008,17/10/2008,850,Call,1.12,4.57,0.159,30.476,-4.468
11/08/2008,17/10/2008,850,Put,112.4,-96.572,0.136,24.167,0.496
11/08/2008,17/10/2008,860,Call,0.7,3.065,0.117,22.035,-3.19
11/08/2008,17/10/2008,860,Put,122.15,-97.943,0.091,15.82,1.746
11/08/2008,17/10/2008,870,Call,0.45,1.969,0.083,15.233,-2.283
11/08/2008,17/10/2008,870,Put,131.7,-98.855,0.057,9.602,2.644
11/08/2008,17/10/2008,880,Call,0.3,1.206,0.056,10.031,-1.664
11/08/2008,17/10/2008,880,Put,141.55,-99.415,0.033,5.346,3.244
11/08/2008,17/10/2008,890,Call,0.22,0.702,0.035,6.265,-1.301
11/08/2008,17/10/2008,890,Put,151.35,-99.729,0.017,2.695,3.617
11/08/2008,17/10/2008,900,Call,0.17,0.386,0.021,3.695,-0.465
11/08/2008,17/10/2008,900,Put,161.25,-99.888,0.008,1.212,3.836
11/08/2008,17/10/2008,910,Call,0.19,0.2,0.012,2.048,-0.249
11/08/2008,17/10/2008,910,Put,171.1,-99.96,0.003,0.478,3.962
11/08/2008,17/10/2008,920,Put,181.05,-99.987,0.001,0.162,4.039
11/08/2008,17/10/2008,930,Put,191.05,-99.997,0,0.046,4.094
11/08/2008,17/10/2008,940,Put,201,-99.999,0,0.011,4.142
11/08/2008,19/12/2008,600,Put,8.55,-11.64,0.142,85.823,-9.951
11/08/2008,19/12/2008,610,Call,134.59,86.511,0.157,95.095,-13.91
11/08/2008,19/12/2008,610,Put,9.71,-13.159,0.157,93.497,-10.627
11/08/2008,19/12/2008,620,Call,126.45,84.915,0.172,102.542,-14.577
11/08/2008,19/12/2008,620,Put,11.24,-14.831,0.173,101.394,-11.407
11/08/2008,19/12/2008,630,Call,118.16,83.163,0.189,110.17,-13.836
11/08/2008,19/12/2008,630,Put,12.85,-16.663,0.189,109.44,-12.139
11/08/2008,19/12/2008,640,Call,110.3,81.246,0.206,117.906,-14.828
11/08/2008,19/12/2008,640,Put,14.47,-18.66,0.206,117.542,-12.702
11/08/2008,19/12/2008,650,Call,102.74,79.155,0.223,125.66,-15.822
11/08/2008,19/12/2008,650,Put,16.57,-20.821,0.223,125.577,-13.436
11/08/2008,19/12/2008,660,Call,94.69,76.884,0.241,133.327,-16.345
11/08/2008,19/12/2008,660,Put,18.55,-23.15,0.241,133.436,-13.902
11/08/2008,19/12/2008,670,Call,88.12,74.428,0.26,140.785,-17.436
11/08/2008,19/12/2008,670,Put,20.92,-25.649,0.259,141.004,-14.405
11/08/2008,19/12/2008,680,Call,80.6,71.783,0.278,147.898,-17.826
11/08/2008,19/12/2008,680,Put,23.58,-28.32,0.277,148.155,-14.861
11/08/2008,19/12/2008,690,Call,73.4,68.948,0.296,154.519,-18.17
11/08/2008,19/12/2008,690,Put,26.49,-31.162,0.294,154.754,-15.221
11/08/2008,19/12/2008,700,Call,66.82,65.926,0.313,160.481,-18.551
11/08/2008,19/12/2008,700,Put,29.46,-34.173,0.31,160.657,-15.375
11/08/2008,19/12/2008,710,Call,59.9,62.726,0.329,165.61,-18.56
11/08/2008,19/12/2008,710,Put,33.19,-37.348,0.326,165.713,-15.61
11/08/2008,19/12/2008,720,Call,54.15,59.36,0.344,169.731,-18.777
11/08/2008,19/12/2008,720,Put,36.77,-40.678,0.34,169.77,-15.55
11/08/2008,19/12/2008,730,Call,48.24,55.846,0.356,172.674,-18.667
11/08/2008,19/12/2008,730,Put,40.5,-44.152,0.352,172.673,-15.287
11/08/2008,19/12/2008,740,Call,42.46,52.206,0.366,174.282,-18.354
11/08/2008,19/12/2008,740,Put,45.18,-47.754,0.362,174.272,-15.109
11/08/2008,19/12/2008,750,Call,37.35,48.467,0.373,174.425,-17.965
11/08/2008,19/12/2008,750,Put,49.56,-51.465,0.37,174.436,-14.513
11/08/2008,19/12/2008,760,Call,32.52,44.661,0.377,172.998,-17.431
11/08/2008,19/12/2008,760,Put,55.83,-55.26,0.374,173.044,-14.42
11/08/2008,19/12/2008,770,Call,27.99,40.823,0.376,169.942,-16.722
11/08/2008,19/12/2008,770,Put,60.09,-59.113,0.375,170.007,-13.201
11/08/2008,19/12/2008,780,Call,23.9,36.991,0.372,165.242,-15.876
11/08/2008,19/12/2008,780,Put,65.9,-62.989,0.372,165.27,-12.29
11/08/2008,19/12/2008,790,Call,20.12,33.208,0.365,158.936,-14.906
11/08/2008,19/12/2008,790,Put,72.11,-66.853,0.365,158.821,-11.283
11/08/2008,19/12/2008,800,Call,16.78,29.514,0.353,151.12,-13.828
11/08/2008,19/12/2008,800,Put,78.52,-70.663,0.354,150.703,-10.078
11/08/2008,19/12/2008,810,Call,13.91,25.951,0.337,141.944,-12.706
11/08/2008,19/12/2008,810,Put,88.34,-74.377,0.339,141.018,-10.547
11/08/2008,19/12/2008,820,Call,11.4,22.557,0.318,131.613,-11.524
11/08/2008,19/12/2008,820,Put,94.3,-77.942,0.32,129.959,-8.53
11/08/2008,19/12/2008,830,Call,9.03,19.369,0.295,120.378,-10.175
11/08/2008,19/12/2008,830,Put,100.75,-81.31,0.296,117.789,-6.418
11/08/2008,19/12/2008,840,Call,7.35,16.415,0.271,108.526,-9.09
11/08/2008,19/12/2008,840,Put,110,-84.439,0.27,104.825,-6.127
11/08/2008,19/12/2008,850,Call,5.77,13.72,0.244,96.363,-7.891
11/08/2008,19/12/2008,850,Put,119.77,-87.293,0.241,91.436,-6.172
11/08/2008,19/12/2008,860,Call,4.58,11.299,0.217,84.201,-6.829
11/08/2008,19/12/2008,860,Put,125.15,-89.843,0.21,78.019,-2.028
11/08/2008,19/12/2008,870,Call,3.53,9.158,0.189,72.323,-5.784
11/08/2008,19/12/2008,870,Put,133.95,-92.071,0.179,64.977,-0.822
11/08/2008,19/12/2008,880,Call,2.71,7.296,0.162,60.995,-4.859
11/08/2008,19/12/2008,880,Put,143.05,-93.97,0.149,52.69,0.27
11/08/2008,19/12/2008,890,Call,2.03,5.706,0.136,50.452,-3.983
11/08/2008,19/12/2008,890,Put,152.2,-95.545,0.12,41.489,1.231
11/08/2008,19/12/2008,900,Call,1.5,4.375,0.112,40.879,-3.207
11/08/2008,19/12/2008,900,Put,163.29,-96.813,0.094,31.626,2.05
11/08/2008,19/12/2008,910,Call,1.14,3.285,0.09,32.403,-2.625
11/08/2008,19/12/2008,910,Put,171.1,-97.799,0.071,23.258,2.728
11/08/2008,19/12/2008,920,Put,180.7,-98.539,0.051,16.439,3.268
11/08/2008,19/12/2008,930,Put,192.41,-99.072,0.035,11.119,3.686
11/08/2008,19/12/2008,940,Put,202.05,-99.439,0.023,7.162,3.998
11/08/2008,20/03/2009,600,Put,16.69,-16.241,0.14,139.717,-8.983
11/08/2008,20/03/2009,610,Call,141.44,83.695,0.154,140.092,-10.987
11/08/2008,20/03/2009,610,Put,18.68,-17.748,0.15,147.877,-9.43
11/08/2008,20/03/2009,620,Call,132.97,81.93,0.165,149.573,-11.32
11/08/2008,20/03/2009,620,Put,21.48,-19.356,0.161,156.034,-10.09
11/08/2008,20/03/2009,630,Call,125.24,80.053,0.177,158.909,-11.817
11/08/2008,20/03/2009,630,Put,22.91,-21.066,0.171,164.124,-10.212
11/08/2008,20/03/2009,640,Call,122.6,78.069,0.188,168.004,-13.775
11/08/2008,20/03/2009,640,Put,25.42,-22.88,0.182,172.075,-10.59
11/08/2008,20/03/2009,650,Call,113.11,75.981,0.2,176.758,-13.517
11/08/2008,20/03/2009,650,Put,27.79,-24.798,0.193,179.812,-10.834
11/08/2008,20/03/2009,660,Call,107.13,73.794,0.21,185.073,-14.186
11/08/2008,20/03/2009,660,Put,30.22,-26.821,0.203,187.254,-11.018
11/08/2008,20/03/2009,670,Call,100.01,71.52,0.221,192.839,-14.428
11/08/2008,20/03/2009,670,Put,33.15,-28.946,0.214,194.317,-11.237
11/08/2008,20/03/2009,680,Call,93.27,69.163,0.231,199.974,-14.666
11/08/2008,20/03/2009,680,Put,35.78,-31.173,0.224,200.912,-11.288
11/08/2008,20/03/2009,690,Call,86.94,66.728,0.24,206.405,-14.895
11/08/2008,20/03/2009,690,Put,39.01,-33.497,0.234,206.949,-11.389
11/08/2008,20/03/2009,700,Call,80.36,64.22,0.249,212.063,-14.966
11/08/2008,20/03/2009,700,Put,42.57,-35.915,0.243,212.338,-11.462
11/08/2008,20/03/2009,710,Call,74.28,61.644,0.257,216.882,-15.047
11/08/2008,20/03/2009,710,Put,46.43,-38.421,0.252,216.989,-11.479
11/08/2008,20/03/2009,720,Call,68.28,59.006,0.264,220.797,-15.012
11/08/2008,20/03/2009,720,Put,50.23,-41.008,0.26,220.815,-11.388
11/08/2008,20/03/2009,730,Call,62.96,56.313,0.27,223.747,-15.031
11/08/2008,20/03/2009,730,Put,54.07,-43.669,0.267,223.73,-11.185
11/08/2008,20/03/2009,740,Call,57.19,53.571,0.275,225.679,-14.807
11/08/2008,20/03/2009,740,Put,58.42,-46.394,0.273,225.661,-10.967
11/08/2008,20/03/2009,750,Call,51.39,50.789,0.279,226.547,-14.458
11/08/2008,20/03/2009,750,Put,63.35,-49.173,0.278,226.542,-10.759
11/08/2008,20/03/2009,760,Call,46.7,47.976,0.282,226.306,-14.239
11/08/2008,20/03/2009,760,Put,67.9,-51.994,0.281,226.315,-10.331
11/08/2008,20/03/2009,770,Call,42.52,45.141,0.284,224.926,-14.005
11/08/2008,20/03/2009,770,Put,73.4,-54.844,0.284,224.936,-9.993
11/08/2008,20/03/2009,780,Call,37.72,42.295,0.284,222.385,-13.486
11/08/2008,20/03/2009,780,Put,79.11,-57.709,0.284,222.381,-9.596
11/08/2008,20/03/2009,790,Call,33.41,39.448,0.283,218.673,-12.949
11/08/2008,20/03/2009,790,Put,84.77,-60.575,0.283,218.639,-9.027
11/08/2008,20/03/2009,800,Call,30.18,36.613,0.28,213.792,-12.582
11/08/2008,20/03/2009,800,Put,90.9,-63.426,0.281,213.718,-8.485
11/08/2008,20/03/2009,810,Call,26.56,33.802,0.276,207.759,-11.982
11/08/2008,20/03/2009,810,Put,97.01,-66.246,0.277,207.647,-7.771
11/08/2008,20/03/2009,820,Call,23.46,31.028,0.27,200.606,-11.392
11/08/2008,20/03/2009,820,Put,103.56,-69.019,0.271,200.474,-7.068
11/08/2008,20/03/2009,830,Call,20.53,28.306,0.263,192.385,-10.757
11/08/2008,20/03/2009,830,Put,111.84,-71.729,0.263,192.272,-6.814
11/08/2008,20/03/2009,840,Call,17.65,25.649,0.254,183.164,-10.018
11/08/2008,20/03/2009,840,Put,119.59,-74.359,0.254,183.131,-6.317
11/08/2008,20/03/2009,850,Call,15.18,23.073,0.244,173.033,-9.281
11/08/2008,20/03/2009,850,Put,126.13,-76.895,0.244,173.167,-5.257
11/08/2008,20/03/2009,860,Call,13.11,20.59,0.232,162.101,-8.591
11/08/2008,20/03/2009,860,Put,133.48,-79.322,0.232,162.508,-4.342
11/08/2008,20/03/2009,870,Call,11.14,18.215,0.219,150.495,-7.855
11/08/2008,20/03/2009,870,Put,142.1,-81.627,0.219,151.3,-3.913
11/08/2008,20/03/2009,880,Call,9.47,15.962,0.205,138.364,-7.187
11/08/2008,20/03/2009,880,Put,149.66,-83.799,0.205,139.7,-2.881
11/08/2008,20/03/2009,890,Call,8,13.844,0.189,125.871,-6.489
11/08/2008,20/03/2009,890,Put,158.13,-85.829,0.19,127.871,-2.214
11/08/2008,20/03/2009,900,Call,6.78,11.872,0.173,113.2,-5.875
11/08/2008,20/03/2009,900,Put,165.26,-87.709,0.175,115.981,-0.611
11/08/2008,20/03/2009,910,Call,5.78,10.063,0.157,100.596,-5.318
11/08/2008,20/03/2009,910,Put,174.17,-89.434,0.159,104.195,0.001
11/08/2008,20/03/2009,920,Put,183.48,-91.003,0.144,92.674,0.283
11/08/2008,20/03/2009,930,Put,192.88,-92.415,0.128,81.564,0.937
11/08/2008,20/03/2009,940,Put,202.05,-93.672,0.113,70.998,1.547
