Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/05/2008,20/06/2008,730,Call,17.95,45.048,0.728,100.035,-25.489
06/05/2008,20/06/2008,730,Put,27.45,-54.57,0.694,100.149,-23.49
06/05/2008,20/06/2008,740,Call,13.6,37.649,0.717,95.964,-23.84
06/05/2008,20/06/2008,740,Put,32.55,-61.688,0.688,96.473,-21.178
06/05/2008,20/06/2008,750,Call,9.75,30.45,0.677,88.51,-21.081
06/05/2008,20/06/2008,750,Put,38.8,-68.744,0.658,89.522,-18.589
06/05/2008,20/06/2008,760,Call,6.8,23.76,0.612,78.232,-17.991
06/05/2008,20/06/2008,760,Put,45.7,-75.477,0.604,79.577,-15.286
06/05/2008,20/06/2008,770,Call,4.3,17.842,0.528,66.091,-14.067
06/05/2008,20/06/2008,770,Put,53.85,-81.622,0.527,67.32,-12.797
06/05/2008,20/06/2008,780,Call,2.78,12.868,0.433,53.264,-10.971
06/05/2008,20/06/2008,780,Put,62.05,-86.944,0.435,53.798,-9.341
06/05/2008,20/06/2008,790,Call,1.63,8.902,0.338,40.904,-7.77
06/05/2008,20/06/2008,790,Put,70.75,-91.287,0.336,40.261,-5.949
06/05/2008,20/06/2008,800,Call,1,5.878,0.251,29.823,-5.543
06/05/2008,20/06/2008,800,Put,80.5,-94.595,0.241,27.93,-2.661
06/05/2008,20/06/2008,810,Call,0.65,3.687,0.175,20.559,-4.108
06/05/2008,20/06/2008,810,Put,89.4,-96.922,0.158,17.747,-0.409
06/05/2008,20/06/2008,820,Call,0.42,2.187,0.116,13.353,-2.987
06/05/2008,20/06/2008,820,Put,99.3,-98.413,0.094,10.184,1.181
06/05/2008,20/06/2008,830,Call,0.23,1.222,0.071,8.139,-1.881
06/05/2008,20/06/2008,830,Put,109.15,-99.273,0.049,5.191,2.186
06/05/2008,20/06/2008,840,Call,0.25,0.64,0.041,4.636,-0.863
06/05/2008,20/06/2008,840,Put,118.9,-99.709,0.023,2.304,2.75
06/05/2008,20/06/2008,850,Call,0.25,0.313,0.022,2.457,-0.443
06/05/2008,20/06/2008,850,Put,129.15,-99.901,0.009,0.87,3.034
06/05/2008,20/06/2008,860,Call,0.19,0.142,0.011,1.205,-0.211
06/05/2008,20/06/2008,860,Put,139.05,-99.972,0.003,0.271,3.167
06/05/2008,20/06/2008,870,Call,0.12,0.06,0.005,0.545,-0.092
06/05/2008,20/06/2008,870,Put,148.55,-99.994,0.001,0.068,3.235
06/05/2008,20/06/2008,880,Call,0.08,0.023,0.002,0.226,-0.037
06/05/2008,20/06/2008,880,Put,158.55,-99.999,0,0.013,3.28
06/05/2008,20/06/2008,890,Call,0.03,0.008,0.001,0.085,-0.013
06/05/2008,20/06/2008,890,Put,168.8,-100,0,0.002,3.319
06/05/2008,20/06/2008,900,Put,178.4,-100,0,0,3.356
06/05/2008,20/06/2008,910,Put,188.7,-100,0,0,3.393
06/05/2008,20/06/2008,920,Put,198.6,-100,0,0,3.431
06/05/2008,18/07/2008,580,Put,2.63,-5.75,0.111,37.167,-7.854
06/05/2008,18/07/2008,590,Put,3.25,-6.9,0.13,42.819,-8.974
06/05/2008,18/07/2008,600,Call,123.9,91.426,0.154,50.481,-12.992
06/05/2008,18/07/2008,600,Put,3.95,-8.248,0.152,49.039,-10.088
06/05/2008,18/07/2008,610,Call,115.05,89.939,0.177,56.802,-14.073
06/05/2008,18/07/2008,610,Put,4.85,-9.82,0.176,55.807,-11.404
06/05/2008,18/07/2008,620,Call,106.2,88.216,0.203,63.619,-15.191
06/05/2008,18/07/2008,620,Put,5.9,-11.641,0.203,63.075,-12.68
06/05/2008,18/07/2008,630,Call,97.15,86.228,0.232,70.882,-16.328
06/05/2008,18/07/2008,630,Put,7.1,-13.739,0.232,70.765,-13.982
06/05/2008,18/07/2008,640,Call,88.75,83.946,0.264,78.507,-16.877
06/05/2008,18/07/2008,640,Put,8.5,-16.136,0.263,78.766,-15.233
06/05/2008,18/07/2008,650,Call,80.7,81.341,0.297,86.372,-18.567
06/05/2008,18/07/2008,650,Put,10.1,-18.852,0.297,86.92,-16.398
06/05/2008,18/07/2008,660,Call,72.95,78.386,0.333,94.309,-20.085
06/05/2008,18/07/2008,660,Put,12,-21.896,0.331,95.014,-17.524
06/05/2008,18/07/2008,670,Call,64.45,75.059,0.37,102.101,-20.441
06/05/2008,18/07/2008,670,Put,14.15,-25.28,0.366,102.83,-18.471
06/05/2008,18/07/2008,680,Call,57.25,71.342,0.407,109.481,-21.592
06/05/2008,18/07/2008,680,Put,16.65,-29.013,0.4,110.114,-19.292
06/05/2008,18/07/2008,690,Call,49.85,67.225,0.443,116.134,-22.039
06/05/2008,18/07/2008,690,Put,19.6,-33.093,0.433,116.584,-19.981
06/05/2008,18/07/2008,700,Call,43.05,62.72,0.476,121.69,-22.384
06/05/2008,18/07/2008,700,Put,22.8,-37.512,0.464,121.929,-20.268
06/05/2008,18/07/2008,710,Call,36.85,57.858,0.505,125.758,-22.525
06/05/2008,18/07/2008,710,Put,26.35,-42.247,0.49,125.824,-20.204
06/05/2008,18/07/2008,720,Call,30.9,52.69,0.527,127.957,-22.163
06/05/2008,18/07/2008,720,Put,30.2,-47.262,0.511,127.947,-19.665
06/05/2008,18/07/2008,730,Call,25.5,47.293,0.54,127.958,-21.486
06/05/2008,18/07/2008,730,Put,34.85,-52.503,0.524,128,-19.013
06/05/2008,18/07/2008,740,Call,20.8,41.76,0.542,125.522,-20.533
06/05/2008,18/07/2008,740,Put,39.9,-57.9,0.528,125.742,-17.841
06/05/2008,18/07/2008,750,Call,16.4,36.208,0.534,120.55,-18.989
06/05/2008,18/07/2008,750,Put,45.85,-63.365,0.522,121.024,-16.626
06/05/2008,18/07/2008,760,Call,12.83,30.762,0.513,113.112,-17.316
06/05/2008,18/07/2008,760,Put,52,-68.792,0.505,113.819,-14.788
06/05/2008,18/07/2008,770,Call,9.6,25.553,0.48,103.464,-15.232
06/05/2008,18/07/2008,770,Put,58.9,-74.063,0.476,104.262,-12.824
06/05/2008,18/07/2008,780,Call,7.15,20.706,0.437,92.049,-13.144
06/05/2008,18/07/2008,780,Put,66,-79.049,0.436,92.687,-10.334
06/05/2008,18/07/2008,790,Call,5.15,16.326,0.386,79.463,-10.998
06/05/2008,18/07/2008,790,Put,74.05,-83.615,0.386,79.648,-8.212
06/05/2008,18/07/2008,800,Call,3.55,12.495,0.329,66.4,-8.788
06/05/2008,18/07/2008,800,Put,82.3,-87.653,0.328,65.854,-5.893
06/05/2008,18/07/2008,810,Call,2.45,9.257,0.271,53.566,-6.948
06/05/2008,18/07/2008,810,Put,91.1,-91.084,0.268,52.108,-3.881
06/05/2008,18/07/2008,820,Call,1.6,6.612,0.215,41.571,-5.209
06/05/2008,18/07/2008,820,Put,100.55,-93.869,0.208,39.216,-1.791
06/05/2008,18/07/2008,830,Call,1.08,4.536,0.163,30.92,-3.95
06/05/2008,18/07/2008,830,Put,110.6,-96.015,0.152,27.871,-0.177
06/05/2008,18/07/2008,840,Call,0.68,2.976,0.119,21.954,-2.839
06/05/2008,18/07/2008,840,Put,119.75,-97.573,0.104,18.549,1.089
06/05/2008,18/07/2008,850,Call,0.45,1.858,0.082,14.813,-2.087
06/05/2008,18/07/2008,850,Put,129,-98.628,0.067,11.448,2.016
06/05/2008,18/07/2008,860,Call,0.4,1.099,0.053,9.452,-1.09
06/05/2008,18/07/2008,860,Put,139,-99.289,0.039,6.479,2.644
06/05/2008,18/07/2008,870,Call,0.3,0.612,0.033,5.673,-0.633
06/05/2008,18/07/2008,870,Put,148.75,-99.666,0.02,3.317,3.039
06/05/2008,18/07/2008,880,Call,0.15,0.319,0.019,3.183,-0.344
06/05/2008,18/07/2008,880,Put,158.55,-99.861,0.01,1.512,3.27
06/05/2008,18/07/2008,890,Call,0.17,0.155,0.01,1.658,-0.173
06/05/2008,18/07/2008,890,Put,168.65,-99.949,0.004,0.602,3.401
06/05/2008,18/07/2008,900,Put,178.7,-99.984,0.001,0.205,3.477
06/05/2008,18/07/2008,910,Put,188.2,-99.996,0,0.058,3.529
06/05/2008,18/07/2008,920,Put,198.65,-99.999,0,0.013,3.572
06/05/2008,19/09/2008,580,Put,8.15,-11.158,0.136,83.307,-9.308
06/05/2008,19/09/2008,590,Put,9.3,-12.611,0.151,90.81,-9.978
06/05/2008,19/09/2008,600,Call,130.35,86.413,0.166,95.606,-12.602
06/05/2008,19/09/2008,600,Put,10.85,-14.212,0.166,98.565,-10.818
06/05/2008,19/09/2008,610,Call,121.75,84.657,0.183,103.744,-13.136
06/05/2008,19/09/2008,610,Put,12.15,-15.971,0.182,106.504,-11.343
06/05/2008,19/09/2008,620,Call,113.7,82.727,0.201,112.027,-13.997
06/05/2008,19/09/2008,620,Put,13.85,-17.893,0.199,114.547,-11.986
06/05/2008,19/09/2008,630,Call,105.5,80.618,0.22,120.352,-14.661
06/05/2008,19/09/2008,630,Put,15.8,-19.983,0.217,122.586,-12.665
06/05/2008,19/09/2008,640,Call,97.55,78.323,0.238,128.602,-15.286
06/05/2008,19/09/2008,640,Put,17.8,-22.242,0.234,130.509,-13.195
06/05/2008,19/09/2008,650,Call,90.05,75.84,0.257,136.647,-15.96
06/05/2008,19/09/2008,650,Put,20.1,-24.675,0.252,138.202,-13.702
06/05/2008,19/09/2008,660,Call,82.65,73.168,0.276,144.338,-16.468
06/05/2008,19/09/2008,660,Put,22.55,-27.283,0.27,145.538,-14.138
06/05/2008,19/09/2008,670,Call,75.65,70.31,0.295,151.515,-16.992
06/05/2008,19/09/2008,670,Put,25.35,-30.066,0.287,152.38,-14.492
06/05/2008,19/09/2008,680,Call,68.6,67.272,0.312,158.013,-17.259
06/05/2008,19/09/2008,680,Put,28.2,-33.022,0.304,158.58,-14.689
06/05/2008,19/09/2008,690,Call,61.85,64.062,0.329,163.667,-17.421
06/05/2008,19/09/2008,690,Put,31.6,-36.145,0.32,163.988,-14.874
06/05/2008,19/09/2008,700,Call,55.65,60.69,0.344,168.311,-17.559
06/05/2008,19/09/2008,700,Put,35.2,-39.426,0.335,168.446,-14.911
06/05/2008,19/09/2008,710,Call,49.5,57.172,0.357,171.781,-17.475
06/05/2008,19/09/2008,710,Put,39.15,-42.853,0.348,171.8,-14.821
06/05/2008,19/09/2008,720,Call,44,53.528,0.367,173.923,-17.348
06/05/2008,19/09/2008,720,Put,43.55,-46.411,0.358,173.899,-14.658
06/05/2008,19/09/2008,730,Call,38.85,49.779,0.375,174.606,-17.113
06/05/2008,19/09/2008,730,Put,47.95,-50.079,0.367,174.609,-14.23
06/05/2008,19/09/2008,740,Call,33.8,45.956,0.38,173.718,-16.606
06/05/2008,19/09/2008,740,Put,52.85,-53.834,0.372,173.809,-13.72
06/05/2008,19/09/2008,750,Call,28.9,42.087,0.381,171.186,-15.884
06/05/2008,19/09/2008,750,Put,58.1,-57.647,0.374,171.413,-13.035
06/05/2008,19/09/2008,760,Call,24.85,38.21,0.378,166.973,-15.193
06/05/2008,19/09/2008,760,Put,63.9,-61.485,0.372,167.365,-12.28
06/05/2008,19/09/2008,770,Call,20.9,34.362,0.371,161.092,-14.266
06/05/2008,19/09/2008,770,Put,70.05,-65.314,0.367,161.654,-11.399
06/05/2008,19/09/2008,780,Call,17.5,30.582,0.36,153.604,-13.298
06/05/2008,19/09/2008,780,Put,76.25,-69.093,0.357,154.315,-10.25
06/05/2008,19/09/2008,790,Call,14.4,26.912,0.346,144.631,-12.195
06/05/2008,19/09/2008,790,Put,83.05,-72.784,0.343,145.442,-9.114
06/05/2008,19/09/2008,800,Call,12.37,23.391,0.327,134.348,-11.435
06/05/2008,19/09/2008,800,Put,90.45,-76.339,0.326,135.195,-8.028
06/05/2008,19/09/2008,810,Call,9.65,20.059,0.305,122.986,-10.007
06/05/2008,19/09/2008,810,Put,97.95,-79.716,0.305,123.805,-6.773
06/05/2008,19/09/2008,820,Call,7.5,16.95,0.28,110.822,-8.679
06/05/2008,19/09/2008,820,Put,106,-82.875,0.28,111.55,-5.585
06/05/2008,19/09/2008,830,Call,5.7,14.094,0.253,98.172,-7.362
06/05/2008,19/09/2008,830,Put,113.9,-85.781,0.253,98.755,-4.105
06/05/2008,19/09/2008,840,Call,4.5,11.515,0.224,85.373,-6.383
06/05/2008,19/09/2008,840,Put,123.25,-88.408,0.225,85.772,-3.687
06/05/2008,19/09/2008,850,Call,3.6,9.231,0.195,72.778,-5.541
06/05/2008,19/09/2008,850,Put,131.6,-90.737,0.195,72.964,-2.131
06/05/2008,19/09/2008,860,Call,2.68,7.249,0.166,60.728,-4.568
06/05/2008,19/09/2008,860,Put,140,-92.758,0.166,60.681,-0.773
06/05/2008,19/09/2008,870,Call,2.03,5.567,0.138,49.516,-3.761
06/05/2008,19/09/2008,870,Put,149.85,-94.473,0.137,49.239,0.194
06/05/2008,19/09/2008,880,Call,1.65,4.173,0.112,39.378,-2.725
06/05/2008,19/09/2008,880,Put,159.2,-95.89,0.111,38.897,1.04
06/05/2008,19/09/2008,890,Call,1.2,3.047,0.088,30.481,-2.057
06/05/2008,19/09/2008,890,Put,168.35,-97.031,0.087,29.84,1.762
06/05/2008,19/09/2008,900,Put,178.35,-97.921,0.066,22.173,2.359
06/05/2008,19/09/2008,910,Put,188.15,-98.594,0.048,15.91,2.839
06/05/2008,19/09/2008,920,Put,198.1,-99.085,0.034,10.987,3.214
06/05/2008,19/12/2008,580,Put,15.85,-15.585,0.135,134.903,-8.579
06/05/2008,19/12/2008,590,Put,17.65,-17.042,0.145,142.95,-8.99
06/05/2008,19/12/2008,600,Call,138.55,82.164,0.159,147.145,-11.5
06/05/2008,19/12/2008,600,Put,19.6,-18.6,0.156,151.034,-9.386
06/05/2008,19/12/2008,610,Call,131.25,80.44,0.17,155.767,-12.115
06/05/2008,19/12/2008,610,Put,21.6,-20.261,0.167,159.091,-9.738
06/05/2008,19/12/2008,620,Call,123.25,78.605,0.181,164.28,-12.407
06/05/2008,19/12/2008,620,Put,23.8,-22.028,0.177,167.054,-10.041
06/05/2008,19/12/2008,630,Call,117.6,76.658,0.193,172.598,-12.771
06/05/2008,19/12/2008,630,Put,26.2,-23.901,0.188,174.85,-10.342
06/05/2008,19/12/2008,640,Call,109.05,74.601,0.204,180.631,-13.298
06/05/2008,19/12/2008,640,Put,28.9,-25.881,0.199,182.399,-10.658
06/05/2008,19/12/2008,650,Call,100.6,72.436,0.216,188.281,-13.25
06/05/2008,19/12/2008,650,Put,31.4,-27.968,0.21,189.616,-10.791
06/05/2008,19/12/2008,660,Call,94.15,70.167,0.227,195.451,-13.619
06/05/2008,19/12/2008,660,Put,34.45,-30.161,0.221,196.413,-11.004
06/05/2008,19/12/2008,670,Call,87.85,67.797,0.237,202.048,-13.913
06/05/2008,19/12/2008,670,Put,37.6,-32.456,0.231,202.699,-11.124
06/05/2008,19/12/2008,680,Call,81,65.331,0.247,207.979,-13.962
06/05/2008,19/12/2008,680,Put,40.8,-34.851,0.241,208.378,-11.171
06/05/2008,19/12/2008,690,Call,75.2,62.774,0.257,213.153,-14.168
06/05/2008,19/12/2008,690,Put,44.35,-37.34,0.25,213.359,-11.188
06/05/2008,19/12/2008,700,Call,69.3,60.131,0.265,217.479,-14.22
06/05/2008,19/12/2008,700,Put,48.2,-39.917,0.259,217.547,-11.149
06/05/2008,19/12/2008,710,Call,63.15,57.41,0.273,220.871,-14.089
06/05/2008,19/12/2008,710,Put,51.4,-42.575,0.267,220.855,-10.86
06/05/2008,19/12/2008,720,Call,57.9,54.621,0.28,223.246,-14.036
06/05/2008,19/12/2008,720,Put,56.2,-45.304,0.273,223.197,-10.794
06/05/2008,19/12/2008,730,Call,52.7,51.773,0.285,224.535,-13.894
06/05/2008,19/12/2008,730,Put,61,-48.095,0.279,224.501,-10.618
06/05/2008,19/12/2008,740,Call,47.2,48.877,0.289,224.675,-13.536
06/05/2008,19/12/2008,740,Put,65.55,-50.936,0.283,224.701,-10.255
06/05/2008,19/12/2008,750,Call,42.5,45.946,0.292,223.612,-13.233
06/05/2008,19/12/2008,750,Put,70.65,-53.814,0.286,223.744,-9.901
06/05/2008,19/12/2008,760,Call,38.2,42.994,0.293,221.314,-12.891
06/05/2008,19/12/2008,760,Put,75.8,-56.715,0.287,221.596,-9.405
06/05/2008,19/12/2008,770,Call,35.47,40.035,0.292,217.762,-12.815
06/05/2008,19/12/2008,770,Put,82.15,-59.623,0.287,218.236,-9.088
06/05/2008,19/12/2008,780,Call,30.8,37.086,0.29,212.955,-11.969
06/05/2008,19/12/2008,780,Put,88,-62.523,0.285,213.666,-8.528
06/05/2008,19/12/2008,790,Call,26.2,34.162,0.286,206.914,-11.305
06/05/2008,19/12/2008,790,Put,93.5,-65.398,0.282,207.905,-7.707
06/05/2008,19/12/2008,800,Call,22.8,31.28,0.28,199.682,-10.674
06/05/2008,19/12/2008,800,Put,101.45,-68.231,0.276,200.997,-7.488
06/05/2008,19/12/2008,810,Call,19.9,28.459,0.272,191.322,-10.092
06/05/2008,19/12/2008,810,Put,108.2,-71.005,0.269,193.008,-6.787
06/05/2008,19/12/2008,820,Call,16.7,25.714,0.263,181.926,-9.251
06/05/2008,19/12/2008,820,Put,115.05,-73.703,0.26,184.025,-6.018
06/05/2008,19/12/2008,830,Call,14.95,23.064,0.252,171.603,-8.807
06/05/2008,19/12/2008,830,Put,121,-76.308,0.25,174.161,-4.753
06/05/2008,19/12/2008,840,Call,12.55,20.523,0.239,160.49,-8.017
06/05/2008,19/12/2008,840,Put,129.25,-78.805,0.238,163.544,-4.228
06/05/2008,19/12/2008,850,Call,10.75,18.108,0.225,148.74,-7.388
06/05/2008,19/12/2008,850,Put,137.55,-81.18,0.225,152.324,-3.635
06/05/2008,19/12/2008,860,Call,9.15,15.833,0.21,136.524,-6.726
06/05/2008,19/12/2008,860,Put,146.1,-83.42,0.211,140.659,-3.114
06/05/2008,19/12/2008,870,Call,7.2,13.708,0.194,124.027,-5.799
06/05/2008,19/12/2008,870,Put,154.25,-85.514,0.196,128.722,-2.292
06/05/2008,19/12/2008,880,Call,6,11.744,0.177,111.44,-5.2
06/05/2008,19/12/2008,880,Put,159.15,-87.456,0.18,116.688,0.784
06/05/2008,19/12/2008,890,Call,5.25,9.95,0.16,98.979,-4.793
06/05/2008,19/12/2008,890,Put,172.1,-89.238,0.164,104.731,-0.744
06/05/2008,19/12/2008,900,Put,180.4,-90.858,0.147,93.021,-0.067
06/05/2008,19/12/2008,910,Put,188.55,-92.315,0.131,81.717,0.572
06/05/2008,19/12/2008,920,Put,198.5,-93.61,0.116,70.96,1.166
