Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/11/2007,20/06/2008,890,Put,138,-74.502,0.223,187.298,-4.418
16/11/2007,20/06/2008,900,Call,21.8,25.892,0.207,188.778,-13.1
16/11/2007,20/06/2008,900,Put,144.45,-76.878,0.215,177.69,-3.526
16/11/2007,20/06/2008,910,Call,18.45,23.822,0.201,180.615,-11.954
16/11/2007,20/06/2008,910,Put,151.8,-79.183,0.207,167.339,-2.546
16/11/2007,20/06/2008,920,Call,16.35,21.818,0.194,171.948,-11.238
16/11/2007,20/06/2008,920,Put,159.3,-81.403,0.197,156.349,-1.481
16/11/2007,20/06/2008,930,Call,14.55,19.889,0.186,162.85,-10.558
16/11/2007,20/06/2008,930,Put,167.5,-83.525,0.186,144.845,-0.495
16/11/2007,20/06/2008,940,Call,14.28,18.039,0.177,153.399,-10.578
16/11/2007,20/06/2008,940,Put,173.4,-85.535,0.174,132.966,0.479
16/11/2007,20/06/2008,950,Call,10.6,16.276,0.168,143.683,-8.744
16/11/2007,20/06/2008,950,Put,182.35,-87.423,0.161,120.866,1.432
16/11/2007,20/06/2008,960,Call,0,14.604,0.159,133.79,-8.514
16/11/2007,20/06/2008,960,Put,0,-89.179,0.148,108.709,2.354
16/11/2007,20/06/2008,970,Call,0,13.029,0.149,123.814,-7.755
16/11/2007,20/06/2008,970,Put,0,-90.794,0.134,96.664,3.237
16/11/2007,20/06/2008,980,Call,0,11.553,0.138,113.848,-7.019
16/11/2007,20/06/2008,980,Put,0,-92.264,0.12,84.9,4.072
16/11/2007,20/06/2008,990,Put,0,-93.585,0.106,73.582,4.853
16/11/2007,20/06/2008,1000,Put,0,-94.756,0.092,62.862,5.575
16/11/2007,20/06/2008,1010,Put,0,-95.78,0.079,52.875,6.234
