Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/11/2007,16/11/2007,860,Call,0.1,0.209,0.024,0.468,-1.56
13/11/2007,16/11/2007,860,Put,82.95,-100,0,0,7.311
13/11/2007,16/11/2007,870,Call,0.07,0.093,0.011,0.224,-0.687
13/11/2007,16/11/2007,870,Put,94.4,-100,0,0,7.396
13/11/2007,16/11/2007,880,Call,0.1,0.041,0.005,0.106,-0.3
13/11/2007,16/11/2007,880,Put,103,-100,0,0,7.481
13/11/2007,16/11/2007,890,Call,0.05,0.018,0.002,0.05,-0.13
13/11/2007,16/11/2007,890,Put,112.6,-100,0,0,7.566
13/11/2007,16/11/2007,900,Call,0.03,0.008,0.001,0.023,-0.057
13/11/2007,16/11/2007,900,Put,122.1,-100,0,0,7.651
13/11/2007,16/11/2007,910,Call,0.03,0.004,0,0.011,-0.025
13/11/2007,16/11/2007,910,Put,132.7,-100,0,0,7.736
13/11/2007,16/11/2007,920,Call,0.03,0.002,0,0.005,-0.011
13/11/2007,16/11/2007,920,Put,142.15,-100,0,0,7.821
13/11/2007,16/11/2007,930,Call,0.03,0.001,0,0.002,-0.005
13/11/2007,16/11/2007,930,Put,153.4,-100,0,0,7.906
13/11/2007,16/11/2007,940,Call,0.03,0,0,0.001,-0.002
13/11/2007,16/11/2007,940,Put,162.35,-100,0,0,7.991
13/11/2007,16/11/2007,950,Call,0.07,0,0,0.001,-0.001
13/11/2007,16/11/2007,950,Put,173.1,-100,0,0,8.076
13/11/2007,16/11/2007,960,Call,0.03,0,0,0,0
13/11/2007,16/11/2007,960,Put,183.15,-100,0,0,8.161
13/11/2007,16/11/2007,970,Call,-1,0,0,0,0
13/11/2007,16/11/2007,970,Put,193.15,-100,0,0,8.246
13/11/2007,16/11/2007,980,Call,0.08,0,0,0,0
13/11/2007,16/11/2007,980,Put,203.05,-100,0,0,8.331
13/11/2007,16/11/2007,990,Put,212.65,-100,0,0,8.416
13/11/2007,16/11/2007,1000,Put,223.05,-100,0,0,8.501
13/11/2007,16/11/2007,1010,Put,231.6,-100,0,0,8.586
13/11/2007,21/12/2007,600,Put,0,-2.878,0.06,16.485,-9.137
13/11/2007,21/12/2007,610,Put,0,-3.448,0.071,19.139,-10.388
13/11/2007,21/12/2007,620,Call,0,93.845,0.102,30.426,-23.823
13/11/2007,21/12/2007,620,Put,0,-4.128,0.084,22.16,-11.774
13/11/2007,21/12/2007,630,Call,0,93.003,0.116,33.602,-25.255
13/11/2007,21/12/2007,630,Put,0,-4.936,0.1,25.58,-13.302
13/11/2007,21/12/2007,640,Call,0,92.035,0.132,37.091,-26.764
13/11/2007,21/12/2007,640,Put,0,-5.893,0.117,29.426,-14.97
13/11/2007,21/12/2007,650,Call,0,90.921,0.15,40.91,-28.343
13/11/2007,21/12/2007,650,Put,0,-7.024,0.137,33.719,-16.776
13/11/2007,21/12/2007,660,Call,0,89.638,0.17,45.07,-29.983
13/11/2007,21/12/2007,660,Put,0,-8.356,0.16,38.468,-18.71
13/11/2007,21/12/2007,670,Call,0,88.162,0.193,49.574,-31.67
13/11/2007,21/12/2007,670,Put,0,-9.918,0.186,43.668,-20.753
13/11/2007,21/12/2007,680,Call,0,86.464,0.218,54.415,-33.382
13/11/2007,21/12/2007,680,Put,0,-11.74,0.215,49.295,-22.878
13/11/2007,21/12/2007,690,Call,0,84.514,0.247,59.567,-35.091
13/11/2007,21/12/2007,690,Put,0,-13.856,0.247,55.298,-25.048
13/11/2007,21/12/2007,700,Call,86.3,82.276,0.278,64.986,-36.759
13/11/2007,21/12/2007,700,Put,8.05,-16.297,0.282,61.597,-27.505
13/11/2007,21/12/2007,710,Call,76.85,79.716,0.312,70.596,-36.524
13/11/2007,21/12/2007,710,Put,9.4,-19.095,0.319,68.071,-29.16
13/11/2007,21/12/2007,720,Call,69.1,76.796,0.349,76.286,-39.195
13/11/2007,21/12/2007,720,Put,11.5,-22.273,0.358,74.554,-31.675
13/11/2007,21/12/2007,730,Call,62.15,73.479,0.388,81.903,-42.297
13/11/2007,21/12/2007,730,Put,13.2,-25.831,0.398,80.808,-32.596
13/11/2007,21/12/2007,740,Call,54.15,69.734,0.428,87.239,-42.751
13/11/2007,21/12/2007,740,Put,15.6,-29.788,0.439,86.617,-33.898
13/11/2007,21/12/2007,750,Call,46.6,65.521,0.467,92.044,-42.931
13/11/2007,21/12/2007,750,Put,18.1,-34.167,0.479,91.73,-34.291
13/11/2007,21/12/2007,760,Call,39.15,60.835,0.504,95.977,-42.227
13/11/2007,21/12/2007,760,Put,21.5,-38.98,0.517,95.849,-34.875
13/11/2007,21/12/2007,770,Call,33.8,55.714,0.535,98.646,-43.137
13/11/2007,21/12/2007,770,Put,24.9,-44.229,0.55,98.625,-34.086
13/11/2007,21/12/2007,780,Call,28.05,50.225,0.557,99.668,-42.113
13/11/2007,21/12/2007,780,Put,29.15,-49.896,0.577,99.669,-33.019
13/11/2007,21/12/2007,790,Call,22.3,44.477,0.569,98.717,-39.532
13/11/2007,21/12/2007,790,Put,33.7,-55.939,0.594,98.568,-30.755
13/11/2007,21/12/2007,800,Call,17.65,38.609,0.566,95.596,-36.979
13/11/2007,21/12/2007,800,Put,39.2,-62.274,0.597,94.936,-28.167
13/11/2007,21/12/2007,810,Call,13.25,32.785,0.549,90.28,-33.023
13/11/2007,21/12/2007,810,Put,44.95,-68.773,0.582,88.47,-24.171
13/11/2007,21/12/2007,820,Call,10.05,27.182,0.517,82.952,-29.42
13/11/2007,21/12/2007,820,Put,51.7,-75.24,0.546,79.073,-20.179
13/11/2007,21/12/2007,830,Call,7.45,21.967,0.472,74.008,-25.497
13/11/2007,21/12/2007,830,Put,57.75,-81.388,0.487,67.069,-12.447
13/11/2007,21/12/2007,840,Call,5.25,17.28,0.417,64.01,-21.037
13/11/2007,21/12/2007,840,Put,65.75,-86.919,0.407,53.246,-7.244
13/11/2007,21/12/2007,850,Call,3.45,13.197,0.356,53.551,-16.319
13/11/2007,21/12/2007,850,Put,74.15,-91.56,0.314,38.864,-3.245
13/11/2007,21/12/2007,860,Call,2.3,9.743,0.293,43.179,-12.648
13/11/2007,21/12/2007,860,Put,84.05,-95.118,0.217,25.473,0.925
13/11/2007,21/12/2007,870,Call,1.43,6.929,0.231,33.449,-9.112
13/11/2007,21/12/2007,870,Put,93.7,-97.548,0.131,14.53,4.035
13/11/2007,21/12/2007,880,Call,0.95,4.73,0.175,24.807,-6.809
13/11/2007,21/12/2007,880,Put,101.35,-98.975,0.066,6.915,6.03
13/11/2007,21/12/2007,890,Call,0.53,3.086,0.126,17.547,-4.423
13/11/2007,21/12/2007,890,Put,111.9,-99.664,0.026,2.592,7.096
13/11/2007,21/12/2007,900,Call,0.4,1.917,0.086,11.788,-3.576
13/11/2007,21/12/2007,900,Put,120.75,-99.92,0.008,0.706,7.566
13/11/2007,21/12/2007,910,Call,0.3,1.127,0.056,7.486,-2.859
13/11/2007,21/12/2007,910,Put,130.15,-99.988,0.001,0.125,7.757
13/11/2007,21/12/2007,920,Call,0.21,0.625,0.034,4.472,-1.192
13/11/2007,21/12/2007,920,Put,140.3,-99.999,0,0.012,7.86
13/11/2007,21/12/2007,930,Call,0.18,0.324,0.019,2.498,-0.643
13/11/2007,21/12/2007,930,Put,150.85,-100,0,0.001,7.947
13/11/2007,21/12/2007,940,Call,0.18,0.157,0.01,1.297,-0.322
13/11/2007,21/12/2007,940,Put,160.5,-100,0,0,8.033
13/11/2007,21/12/2007,950,Call,0.16,0.07,0.005,0.622,-0.148
13/11/2007,21/12/2007,950,Put,170,-100,0,0,8.118
13/11/2007,21/12/2007,960,Call,0.2,0.029,0.002,0.273,-0.063
13/11/2007,21/12/2007,960,Put,180.4,-100,0,0,8.204
13/11/2007,21/12/2007,970,Call,0.25,0.011,0.001,0.109,-0.024
13/11/2007,21/12/2007,970,Put,190.1,-100,0,0,8.289
13/11/2007,21/12/2007,980,Call,0.14,0.004,0,0.039,-0.008
13/11/2007,21/12/2007,980,Put,200.3,-100,0,0,8.375
13/11/2007,21/12/2007,990,Put,209.85,-100,0,0,8.46
13/11/2007,21/12/2007,1000,Put,220.5,-100,0,0,8.546
13/11/2007,21/12/2007,1010,Put,229.9,-100,0,0,8.631
13/11/2007,18/01/2008,600,Put,0,-6.058,0.087,39.585,-12.053
13/11/2007,18/01/2008,610,Put,0,-6.906,0.098,43.819,-13.068
13/11/2007,18/01/2008,620,Call,0,89.907,0.118,58.214,-24.53
13/11/2007,18/01/2008,620,Put,0,-7.866,0.111,48.391,-14.132
13/11/2007,18/01/2008,630,Call,0,88.879,0.13,62.437,-25.443
13/11/2007,18/01/2008,630,Put,0,-8.948,0.124,53.302,-15.238
13/11/2007,18/01/2008,640,Call,0,87.737,0.144,66.91,-26.363
13/11/2007,18/01/2008,640,Put,0,-10.167,0.14,58.546,-16.379
13/11/2007,18/01/2008,650,Call,0,86.469,0.158,71.628,-27.284
13/11/2007,18/01/2008,650,Put,0,-11.537,0.156,64.106,-17.546
13/11/2007,18/01/2008,660,Call,0,85.062,0.173,76.579,-28.196
13/11/2007,18/01/2008,660,Put,0,-13.07,0.174,69.957,-18.725
13/11/2007,18/01/2008,670,Call,0,83.501,0.19,81.744,-29.087
13/11/2007,18/01/2008,670,Put,0,-14.783,0.193,76.059,-19.9
13/11/2007,18/01/2008,680,Call,0,81.77,0.209,87.093,-29.944
13/11/2007,18/01/2008,680,Put,0,-16.688,0.213,82.356,-21.053
13/11/2007,18/01/2008,690,Call,0,79.853,0.228,92.581,-30.75
13/11/2007,18/01/2008,690,Put,0,-18.8,0.234,88.779,-22.161
13/11/2007,18/01/2008,700,Call,94.3,77.732,0.249,98.15,-31.275
13/11/2007,18/01/2008,700,Put,14.65,-21.131,0.257,95.235,-23.357
13/11/2007,18/01/2008,710,Call,85.9,75.392,0.271,103.722,-31.711
13/11/2007,18/01/2008,710,Put,16.55,-23.682,0.28,101.593,-24.221
13/11/2007,18/01/2008,720,Call,78.6,72.814,0.294,109.197,-32.905
13/11/2007,18/01/2008,720,Put,18.4,-26.462,0.304,107.731,-24.623
13/11/2007,18/01/2008,730,Call,71.2,69.983,0.317,114.451,-33.526
13/11/2007,18/01/2008,730,Put,21.05,-29.481,0.328,113.517,-25.458
13/11/2007,18/01/2008,740,Call,62.4,66.876,0.341,119.344,-32.593
13/11/2007,18/01/2008,740,Put,23.65,-32.747,0.351,118.8,-25.719
13/11/2007,18/01/2008,750,Call,55.9,63.489,0.364,123.685,-33.124
13/11/2007,18/01/2008,750,Put,26.65,-36.267,0.374,123.407,-25.877
13/11/2007,18/01/2008,760,Call,49.8,59.827,0.385,127.251,-33.473
13/11/2007,18/01/2008,760,Put,29.95,-40.041,0.396,127.143,-25.7
13/11/2007,18/01/2008,770,Call,43,55.907,0.404,129.807,-32.637
13/11/2007,18/01/2008,770,Put,33.8,-44.066,0.416,129.794,-25.352
13/11/2007,18/01/2008,780,Call,37.65,51.758,0.42,131.119,-32.351
13/11/2007,18/01/2008,780,Put,37.85,-48.33,0.432,131.132,-24.562
13/11/2007,18/01/2008,790,Call,31.85,47.421,0.431,130.976,-31.071
13/11/2007,18/01/2008,790,Put,41.75,-52.811,0.444,130.925,-22.951
13/11/2007,18/01/2008,800,Call,26.75,42.95,0.436,129.204,-29.62
13/11/2007,18/01/2008,800,Put,47.25,-57.477,0.452,128.948,-21.93
13/11/2007,18/01/2008,810,Call,22.4,38.411,0.435,125.698,-28.072
13/11/2007,18/01/2008,810,Put,52.15,-62.281,0.452,125.01,-19.585
13/11/2007,18/01/2008,820,Call,18.25,33.88,0.427,120.431,-25.964
13/11/2007,18/01/2008,820,Put,57.6,-67.161,0.445,118.967,-16.951
13/11/2007,18/01/2008,830,Call,14.9,29.437,0.412,113.48,-23.96
13/11/2007,18/01/2008,830,Put,64.85,-72.035,0.429,110.771,-15.318
13/11/2007,18/01/2008,840,Call,11.45,25.167,0.39,105.024,-21.088
13/11/2007,18/01/2008,840,Put,71.65,-76.793,0.404,100.532,-12.512
13/11/2007,18/01/2008,850,Call,8.8,21.147,0.362,95.345,-18.395
13/11/2007,18/01/2008,850,Put,78.2,-81.314,0.369,88.536,-8.426
13/11/2007,18/01/2008,860,Call,6.65,17.445,0.329,84.808,-15.731
13/11/2007,18/01/2008,860,Put,85.9,-85.483,0.326,75.257,-5.088
13/11/2007,18/01/2008,870,Call,4.9,14.107,0.292,73.802,-13.116
13/11/2007,18/01/2008,870,Put,94.4,-89.188,0.276,61.344,-2.662
13/11/2007,18/01/2008,880,Call,3.65,11.15,0.253,62.684,-10.939
13/11/2007,18/01/2008,880,Put,102.85,-92.341,0.223,47.578,0.059
13/11/2007,18/01/2008,890,Call,2.68,8.596,0.214,51.854,-8.983
13/11/2007,18/01/2008,890,Put,111.85,-94.89,0.169,34.781,2.423
13/11/2007,18/01/2008,900,Call,1.85,6.447,0.175,41.681,-6.938
13/11/2007,18/01/2008,900,Put,121.3,-96.826,0.12,23.689,4.35
13/11/2007,18/01/2008,910,Call,1.35,4.692,0.139,32.473,-5.575
13/11/2007,18/01/2008,910,Put,130.7,-98.191,0.078,14.82,5.81
13/11/2007,18/01/2008,920,Call,0.8,3.304,0.107,24.453,-3.792
13/11/2007,18/01/2008,920,Put,139.55,-99.071,0.046,8.367,6.829
13/11/2007,18/01/2008,930,Call,0.64,2.245,0.079,17.743,-3.198
13/11/2007,18/01/2008,930,Put,148.95,-99.579,0.024,4.17,7.48
13/11/2007,18/01/2008,940,Call,0.43,1.466,0.056,12.364,-2.366
13/11/2007,18/01/2008,940,Put,158.65,-99.837,0.011,1.785,7.865
13/11/2007,18/01/2008,950,Call,0.33,0.916,0.038,8.244,-1.237
13/11/2007,18/01/2008,950,Put,169.45,-99.948,0.004,0.634,8.085
13/11/2007,18/01/2008,960,Call,0.45,0.546,0.025,5.237,-0.762
13/11/2007,18/01/2008,960,Put,178.75,-99.987,0.001,0.178,8.22
13/11/2007,18/01/2008,970,Call,0.4,0.309,0.015,3.156,-0.444
13/11/2007,18/01/2008,970,Put,188.3,-99.997,0,0.038,8.32
13/11/2007,18/01/2008,980,Call,0.35,0.165,0.009,1.795,-0.244
13/11/2007,18/01/2008,980,Put,197.75,-100,0,0.005,8.408
13/11/2007,18/01/2008,990,Put,0,-100,0,0.001,8.495
13/11/2007,18/01/2008,1000,Put,0,-100,0,0,8.58
13/11/2007,18/01/2008,1010,Put,-1,-100,0,0,8.666
13/11/2007,21/03/2008,600,Put,0,-10.114,0.101,81.386,-11.279
13/11/2007,21/03/2008,610,Put,0,-11.181,0.11,87.487,-11.915
13/11/2007,21/03/2008,620,Call,0,85.619,0.119,104.174,-20.958
13/11/2007,21/03/2008,620,Put,0,-12.341,0.12,93.806,-12.553
13/11/2007,21/03/2008,630,Call,0,84.49,0.128,109.556,-21.449
13/11/2007,21/03/2008,630,Put,0,-13.6,0.13,100.317,-13.186
13/11/2007,21/03/2008,640,Call,0,83.272,0.138,115.083,-21.925
13/11/2007,21/03/2008,640,Put,0,-14.961,0.141,106.986,-13.81
13/11/2007,21/03/2008,650,Call,0,81.961,0.148,120.732,-22.382
13/11/2007,21/03/2008,650,Put,0,-16.429,0.152,113.771,-14.418
13/11/2007,21/03/2008,660,Call,0,80.55,0.158,126.477,-22.813
13/11/2007,21/03/2008,660,Put,0,-18.01,0.163,120.627,-15.002
13/11/2007,21/03/2008,670,Call,0,79.032,0.169,132.285,-23.214
13/11/2007,21/03/2008,670,Put,0,-19.707,0.175,127.497,-15.556
13/11/2007,21/03/2008,680,Call,0,77.401,0.181,138.115,-23.579
13/11/2007,21/03/2008,680,Put,0,-21.515,0.187,134.296,-16.061
13/11/2007,21/03/2008,690,Call,0,75.651,0.192,143.918,-23.9
13/11/2007,21/03/2008,690,Put,0,-23.436,0.2,140.955,-16.504
13/11/2007,21/03/2008,700,Call,108.45,73.776,0.205,149.639,-24.101
13/11/2007,21/03/2008,700,Put,25.4,-25.473,0.212,147.414,-16.774
13/11/2007,21/03/2008,710,Call,100.35,71.77,0.217,155.209,-24.14
13/11/2007,21/03/2008,710,Put,28.25,-27.63,0.225,153.605,-17.282
13/11/2007,21/03/2008,720,Call,93.3,69.626,0.23,160.562,-24.465
13/11/2007,21/03/2008,720,Put,30.75,-29.91,0.238,159.457,-17.424
13/11/2007,21/03/2008,730,Call,86.3,67.337,0.243,165.608,-24.689
13/11/2007,21/03/2008,730,Put,33.8,-32.315,0.25,164.887,-17.645
13/11/2007,21/03/2008,740,Call,78.45,64.905,0.255,170.242,-24.361
13/11/2007,21/03/2008,740,Put,36.5,-34.849,0.263,169.808,-17.525
13/11/2007,21/03/2008,750,Call,73.1,62.332,0.267,174.349,-24.833
13/11/2007,21/03/2008,750,Put,39.7,-37.511,0.275,174.122,-17.398
13/11/2007,21/03/2008,760,Call,66,59.623,0.278,177.811,-24.43
13/11/2007,21/03/2008,760,Put,43.2,-40.301,0.286,177.726,-17.186
13/11/2007,21/03/2008,770,Call,60.35,56.785,0.288,180.506,-24.37
13/11/2007,21/03/2008,770,Put,46.7,-43.219,0.297,180.509,-16.779
13/11/2007,21/03/2008,780,Call,53.9,53.83,0.297,182.313,-23.79
13/11/2007,21/03/2008,780,Put,51.2,-46.259,0.307,182.352,-16.516
13/11/2007,21/03/2008,790,Call,48.5,50.771,0.305,183.126,-23.373
13/11/2007,21/03/2008,790,Put,54.95,-49.417,0.315,183.141,-15.697
13/11/2007,21/03/2008,800,Call,43.2,47.626,0.311,182.84,-22.77
13/11/2007,21/03/2008,800,Put,59.65,-52.684,0.321,182.751,-15.015
13/11/2007,21/03/2008,810,Call,37.75,44.416,0.314,181.376,-21.826
13/11/2007,21/03/2008,810,Put,64.65,-56.047,0.326,181.067,-14.191
13/11/2007,21/03/2008,820,Call,33.5,41.164,0.316,178.676,-21.1
13/11/2007,21/03/2008,820,Put,69.45,-59.492,0.329,177.983,-12.995
13/11/2007,21/03/2008,830,Call,29,37.895,0.315,174.71,-20.031
13/11/2007,21/03/2008,830,Put,75.4,-62.998,0.328,173.404,-12.05
13/11/2007,21/03/2008,840,Call,25.05,34.639,0.311,169.481,-18.934
13/11/2007,21/03/2008,840,Put,81.5,-66.542,0.325,167.263,-10.865
13/11/2007,21/03/2008,850,Call,21.75,31.425,0.305,163.028,-17.919
13/11/2007,21/03/2008,850,Put,87.55,-70.094,0.319,159.524,-9.39
13/11/2007,21/03/2008,860,Call,18.6,28.282,0.296,155.428,-16.703
13/11/2007,21/03/2008,860,Put,93.7,-73.609,0.309,150.223,-7.627
13/11/2007,21/03/2008,870,Call,15.6,25.24,0.284,146.797,-15.336
13/11/2007,21/03/2008,870,Put,100.5,-77.043,0.295,139.465,-5.965
13/11/2007,21/03/2008,880,Call,12.9,22.326,0.271,137.284,-13.926
13/11/2007,21/03/2008,880,Put,109.45,-80.35,0.277,127.417,-5.575
13/11/2007,21/03/2008,890,Call,10.5,19.566,0.255,127.07,-12.398
13/11/2007,21/03/2008,890,Put,115.35,-83.485,0.256,114.322,-2.531
13/11/2007,21/03/2008,900,Call,9.25,16.981,0.237,116.357,-11.667
13/11/2007,21/03/2008,900,Put,123.8,-86.403,0.232,100.496,-1.03
13/11/2007,21/03/2008,910,Call,7.05,14.582,0.218,105.329,-9.869
13/11/2007,21/03/2008,910,Put,131.85,-89.065,0.205,86.321,0.563
13/11/2007,21/03/2008,920,Call,5.85,12.378,0.198,94.173,-8.802
13/11/2007,21/03/2008,920,Put,141.35,-91.436,0.177,72.222,2.06
13/11/2007,21/03/2008,930,Call,4.95,10.377,0.178,83.098,-7.974
13/11/2007,21/03/2008,930,Put,148.4,-93.492,0.148,58.648,3.429
13/11/2007,21/03/2008,940,Call,3.75,8.584,0.157,72.307,-6.593
13/11/2007,21/03/2008,940,Put,158.6,-95.223,0.12,46.032,4.645
13/11/2007,21/03/2008,950,Call,2.99,7.001,0.137,61.989,-5.666
13/11/2007,21/03/2008,950,Put,167.6,-96.628,0.093,34.753,5.688
13/11/2007,21/03/2008,960,Call,0,5.623,0.117,52.31,-4.574
13/11/2007,21/03/2008,960,Put,0,-97.725,0.07,25.094,6.552
13/11/2007,21/03/2008,970,Call,0,4.444,0.099,43.406,-3.716
13/11/2007,21/03/2008,970,Put,0,-98.543,0.049,17.217,7.24
13/11/2007,21/03/2008,980,Call,0,3.452,0.082,35.378,-2.964
13/11/2007,21/03/2008,980,Put,0,-99.121,0.033,11.136,7.767
13/11/2007,21/03/2008,990,Put,0,-99.505,0.021,6.729,8.156
13/11/2007,21/03/2008,1000,Put,0,-99.743,0.012,3.757,8.436
13/11/2007,21/03/2008,1010,Put,224.8,-99.878,0.006,1.913,8.637
13/11/2007,20/06/2008,600,Put,0,-14.322,0.1,135.32,-10.47
13/11/2007,20/06/2008,610,Put,0,-15.364,0.106,141.817,-10.757
13/11/2007,20/06/2008,620,Call,0,83.619,0.113,147.892,-16.367
13/11/2007,20/06/2008,620,Put,0,-16.47,0.113,148.411,-11.033
13/11/2007,20/06/2008,630,Call,0,82.407,0.12,154.802,-16.761
13/11/2007,20/06/2008,630,Put,0,-17.643,0.12,155.079,-11.296
13/11/2007,20/06/2008,640,Call,0,81.128,0.127,161.73,-17.138
13/11/2007,20/06/2008,640,Put,0,-18.884,0.127,161.792,-11.543
13/11/2007,20/06/2008,650,Call,0,79.779,0.134,168.642,-17.495
13/11/2007,20/06/2008,650,Put,0,-20.195,0.135,168.515,-11.77
13/11/2007,20/06/2008,660,Call,0,78.359,0.142,175.499,-17.831
13/11/2007,20/06/2008,660,Put,0,-21.579,0.142,175.211,-11.975
13/11/2007,20/06/2008,670,Call,0,76.868,0.149,182.26,-18.141
13/11/2007,20/06/2008,670,Put,0,-23.037,0.15,181.843,-12.154
13/11/2007,20/06/2008,680,Call,0,75.304,0.157,188.88,-18.423
13/11/2007,20/06/2008,680,Put,0,-24.571,0.158,188.37,-12.305
13/11/2007,20/06/2008,690,Call,0,73.668,0.164,195.312,-18.674
13/11/2007,20/06/2008,690,Put,0,-26.182,0.166,194.747,-12.424
13/11/2007,20/06/2008,700,Call,123.4,71.96,0.172,201.502,-18.914
13/11/2007,20/06/2008,700,Put,40.1,-27.874,0.174,200.925,-12.509
13/11/2007,20/06/2008,710,Call,116.3,70.183,0.179,207.397,-19.062
13/11/2007,20/06/2008,710,Put,40.8,-29.645,0.182,206.851,-12.557
13/11/2007,20/06/2008,720,Call,109.45,68.335,0.187,212.947,-19.167
13/11/2007,20/06/2008,720,Put,43.3,-31.498,0.19,212.469,-12.488
13/11/2007,20/06/2008,730,Call,102.85,66.417,0.194,218.102,-19.275
13/11/2007,20/06/2008,730,Put,52.19,-33.431,0.198,217.718,-13.801
13/11/2007,20/06/2008,740,Call,96.1,64.43,0.201,222.808,-19.234
13/11/2007,20/06/2008,740,Put,50.15,-35.446,0.206,222.535,-12.542
13/11/2007,20/06/2008,750,Call,90.3,62.375,0.207,227.011,-19.342
13/11/2007,20/06/2008,750,Put,53.35,-37.541,0.213,226.852,-12.359
13/11/2007,20/06/2008,760,Call,83.65,60.253,0.214,230.654,-19.145
13/11/2007,20/06/2008,760,Put,56.45,-39.713,0.22,230.603,-12.097
13/11/2007,20/06/2008,770,Call,77.8,58.067,0.22,233.678,-19.043
13/11/2007,20/06/2008,770,Put,60.85,-41.962,0.227,233.714,-11.982
13/11/2007,20/06/2008,780,Call,71.85,55.819,0.226,236.027,-18.806
13/11/2007,20/06/2008,780,Put,65.7,-44.283,0.233,236.115,-11.581
13/11/2007,20/06/2008,790,Call,67.1,53.514,0.231,237.643,-18.744
13/11/2007,20/06/2008,790,Put,69.5,-46.672,0.239,237.739,-11.223
13/11/2007,20/06/2008,800,Call,61.2,51.154,0.235,238.473,-18.308
