Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/09/2008,20/03/2009,570,Put,14.5,-14.742,0.134,118.026,-9.716
10/09/2008,20/03/2009,580,Call,147.03,84.795,0.146,120.493,-12.137
10/09/2008,20/03/2009,580,Put,16.08,-16.223,0.145,125.717,-10.171
10/09/2008,20/03/2009,590,Call,138.59,83.062,0.158,129.273,-12.645
10/09/2008,20/03/2009,590,Put,18.14,-17.81,0.155,133.446,-10.747
10/09/2008,20/03/2009,600,Call,134.85,81.218,0.169,137.946,-14.818
10/09/2008,20/03/2009,600,Put,19.97,-19.504,0.166,141.152,-11.139
10/09/2008,20/03/2009,610,Call,123.11,79.266,0.181,146.421,-13.786
10/09/2008,20/03/2009,610,Put,22.2,-21.303,0.178,148.755,-11.584
10/09/2008,20/03/2009,620,Call,115.4,77.21,0.192,154.608,-14.215
10/09/2008,20/03/2009,620,Put,24.79,-23.209,0.189,156.186,-12.074
10/09/2008,20/03/2009,630,Call,107.71,75.057,0.203,162.419,-14.553
10/09/2008,20/03/2009,630,Put,27.34,-25.221,0.2,163.371,-12.416
10/09/2008,20/03/2009,640,Call,105.7,72.812,0.213,169.768,-16.558
10/09/2008,20/03/2009,640,Put,29.89,-27.339,0.211,170.233,-12.659
10/09/2008,20/03/2009,650,Call,96.54,70.487,0.223,176.563,-16.187
10/09/2008,20/03/2009,650,Put,32.98,-29.561,0.222,176.693,-12.958
10/09/2008,20/03/2009,660,Call,90.99,68.09,0.232,182.728,-16.768
10/09/2008,20/03/2009,660,Put,36.12,-31.885,0.233,182.668,-13.147
10/09/2008,20/03/2009,670,Call,84.65,65.627,0.241,188.209,-16.992
10/09/2008,20/03/2009,670,Put,39.33,-34.308,0.243,188.075,-13.25
10/09/2008,20/03/2009,680,Call,78.34,63.103,0.249,192.953,-17.093
10/09/2008,20/03/2009,680,Put,42.6,-36.824,0.252,192.83,-13.212
10/09/2008,20/03/2009,690,Call,72.21,60.524,0.256,196.912,-17.118
10/09/2008,20/03/2009,690,Put,46.77,-39.429,0.261,196.849,-13.308
10/09/2008,20/03/2009,700,Call,67.23,57.894,0.262,200.041,-17.295
10/09/2008,20/03/2009,700,Put,50.89,-42.115,0.269,200.051,-13.256
10/09/2008,20/03/2009,710,Call,61.24,55.221,0.267,202.295,-17.083
10/09/2008,20/03/2009,710,Put,54.89,-44.874,0.276,202.359,-12.998
10/09/2008,20/03/2009,720,Call,56.12,52.51,0.272,203.641,-16.971
10/09/2008,20/03/2009,720,Put,59.25,-47.697,0.282,203.706,-12.713
10/09/2008,20/03/2009,730,Call,50.92,49.77,0.275,204.047,-16.672
10/09/2008,20/03/2009,730,Put,64.23,-50.572,0.287,204.03,-12.454
10/09/2008,20/03/2009,740,Call,45.85,47.008,0.277,203.482,-16.287
10/09/2008,20/03/2009,740,Put,69.22,-53.487,0.29,203.278,-12.009
10/09/2008,20/03/2009,750,Call,41.03,44.233,0.278,201.93,-15.789
10/09/2008,20/03/2009,750,Put,74.83,-56.429,0.291,201.414,-11.595
10/09/2008,20/03/2009,760,Call,37.56,41.454,0.278,199.38,-15.554
10/09/2008,20/03/2009,760,Put,80.62,-59.383,0.291,198.416,-11.11
10/09/2008,20/03/2009,770,Call,33.01,38.68,0.276,195.828,-14.838
10/09/2008,20/03/2009,770,Put,86.15,-62.333,0.289,194.277,-10.346
10/09/2008,20/03/2009,780,Call,29.64,35.923,0.273,191.281,-14.349
10/09/2008,20/03/2009,780,Put,92.93,-65.263,0.286,189.01,-9.848
10/09/2008,20/03/2009,790,Call,25.96,33.193,0.269,185.757,-13.608
10/09/2008,20/03/2009,790,Put,98.62,-68.156,0.28,182.646,-8.816
10/09/2008,20/03/2009,800,Call,22.9,30.502,0.263,179.287,-12.935
10/09/2008,20/03/2009,800,Put,105.34,-70.994,0.273,175.241,-7.98
10/09/2008,20/03/2009,810,Call,20.05,27.862,0.256,171.915,-12.178
10/09/2008,20/03/2009,810,Put,112.48,-73.757,0.264,166.879,-7.135
10/09/2008,20/03/2009,820,Call,17.65,25.287,0.247,163.7,-11.518
10/09/2008,20/03/2009,820,Put,119.42,-76.425,0.253,157.668,-6.044
10/09/2008,20/03/2009,830,Call,15.2,22.787,0.237,154.715,-10.686
10/09/2008,20/03/2009,830,Put,129.08,-78.982,0.241,147.73,-6.121
10/09/2008,20/03/2009,840,Call,13.22,20.378,0.226,145.052,-9.938
10/09/2008,20/03/2009,840,Put,135.71,-81.412,0.227,137.211,-4.638
10/09/2008,20/03/2009,850,Call,11.44,18.07,0.213,134.815,-9.213
10/09/2008,20/03/2009,850,Put,144.65,-83.702,0.212,126.268,-4.216
10/09/2008,20/03/2009,860,Call,9.76,15.878,0.2,124.132,-8.411
10/09/2008,20/03/2009,860,Put,152.77,-85.839,0.197,115.069,-3.215
10/09/2008,20/03/2009,870,Call,8.27,13.824,0.185,113.194,-7.619
10/09/2008,20/03/2009,870,Put,161.67,-87.814,0.18,103.79,-2.637
10/09/2008,20/03/2009,880,Call,7.03,11.918,0.17,102.175,-6.92
10/09/2008,20/03/2009,880,Put,169.9,-89.621,0.163,92.603,-1.255
10/09/2008,20/03/2009,890,Put,178.94,-91.257,0.146,81.678,-0.461
10/09/2008,20/03/2009,900,Put,186.11,-92.719,0.129,71.173,0.283
10/09/2008,20/03/2009,910,Put,195.65,-94.012,0.113,61.227,0.971
