Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/03/2008,16/05/2008,800,Put,102.9,-93.324,0.21,34.197,-5.437
25/03/2008,16/05/2008,810,Call,1.15,4.978,0.167,27.176,-5.766
25/03/2008,16/05/2008,810,Put,112.5,-95.46,0.159,25.259,-3.187
25/03/2008,16/05/2008,820,Call,0.9,3.429,0.126,20.12,-4.422
25/03/2008,16/05/2008,820,Put,123.55,-97.068,0.115,17.696,-1.365
25/03/2008,16/05/2008,830,Call,0.65,2.276,0.091,14.326,-3.072
25/03/2008,16/05/2008,830,Put,133.1,-98.214,0.078,11.681,0.027
25/03/2008,16/05/2008,840,Call,0.38,1.451,0.063,9.785,-2.547
25/03/2008,16/05/2008,840,Put,141.8,-98.982,0.049,7.21,1.023
25/03/2008,16/05/2008,850,Call,0.4,0.887,0.042,6.391,-1.302
25/03/2008,16/05/2008,850,Put,151.3,-99.462,0.029,4.125,1.689
25/03/2008,16/05/2008,860,Call,0.23,0.517,0.027,3.979,-0.789
25/03/2008,16/05/2008,860,Put,161.95,-99.739,0.016,2.166,2.105
25/03/2008,16/05/2008,870,Call,0.3,0.287,0.016,2.353,-0.454
25/03/2008,16/05/2008,870,Put,172.35,-99.885,0.008,1.031,2.347
25/03/2008,16/05/2008,880,Call,0.22,0.151,0.009,1.317,-0.247
25/03/2008,16/05/2008,880,Put,181.35,-99.955,0.003,0.44,2.482
25/03/2008,16/05/2008,890,Call,0.16,0.075,0.005,0.695,-0.126
25/03/2008,16/05/2008,890,Put,191.4,-99.984,0.001,0.165,2.557
25/03/2008,16/05/2008,900,Put,202.25,-99.995,0,0.054,2.604
25/03/2008,16/05/2008,910,Put,212.2,-99.999,0,0.015,2.639
25/03/2008,16/05/2008,920,Put,220.9,-100,0,0.003,2.67
25/03/2008,20/06/2008,540,Put,4.65,-7.417,0.107,47.758,-10.318
25/03/2008,20/06/2008,550,Put,5.4,-8.607,0.121,53.433,-11.268
25/03/2008,20/06/2008,560,Call,142.6,88.884,0.139,64.414,-16.24
25/03/2008,20/06/2008,560,Put,6.8,-9.948,0.137,59.463,-12.618
25/03/2008,20/06/2008,570,Call,133.75,87.504,0.155,69.965,-17.175
25/03/2008,20/06/2008,570,Put,7.65,-11.453,0.153,65.809,-13.805
25/03/2008,20/06/2008,580,Call,125.6,85.969,0.171,75.769,-18.114
25/03/2008,20/06/2008,580,Put,9.4,-13.131,0.171,72.418,-14.925
25/03/2008,20/06/2008,590,Call,116.9,84.266,0.189,81.787,-19.045
25/03/2008,20/06/2008,590,Put,10.35,-14.993,0.19,79.223,-16.089
25/03/2008,20/06/2008,600,Call,109,82.382,0.208,87.966,-19.957
25/03/2008,20/06/2008,600,Put,12.1,-17.046,0.21,86.143,-17.363
25/03/2008,20/06/2008,610,Call,101.15,80.305,0.228,94.239,-20.832
25/03/2008,20/06/2008,610,Put,13.95,-19.296,0.23,93.08,-18.473
25/03/2008,20/06/2008,620,Call,93.85,78.024,0.249,100.522,-21.904
25/03/2008,20/06/2008,620,Put,16.2,-21.748,0.25,99.923,-19.648
25/03/2008,20/06/2008,630,Call,84.75,75.527,0.27,106.713,-21.701
25/03/2008,20/06/2008,630,Put,18.15,-24.395,0.271,106.53,-20.271
25/03/2008,20/06/2008,640,Call,78.4,72.807,0.292,112.691,-23.382
25/03/2008,20/06/2008,640,Put,20.65,-27.234,0.291,112.774,-21.064
25/03/2008,20/06/2008,650,Call,70.7,69.858,0.313,118.318,-23.715
25/03/2008,20/06/2008,650,Put,23.7,-30.263,0.311,118.531,-21.913
25/03/2008,20/06/2008,660,Call,63.35,66.676,0.334,123.442,-23.961
25/03/2008,20/06/2008,660,Put,26.9,-33.481,0.33,123.669,-22.512
25/03/2008,20/06/2008,670,Call,57.05,63.263,0.354,127.888,-24.488
25/03/2008,20/06/2008,670,Put,30.05,-36.88,0.347,128.051,-22.689
25/03/2008,20/06/2008,680,Call,50.2,59.636,0.372,131.466,-24.336
25/03/2008,20/06/2008,680,Put,33.85,-40.452,0.363,131.538,-22.856
25/03/2008,20/06/2008,690,Call,44.25,55.816,0.388,133.99,-24.256
25/03/2008,20/06/2008,690,Put,37.7,-44.182,0.377,133.989,-22.647
25/03/2008,20/06/2008,700,Call,38.9,51.834,0.4,135.287,-24.087
25/03/2008,20/06/2008,700,Put,41.7,-48.053,0.388,135.269,-22.084
25/03/2008,20/06/2008,710,Call,33.45,47.729,0.408,135.215,-23.384
25/03/2008,20/06/2008,710,Put,46.65,-52.042,0.396,135.256,-21.623
25/03/2008,20/06/2008,720,Call,29,43.546,0.411,133.666,-22.813
25/03/2008,20/06/2008,720,Put,51.95,-56.12,0.4,133.845,-20.919
25/03/2008,20/06/2008,730,Call,24.4,39.338,0.409,130.59,-21.66
25/03/2008,20/06/2008,730,Put,57.7,-60.254,0.4,130.956,-19.978
25/03/2008,20/06/2008,740,Call,20.45,35.16,0.403,125.994,-20.465
25/03/2008,20/06/2008,740,Put,63.4,-64.404,0.395,126.548,-18.551
25/03/2008,20/06/2008,750,Call,16.9,31.07,0.39,119.952,-19
25/03/2008,20/06/2008,750,Put,69.95,-68.525,0.385,120.619,-17.174
25/03/2008,20/06/2008,760,Call,14.05,27.126,0.373,112.604,-17.667
25/03/2008,20/06/2008,760,Put,76.5,-72.563,0.37,113.24,-15.342
25/03/2008,20/06/2008,770,Call,11.2,23.381,0.351,104.155,-15.845
25/03/2008,20/06/2008,770,Put,84.2,-76.453,0.35,104.561,-14.06
25/03/2008,20/06/2008,780,Call,8.95,19.884,0.325,94.861,-14.101
25/03/2008,20/06/2008,780,Put,90.75,-80.137,0.325,94.801,-11.15
25/03/2008,20/06/2008,790,Call,6.75,16.672,0.296,85.016,-12.032
25/03/2008,20/06/2008,790,Put,99.6,-83.564,0.296,84.239,-10.279
25/03/2008,20/06/2008,800,Call,5.2,13.766,0.265,74.897,-10.346
25/03/2008,20/06/2008,800,Put,106.8,-86.686,0.264,73.212,-7.899
25/03/2008,20/06/2008,810,Call,3.95,11.177,0.233,64.785,-8.726
25/03/2008,20/06/2008,810,Put,115.3,-89.468,0.229,62.09,-6.056
25/03/2008,20/06/2008,820,Call,2.95,8.913,0.201,54.96,-7.21
25/03/2008,20/06/2008,820,Put,125.4,-91.885,0.194,51.252,-4.339
25/03/2008,20/06/2008,830,Call,2.25,6.973,0.17,45.675,-6.05
25/03/2008,20/06/2008,830,Put,134.4,-93.927,0.159,41.059,-2.791
25/03/2008,20/06/2008,840,Call,1.65,5.344,0.14,37.14,-4.847
25/03/2008,20/06/2008,840,Put,143.35,-95.601,0.127,31.821,-1.443
25/03/2008,20/06/2008,850,Call,1.23,4.007,0.113,29.509,-3.947
25/03/2008,20/06/2008,850,Put,152.1,-96.927,0.097,23.771,-0.31
25/03/2008,20/06/2008,860,Call,1,2.935,0.089,22.876,-2.914
25/03/2008,20/06/2008,860,Put,161.75,-97.938,0.071,17.047,0.604
25/03/2008,20/06/2008,870,Call,0.6,2.096,0.068,17.278,-2.318
25/03/2008,20/06/2008,870,Put,172.25,-98.678,0.05,11.682,1.312
25/03/2008,20/06/2008,880,Call,0.45,1.458,0.051,12.692,-1.847
25/03/2008,20/06/2008,880,Put,182.9,-99.194,0.033,7.61,1.837
25/03/2008,20/06/2008,890,Call,0.15,0.985,0.037,9.053,-1.081
25/03/2008,20/06/2008,890,Put,190.95,-99.535,0.021,4.685,2.208
25/03/2008,20/06/2008,900,Put,202.06,-99.749,0.013,2.708,2.459
25/03/2008,20/06/2008,910,Put,212.1,-99.873,0.007,1.458,2.624
25/03/2008,20/06/2008,920,Put,221.35,-99.941,0.004,0.725,2.73
25/03/2008,19/09/2008,540,Put,-1,-12.998,0.119,102.457,-10.182
25/03/2008,19/09/2008,550,Put,14.3,-14.348,0.129,109.605,-10.66
25/03/2008,19/09/2008,560,Call,151.6,84.17,0.139,117.004,-13.237
25/03/2008,19/09/2008,560,Put,15.95,-15.799,0.14,116.85,-11.213
25/03/2008,19/09/2008,570,Call,144.45,82.652,0.15,124.122,-13.77
25/03/2008,19/09/2008,570,Put,18,-17.352,0.15,124.142,-11.864
25/03/2008,19/09/2008,580,Call,135.55,81.028,0.161,131.257,-13.977
25/03/2008,19/09/2008,580,Put,19.8,-19.011,0.161,131.423,-12.301
25/03/2008,19/09/2008,590,Call,129.05,79.295,0.172,138.352,-15.054
25/03/2008,19/09/2008,590,Put,22.35,-20.776,0.172,138.63,-12.963
25/03/2008,19/09/2008,600,Call,120.25,77.452,0.184,145.34,-15.1
25/03/2008,19/09/2008,600,Put,23.9,-22.642,0.183,145.682,-13.145
25/03/2008,19/09/2008,610,Call,113.45,75.497,0.195,152.153,-15.801
25/03/2008,19/09/2008,610,Put,27.05,-24.611,0.194,152.512,-13.81
25/03/2008,19/09/2008,620,Call,105.95,73.431,0.206,158.714,-16.104
25/03/2008,19/09/2008,620,Put,29.8,-26.682,0.205,159.055,-14.205
25/03/2008,19/09/2008,630,Call,99.05,71.256,0.217,164.945,-16.521
25/03/2008,19/09/2008,630,Put,32.6,-28.854,0.216,165.24,-14.493
25/03/2008,19/09/2008,640,Call,91.7,68.972,0.228,170.762,-16.671
25/03/2008,19/09/2008,640,Put,35.8,-31.126,0.226,170.995,-14.776
25/03/2008,19/09/2008,650,Call,85.25,66.585,0.239,176.083,-16.949
25/03/2008,19/09/2008,650,Put,38.65,-33.495,0.236,176.247,-14.836
25/03/2008,19/09/2008,660,Call,78.65,64.098,0.249,180.82,-17.084
25/03/2008,19/09/2008,660,Put,42.15,-35.959,0.246,180.919,-14.961
25/03/2008,19/09/2008,670,Call,72.7,61.518,0.258,184.892,-17.228
25/03/2008,19/09/2008,670,Put,46.05,-38.513,0.255,184.935,-15.065
25/03/2008,19/09/2008,680,Call,66.75,58.852,0.266,188.216,-17.246
25/03/2008,19/09/2008,680,Put,49.95,-41.152,0.264,188.221,-15.013
25/03/2008,19/09/2008,690,Call,60.85,56.11,0.274,190.714,-17.136
25/03/2008,19/09/2008,690,Put,54.3,-43.87,0.271,190.699,-14.959
25/03/2008,19/09/2008,700,Call,55.8,53.303,0.28,192.32,-17.105
25/03/2008,19/09/2008,700,Put,58.1,-46.658,0.277,192.304,-14.584
25/03/2008,19/09/2008,710,Call,49.5,50.441,0.285,192.973,-16.564
25/03/2008,19/09/2008,710,Put,63.2,-49.508,0.283,192.97,-14.417
25/03/2008,19/09/2008,720,Call,45.35,47.538,0.288,192.623,-16.453
25/03/2008,19/09/2008,720,Put,68.1,-52.409,0.287,192.638,-14.029
25/03/2008,19/09/2008,730,Call,41.05,44.609,0.29,191.235,-16.157
25/03/2008,19/09/2008,730,Put,73.8,-55.349,0.289,191.262,-13.725
25/03/2008,19/09/2008,740,Call,36.95,41.669,0.29,188.79,-15.759
25/03/2008,19/09/2008,740,Put,78.95,-58.315,0.29,188.806,-13.082
25/03/2008,19/09/2008,750,Call,32.8,38.735,0.289,185.285,-15.2
25/03/2008,19/09/2008,750,Put,85.15,-61.293,0.289,185.247,-12.593
25/03/2008,19/09/2008,760,Call,28.7,35.823,0.286,180.734,-14.444
25/03/2008,19/09/2008,760,Put,91.3,-64.266,0.287,180.579,-11.911
25/03/2008,19/09/2008,770,Call,25.35,32.951,0.281,175.173,-13.808
25/03/2008,19/09/2008,770,Put,96.8,-67.217,0.282,174.814,-10.868
25/03/2008,19/09/2008,780,Call,21.8,30.136,0.274,168.655,-12.951
25/03/2008,19/09/2008,780,Put,103.65,-70.129,0.276,167.988,-10.11
25/03/2008,19/09/2008,790,Call,19.1,27.395,0.266,161.253,-12.243
25/03/2008,19/09/2008,790,Put,110,-72.976,0.268,160.17,-8.96
25/03/2008,19/09/2008,800,Call,16.5,24.745,0.256,153.06,-11.431
25/03/2008,19/09/2008,800,Put,118.05,-75.739,0.258,151.452,-8.393
25/03/2008,19/09/2008,810,Call,14.25,22.2,0.244,144.184,-10.627
25/03/2008,19/09/2008,810,Put,124.7,-78.398,0.246,141.949,-7.019
25/03/2008,19/09/2008,820,Call,11.9,19.777,0.232,134.75,-9.625
25/03/2008,19/09/2008,820,Put,133.55,-80.935,0.232,131.796,-6.606
25/03/2008,19/09/2008,830,Call,10.15,17.486,0.218,124.894,-8.836
25/03/2008,19/09/2008,830,Put,141.85,-83.331,0.217,121.15,-5.832
25/03/2008,19/09/2008,840,Call,8.55,15.338,0.203,114.759,-8.016
25/03/2008,19/09/2008,840,Put,150.3,-85.574,0.201,110.181,-5.03
25/03/2008,19/09/2008,850,Call,6.7,13.343,0.187,104.495,-6.883
25/03/2008,19/09/2008,850,Put,158.05,-87.65,0.184,99.072,-3.735
25/03/2008,19/09/2008,860,Call,6.15,11.505,0.171,94.25,-6.577
25/03/2008,19/09/2008,860,Put,166.7,-89.549,0.166,88.008,-2.843
25/03/2008,19/09/2008,870,Call,5.2,9.829,0.155,84.169,-5.652
25/03/2008,19/09/2008,870,Put,175.45,-91.266,0.148,77.173,-1.997
25/03/2008,19/09/2008,880,Call,4.1,8.315,0.139,74.388,-5.05
25/03/2008,19/09/2008,880,Put,184.15,-92.798,0.131,66.743,-1.205
25/03/2008,19/09/2008,890,Call,3.45,6.963,0.123,65.031,-4.518
25/03/2008,19/09/2008,890,Put,193.65,-94.146,0.113,56.875,-0.476
25/03/2008,19/09/2008,900,Put,202.7,-95.315,0.097,47.706,0.184
25/03/2008,19/09/2008,910,Put,212.8,-96.312,0.081,39.344,0.773
25/03/2008,19/09/2008,920,Put,221.8,-97.148,0.067,31.866,1.289
25/03/2008,19/12/2008,540,Put,20.15,-16.097,0.116,144.856,-8.9
25/03/2008,19/12/2008,550,Put,22.4,-17.417,0.123,152.382,-9.348
25/03/2008,19/12/2008,560,Call,160.4,81.258,0.131,159.538,-11.779
25/03/2008,19/12/2008,560,Put,-1,-18.81,0.131,159.891,-9.739
25/03/2008,19/12/2008,570,Call,153.45,79.793,0.139,166.997,-12.318
25/03/2008,19/12/2008,570,Put,27,-20.276,0.139,167.335,-10.092
25/03/2008,19/12/2008,580,Call,145.05,78.252,0.147,174.352,-12.45
25/03/2008,19/12/2008,580,Put,29.3,-21.814,0.147,174.659,-10.382
25/03/2008,19/12/2008,590,Call,137.4,76.637,0.155,181.552,-12.692
25/03/2008,19/12/2008,590,Put,31.6,-23.425,0.154,181.818,-10.606
25/03/2008,19/12/2008,600,Call,130.1,74.947,0.163,188.545,-12.974
25/03/2008,19/12/2008,600,Put,34.25,-25.108,0.162,188.763,-10.846
25/03/2008,19/12/2008,610,Call,122.95,73.184,0.171,195.275,-13.209
25/03/2008,19/12/2008,610,Put,37.4,-26.862,0.17,195.443,-11.144
25/03/2008,19/12/2008,620,Call,116.4,71.349,0.178,201.686,-13.52
25/03/2008,19/12/2008,620,Put,39.95,-28.688,0.178,201.807,-11.221
25/03/2008,19/12/2008,630,Call,109.8,69.444,0.186,207.721,-13.735
25/03/2008,19/12/2008,630,Put,43.2,-30.583,0.185,207.802,-11.412
25/03/2008,19/12/2008,640,Call,102.95,67.472,0.193,213.325,-13.853
25/03/2008,19/12/2008,640,Put,46.6,-32.546,0.193,213.372,-11.525
25/03/2008,19/12/2008,650,Call,97.55,65.436,0.2,218.441,-14.141
25/03/2008,19/12/2008,650,Put,50.05,-34.574,0.2,218.465,-11.601
25/03/2008,19/12/2008,660,Call,91.3,63.339,0.207,223.016,-14.204
25/03/2008,19/12/2008,660,Put,53.6,-36.665,0.206,223.024,-11.618
25/03/2008,19/12/2008,670,Call,85.6,61.184,0.213,226.997,-14.309
25/03/2008,19/12/2008,670,Put,57.85,-38.816,0.213,226.998,-11.675
25/03/2008,19/12/2008,680,Call,79.6,58.977,0.218,230.332,-14.247
25/03/2008,19/12/2008,680,Put,62,-41.023,0.218,230.332,-11.628
25/03/2008,19/12/2008,690,Call,73.65,56.723,0.224,232.974,-14.142
25/03/2008,19/12/2008,690,Put,66.25,-43.28,0.224,232.977,-11.537
25/03/2008,19/12/2008,700,Call,68.7,54.427,0.228,234.881,-14.12
25/03/2008,19/12/2008,700,Put,70.7,-45.584,0.229,234.888,-11.38
25/03/2008,19/12/2008,710,Call,62.4,52.095,0.232,236.014,-13.773
25/03/2008,19/12/2008,710,Put,74.6,-47.928,0.233,236.021,-11.047
25/03/2008,19/12/2008,720,Call,57.95,49.734,0.235,236.341,-13.66
25/03/2008,19/12/2008,720,Put,79.9,-50.307,0.236,236.339,-10.883
25/03/2008,19/12/2008,730,Call,52.9,47.351,0.237,235.831,-13.371
25/03/2008,19/12/2008,730,Put,85.6,-52.713,0.238,235.806,-10.72
25/03/2008,19/12/2008,740,Call,51,44.954,0.239,234.469,-13.195
25/03/2008,19/12/2008,740,Put,90.6,-55.138,0.24,234.4,-10.31
25/03/2008,19/12/2008,750,Call,44.6,42.551,0.239,232.244,-12.863
25/03/2008,19/12/2008,750,Put,95.95,-57.576,0.241,232.103,-9.899
25/03/2008,19/12/2008,760,Call,40.9,40.15,0.239,229.153,-12.562
25/03/2008,19/12/2008,760,Put,100.95,-60.017,0.241,228.905,-9.295
25/03/2008,19/12/2008,770,Call,37.2,37.761,0.238,225.203,-12.2
25/03/2008,19/12/2008,770,Put,107.9,-62.453,0.24,224.807,-9.042
25/03/2008,19/12/2008,780,Call,33.25,35.392,0.235,220.409,-11.673
25/03/2008,19/12/2008,780,Put,113.85,-64.874,0.238,219.818,-8.477
25/03/2008,19/12/2008,790,Call,30.25,33.051,0.232,214.799,-11.294
25/03/2008,19/12/2008,790,Put,120.55,-67.27,0.234,213.959,-7.98
25/03/2008,19/12/2008,800,Call,27.15,30.749,0.228,208.408,-10.78
25/03/2008,19/12/2008,800,Put,127.45,-69.633,0.23,207.265,-7.453
25/03/2008,19/12/2008,810,Call,24.35,28.493,0.223,201.283,-10.294
25/03/2008,19/12/2008,810,Put,134.4,-71.948,0.225,199.786,-6.874
