Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/03/2008,18/04/2008,710,Call,6.4,20.527,0.468,55.134,-26.504
17/03/2008,18/04/2008,710,Put,61.65,-80.623,0.472,53.262,-25.033
17/03/2008,18/04/2008,720,Call,4.25,16.266,0.408,47.711,-21.007
17/03/2008,18/04/2008,720,Put,69.45,-85.602,0.404,44.023,-18.067
17/03/2008,18/04/2008,730,Call,3.03,12.61,0.347,40.203,-17.249
17/03/2008,18/04/2008,730,Put,78.4,-89.854,0.328,34.455,-13.005
17/03/2008,18/04/2008,740,Call,2.4,9.556,0.287,32.972,-15.738
17/03/2008,18/04/2008,740,Put,87.4,-93.284,0.25,25.295,-8.481
17/03/2008,18/04/2008,750,Call,1.43,7.072,0.231,26.308,-10.513
17/03/2008,18/04/2008,750,Put,93.75,-95.872,0.177,17.225,-4.744
17/03/2008,18/04/2008,760,Call,1.23,5.108,0.181,20.414,-9.643
17/03/2008,18/04/2008,760,Put,106.45,-97.676,0.114,10.734,-1.919
17/03/2008,18/04/2008,770,Call,0.8,3.598,0.138,15.396,-7.026
17/03/2008,18/04/2008,770,Put,115.75,-98.821,0.067,6.023,0.013
17/03/2008,18/04/2008,780,Call,0.55,2.47,0.102,11.282,-5.333
17/03/2008,18/04/2008,780,Put,125.9,-99.472,0.034,2.983,1.192
17/03/2008,18/04/2008,790,Call,0.35,1.651,0.073,8.027,-3.546
17/03/2008,18/04/2008,790,Put,134.3,-99.796,0.015,1.273,1.825
17/03/2008,18/04/2008,800,Call,0.35,1.073,0.051,5.543,-2.408
17/03/2008,18/04/2008,800,Put,143.55,-99.934,0.006,0.454,2.123
17/03/2008,18/04/2008,810,Call,0.13,0.679,0.034,3.713,-1.585
17/03/2008,18/04/2008,810,Put,159.4,-99.983,0.002,0.131,2.25
17/03/2008,18/04/2008,820,Call,0.25,0.417,0.022,2.411,-1.011
17/03/2008,18/04/2008,820,Put,165.6,-99.997,0,0.029,2.307
17/03/2008,18/04/2008,830,Call,0.25,0.249,0.014,1.517,-0.624
17/03/2008,18/04/2008,830,Put,172.8,-100,0,0.005,2.341
17/03/2008,18/04/2008,840,Call,0.2,0.144,0.009,0.924,-0.373
17/03/2008,18/04/2008,840,Put,183.25,-100,0,0.001,2.371
17/03/2008,18/04/2008,850,Put,195.3,-100,0,0,2.399
17/03/2008,18/04/2008,860,Put,206.35,-100,0,0,2.427
17/03/2008,18/04/2008,870,Put,214.7,-100,0,0,2.455
17/03/2008,16/05/2008,510,Put,4.3,-7.111,0.115,36.074,-13.88
17/03/2008,16/05/2008,520,Put,4.6,-8.392,0.132,40.904,-14.288
17/03/2008,16/05/2008,530,Call,130.25,89.908,0.152,46.874,-18.445
17/03/2008,16/05/2008,530,Put,5.9,-9.858,0.151,46.081,-16.679
17/03/2008,16/05/2008,540,Call,120.7,88.3,0.172,52.122,-20.021
17/03/2008,16/05/2008,540,Put,8.2,-11.523,0.172,51.564,-18.075
17/03/2008,16/05/2008,550,Call,112.9,86.484,0.194,57.629,-21.622
17/03/2008,16/05/2008,550,Put,7.5,-13.403,0.194,57.299,-18.719
17/03/2008,16/05/2008,560,Call,104.6,84.445,0.217,63.335,-23.222
17/03/2008,16/05/2008,560,Put,10.65,-15.51,0.217,63.213,-23.089
17/03/2008,16/05/2008,570,Call,97.45,82.167,0.242,69.162,-24.793
17/03/2008,16/05/2008,570,Put,12.2,-17.855,0.242,69.215,-24.424
17/03/2008,16/05/2008,580,Call,88.1,79.639,0.267,75.011,-26.301
17/03/2008,16/05/2008,580,Put,14.55,-20.446,0.267,75.197,-26.452
17/03/2008,16/05/2008,590,Call,80.45,76.853,0.293,80.766,-28.466
17/03/2008,16/05/2008,590,Put,15,-23.287,0.292,81.036,-25.753
17/03/2008,16/05/2008,600,Call,72.2,73.803,0.319,86.291,-28.97
17/03/2008,16/05/2008,600,Put,18.49,-26.369,0.317,86.581,-28.215
17/03/2008,16/05/2008,610,Call,64.7,70.491,0.345,91.436,-29.865
17/03/2008,16/05/2008,610,Put,19.85,-29.678,0.341,91.676,-27.881
17/03/2008,16/05/2008,620,Call,57.8,66.922,0.369,96.038,-30.808
17/03/2008,16/05/2008,620,Put,22.85,-33.214,0.365,96.194,-28.713
17/03/2008,16/05/2008,630,Call,51.15,63.111,0.391,99.926,-31.345
17/03/2008,16/05/2008,630,Put,26.2,-36.974,0.387,100.001,-29.272
17/03/2008,16/05/2008,640,Call,45.3,59.079,0.411,102.932,-31.925
17/03/2008,16/05/2008,640,Put,30.9,-40.953,0.407,102.951,-30.307
17/03/2008,16/05/2008,650,Call,39.16,54.856,0.427,104.894,-31.598
17/03/2008,16/05/2008,650,Put,34.2,-45.139,0.424,104.893,-29.474
17/03/2008,16/05/2008,660,Call,33.5,50.481,0.438,105.671,-30.949
17/03/2008,16/05/2008,660,Put,39.35,-49.518,0.438,105.671,-29.509
17/03/2008,16/05/2008,670,Call,28.75,46,0.444,105.15,-30.324
17/03/2008,16/05/2008,670,Put,43.55,-54.063,0.447,105.133,-27.976
17/03/2008,16/05/2008,680,Call,23.7,41.468,0.445,103.263,-28.683
17/03/2008,16/05/2008,680,Put,49,-58.74,0.451,103.144,-26.737
17/03/2008,16/05/2008,690,Call,20.1,36.944,0.439,99.991,-27.526
17/03/2008,16/05/2008,690,Put,54.53,-63.503,0.449,99.591,-24.758
17/03/2008,16/05/2008,700,Call,16.45,32.494,0.427,95.372,-25.625
17/03/2008,16/05/2008,700,Put,61.25,-68.293,0.439,94.408,-23.15
17/03/2008,16/05/2008,710,Call,12.85,28.182,0.408,89.508,-22.966
17/03/2008,16/05/2008,710,Put,66.75,-73.012,0.42,87.634,-19.307
17/03/2008,16/05/2008,720,Call,9.95,24.072,0.384,82.562,-20.281
17/03/2008,16/05/2008,720,Put,74.7,-77.559,0.393,79.418,-17.597
17/03/2008,16/05/2008,730,Call,8.1,20.222,0.354,74.753,-18.423
17/03/2008,16/05/2008,730,Put,82.7,-81.837,0.358,70.02,-15.474
17/03/2008,16/05/2008,740,Call,5.7,16.684,0.321,66.348,-14.983
17/03/2008,16/05/2008,740,Put,90.2,-85.749,0.316,59.814,-11.439
17/03/2008,16/05/2008,750,Call,5.87,13.498,0.284,57.641,-15.829
17/03/2008,16/05/2008,750,Put,98.95,-89.212,0.269,49.273,-8.594
17/03/2008,16/05/2008,760,Call,3.38,10.689,0.246,48.938,-10.995
17/03/2008,16/05/2008,760,Put,111.55,-92.167,0.22,38.923,-5.969
17/03/2008,16/05/2008,770,Call,2.2,8.272,0.208,40.536,-8.245
17/03/2008,16/05/2008,770,Put,120.6,-94.58,0.172,29.293,-3.665
17/03/2008,16/05/2008,780,Call,1.73,6.242,0.171,32.696,-7.001
17/03/2008,16/05/2008,780,Put,125.2,-96.454,0.126,20.841,-1.752
17/03/2008,16/05/2008,790,Call,1.25,4.584,0.136,25.629,-5.601
17/03/2008,16/05/2008,790,Put,136.5,-97.827,0.087,13.89,-0.259
17/03/2008,16/05/2008,800,Call,0.88,3.268,0.106,19.479,-4.33
17/03/2008,16/05/2008,800,Put,147.6,-98.766,0.056,8.577,0.828
17/03/2008,16/05/2008,810,Call,0.3,2.257,0.079,14.322,-1.864
17/03/2008,16/05/2008,810,Put,156.6,-99.36,0.033,4.844,1.559
17/03/2008,16/05/2008,820,Call,0.38,1.505,0.057,10.16,-2.09
17/03/2008,16/05/2008,820,Put,163,-99.701,0.017,2.464,2.011
17/03/2008,16/05/2008,830,Call,0.33,0.967,0.04,6.934,-1.389
17/03/2008,16/05/2008,830,Put,174.6,-99.877,0.008,1.107,2.267
17/03/2008,16/05/2008,840,Call,0.2,0.596,0.027,4.538,-0.885
17/03/2008,16/05/2008,840,Put,184,-99.956,0.003,0.429,2.403
17/03/2008,16/05/2008,850,Put,197.55,-99.987,0.001,0.14,2.475
17/03/2008,16/05/2008,860,Put,202.6,-99.997,0,0.037,2.519
17/03/2008,16/05/2008,870,Put,212.8,-99.999,0,0.008,2.552
17/03/2008,20/06/2008,510,Put,7.2,-10.243,0.127,59.544,-12.564
17/03/2008,20/06/2008,520,Put,9.15,-11.657,0.142,65.327,-14.552
17/03/2008,20/06/2008,530,Call,132.95,86.358,0.157,72.876,-17.349
17/03/2008,20/06/2008,530,Put,9.65,-13.221,0.157,71.327,-14.714
17/03/2008,20/06/2008,540,Call,125.75,84.697,0.173,78.728,-18.326
17/03/2008,20/06/2008,540,Put,11.3,-14.942,0.173,77.494,-15.984
17/03/2008,20/06/2008,550,Call,116.4,82.876,0.189,84.699,-19.284
17/03/2008,20/06/2008,550,Put,12.95,-16.829,0.19,83.764,-17.052
17/03/2008,20/06/2008,560,Call,108.35,80.887,0.207,90.724,-20.21
17/03/2008,20/06/2008,560,Put,14.9,-18.886,0.208,90.064,-18.125
17/03/2008,20/06/2008,570,Call,100.75,78.724,0.224,96.729,-20.419
17/03/2008,20/06/2008,570,Put,16.75,-21.117,0.225,96.308,-18.926
17/03/2008,20/06/2008,580,Call,93.95,76.381,0.242,102.627,-21.975
17/03/2008,20/06/2008,580,Put,19.15,-23.525,0.243,102.402,-19.919
17/03/2008,20/06/2008,590,Call,85.5,73.855,0.261,108.321,-22.127
17/03/2008,20/06/2008,590,Put,22.45,-26.103,0.261,108.233,-21.213
17/03/2008,20/06/2008,600,Call,80.6,71.146,0.279,113.703,-24.298
17/03/2008,20/06/2008,600,Put,24.45,-28.85,0.279,113.696,-21.379
17/03/2008,20/06/2008,610,Call,71.3,68.256,0.296,118.658,-23.43
17/03/2008,20/06/2008,610,Put,28.65,-31.763,0.296,118.687,-22.62
17/03/2008,20/06/2008,620,Call,65.15,65.188,0.313,123.064,-24.164
17/03/2008,20/06/2008,620,Put,30.9,-34.838,0.312,123.098,-22.412
17/03/2008,20/06/2008,630,Call,60.25,61.954,0.328,126.794,-25.257
17/03/2008,20/06/2008,630,Put,34.95,-38.067,0.327,126.815,-22.877
17/03/2008,20/06/2008,640,Call,52.75,58.568,0.342,129.722,-24.57
17/03/2008,20/06/2008,640,Put,38.5,-41.44,0.34,129.727,-22.751
17/03/2008,20/06/2008,650,Call,47.75,55.049,0.353,131.729,-24.841
17/03/2008,20/06/2008,650,Put,41.4,-44.943,0.352,131.725,-21.92
17/03/2008,20/06/2008,660,Call,41.05,51.42,0.362,132.71,-23.891
17/03/2008,20/06/2008,660,Put,46.4,-48.559,0.361,132.707,-21.85
17/03/2008,20/06/2008,670,Call,36,47.709,0.368,132.578,-23.403
17/03/2008,20/06/2008,670,Put,52.05,-52.268,0.367,132.582,-21.688
17/03/2008,20/06/2008,680,Call,31.15,43.947,0.371,131.272,-22.612
17/03/2008,20/06/2008,680,Put,57.1,-56.045,0.371,131.276,-20.866
17/03/2008,20/06/2008,690,Call,28.05,40.17,0.37,128.763,-22.42
17/03/2008,20/06/2008,690,Put,61.8,-59.86,0.371,128.738,-19.385
17/03/2008,20/06/2008,700,Call,23.65,36.414,0.366,125.053,-21.086
17/03/2008,20/06/2008,700,Put,68.1,-63.683,0.367,124.941,-18.418
17/03/2008,20/06/2008,710,Call,19.95,32.718,0.357,120.184,-19.814
17/03/2008,20/06/2008,710,Put,75.2,-67.476,0.36,119.894,-17.616
17/03/2008,20/06/2008,720,Call,16.55,29.12,0.345,114.236,-18.273
17/03/2008,20/06/2008,720,Put,81.05,-71.196,0.348,113.656,-15.559
17/03/2008,20/06/2008,730,Call,13.4,25.658,0.33,107.327,-16.563
17/03/2008,20/06/2008,730,Put,88.2,-74.797,0.333,106.332,-14.002
17/03/2008,20/06/2008,740,Call,10.9,22.366,0.311,99.611,-14.943
17/03/2008,20/06/2008,740,Put,96.65,-78.237,0.313,98.072,-13.226
17/03/2008,20/06/2008,750,Call,8.8,19.275,0.29,91.268,-13.325
17/03/2008,20/06/2008,750,Put,104.4,-81.477,0.291,89.069,-11.517
17/03/2008,20/06/2008,760,Call,7.3,16.408,0.266,82.49,-12.069
17/03/2008,20/06/2008,760,Put,110.3,-84.481,0.265,79.551,-9.237
17/03/2008,20/06/2008,770,Call,6,13.784,0.241,73.487,-10.836
17/03/2008,20/06/2008,770,Put,121.1,-87.221,0.238,69.774,-7.542
17/03/2008,20/06/2008,780,Call,4.7,11.419,0.215,64.476,-9.329
17/03/2008,20/06/2008,780,Put,128.45,-89.672,0.209,60.007,-5.918
17/03/2008,20/06/2008,790,Call,3.7,9.318,0.189,55.663,-7.989
17/03/2008,20/06/2008,790,Put,137.6,-91.824,0.18,50.517,-4.4
17/03/2008,20/06/2008,800,Call,3.2,7.483,0.163,47.24,-6.578
17/03/2008,20/06/2008,800,Put,146.95,-93.671,0.151,41.551,-3.018
17/03/2008,20/06/2008,810,Call,2.4,5.907,0.138,39.373,-5.377
17/03/2008,20/06/2008,810,Put,157.1,-95.22,0.124,33.325,-1.791
17/03/2008,20/06/2008,820,Call,1.95,4.579,0.115,32.193,-4.31
17/03/2008,20/06/2008,820,Put,165.5,-96.485,0.099,26.002,-0.733
17/03/2008,20/06/2008,830,Call,1.55,3.482,0.093,25.793,-3.385
17/03/2008,20/06/2008,830,Put,176.2,-97.491,0.076,19.688,0.153
17/03/2008,20/06/2008,840,Call,0.98,2.593,0.074,20.224,-3.165
17/03/2008,20/06/2008,840,Put,186.95,-98.265,0.057,14.428,0.872
17/03/2008,20/06/2008,850,Put,194.3,-98.842,0.041,10.202,1.437
17/03/2008,20/06/2008,860,Put,202.2,-99.257,0.029,6.937,1.867
17/03/2008,20/06/2008,870,Put,213.85,-99.543,0.019,4.519,2.183
17/03/2008,19/09/2008,510,Put,0,-15.337,0.128,109.927,-11.331
17/03/2008,19/09/2008,520,Put,-1,-16.789,0.138,116.605,-11.844
17/03/2008,19/09/2008,530,Call,0,81.812,0.148,122.672,-13.987
17/03/2008,19/09/2008,530,Put,0,-18.336,0.148,123.293,-12.34
17/03/2008,19/09/2008,540,Call,-1,80.189,0.159,129.279,-14.466
17/03/2008,19/09/2008,540,Put,-1,-19.981,0.158,129.942,-12.815
17/03/2008,19/09/2008,550,Call,127.85,78.464,0.169,135.819,-14.794
17/03/2008,19/09/2008,550,Put,25.35,-21.723,0.168,136.496,-13.412
17/03/2008,19/09/2008,560,Call,117.65,76.635,0.18,142.236,-14.315
17/03/2008,19/09/2008,560,Put,27.35,-23.561,0.178,142.89,-13.674
17/03/2008,19/09/2008,570,Call,114.5,74.703,0.191,148.465,-16.173
17/03/2008,19/09/2008,570,Put,29.6,-25.493,0.188,149.064,-13.922
17/03/2008,19/09/2008,580,Call,104.95,72.667,0.201,154.442,-15.755
17/03/2008,19/09/2008,580,Put,32.3,-27.519,0.199,154.959,-14.223
17/03/2008,19/09/2008,590,Call,98.95,70.53,0.212,160.096,-16.373
17/03/2008,19/09/2008,590,Put,36.1,-29.639,0.209,160.515,-14.74
17/03/2008,19/09/2008,600,Call,91.2,68.293,0.222,165.357,-16.355
17/03/2008,19/09/2008,600,Put,38.5,-31.85,0.218,165.669,-14.74
17/03/2008,19/09/2008,610,Call,86.05,65.96,0.231,170.15,-16.957
17/03/2008,19/09/2008,610,Put,42.45,-34.149,0.228,170.357,-15.066
17/03/2008,19/09/2008,620,Call,80.45,63.535,0.241,174.403,-17.28
17/03/2008,19/09/2008,620,Put,47.1,-36.535,0.236,174.515,-15.112
17/03/2008,19/09/2008,630,Call,73.6,61.026,0.249,178.042,-17.156
17/03/2008,19/09/2008,630,Put,49.95,-39.002,0.245,178.078,-15.186
17/03/2008,19/09/2008,640,Call,65.85,58.44,0.257,180.996,-16.653
17/03/2008,19/09/2008,640,Put,53.75,-41.545,0.252,180.981,-15.069
17/03/2008,19/09/2008,650,Call,60.1,55.785,0.264,183.202,-16.532
17/03/2008,19/09/2008,650,Put,58.2,-44.159,0.259,183.164,-14.999
17/03/2008,19/09/2008,660,Call,57.75,53.071,0.27,184.603,-17.166
17/03/2008,19/09/2008,660,Put,62.5,-46.834,0.265,184.569,-14.731
17/03/2008,19/09/2008,670,Call,51.55,50.311,0.274,185.151,-16.658
17/03/2008,19/09/2008,670,Put,67.45,-49.565,0.27,185.145,-14.509
17/03/2008,19/09/2008,680,Call,46.05,47.516,0.277,184.802,-16.165
17/03/2008,19/09/2008,680,Put,72.7,-52.339,0.274,184.842,-14.212
17/03/2008,19/09/2008,690,Call,42.4,44.7,0.279,183.532,-16.059
17/03/2008,19/09/2008,690,Put,79.95,-55.148,0.276,183.625,-14.333
17/03/2008,19/09/2008,700,Call,37.4,41.876,0.28,181.328,-15.388
17/03/2008,19/09/2008,700,Put,83.85,-57.979,0.277,181.464,-13.369
17/03/2008,19/09/2008,710,Call,33.6,39.06,0.279,178.19,-14.939
17/03/2008,19/09/2008,710,Put,89.7,-60.819,0.277,178.344,-12.828
17/03/2008,19/09/2008,720,Call,29.5,36.267,0.276,174.133,-14.23
17/03/2008,19/09/2008,720,Put,94.8,-63.654,0.275,174.261,-11.85
17/03/2008,19/09/2008,730,Call,27.1,33.513,0.272,169.188,-13.956
17/03/2008,19/09/2008,730,Put,101.2,-66.469,0.272,169.224,-11.139
17/03/2008,19/09/2008,740,Call,23.8,30.812,0.266,163.403,-13.228
17/03/2008,19/09/2008,740,Put,108.95,-69.247,0.266,163.267,-10.798
17/03/2008,19/09/2008,750,Call,20.75,28.179,0.259,156.841,-12.452
17/03/2008,19/09/2008,750,Put,117.65,-71.969,0.259,156.444,-10.714
17/03/2008,19/09/2008,760,Call,17.8,25.629,0.25,149.578,-11.573
17/03/2008,19/09/2008,760,Put,122.8,-74.618,0.251,148.825,-9.061
17/03/2008,19/09/2008,770,Call,15.65,23.176,0.24,141.705,-10.892
17/03/2008,19/09/2008,770,Put,129.55,-77.177,0.241,140.499,-7.892
17/03/2008,19/09/2008,780,Call,13.2,20.831,0.229,133.325,-9.962
17/03/2008,19/09/2008,780,Put,137.3,-79.632,0.229,131.57,-6.995
17/03/2008,19/09/2008,790,Call,11.75,18.605,0.216,124.546,-9.395
17/03/2008,19/09/2008,790,Put,149.1,-81.967,0.216,122.159,-8.12
17/03/2008,19/09/2008,800,Call,9.75,16.506,0.203,115.482,-8.422
17/03/2008,19/09/2008,800,Put,154.55,-84.169,0.202,112.4,-5.327
17/03/2008,19/09/2008,810,Call,8.6,14.541,0.189,106.251,-7.696
17/03/2008,19/09/2008,810,Put,163.4,-86.228,0.188,102.433,-4.44
17/03/2008,19/09/2008,820,Call,7.15,12.717,0.175,96.975,-7.022
17/03/2008,19/09/2008,820,Put,174.5,-88.134,0.172,92.408,-3.577
17/03/2008,19/09/2008,830,Call,6.5,11.036,0.16,87.77,-6.171
17/03/2008,19/09/2008,830,Put,180.2,-89.88,0.156,82.471,-2.748
17/03/2008,19/09/2008,840,Call,5.5,9.5,0.146,78.751,-5.455
17/03/2008,19/09/2008,840,Put,188.1,-91.464,0.14,72.768,-1.962
17/03/2008,19/09/2008,850,Put,197.4,-92.883,0.124,63.433,-1.225
17/03/2008,19/09/2008,860,Put,205.9,-94.14,0.109,54.59,-0.544
17/03/2008,19/09/2008,870,Put,215.65,-95.239,0.094,46.342,0.076
