Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/11/2007,21/12/2007,810,Put,71.6,-88.651,0.361,40.816,-10.491
21/11/2007,21/12/2007,820,Call,2.8,11.405,0.319,40.945,-18.098
21/11/2007,21/12/2007,820,Put,81.35,-92.099,0.283,31.297,-5.85
21/11/2007,21/12/2007,830,Call,1.97,8.741,0.263,33.74,-14.363
21/11/2007,21/12/2007,830,Put,89,-94.764,0.21,22.77,-1.869
21/11/2007,21/12/2007,840,Call,1.18,6.584,0.213,27.216,-10.061
21/11/2007,21/12/2007,840,Put,97.8,-96.715,0.147,15.638,1.334
21/11/2007,21/12/2007,850,Call,0.93,4.875,0.168,21.499,-8.534
21/11/2007,21/12/2007,850,Put,106.45,-98.06,0.097,10.081,3.745
21/11/2007,21/12/2007,860,Call,0.75,3.549,0.13,16.639,-7.306
21/11/2007,21/12/2007,860,Put,118.9,-98.929,0.06,6.062,5.443
21/11/2007,21/12/2007,870,Call,0.47,2.54,0.099,12.622,-5.136
21/11/2007,21/12/2007,870,Put,128.3,-99.451,0.034,3.377,6.561
21/11/2007,21/12/2007,880,Call,0.32,1.787,0.074,9.387,-3.797
21/11/2007,21/12/2007,880,Put,140.55,-99.741,0.018,1.729,7.253
21/11/2007,21/12/2007,890,Call,0.27,1.237,0.054,6.848,-3.352
21/11/2007,21/12/2007,890,Put,144.4,-99.888,0.008,0.806,7.665
21/11/2007,21/12/2007,900,Call,0.13,0.842,0.039,4.902,-2.222
21/11/2007,21/12/2007,900,Put,154.9,-99.957,0.004,0.339,7.91
21/11/2007,21/12/2007,910,Call,0.24,0.564,0.027,3.445,-3.115
21/11/2007,21/12/2007,910,Put,165.55,-99.985,0.001,0.128,8.066
21/11/2007,21/12/2007,920,Call,0.12,0.371,0.019,2.376,-1.054
21/11/2007,21/12/2007,920,Put,175.7,-99.995,0,0.042,8.181
21/11/2007,21/12/2007,930,Call,0.12,0.241,0.013,1.61,-0.706
21/11/2007,21/12/2007,930,Put,185.9,-99.999,0,0.012,8.278
21/11/2007,21/12/2007,940,Call,0.14,0.154,0.008,1.072,-0.465
21/11/2007,21/12/2007,940,Put,200.25,-100,0,0.003,8.37
21/11/2007,21/12/2007,950,Call,0.15,0.097,0.006,0.702,-0.3
21/11/2007,21/12/2007,950,Put,206.2,-100,0,0.001,8.459
21/11/2007,21/12/2007,960,Put,217.1,-100,0,0,8.549
21/11/2007,21/12/2007,970,Put,227.65,-100,0,0,8.638
21/11/2007,21/12/2007,980,Put,232.4,-100,0,0,8.727
21/11/2007,21/12/2007,990,Put,243.15,-100,0,0,8.816
21/11/2007,18/01/2008,590,Put,4.5,-7.051,0.111,39.792,-14.67
21/11/2007,18/01/2008,600,Call,149.45,88.689,0.137,56.476,-27.718
21/11/2007,18/01/2008,600,Put,5.3,-8.27,0.127,44.914,-15.115
21/11/2007,18/01/2008,610,Call,141.45,87.41,0.151,60.903,-28.955
21/11/2007,18/01/2008,610,Put,5.47,-9.658,0.145,50.394,-16.131
21/11/2007,18/01/2008,620,Call,131.6,85.99,0.167,65.547,-30.19
21/11/2007,18/01/2008,620,Put,7.6,-11.228,0.164,56.197,-19.845
21/11/2007,18/01/2008,630,Call,122.4,84.415,0.183,70.385,-31.412
21/11/2007,18/01/2008,630,Put,8.3,-12.994,0.184,62.268,-20.498
21/11/2007,18/01/2008,640,Call,115.25,82.671,0.201,75.385,-32.602
21/11/2007,18/01/2008,640,Put,10.7,-14.968,0.206,68.542,-21.675
21/11/2007,18/01/2008,650,Call,105.65,80.745,0.22,80.503,-33.74
21/11/2007,18/01/2008,650,Put,11.6,-17.161,0.228,74.93,-24.133
21/11/2007,18/01/2008,660,Call,98.5,78.622,0.241,85.683,-34.804
21/11/2007,18/01/2008,660,Put,13.35,-19.579,0.251,81.333,-25.536
21/11/2007,18/01/2008,670,Call,89.05,76.288,0.262,90.851,-35.661
21/11/2007,18/01/2008,670,Put,15.45,-22.227,0.274,87.631,-26.943
21/11/2007,18/01/2008,680,Call,80.8,73.731,0.283,95.918,-36.075
21/11/2007,18/01/2008,680,Put,17.45,-25.097,0.298,93.674,-27.814
21/11/2007,18/01/2008,690,Call,74.75,70.94,0.306,100.776,-38.402
21/11/2007,18/01/2008,690,Put,20.1,-28.181,0.32,99.322,-28.949
21/11/2007,18/01/2008,700,Call,64.65,67.905,0.328,105.3,-36.214
21/11/2007,18/01/2008,700,Put,23.4,-31.481,0.343,104.448,-30.184
21/11/2007,18/01/2008,710,Call,58.7,64.617,0.349,109.35,-37.559
21/11/2007,18/01/2008,710,Put,26,-34.992,0.364,108.914,-30.16
21/11/2007,18/01/2008,720,Call,54.3,61.083,0.369,112.752,-39.634
21/11/2007,18/01/2008,720,Put,29.05,-38.707,0.383,112.577,-29.975
21/11/2007,18/01/2008,730,Call,46.35,57.32,0.387,115.323,-37.952
21/11/2007,18/01/2008,730,Put,32.75,-42.615,0.4,115.288,-29.734
21/11/2007,18/01/2008,740,Call,40.55,53.36,0.401,116.885,-37.458
21/11/2007,18/01/2008,740,Put,37.65,-46.698,0.414,116.899,-29.856
21/11/2007,18/01/2008,750,Call,35.9,49.24,0.412,117.282,-37.304
21/11/2007,18/01/2008,750,Put,42.15,-50.935,0.424,117.271,-28.884
21/11/2007,18/01/2008,760,Call,30.05,45.009,0.418,116.388,-35.389
21/11/2007,18/01/2008,760,Put,45.85,-55.296,0.43,116.273,-26.447
21/11/2007,18/01/2008,770,Call,24.3,40.724,0.418,114.132,-32.711
21/11/2007,18/01/2008,770,Put,51.25,-59.742,0.431,113.803,-24.663
21/11/2007,18/01/2008,780,Call,20.85,36.448,0.413,110.496,-31.39
21/11/2007,18/01/2008,780,Put,57.8,-64.229,0.426,109.792,-23.284
21/11/2007,18/01/2008,790,Call,17.95,32.248,0.402,105.535,-30.023
21/11/2007,18/01/2008,790,Put,64.35,-68.699,0.415,104.221,-21.14
21/11/2007,18/01/2008,800,Call,14.6,28.189,0.385,99.367,-27.503
21/11/2007,18/01/2008,800,Put,67.95,-73.073,0.397,97.167,-14.201
21/11/2007,18/01/2008,810,Call,11.35,24.332,0.363,92.18,-24.284
21/11/2007,18/01/2008,810,Put,77.9,-77.274,0.373,88.787,-15.059
21/11/2007,18/01/2008,820,Call,9.55,20.729,0.337,84.206,-22.465
21/11/2007,18/01/2008,820,Put,86.45,-81.228,0.342,79.329,-13.562
21/11/2007,18/01/2008,830,Call,7.45,17.405,0.308,75.665,-19.612
21/11/2007,18/01/2008,830,Put,90.9,-84.865,0.306,69.121,-9.02
21/11/2007,18/01/2008,840,Call,5.3,14.385,0.276,66.806,-15.96
21/11/2007,18/01/2008,840,Put,99.7,-88.126,0.266,58.554,-5.972
21/11/2007,18/01/2008,850,Call,4.2,11.689,0.243,57.897,-13.89
21/11/2007,18/01/2008,850,Put,110.45,-90.967,0.225,48.063,-3.106
21/11/2007,18/01/2008,860,Call,2.98,9.327,0.21,49.198,-11.06
21/11/2007,18/01/2008,860,Put,117.35,-93.364,0.183,38.077,-0.511
21/11/2007,18/01/2008,870,Call,2.15,7.299,0.177,40.942,-8.848
21/11/2007,18/01/2008,870,Put,126.55,-95.312,0.143,28.986,1.748
21/11/2007,18/01/2008,880,Call,1.75,5.595,0.147,33.325,-7.703
21/11/2007,18/01/2008,880,Put,133.75,-96.832,0.107,21.096,3.63
21/11/2007,18/01/2008,890,Call,1.15,4.195,0.119,26.496,-5.697
21/11/2007,18/01/2008,890,Put,143.5,-97.965,0.076,14.593,5.127
21/11/2007,18/01/2008,900,Call,1.1,3.071,0.093,20.548,-4.58
21/11/2007,18/01/2008,900,Put,154.45,-98.765,0.051,9.531,6.261
21/11/2007,18/01/2008,910,Call,0.68,2.192,0.072,15.519,-3.868
21/11/2007,18/01/2008,910,Put,164.65,-99.298,0.032,5.833,7.079
21/11/2007,18/01/2008,920,Call,0.65,1.523,0.053,11.396,-2.429
21/11/2007,18/01/2008,920,Put,174.45,-99.629,0.019,3.315,7.64
21/11/2007,18/01/2008,930,Call,0.35,1.028,0.039,8.122,-2.307
21/11/2007,18/01/2008,930,Put,184.2,-99.82,0.01,1.731,8.012
21/11/2007,18/01/2008,940,Call,0.27,0.673,0.027,5.608,-1.141
21/11/2007,18/01/2008,940,Put,192.5,-99.921,0.005,0.821,8.256
21/11/2007,18/01/2008,950,Call,0.25,0.426,0.018,3.743,-0.743
21/11/2007,18/01/2008,950,Put,203.95,-99.969,0.002,0.349,8.421
21/11/2007,18/01/2008,960,Put,213.8,-99.989,0.001,0.13,8.543
21/11/2007,18/01/2008,970,Put,225.8,-99.997,0,0.042,8.645
21/11/2007,18/01/2008,980,Put,233.45,-99.999,0,0.012,8.739
21/11/2007,18/01/2008,990,Put,0,-100,0,0.003,8.829
21/11/2007,21/03/2008,590,Put,12.75,-13.483,0.125,92.084,-14.24
21/11/2007,21/03/2008,600,Call,158.5,84.108,0.133,102.796,-22.374
21/11/2007,21/03/2008,600,Put,14.8,-14.816,0.135,98.146,-15.392
21/11/2007,21/03/2008,610,Call,153.2,82.741,0.143,108.419,-23.029
21/11/2007,21/03/2008,610,Put,16.25,-16.25,0.145,104.308,-15.996
21/11/2007,21/03/2008,620,Call,143.2,81.276,0.153,114.101,-23.657
21/11/2007,21/03/2008,620,Put,18,-17.791,0.156,110.53,-16.683
21/11/2007,21/03/2008,630,Call,134.65,79.709,0.164,119.804,-24.253
21/11/2007,21/03/2008,630,Put,19.9,-19.441,0.168,116.765,-17.338
21/11/2007,21/03/2008,640,Call,125.2,78.037,0.174,125.486,-23.475
21/11/2007,21/03/2008,640,Put,22.05,-21.203,0.179,122.958,-17.988
21/11/2007,21/03/2008,650,Call,120.6,76.255,0.185,131.097,-25.735
21/11/2007,21/03/2008,650,Put,23.85,-23.076,0.191,129.048,-18.271
21/11/2007,21/03/2008,660,Call,112.8,74.361,0.197,136.583,-26.082
21/11/2007,21/03/2008,660,Put,26.3,-25.063,0.202,134.968,-18.809
21/11/2007,21/03/2008,670,Call,106.75,72.353,0.208,141.884,-27.116
21/11/2007,21/03/2008,670,Put,29,-27.162,0.214,140.655,-19.274
21/11/2007,21/03/2008,680,Call,96.45,70.23,0.219,146.934,-25.971
21/11/2007,21/03/2008,680,Put,31.3,-29.375,0.226,146.04,-19.387
21/11/2007,21/03/2008,690,Call,91.55,67.991,0.23,151.665,-27.193
21/11/2007,21/03/2008,690,Put,33.85,-31.7,0.237,151.05,-19.414
21/11/2007,21/03/2008,700,Call,84.2,65.635,0.241,156,-27.084
21/11/2007,21/03/2008,700,Put,39.25,-34.136,0.248,155.608,-20.521
21/11/2007,21/03/2008,710,Call,76.4,63.168,0.251,159.855,-26.619
21/11/2007,21/03/2008,710,Put,40.85,-36.679,0.258,159.638,-19.78
21/11/2007,21/03/2008,720,Call,70.9,60.596,0.261,163.148,-26.925
21/11/2007,21/03/2008,720,Put,44.75,-39.325,0.268,163.059,-19.797
21/11/2007,21/03/2008,730,Call,64.7,57.926,0.269,165.797,-26.725
21/11/2007,21/03/2008,730,Put,49.15,-42.067,0.277,165.792,-19.797
21/11/2007,21/03/2008,740,Call,59.15,55.169,0.277,167.722,-26.548
21/11/2007,21/03/2008,740,Put,54.15,-44.898,0.285,167.759,-19.813
21/11/2007,21/03/2008,750,Call,55.2,52.337,0.283,168.854,-26.19
21/11/2007,21/03/2008,750,Put,56.45,-47.809,0.291,168.889,-18.506
21/11/2007,21/03/2008,760,Call,49.25,49.442,0.288,169.131,-26.03
21/11/2007,21/03/2008,760,Put,62.8,-50.788,0.297,169.115,-18.268
21/11/2007,21/03/2008,770,Call,43.5,46.5,0.292,168.501,-25.084
21/11/2007,21/03/2008,770,Put,67.4,-53.822,0.3,168.376,-17.735
21/11/2007,21/03/2008,780,Call,39.65,43.529,0.293,166.93,-24.708
21/11/2007,21/03/2008,780,Put,71.65,-56.896,0.302,166.629,-16.411
21/11/2007,21/03/2008,790,Call,35,40.546,0.293,164.4,-23.704
21/11/2007,21/03/2008,790,Put,76.65,-59.994,0.302,163.839,-15.158
21/11/2007,21/03/2008,800,Call,30.35,37.572,0.292,160.911,-22.463
21/11/2007,21/03/2008,800,Put,85.05,-63.097,0.3,159.992,-15.329
21/11/2007,21/03/2008,810,Call,27,34.625,0.288,156.482,-21.556
21/11/2007,21/03/2008,810,Put,88.7,-66.186,0.296,155.091,-12.777
21/11/2007,21/03/2008,820,Call,23.15,31.727,0.282,151.155,-20.185
21/11/2007,21/03/2008,820,Put,97.3,-69.237,0.29,149.167,-12.667
21/11/2007,21/03/2008,830,Call,19.65,28.898,0.274,144.992,-18.678
21/11/2007,21/03/2008,830,Put,104.2,-72.226,0.282,142.276,-11.393
21/11/2007,21/03/2008,840,Call,17.3,26.155,0.265,138.072,-17.691
21/11/2007,21/03/2008,840,Put,108.2,-75.13,0.271,134.499,-7.876
21/11/2007,21/03/2008,850,Call,13.6,23.519,0.254,130.496,-15.499
21/11/2007,21/03/2008,850,Put,118.85,-77.927,0.258,125.943,-8.723
21/11/2007,21/03/2008,860,Call,12.4,21.003,0.241,122.374,-14.883
21/11/2007,21/03/2008,860,Put,121.6,-80.596,0.244,116.737,-3.047
21/11/2007,21/03/2008,870,Call,10.35,18.617,0.227,113.811,-13.5
21/11/2007,21/03/2008,870,Put,130.45,-83.117,0.227,107.034,-4.777
21/11/2007,21/03/2008,880,Call,10.05,16.373,0.213,104.935,-13.439
21/11/2007,21/03/2008,880,Put,142.75,-85.471,0.21,97.004,-3.265
21/11/2007,21/03/2008,890,Call,7.5,14.281,0.197,95.879,-11.548
21/11/2007,21/03/2008,890,Put,147.35,-87.645,0.191,86.826,-1.791
21/11/2007,21/03/2008,900,Call,6.15,12.348,0.181,86.778,-9.893
21/11/2007,21/03/2008,900,Put,155.55,-89.628,0.172,76.687,-0.375
21/11/2007,21/03/2008,910,Call,5,10.578,0.164,77.766,-8.679
21/11/2007,21/03/2008,910,Put,167.35,-91.411,0.153,66.772,0.966
21/11/2007,21/03/2008,920,Call,3.9,8.974,0.147,68.97,-7.353
21/11/2007,21/03/2008,920,Put,174.15,-92.993,0.133,57.256,2.215
21/11/2007,21/03/2008,930,Call,3.57,7.536,0.131,60.507,-6.983
21/11/2007,21/03/2008,930,Put,181.35,-94.374,0.114,48.296,3.36
21/11/2007,21/03/2008,940,Call,2.85,6.261,0.115,52.481,-5.97
21/11/2007,21/03/2008,940,Put,191.6,-95.56,0.097,40.026,4.392
21/11/2007,21/03/2008,950,Call,2.25,5.143,0.1,44.979,-4.89
21/11/2007,21/03/2008,950,Put,205.05,-96.561,0.08,32.55,5.308
21/11/2007,21/03/2008,960,Put,0,-97.389,0.065,25.937,6.105
21/11/2007,21/03/2008,970,Put,0,-98.06,0.052,20.219,6.789
21/11/2007,21/03/2008,980,Put,0,-98.591,0.04,15.394,7.364
21/11/2007,21/03/2008,990,Put,0,-99.003,0.03,11.427,7.841
21/11/2007,20/06/2008,590,Put,22.75,-17.023,0.116,141.912,-11.614
21/11/2007,20/06/2008,600,Call,169.6,81.122,0.121,151.424,-16.886
21/11/2007,20/06/2008,600,Put,24.7,-18.309,0.123,148.592,-11.995
21/11/2007,20/06/2008,610,Call,162.35,79.839,0.128,157.589,-17.492
21/11/2007,20/06/2008,610,Put,27.1,-19.663,0.13,155.241,-12.431
21/11/2007,20/06/2008,620,Call,158.15,78.489,0.135,163.72,-18.946
21/11/2007,20/06/2008,620,Put,29.25,-21.082,0.137,161.813,-12.717
21/11/2007,20/06/2008,630,Call,150.35,77.071,0.142,169.784,-19.176
21/11/2007,20/06/2008,630,Put,31.75,-22.564,0.144,168.265,-13.047
21/11/2007,20/06/2008,640,Call,141.1,75.584,0.149,175.745,-18.96
21/11/2007,20/06/2008,640,Put,33.85,-24.112,0.151,174.561,-13.195
21/11/2007,20/06/2008,650,Call,136.1,74.027,0.156,181.564,-19.871
21/11/2007,20/06/2008,650,Put,37.25,-25.724,0.159,180.664,-13.627
21/11/2007,20/06/2008,660,Call,126.9,72.399,0.163,187.199,-19.546
21/11/2007,20/06/2008,660,Put,39.45,-27.402,0.166,186.535,-13.651
21/11/2007,20/06/2008,670,Call,121.3,70.7,0.17,192.608,-20.091
21/11/2007,20/06/2008,670,Put,42.5,-29.145,0.173,192.134,-13.732
21/11/2007,20/06/2008,680,Call,114.9,68.929,0.178,197.745,-20.354
21/11/2007,20/06/2008,680,Put,45.1,-30.952,0.18,197.418,-13.794
21/11/2007,20/06/2008,690,Call,106.65,67.089,0.184,202.558,-20.067
21/11/2007,20/06/2008,690,Put,47.8,-32.825,0.187,202.345,-13.712
21/11/2007,20/06/2008,700,Call,102.1,65.181,0.191,206.997,-20.586
21/11/2007,20/06/2008,700,Put,52.25,-34.76,0.193,206.869,-13.944
21/11/2007,20/06/2008,710,Call,95.2,63.208,0.198,211.009,-20.478
21/11/2007,20/06/2008,710,Put,54.95,-36.757,0.2,210.944,-13.687
21/11/2007,20/06/2008,720,Call,88.05,61.172,0.204,214.543,-20.2
21/11/2007,20/06/2008,720,Put,58.9,-38.815,0.206,214.523,-13.62
21/11/2007,20/06/2008,730,Call,82.4,59.079,0.21,217.547,-20.163
21/11/2007,20/06/2008,730,Put,63.2,-40.931,0.212,217.559,-13.546
21/11/2007,20/06/2008,740,Call,77,56.931,0.215,219.973,-20.101
21/11/2007,20/06/2008,740,Put,67.55,-43.101,0.217,220.004,-13.367
21/11/2007,20/06/2008,750,Call,72,54.735,0.22,221.776,-20.013
21/11/2007,20/06/2008,750,Put,71.85,-45.324,0.222,221.815,-13.08
21/11/2007,20/06/2008,760,Call,65.1,52.496,0.224,222.915,-19.411
21/11/2007,20/06/2008,760,Put,75.7,-47.594,0.226,222.947,-12.605
21/11/2007,20/06/2008,770,Call,60.75,50.221,0.227,223.354,-19.266
21/11/2007,20/06/2008,770,Put,81,-49.908,0.23,223.357,-12.328
21/11/2007,20/06/2008,780,Call,55.7,47.916,0.23,223.058,-18.858
21/11/2007,20/06/2008,780,Put,84.85,-52.26,0.233,223.004,-11.619
21/11/2007,20/06/2008,790,Call,52.7,45.591,0.232,222.004,-18.836
21/11/2007,20/06/2008,790,Put,89.7,-54.644,0.236,221.856,-11.002
21/11/2007,20/06/2008,800,Call,45.9,43.252,0.233,220.177,-17.758
21/11/2007,20/06/2008,800,Put,94.9,-57.054,0.237,219.882,-10.378
21/11/2007,20/06/2008,810,Call,44.1,40.908,0.233,217.569,-17.857
21/11/2007,20/06/2008,810,Put,102.45,-59.482,0.238,217.058,-10.255
21/11/2007,20/06/2008,820,Call,39.5,38.569,0.232,214.178,-17.127
21/11/2007,20/06/2008,820,Put,107.55,-61.921,0.237,213.368,-9.38
21/11/2007,20/06/2008,830,Call,36.1,36.244,0.231,210.016,-16.592
21/11/2007,20/06/2008,830,Put,114.5,-64.361,0.236,208.804,-8.911
21/11/2007,20/06/2008,840,Call,32.25,33.941,0.228,205.101,-15.826
21/11/2007,20/06/2008,840,Put,118.7,-66.79,0.233,203.374,-7.503
21/11/2007,20/06/2008,850,Call,30,31.671,0.225,199.464,-15.182
21/11/2007,20/06/2008,850,Put,127,-69.197,0.23,197.099,-7.259
21/11/2007,20/06/2008,860,Call,26.3,29.443,0.22,193.144,-14.543
21/11/2007,20/06/2008,860,Put,132.55,-71.569,0.225,190.015,-5.976
21/11/2007,20/06/2008,870,Call,23.4,27.265,0.215,186.191,-13.776
21/11/2007,20/06/2008,870,Put,136.7,-73.895,0.219,182.165,-3.949
21/11/2007,20/06/2008,880,Call,20.35,25.147,0.209,178.662,-12.805
21/11/2007,20/06/2008,880,Put,146.25,-76.164,0.213,173.612,-3.951
21/11/2007,20/06/2008,890,Call,18,23.097,0.202,170.624,-12.031
21/11/2007,20/06/2008,890,Put,154.05,-78.365,0.205,164.43,-3.186
21/11/2007,20/06/2008,900,Call,16.25,21.122,0.194,162.148,-11.437
21/11/2007,20/06/2008,900,Put,162.15,-80.486,0.196,154.705,-2.456
21/11/2007,20/06/2008,910,Call,14.5,19.226,0.186,153.304,-10.767
21/11/2007,20/06/2008,910,Put,168.25,-82.517,0.186,144.538,-1.309
21/11/2007,20/06/2008,920,Call,12.55,17.415,0.177,144.171,-9.908
21/11/2007,20/06/2008,920,Put,176.35,-84.448,0.175,134.037,-0.36
21/11/2007,20/06/2008,930,Call,10.5,15.696,0.167,134.834,-8.903
21/11/2007,20/06/2008,930,Put,184.35,-86.271,0.164,123.321,0.574
21/11/2007,20/06/2008,940,Call,9.5,14.071,0.157,125.38,-8.409
21/11/2007,20/06/2008,940,Put,191.35,-87.978,0.152,112.516,1.485
21/11/2007,20/06/2008,950,Call,8.2,12.545,0.147,115.896,-7.664
21/11/2007,20/06/2008,950,Put,202.1,-89.564,0.14,101.747,2.366
21/11/2007,20/06/2008,960,Put,0,-91.024,0.127,91.143,3.209
21/11/2007,20/06/2008,970,Put,0,-92.355,0.115,80.827,4.008
21/11/2007,20/06/2008,980,Put,0,-93.557,0.102,70.916,4.759
21/11/2007,20/06/2008,990,Put,0,-94.63,0.09,61.516,5.457
