Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/06/2007,15/06/2007,825,Call,6.15,48.202,2.462,29.755,-125.402
12/06/2007,15/06/2007,825,Put,7.04,-51.761,2.426,29.756,-115.143
12/06/2007,15/06/2007,830,Call,3.75,36.009,2.346,27.943,-108.804
12/06/2007,15/06/2007,830,Put,9.64,-63.994,2.347,27.942,-98.356
12/06/2007,15/06/2007,840,Call,1.28,16.733,1.552,18.743,-62.644
12/06/2007,15/06/2007,840,Put,17.16,-84.536,1.552,17.808,-52.202
12/06/2007,15/06/2007,850,Call,0.45,6.822,0.775,9.876,-29.507
12/06/2007,15/06/2007,850,Put,26.33,-95.658,0.622,6.927,-7.851
12/06/2007,15/06/2007,860,Call,0.2,2.532,0.331,4.446,-15.184
12/06/2007,15/06/2007,860,Put,35.95,-99.287,0.139,1.503,7.899
12/06/2007,15/06/2007,870,Call,0.15,0.885,0.128,1.809,-4.73
12/06/2007,15/06/2007,870,Put,45.8,-99.939,0.015,0.164,10.704
12/06/2007,15/06/2007,880,Call,0.13,0.3,0.047,0.693,-1.611
12/06/2007,15/06/2007,880,Put,55.7,-99.998,0.001,0.008,11.037
12/06/2007,15/06/2007,890,Call,0.08,0.1,0.017,0.257,-0.536
12/06/2007,15/06/2007,890,Put,66.2,-100,0,0,11.169
12/06/2007,15/06/2007,900,Call,0.08,0.034,0.006,0.094,-0.178
12/06/2007,15/06/2007,900,Put,76.2,-100,0,0,11.294
12/06/2007,15/06/2007,910,Call,0,0.012,0.002,0.034,-0.06
12/06/2007,15/06/2007,910,Put,86,-100,0,0,11.42
12/06/2007,15/06/2007,920,Call,0,0.004,0.001,0.013,-0.021
12/06/2007,15/06/2007,920,Put,96.05,-100,0,0,11.545
12/06/2007,15/06/2007,930,Call,0,0.001,0,0.005,-0.007
12/06/2007,15/06/2007,930,Put,105.1,-100,0,0,11.671
12/06/2007,15/06/2007,940,Call,0.08,0.001,0,0.002,-0.003
12/06/2007,15/06/2007,940,Put,116.5,-100,0,0,11.796
12/06/2007,15/06/2007,950,Call,0.08,0,0,0.001,-0.001
12/06/2007,15/06/2007,950,Put,126.15,-100,0,0,11.922
12/06/2007,15/06/2007,960,Call,0,0,0,0,0
12/06/2007,15/06/2007,960,Put,135.85,-100,0,0,12.047
12/06/2007,20/07/2007,690,Put,0,-2.893,0.082,17.619,-6.579
12/06/2007,20/07/2007,700,Call,126.55,95.618,0.112,24.726,-18.278
12/06/2007,20/07/2007,700,Put,1.1,-3.611,0.101,21.145,-7.349
12/06/2007,20/07/2007,710,Call,117.15,94.728,0.135,28.662,-19.52
12/06/2007,20/07/2007,710,Put,1.41,-4.51,0.125,25.315,-8.674
12/06/2007,20/07/2007,720,Call,107.65,93.636,0.162,33.219,-20.876
12/06/2007,20/07/2007,720,Put,1.85,-5.633,0.154,30.206,-10.367
12/06/2007,20/07/2007,730,Call,98.5,92.296,0.195,38.464,-22.343
12/06/2007,20/07/2007,730,Put,2.3,-7.032,0.188,35.887,-11.852
12/06/2007,20/07/2007,740,Call,88.75,90.651,0.234,44.454,-23.91
12/06/2007,20/07/2007,740,Put,2.9,-8.769,0.23,42.403,-13.542
12/06/2007,20/07/2007,750,Call,79.85,88.631,0.281,51.218,-25.552
12/06/2007,20/07/2007,750,Put,3.7,-10.916,0.278,49.757,-15.49
12/06/2007,20/07/2007,760,Call,71,86.155,0.335,58.74,-27
12/06/2007,20/07/2007,760,Put,4.7,-13.551,0.334,57.891,-17.428
12/06/2007,20/07/2007,770,Call,61.8,83.131,0.397,66.931,-27.88
12/06/2007,20/07/2007,770,Put,5.95,-16.757,0.398,66.647,-19.339
12/06/2007,20/07/2007,780,Call,53.2,79.455,0.468,75.589,-29.485
12/06/2007,20/07/2007,780,Put,7.34,-20.618,0.468,75.748,-20.729
12/06/2007,20/07/2007,790,Call,45.65,75.016,0.546,84.369,-32.105
12/06/2007,20/07/2007,790,Put,9.25,-25.212,0.542,84.772,-22.215
12/06/2007,20/07/2007,800,Call,37.68,69.681,0.625,92.748,-32.657
12/06/2007,20/07/2007,800,Put,11.59,-30.597,0.617,93.122,-23.165
12/06/2007,20/07/2007,810,Call,30.75,63.419,0.7,99.832,-33.302
12/06/2007,20/07/2007,810,Put,14.31,-36.797,0.687,100.026,-23.251
12/06/2007,20/07/2007,820,Call,24.42,56.298,0.761,104.538,-33.101
12/06/2007,20/07/2007,820,Put,17.75,-43.779,0.746,104.57,-22.621
12/06/2007,20/07/2007,825,Call,0,52.469,0.783,105.614,-32.004
12/06/2007,20/07/2007,825,Put,0,-47.531,0.768,105.653,-22.17
12/06/2007,20/07/2007,830,Call,18.43,48.506,0.797,105.783,-31.338
12/06/2007,20/07/2007,830,Put,21.94,-51.428,0.784,105.789,-21.03
12/06/2007,20/07/2007,840,Call,13.4,40.357,0.8,102.768,-28.667
12/06/2007,20/07/2007,840,Put,27.05,-59.533,0.793,102.838,-18.545
12/06/2007,20/07/2007,850,Call,9.44,32.265,0.763,95.279,-25.256
12/06/2007,20/07/2007,850,Put,32.85,-67.774,0.765,95.232,-14.782
12/06/2007,20/07/2007,860,Call,6.26,24.681,0.69,83.868,-20.968
12/06/2007,20/07/2007,860,Put,39.75,-75.738,0.696,83.103,-10.623
12/06/2007,20/07/2007,870,Call,4.1,18.004,0.587,69.817,-16.745
12/06/2007,20/07/2007,870,Put,47.3,-82.969,0.589,67.42,-5.868
12/06/2007,20/07/2007,880,Call,2.55,12.498,0.47,54.843,-12.675
12/06/2007,20/07/2007,880,Put,55.75,-89.041,0.456,50.011,-0.137
12/06/2007,20/07/2007,890,Call,1.6,8.255,0.354,40.639,-9.446
12/06/2007,20/07/2007,890,Put,64.6,-93.672,0.317,33.217,4.205
12/06/2007,20/07/2007,900,Call,0.95,5.182,0.251,28.397,-6.569
12/06/2007,20/07/2007,900,Put,73.9,-96.809,0.192,19.239,7.526
12/06/2007,20/07/2007,910,Call,0.55,3.066,0.166,18.593,-4.454
12/06/2007,20/07/2007,910,Put,83.85,-98.642,0.098,9.396,9.707
12/06/2007,20/07/2007,920,Call,0.33,1.701,0.103,11.361,-2.987
12/06/2007,20/07/2007,920,Put,93.4,-99.534,0.04,3.705,10.918
12/06/2007,20/07/2007,930,Call,0.4,0.882,0.059,6.454,-1.313
12/06/2007,20/07/2007,930,Put,103.3,-99.878,0.013,1.115,11.494
12/06/2007,20/07/2007,940,Call,0.18,0.425,0.031,3.394,-0.668
12/06/2007,20/07/2007,940,Put,113.6,-99.977,0.003,0.238,11.757
12/06/2007,20/07/2007,950,Call,0.25,0.189,0.015,1.645,-0.313
12/06/2007,20/07/2007,950,Put,123.1,-99.997,0,0.033,11.912
12/06/2007,20/07/2007,960,Call,0,0.077,0.007,0.731,-0.134
12/06/2007,20/07/2007,960,Put,0,-100,0,0.003,12.041
12/06/2007,17/08/2007,690,Put,0,-6.085,0.119,42.227,-8.538
12/06/2007,17/08/2007,700,Call,130.2,92.715,0.139,48.523,-18.377
12/06/2007,17/08/2007,700,Put,3.3,-7.181,0.139,47.994,-9.44
12/06/2007,17/08/2007,710,Call,121.3,91.476,0.161,54.635,-19.379
12/06/2007,17/08/2007,710,Put,3.89,-8.467,0.161,54.364,-10.342
12/06/2007,17/08/2007,720,Call,111.9,90.028,0.186,61.343,-20.417
12/06/2007,17/08/2007,720,Put,4.65,-9.971,0.186,61.34,-11.39
12/06/2007,17/08/2007,730,Call,103.3,88.339,0.214,68.64,-21.477
12/06/2007,17/08/2007,730,Put,5.65,-11.723,0.214,68.898,-12.575
12/06/2007,17/08/2007,740,Call,94.15,86.373,0.245,76.489,-22.317
12/06/2007,17/08/2007,740,Put,6.7,-13.757,0.245,76.985,-13.601
12/06/2007,17/08/2007,750,Call,85.05,84.093,0.28,84.815,-22.965
12/06/2007,17/08/2007,750,Put,7.9,-16.104,0.28,85.497,-14.598
12/06/2007,17/08/2007,760,Call,76.5,81.462,0.318,93.494,-24.006
12/06/2007,17/08/2007,760,Put,9.3,-18.794,0.317,94.286,-15.47
12/06/2007,17/08/2007,770,Call,68.95,78.44,0.358,102.344,-25.775
12/06/2007,17/08/2007,770,Put,11,-21.859,0.356,103.158,-16.288
12/06/2007,17/08/2007,780,Call,61.1,74.988,0.401,111.121,-26.673
12/06/2007,17/08/2007,780,Put,12.95,-25.329,0.396,111.859,-16.893
12/06/2007,17/08/2007,790,Call,53.25,71.067,0.444,119.504,-27.011
12/06/2007,17/08/2007,790,Put,15.3,-29.226,0.437,120.066,-17.389
12/06/2007,17/08/2007,800,Call,46,66.668,0.485,127.045,-27.317
12/06/2007,17/08/2007,800,Put,17.85,-33.564,0.478,127.388,-17.452
12/06/2007,17/08/2007,810,Call,39.3,61.802,0.524,133.225,-27.361
12/06/2007,17/08/2007,810,Put,20.85,-38.34,0.515,133.372,-17.232
12/06/2007,17/08/2007,820,Call,32.82,56.511,0.555,137.493,-26.828
12/06/2007,17/08/2007,820,Put,24.25,-43.535,0.547,137.519,-16.513
12/06/2007,17/08/2007,825,Call,0,53.728,0.568,138.741,-26.327
12/06/2007,17/08/2007,825,Put,0,-46.277,0.56,138.743,-16.271
12/06/2007,17/08/2007,830,Call,27.05,50.867,0.578,139.316,-26.028
12/06/2007,17/08/2007,830,Put,28.35,-49.104,0.571,139.314,-15.55
12/06/2007,17/08/2007,840,Call,21.79,44.974,0.589,138.251,-24.672
12/06/2007,17/08/2007,840,Put,33.1,-54.973,0.585,138.274,-14.167
12/06/2007,17/08/2007,850,Call,16.95,38.969,0.586,134.023,-22.685
12/06/2007,17/08/2007,850,Put,38.2,-61.036,0.586,134.018,-12.08
12/06/2007,17/08/2007,860,Call,12.85,33.011,0.567,126.592,-20.383
12/06/2007,17/08/2007,860,Put,44.25,-67.153,0.571,126.341,-9.845
12/06/2007,17/08/2007,870,Call,9.65,27.271,0.533,116.203,-17.942
12/06/2007,17/08/2007,870,Put,50.6,-73.156,0.539,115.299,-6.922
12/06/2007,17/08/2007,880,Call,6.9,21.915,0.485,103.39,-15.162
12/06/2007,17/08/2007,880,Put,58.2,-78.856,0.49,101.28,-4.526
12/06/2007,17/08/2007,890,Call,4.8,17.089,0.427,88.938,-12.324
12/06/2007,17/08/2007,890,Put,66,-84.057,0.426,85.064,-0.89
12/06/2007,17/08/2007,900,Call,3.2,12.898,0.361,73.786,-9.663
12/06/2007,17/08/2007,900,Put,74,-88.584,0.352,67.775,2.145
12/06/2007,17/08/2007,910,Call,2.13,9.4,0.294,58.905,-7.384
12/06/2007,17/08/2007,910,Put,83,-92.311,0.273,50.741,4.905
12/06/2007,17/08/2007,920,Call,1.48,6.599,0.23,45.145,-5.794
12/06/2007,17/08/2007,920,Put,91.9,-95.187,0.197,35.292,7.241
12/06/2007,17/08/2007,930,Call,0.88,4.441,0.172,33.075,-3.967
12/06/2007,17/08/2007,930,Put,101.7,-97.238,0.13,22.491,9.069
12/06/2007,17/08/2007,940,Call,0.57,2.852,0.122,23.067,-2.898
12/06/2007,17/08/2007,940,Put,110.9,-98.572,0.078,12.914,10.38
12/06/2007,17/08/2007,950,Call,0.38,1.739,0.082,15.249,-2.104
12/06/2007,17/08/2007,950,Put,120.55,-99.349,0.041,6.545,11.24
12/06/2007,17/08/2007,960,Call,0.3,1.003,0.052,9.51,-1.781
12/06/2007,17/08/2007,960,Put,130.4,-99.745,0.018,2.855,11.761
12/06/2007,21/09/2007,690,Put,0,-9.414,0.136,72.635,-9.173
12/06/2007,21/09/2007,700,Call,135.2,89.247,0.153,80.014,-18.633
12/06/2007,21/09/2007,700,Put,6.35,-10.67,0.153,79.568,-9.553
12/06/2007,21/09/2007,710,Call,127.05,87.839,0.171,87.316,-19.338
12/06/2007,21/09/2007,710,Put,7.35,-12.086,0.171,86.941,-10.229
12/06/2007,21/09/2007,720,Call,117.5,86.256,0.191,95.025,-19.301
12/06/2007,21/09/2007,720,Put,8.45,-13.68,0.191,94.722,-10.9
12/06/2007,21/09/2007,730,Call,109.15,84.478,0.212,103.091,-20.367
12/06/2007,21/09/2007,730,Put,9.7,-15.468,0.212,102.856,-11.553
12/06/2007,21/09/2007,740,Call,101.35,82.487,0.235,111.443,-21.62
12/06/2007,21/09/2007,740,Put,11.1,-17.468,0.235,111.261,-12.126
12/06/2007,21/09/2007,750,Call,93,80.265,0.259,119.982,-22.214
12/06/2007,21/09/2007,750,Put,12.65,-19.696,0.259,119.839,-12.646
12/06/2007,21/09/2007,760,Call,84.85,77.793,0.284,128.577,-22.738
12/06/2007,21/09/2007,760,Put,14.45,-22.172,0.285,128.461,-13.093
12/06/2007,21/09/2007,770,Call,76.7,75.054,0.311,137.068,-23.007
12/06/2007,21/09/2007,770,Put,16.35,-24.911,0.311,136.966,-13.362
12/06/2007,21/09/2007,780,Call,69.35,72.032,0.338,145.255,-23.545
12/06/2007,21/09/2007,780,Put,18.5,-27.928,0.338,145.155,-13.558
12/06/2007,21/09/2007,790,Call,61.95,68.718,0.365,152.887,-23.698
12/06/2007,21/09/2007,790,Put,21.05,-31.236,0.366,152.789,-13.654
12/06/2007,21/09/2007,800,Call,54.85,65.11,0.39,159.677,-23.694
12/06/2007,21/09/2007,800,Put,23.85,-34.839,0.392,159.593,-13.542
12/06/2007,21/09/2007,810,Call,48.1,61.216,0.414,165.309,-23.506
12/06/2007,21/09/2007,810,Put,26.8,-38.738,0.417,165.253,-13.157
12/06/2007,21/09/2007,820,Call,41.55,57.051,0.436,169.449,-23.028
12/06/2007,21/09/2007,820,Put,30.2,-42.923,0.44,169.429,-12.596
12/06/2007,21/09/2007,825,Call,0,54.876,0.445,170.854,-22.724
12/06/2007,21/09/2007,825,Put,0,-45.118,0.449,170.851,-12.206
12/06/2007,21/09/2007,830,Call,35.79,52.644,0.453,171.76,-22.485
12/06/2007,21/09/2007,830,Put,34.2,-47.375,0.458,171.766,-11.878
12/06/2007,21/09/2007,840,Call,30.1,48.035,0.465,171.934,-21.53
12/06/2007,21/09/2007,840,Put,38.1,-52.061,0.472,171.914,-10.648
12/06/2007,21/09/2007,850,Call,24.94,43.279,0.47,169.71,-20.362
12/06/2007,21/09/2007,850,Put,43.25,-56.933,0.479,169.554,-9.502
12/06/2007,21/09/2007,860,Call,20.5,38.442,0.469,164.913,-19.041
12/06/2007,21/09/2007,860,Put,48.6,-61.927,0.479,164.442,-8.017
12/06/2007,21/09/2007,870,Call,16.25,33.605,0.459,157.483,-17.293
12/06/2007,21/09/2007,870,Put,54.25,-66.962,0.469,156.437,-6.143
12/06/2007,21/09/2007,880,Call,13,28.854,0.441,147.5,-15.668
12/06/2007,21/09/2007,880,Put,60.9,-71.944,0.45,145.555,-4.389
12/06/2007,21/09/2007,890,Call,10.05,24.283,0.414,135.209,-13.805
12/06/2007,21/09/2007,890,Put,68.15,-76.764,0.422,132.004,-2.627
12/06/2007,21/09/2007,900,Call,7.6,19.984,0.38,121.019,-11.869
12/06/2007,21/09/2007,900,Put,75.9,-81.308,0.383,116.225,0.109
12/06/2007,21/09/2007,910,Call,5.65,16.04,0.34,105.495,-10.053
12/06/2007,21/09/2007,910,Put,83,-85.462,0.337,98.895,2.309
12/06/2007,21/09/2007,920,Call,4,12.521,0.295,89.314,-8.12
12/06/2007,21/09/2007,920,Put,91.3,-89.128,0.285,80.886,4.417
12/06/2007,21/09/2007,930,Call,2.88,9.476,0.248,73.212,-6.557
12/06/2007,21/09/2007,930,Put,99.9,-92.232,0.23,63.187,6.347
12/06/2007,21/09/2007,940,Call,2.03,6.929,0.201,57.911,-5.156
12/06/2007,21/09/2007,940,Put,108.85,-94.739,0.176,46.793,8.03
12/06/2007,21/09/2007,950,Call,1.38,4.874,0.156,44.021,-3.941
12/06/2007,21/09/2007,950,Put,118.4,-96.652,0.127,32.558,9.419
12/06/2007,21/09/2007,960,Call,0.98,3.281,0.116,32.003,-3.05
12/06/2007,21/09/2007,960,Put,127.8,-98.021,0.085,21.058,10.501
12/06/2007,21/12/2007,690,Put,0,-13.454,0.138,128.643,-7.326
12/06/2007,21/12/2007,700,Call,147.35,85.013,0.149,138.356,-16.297
12/06/2007,21/12/2007,700,Put,12.75,-14.839,0.149,137.45,-7.544
12/06/2007,21/12/2007,710,Call,139.25,83.543,0.161,147.111,-16.801
12/06/2007,21/12/2007,710,Put,14.25,-16.334,0.162,146.403,-7.856
12/06/2007,21/12/2007,720,Call,131.4,81.953,0.174,156.001,-17.311
12/06/2007,21/12/2007,720,Put,16.1,-17.945,0.174,155.447,-8.228
12/06/2007,21/12/2007,730,Call,123.35,80.236,0.187,164.956,-17.648
12/06/2007,21/12/2007,730,Put,17.9,-19.676,0.188,164.515,-8.479
12/06/2007,21/12/2007,740,Call,116.6,78.387,0.201,173.893,-18.35
12/06/2007,21/12/2007,740,Put,19.7,-21.535,0.201,173.531,-8.634
12/06/2007,21/12/2007,750,Call,107.95,76.404,0.215,182.713,-18.296
12/06/2007,21/12/2007,750,Put,21.6,-23.524,0.215,182.41,-8.744
12/06/2007,21/12/2007,760,Call,100.35,74.284,0.229,191.308,-18.479
12/06/2007,21/12/2007,760,Put,23.75,-25.65,0.229,191.052,-8.832
12/06/2007,21/12/2007,770,Call,92.65,72.022,0.243,199.563,-18.551
12/06/2007,21/12/2007,770,Put,26.05,-27.915,0.244,199.346,-8.834
12/06/2007,21/12/2007,780,Call,85.2,69.618,0.257,207.352,-18.562
12/06/2007,21/12/2007,780,Put,28.85,-30.322,0.258,207.172,-8.856
12/06/2007,21/12/2007,790,Call,78.85,67.072,0.271,214.537,-18.727
12/06/2007,21/12/2007,790,Put,31.5,-32.873,0.272,214.394,-8.723
12/06/2007,21/12/2007,800,Call,72.05,64.383,0.284,220.973,-18.649
12/06/2007,21/12/2007,800,Put,34.5,-35.569,0.285,220.869,-8.513
12/06/2007,21/12/2007,810,Call,64.75,61.557,0.296,226.505,-18.322
12/06/2007,21/12/2007,810,Put,37.45,-38.406,0.298,226.441,-8.19
12/06/2007,21/12/2007,820,Call,58.8,58.597,0.308,230.973,-18.158
12/06/2007,21/12/2007,820,Put,40.95,-41.383,0.31,230.947,-7.804
12/06/2007,21/12/2007,825,Call,0,57.07,0.313,232.758,-18.1
12/06/2007,21/12/2007,825,Put,0,-42.922,0.316,232.749,-7.675
12/06/2007,21/12/2007,830,Call,53.45,55.512,0.318,234.216,-17.99
12/06/2007,21/12/2007,830,Put,44.8,-44.492,0.321,234.22,-7.379
12/06/2007,21/12/2007,840,Call,47.55,52.314,0.327,236.076,-17.496
12/06/2007,21/12/2007,840,Put,49.1,-47.725,0.33,236.09,-6.886
12/06/2007,21/12/2007,850,Call,42.3,49.016,0.334,236.409,-17.021
12/06/2007,21/12/2007,850,Put,53.45,-51.07,0.338,236.396,-6.233
12/06/2007,21/12/2007,860,Call,37.15,45.635,0.338,235.076,-16.352
12/06/2007,21/12/2007,860,Put,58.25,-54.511,0.343,234.981,-5.476
12/06/2007,21/12/2007,870,Call,32.45,42.192,0.341,231.971,-15.649
12/06/2007,21/12/2007,870,Put,63.25,-58.028,0.346,231.714,-4.618
12/06/2007,21/12/2007,880,Call,28.15,38.71,0.34,227.015,-14.852
12/06/2007,21/12/2007,880,Put,68.6,-61.598,0.346,226.488,-3.66
12/06/2007,21/12/2007,890,Call,24.3,35.218,0.337,220.167,-14.007
12/06/2007,21/12/2007,890,Put,74.5,-65.194,0.342,219.235,-2.688
12/06/2007,21/12/2007,900,Call,20.8,31.745,0.33,211.432,-13.128
12/06/2007,21/12/2007,900,Put,80.4,-68.783,0.336,209.935,-1.478
12/06/2007,21/12/2007,910,Call,17.3,28.323,0.32,200.872,-12.023
12/06/2007,21/12/2007,910,Put,86.85,-72.33,0.325,198.631,-0.317
12/06/2007,21/12/2007,920,Call,14.65,24.987,0.307,188.607,-11.08
12/06/2007,21/12/2007,920,Put,94,-75.796,0.311,185.437,0.984
12/06/2007,21/12/2007,930,Call,12.1,21.772,0.291,174.823,-9.975
12/06/2007,21/12/2007,930,Put,101.3,-79.137,0.293,170.568,2.275
12/06/2007,21/12/2007,940,Call,9.65,18.712,0.272,159.772,-8.809
12/06/2007,21/12/2007,940,Put,108.75,-82.306,0.272,154.333,3.574
12/06/2007,21/12/2007,950,Call,7.65,15.84,0.25,143.767,-7.645
12/06/2007,21/12/2007,950,Put,116.35,-85.263,0.248,137.112,4.858
12/06/2007,21/12/2007,960,Call,0,13.185,0.226,127.172,-6.556
12/06/2007,21/12/2007,960,Put,0,-87.972,0.221,119.356,6.102
