Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/08/2007,19/10/2007,870,Call,7.6,18.987,0.335,86.541,-18.907
20/08/2007,19/10/2007,870,Put,84.75,-84.145,0.336,77.222,-7.147
20/08/2007,19/10/2007,880,Call,5.7,15.614,0.301,76.435,-16.044
20/08/2007,19/10/2007,880,Put,93.5,-87.932,0.29,64.185,-5.054
20/08/2007,19/10/2007,890,Call,4.2,12.588,0.265,66.077,-13.264
20/08/2007,19/10/2007,890,Put,101.2,-91.214,0.239,51.041,-0.769
20/08/2007,19/10/2007,900,Call,2.98,9.931,0.228,55.819,-10.654
20/08/2007,19/10/2007,900,Put,110.5,-93.93,0.187,38.526,1.978
20/08/2007,19/10/2007,910,Call,2.15,7.652,0.192,45.993,-8.537
20/08/2007,19/10/2007,910,Put,118.75,-96.06,0.138,27.339,4.287
20/08/2007,19/10/2007,920,Call,1.55,5.748,0.157,36.893,-6.783
20/08/2007,19/10/2007,920,Put,128.45,-97.625,0.095,18.028,6.107
20/08/2007,19/10/2007,930,Call,1.08,4.199,0.124,28.747,-5.224
20/08/2007,19/10/2007,930,Put,137.4,-98.69,0.06,10.891,7.44
20/08/2007,19/10/2007,940,Call,0.9,2.976,0.096,21.71,-4.597
20/08/2007,19/10/2007,940,Put,147.1,-99.35,0.034,5.924,8.342
20/08/2007,19/10/2007,950,Call,0.63,2.041,0.071,15.85,-3.518
20/08/2007,19/10/2007,950,Put,157.15,-99.716,0.017,2.839,8.907
20/08/2007,19/10/2007,960,Call,0.35,1.351,0.051,11.155,-2.225
20/08/2007,19/10/2007,960,Put,167.1,-99.894,0.007,1.167,9.24
20/08/2007,19/10/2007,970,Call,0.33,0.86,0.035,7.546,-2.116
20/08/2007,19/10/2007,970,Put,176.55,-99.967,0.003,0.398,9.439
20/08/2007,19/10/2007,980,Call,0.55,0.525,0.023,4.89,-0.835
20/08/2007,19/10/2007,980,Put,184.05,-99.992,0.001,0.108,9.572
20/08/2007,19/10/2007,1010,Call,0.2,0.089,0.005,0.99,-0.154
20/08/2007,19/10/2007,1010,Put,215.15,-100,0,0,9.877
20/08/2007,19/10/2007,1050,Put,256.15,-100,0,0,10.268
20/08/2007,21/12/2007,600,Put,0,-9.345,0.092,76.096,-11.539
20/08/2007,21/12/2007,610,Put,0,-10.271,0.1,81.538,-12.12
20/08/2007,21/12/2007,620,Call,0,87.129,0.11,95.685,-21.336
20/08/2007,21/12/2007,620,Put,0,-11.278,0.109,87.214,-12.706
20/08/2007,21/12/2007,630,Call,0,86.085,0.118,100.945,-21.895
20/08/2007,21/12/2007,630,Put,0,-12.373,0.118,93.111,-13.291
20/08/2007,21/12/2007,640,Call,0,84.958,0.127,106.37,-22.443
20/08/2007,21/12/2007,640,Put,0,-13.562,0.128,99.208,-13.871
20/08/2007,21/12/2007,650,Call,0,83.743,0.137,111.943,-22.976
20/08/2007,21/12/2007,650,Put,0,-14.85,0.139,105.481,-14.441
20/08/2007,21/12/2007,660,Call,0,82.434,0.147,117.643,-23.489
20/08/2007,21/12/2007,660,Put,0,-16.243,0.15,111.897,-14.994
20/08/2007,21/12/2007,670,Call,0,81.025,0.157,123.441,-23.977
20/08/2007,21/12/2007,670,Put,0,-17.747,0.161,118.419,-15.525
20/08/2007,21/12/2007,680,Call,0,79.509,0.168,129.305,-24.434
20/08/2007,21/12/2007,680,Put,0,-19.366,0.173,125,-16.025
20/08/2007,21/12/2007,690,Call,0,77.881,0.179,135.192,-24.852
20/08/2007,21/12/2007,690,Put,0,-21.104,0.185,131.579,-16.485
20/08/2007,21/12/2007,700,Call,117.7,76.134,0.191,141.056,-25.225
20/08/2007,21/12/2007,700,Put,22.7,-22.962,0.198,138.087,-16.964
20/08/2007,21/12/2007,710,Call,109.15,74.264,0.204,146.838,-25.182
20/08/2007,21/12/2007,710,Put,24.6,-24.945,0.211,144.46,-17.196
20/08/2007,21/12/2007,720,Call,102.2,72.266,0.216,152.474,-25.804
20/08/2007,21/12/2007,720,Put,27.05,-27.057,0.224,150.63,-17.539
20/08/2007,21/12/2007,730,Call,94.75,70.132,0.229,157.892,-25.996
20/08/2007,21/12/2007,730,Put,29.45,-29.301,0.238,156.516,-17.656
20/08/2007,21/12/2007,740,Call,87.35,67.858,0.241,163.011,-26.046
20/08/2007,21/12/2007,740,Put,32.3,-31.682,0.251,162.032,-17.827
20/08/2007,21/12/2007,750,Call,80.55,65.443,0.254,167.729,-26.194
20/08/2007,21/12/2007,750,Put,35.15,-34.201,0.264,167.08,-17.826
20/08/2007,21/12/2007,760,Call,74.35,62.89,0.265,171.936,-26.391
20/08/2007,21/12/2007,760,Put,38.1,-36.858,0.277,171.557,-17.645
20/08/2007,21/12/2007,770,Call,67,60.203,0.277,175.519,-25.892
20/08/2007,21/12/2007,770,Put,41.8,-39.653,0.289,175.349,-17.521
20/08/2007,21/12/2007,780,Call,61.1,57.388,0.287,178.361,-25.778
20/08/2007,21/12/2007,780,Put,45.26,-42.584,0.3,178.338,-17.128
20/08/2007,21/12/2007,790,Call,55.3,54.458,0.296,180.344,-25.443
20/08/2007,21/12/2007,790,Put,49.25,-45.644,0.31,180.396,-16.672
20/08/2007,21/12/2007,800,Call,49.45,51.423,0.304,181.364,-24.88
20/08/2007,21/12/2007,800,Put,53.15,-48.827,0.319,181.401,-15.928
20/08/2007,21/12/2007,810,Call,44.3,48.3,0.31,181.319,-24.302
20/08/2007,21/12/2007,810,Put,57.65,-52.121,0.326,181.228,-15.144
20/08/2007,21/12/2007,820,Call,39.1,45.109,0.314,180.126,-23.485
20/08/2007,21/12/2007,820,Put,62.5,-55.513,0.331,179.758,-14.211
20/08/2007,21/12/2007,830,Call,34.65,41.871,0.316,177.723,-22.699
20/08/2007,21/12/2007,830,Put,67.6,-58.983,0.333,176.889,-13.128
20/08/2007,21/12/2007,840,Call,30.25,38.612,0.315,174.076,-21.676
20/08/2007,21/12/2007,840,Put,73.3,-62.51,0.333,172.534,-12.025
20/08/2007,21/12/2007,850,Call,26.05,35.357,0.312,169.178,-20.452
20/08/2007,21/12/2007,850,Put,79.1,-66.066,0.33,166.636,-10.664
20/08/2007,21/12/2007,860,Call,22.45,32.136,0.306,163.056,-19.253
20/08/2007,21/12/2007,860,Put,85.2,-69.621,0.323,159.175,-9.131
20/08/2007,21/12/2007,870,Call,19.15,28.976,0.298,155.776,-17.924
20/08/2007,21/12/2007,870,Put,92,-73.134,0.313,150.188,-7.73
20/08/2007,21/12/2007,880,Call,16.25,25.908,0.287,147.438,-16.574
20/08/2007,21/12/2007,880,Put,98.6,-76.562,0.299,139.781,-5.866
20/08/2007,21/12/2007,890,Call,13.6,22.959,0.274,138.179,-15.178
20/08/2007,21/12/2007,890,Put,105.3,-79.862,0.282,128.118,-3.682
20/08/2007,21/12/2007,900,Call,11.3,20.155,0.258,128.165,-13.759
20/08/2007,21/12/2007,900,Put,113.3,-82.99,0.261,115.433,-2.196
20/08/2007,21/12/2007,910,Call,9.45,17.519,0.241,117.59,-12.443
20/08/2007,21/12/2007,910,Put,121.1,-85.906,0.237,102.027,-0.63
20/08/2007,21/12/2007,920,Call,7.55,15.065,0.222,106.645,-10.886
20/08/2007,21/12/2007,920,Put,128.65,-88.571,0.211,88.256,1.038
20/08/2007,21/12/2007,930,Call,6.05,12.802,0.202,95.516,-9.521
20/08/2007,21/12/2007,930,Put,137.6,-90.954,0.183,74.518,2.615
20/08/2007,21/12/2007,940,Call,4.9,10.743,0.182,84.415,-8.314
20/08/2007,21/12/2007,940,Put,145.75,-93.034,0.155,61.226,4.068
20/08/2007,21/12/2007,950,Call,3.95,8.894,0.161,73.552,-7.224
20/08/2007,21/12/2007,950,Put,155.2,-94.799,0.127,48.782,5.37
20/08/2007,21/12/2007,960,Call,0,7.256,0.141,63.124,-6.026
20/08/2007,21/12/2007,960,Put,0,-96.25,0.1,37.539,6.501
20/08/2007,21/12/2007,970,Call,0,5.829,0.121,53.306,-4.979
20/08/2007,21/12/2007,970,Put,0,-97.402,0.076,27.772,7.454
20/08/2007,21/12/2007,980,Call,0,4.605,0.102,44.245,-4.043
20/08/2007,21/12/2007,980,Put,0,-98.28,0.056,19.647,8.228
20/08/2007,21/12/2007,1010,Call,0.75,2.028,0.055,22.539,-2.17
20/08/2007,21/12/2007,1010,Put,210.8,-99.644,0.015,4.974,9.643
20/08/2007,21/12/2007,1050,Put,249.95,-99.986,0.001,0.253,10.346
20/08/2007,21/03/2008,600,Put,0,-11.925,0.093,119.255,-8.875
20/08/2007,21/03/2008,610,Put,0,-12.944,0.1,126.277,-9.24
20/08/2007,21/03/2008,620,Call,0,84.354,0.105,143.495,-17.561
20/08/2007,21/03/2008,620,Put,0,-14.03,0.107,133.438,-9.597
20/08/2007,21/03/2008,630,Call,0,83.295,0.111,149.741,-17.897
20/08/2007,21/03/2008,630,Put,0,-15.185,0.114,140.708,-9.944
20/08/2007,21/03/2008,640,Call,0,82.172,0.118,156.069,-18.219
20/08/2007,21/03/2008,640,Put,0,-16.412,0.121,148.057,-10.278
20/08/2007,21/03/2008,650,Call,0,80.984,0.125,162.455,-18.525
20/08/2007,21/03/2008,650,Put,0,-17.712,0.129,155.447,-10.596
20/08/2007,21/03/2008,660,Call,0,79.726,0.132,168.872,-18.812
20/08/2007,21/03/2008,660,Put,0,-19.084,0.137,162.825,-10.893
20/08/2007,21/03/2008,670,Call,0,78.397,0.139,175.29,-19.077
20/08/2007,21/03/2008,670,Put,0,-20.527,0.145,170.135,-11.16
20/08/2007,21/03/2008,680,Call,0,76.994,0.147,181.673,-19.319
20/08/2007,21/03/2008,680,Put,0,-22.042,0.153,177.34,-11.397
20/08/2007,21/03/2008,690,Call,0,75.514,0.155,187.983,-19.533
20/08/2007,21/03/2008,690,Put,0,-23.631,0.161,184.399,-11.598
20/08/2007,21/03/2008,700,Call,131.35,73.957,0.162,194.178,-19.458
20/08/2007,21/03/2008,700,Put,32.25,-25.296,0.169,191.27,-11.71
20/08/2007,21/03/2008,710,Call,125,72.318,0.17,200.213,-19.894
20/08/2007,21/03/2008,710,Put,35.05,-27.038,0.178,197.905,-11.911
20/08/2007,21/03/2008,720,Call,117.3,70.596,0.178,206.039,-19.911
20/08/2007,21/03/2008,720,Put,37.8,-28.858,0.186,204.253,-12.015
20/08/2007,21/03/2008,730,Call,110.35,68.789,0.186,211.598,-20.019
20/08/2007,21/03/2008,730,Put,40.6,-30.758,0.195,210.261,-12.02
20/08/2007,21/03/2008,740,Call,103.65,66.9,0.194,216.823,-20.088
20/08/2007,21/03/2008,740,Put,43.45,-32.738,0.203,215.87,-11.976
20/08/2007,21/03/2008,750,Call,97.15,64.928,0.202,221.649,-20.14
20/08/2007,21/03/2008,750,Put,46.85,-34.798,0.211,221.019,-11.954
20/08/2007,21/03/2008,760,Call,90.9,62.877,0.209,226.006,-20.146
20/08/2007,21/03/2008,760,Put,49.7,-36.939,0.219,225.643,-11.723
20/08/2007,21/03/2008,770,Call,84.45,60.749,0.216,229.824,-20.001
20/08/2007,21/03/2008,770,Put,53.6,-39.159,0.226,229.674,-11.637
20/08/2007,21/03/2008,780,Call,79,58.549,0.223,233.033,-19.985
20/08/2007,21/03/2008,780,Put,57.35,-41.457,0.233,233.041,-11.387
20/08/2007,21/03/2008,790,Call,72.5,56.281,0.229,235.563,-19.656
20/08/2007,21/03/2008,790,Put,61.1,-43.831,0.24,235.669,-11.045
20/08/2007,21/03/2008,800,Call,67.2,53.952,0.234,237.353,-19.455
20/08/2007,21/03/2008,800,Put,64.95,-46.278,0.246,237.486,-10.61
20/08/2007,21/03/2008,810,Call,61.75,51.57,0.239,238.343,-19.118
20/08/2007,21/03/2008,810,Put,69.6,-48.794,0.252,238.419,-10.214
20/08/2007,21/03/2008,820,Call,56.55,49.141,0.242,238.478,-18.75
20/08/2007,21/03/2008,820,Put,74.3,-51.374,0.256,238.393,-9.752
20/08/2007,21/03/2008,830,Call,51.7,46.675,0.245,237.711,-18.326
20/08/2007,21/03/2008,830,Put,79.15,-54.012,0.26,237.336,-9.165
20/08/2007,21/03/2008,840,Call,46.9,44.182,0.247,236.011,-17.786
20/08/2007,21/03/2008,840,Put,83.5,-56.7,0.262,235.185,-8.357
20/08/2007,21/03/2008,850,Call,42.45,41.673,0.248,233.352,-17.219
20/08/2007,21/03/2008,850,Put,89.45,-59.43,0.264,231.882,-7.783
20/08/2007,21/03/2008,860,Call,38.2,39.159,0.248,229.725,-16.597
20/08/2007,21/03/2008,860,Put,94.35,-62.19,0.264,227.377,-6.829
20/08/2007,21/03/2008,870,Call,34.05,36.653,0.246,225.132,-15.859
20/08/2007,21/03/2008,870,Put,100.65,-64.969,0.262,221.636,-6.138
20/08/2007,21/03/2008,880,Call,30.75,34.166,0.244,219.592,-15.275
20/08/2007,21/03/2008,880,Put,106.1,-67.753,0.259,214.639,-5.013
20/08/2007,21/03/2008,890,Call,27.55,31.711,0.24,213.139,-14.588
20/08/2007,21/03/2008,890,Put,112.35,-70.526,0.255,206.392,-4.003
20/08/2007,21/03/2008,900,Call,24.2,29.301,0.235,205.822,-13.723
20/08/2007,21/03/2008,900,Put,119.45,-73.263,0.248,196.944,-3.176
20/08/2007,21/03/2008,910,Call,21.1,26.948,0.228,197.705,-12.823
20/08/2007,21/03/2008,910,Put,126.6,-75.945,0.24,186.366,-2.252
20/08/2007,21/03/2008,920,Call,18.65,24.664,0.221,188.868,-12.092
20/08/2007,21/03/2008,920,Put,133.6,-78.553,0.23,174.761,-1.15
20/08/2007,21/03/2008,930,Call,16.25,22.459,0.213,179.404,-11.233
20/08/2007,21/03/2008,930,Put,140.55,-81.065,0.218,162.264,0.047
20/08/2007,21/03/2008,940,Call,14.25,20.345,0.204,169.416,-10.488
20/08/2007,21/03/2008,940,Put,147.75,-83.462,0.205,149.042,1.121
20/08/2007,21/03/2008,950,Call,12.75,18.329,0.194,159.016,-9.87
20/08/2007,21/03/2008,950,Put,156.35,-85.724,0.19,135.293,2.182
20/08/2007,21/03/2008,960,Call,0,16.42,0.183,148.319,-9.017
20/08/2007,21/03/2008,960,Put,0,-87.834,0.174,121.24,3.216
20/08/2007,21/03/2008,970,Call,0,14.619,0.172,137.42,-8.217
20/08/2007,21/03/2008,970,Put,0,-89.778,0.157,107.126,4.21
20/08/2007,21/03/2008,980,Call,0,12.931,0.16,126.436,-7.436
20/08/2007,21/03/2008,980,Put,0,-91.543,0.14,93.205,5.152
20/08/2007,21/03/2008,1010,Call,5.25,8.579,0.124,94.145,-5.727
20/08/2007,21/03/2008,1010,Put,207.05,-95.705,0.089,55.083,7.573
20/08/2007,21/03/2008,1050,Put,242.3,-98.75,0.035,19.674,9.692
