Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/04/2009,18/12/2009,500,Call,44.19,45.489,0.257,149.176,-12.397
09/04/2009,18/12/2009,500,Put,90.43,-54.355,0.255,149.241,-11.721
09/04/2009,18/12/2009,510,Call,39.45,42.997,0.257,147.825,-11.934
09/04/2009,18/12/2009,510,Put,96.05,-56.871,0.256,147.912,-11.329
09/04/2009,18/12/2009,520,Call,37.21,40.538,0.256,145.91,-11.931
09/04/2009,18/12/2009,520,Put,102.88,-59.371,0.255,145.991,-11.117
09/04/2009,18/12/2009,530,Call,33.33,38.12,0.254,143.456,-11.484
09/04/2009,18/12/2009,530,Put,108.67,-61.846,0.254,143.494,-10.582
09/04/2009,18/12/2009,540,Call,31.1,35.753,0.251,140.496,-11.329
09/04/2009,18/12/2009,540,Put,116.12,-64.284,0.252,140.445,-10.352
09/04/2009,18/12/2009,550,Call,27.58,33.445,0.247,137.066,-10.778
09/04/2009,18/12/2009,550,Put,123.46,-66.676,0.248,136.87,-9.991
09/04/2009,18/12/2009,560,Call,24.73,31.204,0.242,133.209,-10.322
09/04/2009,18/12/2009,560,Put,130.63,-69.014,0.244,132.807,-9.532
09/04/2009,18/12/2009,570,Call,22.56,29.036,0.237,128.97,-9.975
09/04/2009,18/12/2009,570,Put,138.12,-71.288,0.238,128.293,-9.087
09/04/2009,18/12/2009,580,Call,20.39,26.943,0.23,124.389,-9.555
09/04/2009,18/12/2009,580,Put,145.67,-73.492,0.232,123.376,-8.467
09/04/2009,18/12/2009,590,Call,18.2,24.931,0.223,119.514,-9.062
09/04/2009,18/12/2009,590,Put,152.9,-75.618,0.224,118.105,-7.946
09/04/2009,18/12/2009,600,Call,16.25,23.002,0.215,114.392,-8.576
09/04/2009,18/12/2009,600,Put,164.81,-77.659,0.216,112.532,-7.415
09/04/2009,18/12/2009,610,Call,0,21.161,0.207,109.072,-8.125
09/04/2009,18/12/2009,610,Put,0,-79.611,0.207,106.713,-6.877
09/04/2009,18/12/2009,620,Call,0,19.41,0.198,103.603,-7.65
09/04/2009,18/12/2009,620,Put,0,-81.468,0.198,100.706,-6.337
09/04/2009,18/12/2009,630,Call,0,17.751,0.189,98.033,-7.176
09/04/2009,18/12/2009,630,Put,0,-83.227,0.188,94.569,-5.8
09/04/2009,18/12/2009,640,Call,0,16.184,0.179,92.407,-6.706
09/04/2009,18/12/2009,640,Put,0,-84.885,0.178,88.36,-5.27
09/04/2009,18/12/2009,650,Call,0,14.71,0.17,86.771,-6.243
09/04/2009,18/12/2009,650,Put,0,-86.44,0.167,82.135,-4.75
09/04/2009,18/12/2009,660,Call,0,13.328,0.16,81.166,-5.791
09/04/2009,18/12/2009,660,Put,0,-87.89,0.156,75.948,-4.244
09/04/2009,18/12/2009,670,Call,0,12.039,0.15,75.631,-5.35
09/04/2009,18/12/2009,670,Put,0,-89.237,0.145,69.852,-3.755
09/04/2009,18/12/2009,680,Put,0,-90.481,0.134,63.894,-3.286
09/04/2009,18/12/2009,690,Put,0,-91.623,0.123,58.118,-2.84
09/04/2009,18/12/2009,700,Put,0,-92.667,0.113,52.562,-2.417
09/04/2009,18/12/2009,710,Put,0,-93.614,0.102,47.26,-2.02
