Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/04/2009,15/05/2009,470,Call,36.65,76.136,0.667,31.412,-48.36
30/04/2009,15/05/2009,470,Put,7.1,-24.267,0.659,31.699,-49.803
30/04/2009,15/05/2009,480,Call,29.12,69.14,0.789,35.68,-52.758
30/04/2009,15/05/2009,480,Put,9.6,-31.093,0.778,35.797,-54.488
30/04/2009,15/05/2009,490,Call,22.4,60.881,0.895,38.907,-55.922
30/04/2009,15/05/2009,490,Put,12.89,-39.249,0.88,38.943,-57.425
30/04/2009,15/05/2009,500,Call,16.61,51.571,0.961,40.386,-56.365
30/04/2009,15/05/2009,500,Put,17.08,-48.389,0.939,40.384,-57.815
30/04/2009,15/05/2009,510,Call,11.8,41.793,0.968,39.562,-53.681
30/04/2009,15/05/2009,510,Put,22.3,-57.876,0.941,39.63,-55.271
30/04/2009,15/05/2009,520,Call,7.96,32.31,0.909,36.387,-47.781
30/04/2009,15/05/2009,520,Put,28.47,-66.965,0.883,36.716,-49.663
30/04/2009,15/05/2009,530,Call,5.15,23.83,0.796,31.396,-39.946
30/04/2009,15/05/2009,530,Put,36.05,-75.161,0.781,32.105,-43.254
30/04/2009,15/05/2009,540,Call,3.2,16.706,0.652,25.385,-31.309
30/04/2009,15/05/2009,540,Put,43.92,-82.148,0.651,26.477,-35.03
30/04/2009,15/05/2009,550,Call,1.93,11.085,0.499,19.196,-23.285
30/04/2009,15/05/2009,550,Put,53.41,-87.767,0.511,20.58,-26.692
30/04/2009,15/05/2009,560,Call,1.13,6.939,0.357,13.553,-16.459
30/04/2009,15/05/2009,560,Put,61.56,-92.025,0.378,15.066,-19.128
30/04/2009,15/05/2009,570,Call,0.65,4.084,0.238,8.918,-11.115
30/04/2009,15/05/2009,570,Put,71.07,-95.064,0.263,10.38,-12.888
30/04/2009,15/05/2009,580,Call,0.4,2.254,0.147,5.459,-7.791
30/04/2009,15/05/2009,580,Put,81.68,-97.105,0.172,6.725,-8.167
30/04/2009,15/05/2009,590,Call,0.17,1.163,0.085,3.102,-3.377
30/04/2009,15/05/2009,590,Put,91.65,-98.394,0.106,4.094,-4.873
30/04/2009,15/05/2009,600,Call,0.2,0.559,0.045,1.633,-1.713
30/04/2009,15/05/2009,600,Put,102.05,-99.159,0.061,2.339,-2.75
30/04/2009,15/05/2009,610,Call,0,0.25,0.022,0.794,-0.801
30/04/2009,15/05/2009,610,Put,0,-99.585,0.033,1.253,-1.481
30/04/2009,15/05/2009,620,Call,0,0.103,0.01,0.356,-0.344
30/04/2009,15/05/2009,620,Put,0,-99.807,0.017,0.629,-0.779
30/04/2009,15/05/2009,630,Call,0,0.04,0.004,0.147,-0.136
30/04/2009,15/05/2009,630,Put,0,-99.916,0.008,0.296,-0.418
30/04/2009,15/05/2009,640,Call,0,0.014,0.002,0.056,-0.049
30/04/2009,15/05/2009,640,Put,0,-99.965,0.004,0.13,-0.247
30/04/2009,15/05/2009,650,Call,0,0.005,0.001,0.019,-0.016
30/04/2009,15/05/2009,650,Put,0,-99.987,0.001,0.053,-0.173
30/04/2009,15/05/2009,660,Call,0,0.001,0,0.006,-0.005
30/04/2009,15/05/2009,660,Put,0,-99.995,0.001,0.02,-0.143
30/04/2009,15/05/2009,670,Call,0,0,0,0.002,-0.001
30/04/2009,15/05/2009,670,Put,0,-99.998,0,0.007,-0.133
30/04/2009,15/05/2009,680,Call,0,0,0,0,0
30/04/2009,15/05/2009,680,Put,0,-99.999,0,0.002,-0.131
30/04/2009,15/05/2009,690,Put,0,-100,0,0.001,-0.131
30/04/2009,15/05/2009,700,Put,0,-100,0,0,-0.133
30/04/2009,15/05/2009,710,Put,0,-100,0,0,-0.135
30/04/2009,19/06/2009,320,Put,0,-2.156,0.044,9.55,-5.915
30/04/2009,19/06/2009,330,Put,0,-2.685,0.055,11.481,-6.961
30/04/2009,19/06/2009,340,Call,0,96.743,0.066,13.475,-7.958
30/04/2009,19/06/2009,340,Put,0,-3.328,0.067,13.716,-8.142
30/04/2009,19/06/2009,350,Call,0,95.969,0.08,16.04,-9.278
30/04/2009,19/06/2009,350,Put,0,-4.106,0.081,16.281,-9.464
30/04/2009,19/06/2009,360,Call,0,95.037,0.097,18.961,-10.743
30/04/2009,19/06/2009,360,Put,0,-5.041,0.098,19.197,-10.927
30/04/2009,19/06/2009,370,Call,0,93.922,0.117,22.249,-12.349
30/04/2009,19/06/2009,370,Put,0,-6.158,0.117,22.475,-12.529
30/04/2009,19/06/2009,380,Call,0,92.597,0.139,25.909,-14.088
30/04/2009,19/06/2009,380,Put,0,-7.483,0.139,26.12,-14.26
30/04/2009,19/06/2009,390,Call,0,91.033,0.164,29.929,-15.943
30/04/2009,19/06/2009,390,Put,0,-9.044,0.164,30.12,-16.104
30/04/2009,19/06/2009,400,Call,103.43,89.203,0.192,34.281,-17.891
30/04/2009,19/06/2009,400,Put,5.55,-10.87,0.192,34.448,-18.116
30/04/2009,19/06/2009,410,Call,94.63,87.079,0.223,38.917,-19.897
30/04/2009,19/06/2009,410,Put,6.74,-12.988,0.223,39.057,-20.067
30/04/2009,19/06/2009,420,Call,86.55,84.633,0.256,43.763,-21.918
30/04/2009,19/06/2009,420,Put,8.15,-15.426,0.256,43.874,-22.071
30/04/2009,19/06/2009,430,Call,78.39,81.844,0.292,48.721,-23.903
30/04/2009,19/06/2009,430,Put,9.74,-18.205,0.292,48.804,-23.915
30/04/2009,19/06/2009,440,Call,70.48,78.695,0.328,53.667,-25.789
30/04/2009,19/06/2009,440,Put,11.75,-21.344,0.328,53.724,-25.863
30/04/2009,19/06/2009,450,Call,62.67,75.175,0.366,58.448,-27.508
30/04/2009,19/06/2009,450,Put,14,-24.853,0.365,58.484,-27.483
30/04/2009,19/06/2009,460,Call,55.39,71.286,0.402,62.893,-28.909
30/04/2009,19/06/2009,460,Put,16.65,-28.732,0.402,62.912,-28.985
30/04/2009,19/06/2009,470,Call,48.53,67.039,0.437,66.812,-30.149
30/04/2009,19/06/2009,470,Put,19.69,-32.975,0.436,66.823,-30.11
30/04/2009,19/06/2009,480,Call,42.08,62.46,0.468,70.008,-31.005
30/04/2009,19/06/2009,480,Put,23.25,-37.55,0.467,70.014,-30.979
30/04/2009,19/06/2009,490,Call,36.08,57.592,0.493,72.289,-31.396
30/04/2009,19/06/2009,490,Put,27.3,-42.411,0.492,72.29,-31.414
30/04/2009,19/06/2009,500,Call,30.47,52.502,0.511,73.48,-31.168
30/04/2009,19/06/2009,500,Put,31.8,-47.49,0.51,73.479,-31.298
30/04/2009,19/06/2009,510,Call,25.55,47.273,0.521,73.455,-30.588
30/04/2009,19/06/2009,510,Put,36.75,-52.708,0.52,73.457,-30.604
30/04/2009,19/06/2009,520,Call,21.08,42.002,0.522,72.147,-29.436
30/04/2009,19/06/2009,520,Put,42.32,-57.972,0.521,72.156,-29.482
30/04/2009,19/06/2009,530,Call,17.21,36.792,0.512,69.566,-27.896
30/04/2009,19/06/2009,530,Put,48.45,-63.183,0.512,69.582,-27.929
30/04/2009,19/06/2009,540,Call,13.77,31.745,0.493,65.8,-25.826
30/04/2009,19/06/2009,540,Put,55,-68.245,0.493,65.809,-25.871
30/04/2009,19/06/2009,550,Call,10.86,26.958,0.465,61.01,-23.468
30/04/2009,19/06/2009,550,Put,62,-73.07,0.465,60.979,-23.372
30/04/2009,19/06/2009,560,Call,8.46,22.505,0.429,55.406,-20.92
30/04/2009,19/06/2009,560,Put,69.85,-77.574,0.429,55.296,-20.896
30/04/2009,19/06/2009,570,Call,6.46,18.445,0.387,49.232,-18.239
30/04/2009,19/06/2009,570,Put,77.74,-81.688,0.387,49.012,-18.15
30/04/2009,19/06/2009,580,Call,4.86,14.823,0.342,42.761,-15.584
30/04/2009,19/06/2009,580,Put,85.76,-85.36,0.341,42.409,-15.384
30/04/2009,19/06/2009,590,Call,3.6,11.666,0.295,36.266,-13.058
30/04/2009,19/06/2009,590,Put,94.51,-88.558,0.293,35.773,-12.707
30/04/2009,19/06/2009,600,Call,2.65,8.979,0.248,30.001,-10.738
30/04/2009,19/06/2009,600,Put,103.57,-91.272,0.245,29.375,-10.212
30/04/2009,19/06/2009,610,Call,0,6.75,0.203,24.178,-8.345
30/04/2009,19/06/2009,610,Put,0,-93.514,0.199,23.444,-7.972
30/04/2009,19/06/2009,620,Call,0,4.949,0.162,18.96,-6.415
30/04/2009,19/06/2009,620,Put,0,-95.313,0.157,18.155,-6.035
30/04/2009,19/06/2009,630,Call,0,3.534,0.125,14.447,-4.79
30/04/2009,19/06/2009,630,Put,0,-96.713,0.12,13.617,-4.421
30/04/2009,19/06/2009,640,Call,0,2.453,0.094,10.682,-3.469
30/04/2009,19/06/2009,640,Put,0,-97.767,0.088,9.874,-3.128
30/04/2009,19/06/2009,650,Call,0,1.653,0.068,7.653,-2.433
30/04/2009,19/06/2009,650,Put,0,-98.534,0.063,6.907,-2.132
30/04/2009,19/06/2009,660,Call,0,1.079,0.048,5.304,-1.65
30/04/2009,19/06/2009,660,Put,0,-99.072,0.043,4.651,-1.395
30/04/2009,19/06/2009,670,Call,0,0.682,0.033,3.549,-1.08
30/04/2009,19/06/2009,670,Put,0,-99.435,0.028,3.007,-0.874
30/04/2009,19/06/2009,680,Call,0,0.416,0.021,2.29,-0.681
30/04/2009,19/06/2009,680,Put,0,-99.67,0.018,1.863,-0.521
30/04/2009,19/06/2009,690,Put,0,-99.816,0.011,1.102,-0.293
30/04/2009,19/06/2009,700,Put,0,-99.902,0.006,0.621,-0.153
30/04/2009,19/06/2009,710,Put,0,-99.95,0.003,0.332,-0.071
30/04/2009,17/07/2009,320,Put,0,-3.718,0.061,18.725,-6.902
30/04/2009,17/07/2009,330,Put,0,-4.495,0.072,21.837,-7.909
30/04/2009,17/07/2009,340,Call,0,94.219,0.088,26.666,-9.804
30/04/2009,17/07/2009,340,Put,0,-5.404,0.085,25.289,-9.001
30/04/2009,17/07/2009,350,Call,0,93.172,0.102,30.357,-10.94
30/04/2009,17/07/2009,350,Put,0,-6.458,0.1,29.079,-10.173
30/04/2009,17/07/2009,360,Call,0,91.969,0.118,34.355,-12.138
30/04/2009,17/07/2009,360,Put,0,-7.675,0.116,33.2,-11.418
30/04/2009,17/07/2009,370,Call,0,90.598,0.135,38.644,-13.388
30/04/2009,17/07/2009,370,Put,0,-9.07,0.134,37.63,-12.724
30/04/2009,17/07/2009,380,Call,0,89.041,0.154,43.198,-14.677
30/04/2009,17/07/2009,380,Put,0,-10.656,0.154,42.338,-14.077
30/04/2009,17/07/2009,390,Call,0,87.285,0.175,47.979,-15.989
30/04/2009,17/07/2009,390,Put,0,-12.449,0.175,47.279,-15.459
30/04/2009,17/07/2009,400,Call,107.6,85.316,0.197,52.933,-17.304
30/04/2009,17/07/2009,400,Put,9.57,-14.461,0.197,52.393,-16.879
30/04/2009,17/07/2009,410,Call,97.68,83.122,0.22,57.996,-18.599
30/04/2009,17/07/2009,410,Put,11.28,-16.702,0.22,57.608,-18.251
30/04/2009,17/07/2009,420,Call,89.74,80.694,0.244,63.087,-19.85
30/04/2009,17/07/2009,420,Put,13.2,-19.178,0.244,62.834,-19.546
30/04/2009,17/07/2009,430,Call,82.17,78.026,0.268,68.112,-21.027
30/04/2009,17/07/2009,430,Put,15.25,-21.895,0.269,67.971,-20.673
30/04/2009,17/07/2009,440,Call,74.9,75.114,0.293,72.964,-22.101
30/04/2009,17/07/2009,440,Put,18.1,-24.85,0.293,72.908,-22.129
30/04/2009,17/07/2009,450,Call,68.66,71.96,0.317,77.524,-23.041
30/04/2009,17/07/2009,450,Put,20.71,-28.039,0.317,77.523,-22.953
30/04/2009,17/07/2009,460,Call,61.4,68.572,0.341,81.667,-23.608
30/04/2009,17/07/2009,460,Put,23.81,-31.452,0.34,81.694,-23.795
30/04/2009,17/07/2009,470,Call,55.12,64.963,0.363,85.264,-24.399
30/04/2009,17/07/2009,470,Put,27.27,-35.072,0.361,85.294,-24.414
30/04/2009,17/07/2009,480,Call,48.97,61.15,0.382,88.185,-24.854
30/04/2009,17/07/2009,480,Put,31.2,-38.874,0.379,88.201,-24.871
30/04/2009,17/07/2009,490,Call,42.98,57.162,0.399,90.308,-24.871
30/04/2009,17/07/2009,490,Put,35.05,-42.83,0.395,90.305,-24.797
30/04/2009,17/07/2009,500,Call,37.53,53.037,0.411,91.524,-24.752
30/04/2009,17/07/2009,500,Put,40.46,-46.905,0.406,91.514,-25.221
30/04/2009,17/07/2009,510,Call,32.65,48.817,0.42,91.752,-24.432
30/04/2009,17/07/2009,510,Put,45.41,-51.058,0.414,91.76,-24.834
30/04/2009,17/07/2009,520,Call,27.78,44.549,0.423,90.938,-23.609
30/04/2009,17/07/2009,520,Put,50.6,-55.245,0.417,91.002,-24.033
30/04/2009,17/07/2009,530,Call,23.96,40.285,0.422,89.068,-22.934
30/04/2009,17/07/2009,530,Put,57.1,-59.42,0.415,89.231,-23.631
30/04/2009,17/07/2009,540,Call,20.1,36.079,0.415,86.166,-21.715
30/04/2009,17/07/2009,540,Put,63.79,-63.536,0.408,86.476,-22.9
30/04/2009,17/07/2009,550,Call,16.71,31.984,0.403,82.297,-20.317
30/04/2009,17/07/2009,550,Put,68.99,-67.547,0.397,82.794,-20.448
30/04/2009,17/07/2009,560,Call,13.9,28.051,0.386,77.566,-18.925
30/04/2009,17/07/2009,560,Put,76.01,-71.407,0.381,78.278,-18.901
30/04/2009,17/07/2009,570,Call,11.37,24.322,0.364,72.106,-17.301
30/04/2009,17/07/2009,570,Put,84.04,-75.078,0.361,73.051,-17.81
30/04/2009,17/07/2009,580,Call,9.23,20.833,0.339,66.073,-15.626
30/04/2009,17/07/2009,580,Put,90.8,-78.523,0.337,67.257,-16.124
30/04/2009,17/07/2009,590,Call,7.37,17.615,0.311,59.642,-13.872
30/04/2009,17/07/2009,590,Put,99,-81.711,0.311,61.06,-14.39
30/04/2009,17/07/2009,600,Call,5.8,14.691,0.281,53.001,-12.123
30/04/2009,17/07/2009,600,Put,107.45,-84.622,0.282,54.632,-12.652
30/04/2009,17/07/2009,610,Call,0,12.077,0.249,46.336,-10.384
30/04/2009,17/07/2009,610,Put,0,-87.24,0.252,48.147,-10.952
30/04/2009,17/07/2009,620,Call,0,9.777,0.217,39.825,-8.771
30/04/2009,17/07/2009,620,Put,0,-89.56,0.222,41.77,-9.327
30/04/2009,17/07/2009,630,Call,0,7.787,0.186,33.625,-7.276
30/04/2009,17/07/2009,630,Put,0,-91.583,0.192,35.65,-7.807
30/04/2009,17/07/2009,640,Call,0,6.098,0.157,27.867,-5.924
30/04/2009,17/07/2009,640,Put,0,-93.318,0.164,29.913,-6.418
30/04/2009,17/07/2009,650,Call,0,4.69,0.129,22.651,-4.729
30/04/2009,17/07/2009,650,Put,0,-94.781,0.137,24.659,-5.176
30/04/2009,17/07/2009,660,Call,0,3.539,0.105,18.039,-3.698
30/04/2009,17/07/2009,660,Put,0,-95.993,0.112,19.956,-4.09
30/04/2009,17/07/2009,670,Call,0,2.618,0.083,14.064,-2.831
30/04/2009,17/07/2009,670,Put,0,-96.978,0.091,15.842,-3.161
30/04/2009,17/07/2009,680,Call,0,1.896,0.064,10.723,-2.118
30/04/2009,17/07/2009,680,Put,0,-97.764,0.071,12.327,-2.384
30/04/2009,17/07/2009,690,Put,0,-98.377,0.055,9.393,-1.75
30/04/2009,17/07/2009,700,Put,0,-98.847,0.042,7.004,-1.243
30/04/2009,17/07/2009,710,Put,0,-99.198,0.031,5.104,-0.849
30/04/2009,18/09/2009,320,Put,0,-7.436,0.082,43.391,-8.501
30/04/2009,18/09/2009,330,Put,0,-8.489,0.092,47.958,-9.234
30/04/2009,18/09/2009,340,Call,0,91.284,0.102,48.919,-8.94
30/04/2009,18/09/2009,340,Put,0,-9.654,0.104,52.755,-9.984
30/04/2009,18/09/2009,350,Call,0,89.964,0.114,54.279,-9.776
30/04/2009,18/09/2009,350,Put,0,-10.937,0.115,57.756,-10.747
30/04/2009,18/09/2009,360,Call,0,88.507,0.128,59.84,-10.624
30/04/2009,18/09/2009,360,Put,0,-12.345,0.128,62.93,-11.514
30/04/2009,18/09/2009,370,Call,0,86.909,0.142,65.553,-11.476
30/04/2009,18/09/2009,370,Put,0,-13.883,0.141,68.239,-12.279
30/04/2009,18/09/2009,380,Call,0,85.166,0.156,71.361,-12.323
30/04/2009,18/09/2009,380,Put,0,-15.555,0.155,73.639,-13.034
30/04/2009,18/09/2009,390,Call,0,83.276,0.171,77.202,-13.153
30/04/2009,18/09/2009,390,Put,0,-17.365,0.169,79.078,-13.768
30/04/2009,18/09/2009,400,Call,113.96,81.239,0.187,83.005,-13.955
30/04/2009,18/09/2009,400,Put,18.26,-19.316,0.183,84.499,-14.318
30/04/2009,18/09/2009,410,Call,105.57,79.055,0.202,88.696,-14.719
30/04/2009,18/09/2009,410,Put,20.84,-21.41,0.198,89.839,-15.142
30/04/2009,18/09/2009,420,Call,98.47,76.729,0.217,94.198,-15.432
30/04/2009,18/09/2009,420,Put,23.15,-23.645,0.213,95.03,-15.651
30/04/2009,18/09/2009,430,Call,91.2,74.266,0.232,99.432,-16.085
30/04/2009,18/09/2009,430,Put,26.53,-26.02,0.228,100,-16.495
30/04/2009,18/09/2009,440,Call,84.6,71.671,0.247,104.317,-16.752
30/04/2009,18/09/2009,440,Put,29.54,-28.534,0.242,104.676,-16.988
30/04/2009,18/09/2009,450,Call,77.88,68.955,0.26,108.776,-17.207
30/04/2009,18/09/2009,450,Put,32.49,-31.18,0.256,108.98,-17.26
30/04/2009,18/09/2009,460,Call,71.37,66.127,0.273,112.734,-17.529
30/04/2009,18/09/2009,460,Put,36.49,-33.949,0.269,112.831,-17.769
30/04/2009,18/09/2009,470,Call,65.68,63.202,0.285,116.122,-17.962
30/04/2009,18/09/2009,470,Put,39.83,-36.829,0.281,116.154,-17.829
30/04/2009,18/09/2009,480,Call,59.92,60.192,0.295,118.879,-18.137
30/04/2009,18/09/2009,480,Put,44.66,-39.805,0.292,118.877,-18.213
30/04/2009,18/09/2009,490,Call,54.12,57.109,0.304,120.953,-18.093
30/04/2009,18/09/2009,490,Put,48.66,-42.862,0.301,120.937,-18.096
30/04/2009,18/09/2009,500,Call,49.3,53.968,0.311,122.301,-18.187
30/04/2009,18/09/2009,500,Put,53.31,-45.981,0.309,122.285,-17.998
30/04/2009,18/09/2009,510,Call,43.84,50.786,0.317,122.888,-17.821
30/04/2009,18/09/2009,510,Put,58.69,-49.143,0.314,122.883,-17.923
30/04/2009,18/09/2009,520,Call,39.33,47.578,0.32,122.688,-17.574
30/04/2009,18/09/2009,520,Put,63.89,-52.326,0.318,122.706,-17.59
30/04/2009,18/09/2009,530,Call,35.44,44.363,0.322,121.691,-17.329
30/04/2009,18/09/2009,530,Put,69.12,-55.51,0.319,121.745,-17.014
30/04/2009,18/09/2009,540,Call,31.62,41.159,0.321,119.897,-16.912
30/04/2009,18/09/2009,540,Put,74.97,-58.673,0.319,120.011,-16.467
30/04/2009,18/09/2009,550,Call,27.86,37.984,0.319,117.319,-16.302
30/04/2009,18/09/2009,550,Put,82.06,-61.792,0.316,117.527,-16.188
30/04/2009,18/09/2009,560,Call,24.16,34.858,0.314,113.985,-15.47
30/04/2009,18/09/2009,560,Put,88.43,-64.851,0.311,114.329,-15.416
30/04/2009,18/09/2009,570,Call,21.07,31.8,0.307,109.938,-14.701
30/04/2009,18/09/2009,570,Put,95.69,-67.832,0.304,110.467,-14.844
30/04/2009,18/09/2009,580,Call,18.4,28.828,0.298,105.23,-13.941
30/04/2009,18/09/2009,580,Put,103.35,-70.717,0.295,106.001,-14.27
30/04/2009,18/09/2009,590,Call,15.85,25.96,0.287,99.934,-13.072
30/04/2009,18/09/2009,590,Put,110.98,-73.491,0.284,101.004,-13.545
30/04/2009,18/09/2009,600,Call,13.57,23.219,0.274,94.139,-12.134
30/04/2009,18/09/2009,600,Put,118.53,-76.141,0.272,95.558,-12.245
30/04/2009,18/09/2009,610,Call,0,20.619,0.259,87.943,-11.17
30/04/2009,18/09/2009,610,Put,0,-78.652,0.258,89.75,-11.331
30/04/2009,18/09/2009,620,Call,0,18.174,0.243,81.45,-10.194
30/04/2009,18/09/2009,620,Put,0,-81.017,0.243,83.672,-10.404
30/04/2009,18/09/2009,630,Call,0,15.894,0.227,74.766,-9.221
30/04/2009,18/09/2009,630,Put,0,-83.226,0.228,77.418,-9.474
30/04/2009,18/09/2009,640,Call,0,13.787,0.209,68.001,-8.264
30/04/2009,18/09/2009,640,Put,0,-85.276,0.211,71.082,-8.555
30/04/2009,18/09/2009,650,Call,0,11.857,0.191,61.261,-7.335
30/04/2009,18/09/2009,650,Put,0,-87.162,0.195,64.753,-7.657
30/04/2009,18/09/2009,660,Call,0,10.107,0.173,54.646,-6.447
30/04/2009,18/09/2009,660,Put,0,-88.885,0.178,58.515,-6.79
30/04/2009,18/09/2009,670,Call,0,8.535,0.154,48.249,-5.608
30/04/2009,18/09/2009,670,Put,0,-90.445,0.161,52.446,-5.964
30/04/2009,18/09/2009,680,Call,0,7.138,0.137,42.152,-4.826
30/04/2009,18/09/2009,680,Put,0,-91.848,0.145,46.614,-5.184
30/04/2009,18/09/2009,690,Put,0,-93.097,0.129,41.077,-4.457
30/04/2009,18/09/2009,700,Put,0,-94.201,0.114,35.882,-3.786
30/04/2009,18/09/2009,710,Put,0,-95.168,0.1,31.064,-3.173
30/04/2009,18/12/2009,320,Put,0,-10.651,0.089,72.248,-8.121
30/04/2009,18/12/2009,330,Put,0,-11.821,0.097,77.828,-8.61
30/04/2009,18/12/2009,340,Call,0,87.555,0.107,80.699,-8.817
30/04/2009,18/12/2009,340,Put,0,-13.078,0.106,83.52,-9.095
30/04/2009,18/12/2009,350,Call,0,86.162,0.116,86.825,-9.351
30/04/2009,18/12/2009,350,Put,0,-14.424,0.115,89.291,-9.573
30/04/2009,18/12/2009,360,Call,0,84.673,0.126,92.99,-9.877
30/04/2009,18/12/2009,360,Put,0,-15.861,0.124,95.105,-10.041
30/04/2009,18/12/2009,370,Call,0,83.088,0.136,99.147,-10.388
30/04/2009,18/12/2009,370,Put,0,-17.39,0.134,100.923,-10.494
30/04/2009,18/12/2009,380,Call,0,81.407,0.146,105.248,-10.881
30/04/2009,18/12/2009,380,Put,0,-19.012,0.144,106.701,-10.928
30/04/2009,18/12/2009,390,Call,0,79.633,0.156,111.241,-11.351
30/04/2009,18/12/2009,390,Put,0,-20.726,0.154,112.396,-11.34
30/04/2009,18/12/2009,400,Call,121.34,77.766,0.166,117.073,-11.794
30/04/2009,18/12/2009,400,Put,28.79,-22.532,0.164,117.958,-11.644
30/04/2009,18/12/2009,410,Call,115.11,75.81,0.177,122.69,-12.336
30/04/2009,18/12/2009,410,Put,31.78,-24.428,0.173,123.34,-12.063
30/04/2009,18/12/2009,420,Call,107.56,73.769,0.186,128.04,-12.533
30/04/2009,18/12/2009,420,Put,35.57,-26.414,0.183,128.493,-12.578
30/04/2009,18/12/2009,430,Call,101.01,71.647,0.196,133.07,-12.885
30/04/2009,18/12/2009,430,Put,38.21,-28.486,0.193,133.366,-12.705
30/04/2009,18/12/2009,440,Call,93.74,69.449,0.205,137.729,-12.986
30/04/2009,18/12/2009,440,Put,41.77,-30.64,0.202,137.906,-12.986
30/04/2009,18/12/2009,450,Call,88.32,67.182,0.214,141.97,-13.409
30/04/2009,18/12/2009,450,Put,45.18,-32.87,0.211,142.059,-13.114
30/04/2009,18/12/2009,460,Call,81.12,64.851,0.222,145.747,-13.335
30/04/2009,18/12/2009,460,Put,48.98,-35.168,0.219,145.775,-13.245
30/04/2009,18/12/2009,470,Call,76.92,62.464,0.229,149.02,-13.812
30/04/2009,18/12/2009,470,Put,53.95,-37.527,0.227,149.009,-13.536
30/04/2009,18/12/2009,480,Call,71.59,60.027,0.236,151.753,-13.932
30/04/2009,18/12/2009,480,Put,58.07,-39.939,0.234,151.719,-13.539
30/04/2009,18/12/2009,490,Call,66.31,57.548,0.242,153.915,-13.965
30/04/2009,18/12/2009,490,Put,62.3,-42.393,0.24,153.871,-13.458
30/04/2009,18/12/2009,500,Call,61.01,55.035,0.247,155.479,-13.877
30/04/2009,18/12/2009,500,Put,67.45,-44.881,0.245,155.436,-13.471
30/04/2009,18/12/2009,510,Call,56.06,52.495,0.252,156.424,-13.764
30/04/2009,18/12/2009,510,Put,71.95,-47.392,0.249,156.395,-13.235
30/04/2009,18/12/2009,520,Call,51.86,49.939,0.255,156.734,-13.712
30/04/2009,18/12/2009,520,Put,78.24,-49.915,0.252,156.734,-13.28
30/04/2009,18/12/2009,530,Call,47.68,47.374,0.257,156.399,-13.558
30/04/2009,18/12/2009,530,Put,83.67,-52.439,0.254,156.445,-13.024
30/04/2009,18/12/2009,540,Call,43.48,44.81,0.259,155.416,-13.299
30/04/2009,18/12/2009,540,Put,90.17,-54.955,0.255,155.534,-12.93
30/04/2009,18/12/2009,550,Call,39.71,42.257,0.259,153.791,-13.025
30/04/2009,18/12/2009,550,Put,96.6,-57.45,0.256,154.01,-12.706
30/04/2009,18/12/2009,560,Call,35.81,39.724,0.258,151.534,-12.611
30/04/2009,18/12/2009,560,Put,101.63,-59.915,0.254,151.895,-12.049
30/04/2009,18/12/2009,570,Call,32.17,37.22,0.256,148.662,-12.167
30/04/2009,18/12/2009,570,Put,109.46,-62.341,0.252,149.211,-11.97
30/04/2009,18/12/2009,580,Call,29.18,34.756,0.253,145.199,-11.798
