Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/03/2009,20/03/2009,450,Put,33.49,-100,0,0,0.007
19/03/2009,20/03/2009,460,Call,0.08,0.001,0.001,0.001,-0.003
19/03/2009,20/03/2009,460,Put,43.66,-100,0,0,0.007
19/03/2009,20/03/2009,470,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,470,Put,54.88,-100,0,0,0.008
19/03/2009,20/03/2009,480,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,480,Put,63.73,-100,0,0,0.008
19/03/2009,20/03/2009,490,Call,0.02,0,0,0,0
19/03/2009,20/03/2009,490,Put,73.44,-100,0,0,0.008
19/03/2009,20/03/2009,500,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,500,Put,83.72,-100,0,0,0.008
19/03/2009,20/03/2009,510,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,510,Put,93.96,-100,0,0,0.008
19/03/2009,20/03/2009,520,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,520,Put,103.47,-100,0,0,0.008
19/03/2009,20/03/2009,530,Call,0.02,0,0,0,0
19/03/2009,20/03/2009,530,Put,113.47,-100,0,0,0.008
19/03/2009,20/03/2009,540,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,540,Put,123.61,-100,0,0,0.009
19/03/2009,20/03/2009,550,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,550,Put,133.59,-100,0,0,0.009
19/03/2009,20/03/2009,560,Call,0.03,0,0,0,0
19/03/2009,20/03/2009,560,Put,143.6,-100,0,0,0.009
19/03/2009,20/03/2009,570,Call,0.02,0,0,0,0
19/03/2009,20/03/2009,570,Put,153.9,-100,0,0,0.009
19/03/2009,20/03/2009,580,Call,0.02,0,0,0,0
19/03/2009,20/03/2009,580,Put,163.84,-100,0,0,0.009
19/03/2009,20/03/2009,590,Put,173.61,-100,0,0,0.009
19/03/2009,20/03/2009,600,Put,183.58,-100,0,0,0.01
19/03/2009,20/03/2009,610,Put,193.68,-100,0,0,0.01
19/03/2009,17/04/2009,270,Put,0.37,-1.079,0.035,3.342,-4.356
19/03/2009,17/04/2009,280,Put,0.45,-1.486,0.048,4.406,-5.035
19/03/2009,17/04/2009,290,Call,123.5,97.313,0.077,7.276,-8.558
19/03/2009,17/04/2009,290,Put,0.63,-2.035,0.065,5.76,-6.469
19/03/2009,17/04/2009,300,Call,116.1,96.479,0.099,9.097,-10.375
19/03/2009,17/04/2009,300,Put,0.84,-2.769,0.086,7.461,-7.969
19/03/2009,17/04/2009,310,Call,105.68,95.407,0.127,11.287,-12.483
19/03/2009,17/04/2009,310,Put,1.12,-3.742,0.114,9.565,-9.745
19/03/2009,17/04/2009,320,Call,96.55,94.036,0.162,13.883,-14.888
19/03/2009,17/04/2009,320,Put,1.57,-5.022,0.15,12.123,-12.314
19/03/2009,17/04/2009,330,Call,87.17,92.299,0.204,16.91,-17.58
19/03/2009,17/04/2009,330,Put,2.08,-6.684,0.194,15.173,-14.736
19/03/2009,17/04/2009,340,Call,77.92,90.117,0.254,20.366,-20.522
19/03/2009,17/04/2009,340,Put,2.75,-8.818,0.247,18.724,-17.479
19/03/2009,17/04/2009,350,Call,69.11,87.405,0.313,24.216,-23.645
19/03/2009,17/04/2009,350,Put,3.7,-11.518,0.309,22.744,-20.718
19/03/2009,17/04/2009,360,Call,60.14,84.078,0.379,28.375,-26.836
19/03/2009,17/04/2009,360,Put,4.95,-14.884,0.381,27.141,-24.147
19/03/2009,17/04/2009,370,Call,51.8,80.053,0.452,32.695,-29.936
19/03/2009,17/04/2009,370,Put,6.55,-19.004,0.461,31.749,-27.498
19/03/2009,17/04/2009,380,Call,44.21,75.266,0.529,36.952,-32.736
19/03/2009,17/04/2009,380,Put,8.64,-23.948,0.544,36.315,-30.719
19/03/2009,17/04/2009,390,Call,36.75,69.68,0.606,40.849,-34.693
19/03/2009,17/04/2009,390,Put,11.23,-29.747,0.627,40.5,-33.306
19/03/2009,17/04/2009,400,Call,30.1,63.308,0.677,44.022,-36.555
19/03/2009,17/04/2009,400,Put,14.33,-36.386,0.702,43.899,-34.896
19/03/2009,17/04/2009,410,Call,23.97,56.221,0.733,46.07,-37.097
19/03/2009,17/04/2009,410,Put,18.3,-43.738,0.759,46.063,-35.683
19/03/2009,17/04/2009,420,Call,18.65,48.641,0.764,46.612,-36.515
19/03/2009,17/04/2009,420,Put,23.1,-51.57,0.789,46.603,-35.3
19/03/2009,17/04/2009,430,Call,14.13,40.896,0.764,45.423,-34.666
19/03/2009,17/04/2009,430,Put,28.42,-59.567,0.788,45.295,-33.066
19/03/2009,17/04/2009,440,Call,10.31,33.36,0.731,42.532,-31.46
19/03/2009,17/04/2009,440,Put,34.66,-67.373,0.752,42.156,-29.807
19/03/2009,17/04/2009,450,Call,7.26,26.381,0.67,38.226,-27.339
19/03/2009,17/04/2009,450,Put,41.67,-74.666,0.684,37.435,-25.848
19/03/2009,17/04/2009,460,Call,4.94,20.163,0.587,32.921,-22.724
19/03/2009,17/04/2009,460,Put,49.57,-81.161,0.592,31.593,-21.174
19/03/2009,17/04/2009,470,Call,3.3,14.848,0.492,27.113,-18.237
19/03/2009,17/04/2009,470,Put,57.9,-86.652,0.485,25.23,-16.386
19/03/2009,17/04/2009,480,Call,2.08,10.505,0.394,21.311,-13.755
19/03/2009,17/04/2009,480,Put,67.17,-91.037,0.374,18.976,-11.918
19/03/2009,17/04/2009,490,Call,1.33,7.121,0.3,15.952,-10.25
19/03/2009,17/04/2009,490,Put,76.69,-94.329,0.27,13.372,-8.096
19/03/2009,17/04/2009,500,Call,0.85,4.612,0.217,11.346,-7.532
19/03/2009,17/04/2009,500,Put,85.33,-96.641,0.181,8.777,-5.1
19/03/2009,17/04/2009,510,Call,0.55,2.845,0.149,7.65,-5.504
19/03/2009,17/04/2009,510,Put,94.93,-98.15,0.113,5.332,-2.95
19/03/2009,17/04/2009,520,Call,0.37,1.666,0.096,4.876,-4.106
19/03/2009,17/04/2009,520,Put,104.96,-99.06,0.065,2.977,-1.542
19/03/2009,17/04/2009,530,Call,0.23,0.924,0.059,2.93,-2.836
19/03/2009,17/04/2009,530,Put,114.67,-99.563,0.034,1.516,-0.706
19/03/2009,17/04/2009,540,Call,0.17,0.483,0.034,1.656,-2.237
19/03/2009,17/04/2009,540,Put,124.48,-99.816,0.016,0.698,-0.258
19/03/2009,17/04/2009,550,Call,0.12,0.238,0.018,0.877,-0.488
19/03/2009,17/04/2009,550,Put,134.76,-99.93,0.007,0.288,-0.043
19/03/2009,17/04/2009,560,Call,0.13,0.109,0.009,0.433,-0.234
19/03/2009,17/04/2009,560,Put,144.69,-99.977,0.003,0.105,0.049
19/03/2009,17/04/2009,570,Call,0.08,0.047,0.004,0.2,-0.104
19/03/2009,17/04/2009,570,Put,154.97,-99.993,0.001,0.034,0.084
19/03/2009,17/04/2009,580,Call,0.08,0.019,0.002,0.085,-0.043
19/03/2009,17/04/2009,580,Put,164.54,-99.998,0,0.009,0.097
19/03/2009,17/04/2009,590,Put,174.66,-100,0,0.002,0.101
19/03/2009,17/04/2009,600,Put,184.51,-100,0,0,0.104
19/03/2009,17/04/2009,610,Put,196.79,-100,0,0,0.106
19/03/2009,15/05/2009,270,Put,1.48,-3.328,0.072,12.152,-6.652
19/03/2009,15/05/2009,280,Put,1.88,-4.205,0.089,14.709,-7.838
19/03/2009,15/05/2009,290,Call,126.75,93.593,0.118,20.537,-11.677
19/03/2009,15/05/2009,290,Put,2.45,-5.279,0.109,17.646,-9.357
19/03/2009,15/05/2009,300,Call,117.55,92.256,0.141,23.754,-13.125
19/03/2009,15/05/2009,300,Put,3.05,-6.581,0.134,20.972,-10.765
19/03/2009,15/05/2009,310,Call,108.5,90.679,0.167,27.289,-14.655
19/03/2009,15/05/2009,310,Put,3.8,-8.146,0.161,24.684,-12.31
19/03/2009,15/05/2009,320,Call,97.89,88.831,0.196,31.123,-16.247
19/03/2009,15/05/2009,320,Put,4.74,-10.01,0.193,28.76,-13.975
19/03/2009,15/05/2009,330,Call,88.64,86.678,0.228,35.218,-17.872
19/03/2009,15/05/2009,330,Put,5.97,-12.209,0.228,33.152,-15.888
19/03/2009,15/05/2009,340,Call,81.76,84.189,0.264,39.514,-19.493
19/03/2009,15/05/2009,340,Put,7.3,-14.777,0.266,37.787,-17.578
19/03/2009,15/05/2009,350,Call,72.64,81.334,0.302,43.925,-21.065
19/03/2009,15/05/2009,350,Put,9.07,-17.743,0.307,42.558,-19.486
19/03/2009,15/05/2009,360,Call,65.51,78.087,0.342,48.337,-22.533
19/03/2009,15/05/2009,360,Put,10.93,-21.13,0.35,47.33,-20.958
19/03/2009,15/05/2009,370,Call,58.12,74.432,0.383,52.608,-23.836
19/03/2009,15/05/2009,370,Put,13.31,-24.948,0.394,51.934,-22.514
19/03/2009,15/05/2009,380,Call,267,70.359,0.424,56.567,-167.597
19/03/2009,15/05/2009,380,Put,16.12,-29.197,0.437,56.175,-23.859
19/03/2009,15/05/2009,390,Call,44.07,65.874,0.463,60.018,-25.592
19/03/2009,15/05/2009,390,Put,19.13,-33.86,0.477,59.839,-24.631
19/03/2009,15/05/2009,400,Call,37.72,60.998,0.498,62.756,-26.097
19/03/2009,15/05/2009,400,Put,22.83,-38.898,0.512,62.708,-25.257
19/03/2009,15/05/2009,410,Call,31.94,55.783,0.527,64.562,-26.247
19/03/2009,15/05/2009,410,Put,26.93,-44.25,0.54,64.57,-25.304
19/03/2009,15/05/2009,420,Call,26.59,50.323,0.546,65.247,-25.86
19/03/2009,15/05/2009,420,Put,31.7,-49.834,0.559,65.249,-25.016
19/03/2009,15/05/2009,430,Call,21.76,44.733,0.554,64.682,-24.944
19/03/2009,15/05/2009,430,Put,37.03,-55.547,0.567,64.62,-24.24
19/03/2009,15/05/2009,440,Call,17.52,39.144,0.55,62.827,-23.593
19/03/2009,15/05/2009,440,Put,43.28,-61.274,0.562,62.636,-23.337
19/03/2009,15/05/2009,450,Call,14,33.695,0.534,59.738,-22.016
19/03/2009,15/05/2009,450,Put,49.29,-66.89,0.545,59.33,-21.196
19/03/2009,15/05/2009,460,Call,10.95,28.514,0.506,55.569,-20.038
19/03/2009,15/05/2009,460,Put,58.65,-72.271,0.515,54.827,-22.074
19/03/2009,15/05/2009,470,Call,8.37,23.691,0.469,50.525,-17.75
19/03/2009,15/05/2009,470,Put,64.53,-77.299,0.475,49.342,-16.69
19/03/2009,15/05/2009,480,Call,6.36,19.292,0.423,44.851,-15.461
19/03/2009,15/05/2009,480,Put,72.37,-81.874,0.425,43.16,-14.209
19/03/2009,15/05/2009,490,Call,4.65,15.377,0.373,38.828,-12.988
19/03/2009,15/05/2009,490,Put,81.26,-85.917,0.369,36.614,-11.718
19/03/2009,15/05/2009,500,Call,3.35,11.979,0.32,32.744,-10.697
19/03/2009,15/05/2009,500,Put,89.83,-89.381,0.31,30.056,-9.336
19/03/2009,15/05/2009,510,Call,2.45,9.107,0.267,26.864,-8.809
19/03/2009,15/05/2009,510,Put,99.21,-92.25,0.251,23.812,-7.161
19/03/2009,15/05/2009,520,Call,1.7,6.746,0.217,21.414,-6.881
19/03/2009,15/05/2009,520,Put,108.45,-94.542,0.196,18.158,-5.267
19/03/2009,15/05/2009,530,Call,1.2,4.861,0.171,16.562,-5.417
19/03/2009,15/05/2009,530,Put,117.15,-96.303,0.147,13.286,-3.696
19/03/2009,15/05/2009,540,Call,0.79,3.402,0.13,12.409,-4.001
19/03/2009,15/05/2009,540,Put,126.85,-97.6,0.105,9.297,-2.454
19/03/2009,15/05/2009,550,Call,0.54,2.308,0.096,8.992,-3.01
19/03/2009,15/05/2009,550,Put,136.32,-98.512,0.072,6.199,-1.523
19/03/2009,15/05/2009,560,Call,0.45,1.515,0.068,6.292,-2.634
19/03/2009,15/05/2009,560,Put,146.07,-99.123,0.046,3.923,-0.862
19/03/2009,15/05/2009,570,Call,0.25,0.96,0.047,4.243,-1.665
19/03/2009,15/05/2009,570,Put,158.02,-99.511,0.028,2.346,-0.419
19/03/2009,15/05/2009,580,Call,0.21,0.586,0.031,2.752,-0.77
19/03/2009,15/05/2009,580,Put,166.52,-99.743,0.016,1.319,-0.139
19/03/2009,15/05/2009,590,Put,176.28,-99.873,0.009,0.694,0.026
19/03/2009,15/05/2009,600,Put,187.23,-99.942,0.004,0.34,0.118
19/03/2009,15/05/2009,610,Put,197.18,-99.975,0.002,0.154,0.167
19/03/2009,19/06/2009,270,Put,3.28,-5.636,0.093,23.545,-7.454
19/03/2009,19/06/2009,280,Put,4.06,-6.821,0.11,27.318,-8.53
19/03/2009,19/06/2009,290,Call,128.15,91.309,0.131,32.83,-10.466
19/03/2009,19/06/2009,290,Put,4.9,-8.199,0.13,31.429,-9.564
19/03/2009,19/06/2009,300,Call,117.77,89.723,0.152,37.144,-11.569
19/03/2009,19/06/2009,300,Put,5.94,-9.789,0.151,35.851,-10.686
19/03/2009,19/06/2009,310,Call,110.55,87.915,0.175,41.704,-12.694
19/03/2009,19/06/2009,310,Put,7.19,-11.61,0.175,40.542,-11.885
19/03/2009,19/06/2009,320,Call,99.72,85.87,0.199,46.457,-13.824
19/03/2009,19/06/2009,320,Put,8.65,-13.68,0.2,45.445,-13.097
19/03/2009,19/06/2009,330,Call,91.86,83.573,0.225,51.333,-14.936
19/03/2009,19/06/2009,330,Put,10.24,-16.011,0.227,50.483,-14.178
19/03/2009,19/06/2009,340,Call,83.45,81.013,0.252,56.246,-16.005
19/03/2009,19/06/2009,340,Put,12.16,-18.614,0.255,55.564,-15.315
19/03/2009,19/06/2009,350,Call,76.27,78.182,0.28,61.097,-17.007
19/03/2009,19/06/2009,350,Put,14.54,-21.497,0.283,60.577,-16.503
19/03/2009,19/06/2009,360,Call,69.65,75.078,0.308,65.768,-17.91
19/03/2009,19/06/2009,360,Put,17.15,-24.66,0.312,65.4,-17.519
19/03/2009,19/06/2009,370,Call,62.65,71.704,0.336,70.133,-18.233
19/03/2009,19/06/2009,370,Put,19.64,-28.098,0.341,69.896,-18.109
19/03/2009,19/06/2009,380,Call,55.79,68.068,0.362,74.056,-18.885
19/03/2009,19/06/2009,380,Put,23.35,-31.794,0.368,73.922,-19.099
19/03/2009,19/06/2009,390,Call,50.24,64.189,0.387,77.397,-19.861
19/03/2009,19/06/2009,390,Put,26.57,-35.733,0.393,77.338,-19.357
19/03/2009,19/06/2009,400,Call,44.14,60.09,0.409,80.022,-20.083
19/03/2009,19/06/2009,400,Put,30.27,-39.892,0.415,80.012,-19.488
19/03/2009,19/06/2009,410,Call,38.55,55.812,0.426,81.8,-20.136
19/03/2009,19/06/2009,410,Put,34.55,-44.241,0.434,81.816,-19.471
19/03/2009,19/06/2009,420,Call,33.21,51.401,0.439,82.628,-19.873
19/03/2009,19/06/2009,420,Put,39.31,-48.743,0.448,82.638,-19.25
19/03/2009,19/06/2009,430,Call,28.44,46.914,0.446,82.434,-19.424
19/03/2009,19/06/2009,430,Put,46.26,-53.353,0.456,82.39,-19.74
19/03/2009,19/06/2009,440,Call,24.09,42.411,0.448,81.186,-18.725
19/03/2009,19/06/2009,440,Put,49.97,-58.017,0.459,81.012,-17.933
19/03/2009,19/06/2009,450,Call,20.09,37.955,0.443,78.897,-17.762
19/03/2009,19/06/2009,450,Put,56.16,-62.678,0.455,78.485,-17.045
19/03/2009,19/06/2009,460,Call,16.75,33.61,0.432,75.624,-16.733
19/03/2009,19/06/2009,460,Put,63.36,-67.266,0.444,74.838,-16.352
19/03/2009,19/06/2009,470,Call,13.73,29.433,0.415,71.469,-15.498
19/03/2009,19/06/2009,470,Put,70.52,-71.708,0.426,70.155,-15.204
19/03/2009,19/06/2009,480,Call,11.19,25.476,0.393,66.565,-14.169
19/03/2009,19/06/2009,480,Put,77.9,-75.936,0.401,64.575,-12.937
19/03/2009,19/06/2009,490,Call,8.95,21.776,0.366,61.064,-12.726
19/03/2009,19/06/2009,490,Put,85.95,-79.888,0.371,58.285,-11.359
19/03/2009,19/06/2009,500,Call,7.1,18.368,0.336,55.145,-11.27
19/03/2009,19/06/2009,500,Put,93.65,-83.508,0.335,51.509,-9.753
19/03/2009,19/06/2009,510,Call,5.53,15.278,0.304,48.995,-9.786
19/03/2009,19/06/2009,510,Put,103.69,-86.756,0.296,44.5,-8.171
19/03/2009,19/06/2009,520,Call,4.36,12.521,0.269,42.801,-8.52
19/03/2009,19/06/2009,520,Put,111.45,-89.602,0.256,37.517,-6.664
19/03/2009,19/06/2009,530,Call,3.28,10.104,0.235,36.739,-7.12
19/03/2009,19/06/2009,530,Put,121.33,-92.036,0.215,30.807,-5.273
19/03/2009,19/06/2009,540,Call,2.56,8.02,0.201,30.966,-6.071
19/03/2009,19/06/2009,540,Put,128.97,-94.063,0.175,24.587,-4.033
19/03/2009,19/06/2009,550,Call,1.89,6.258,0.169,25.609,-4.941
19/03/2009,19/06/2009,550,Put,138.18,-95.701,0.139,19.029,-2.965
19/03/2009,19/06/2009,560,Call,1.4,4.795,0.139,20.764,-4.012
19/03/2009,19/06/2009,560,Put,149.44,-96.985,0.106,14.246,-2.077
19/03/2009,19/06/2009,570,Call,1.06,3.605,0.112,16.494,-3.29
19/03/2009,19/06/2009,570,Put,159.06,-97.958,0.079,10.288,-1.367
19/03/2009,19/06/2009,580,Call,0.8,2.657,0.089,12.824,-2.669
19/03/2009,19/06/2009,580,Put,167.5,-98.669,0.056,7.146,-0.82
19/03/2009,19/06/2009,590,Put,179.54,-99.167,0.038,4.757,-0.418
19/03/2009,19/06/2009,600,Put,186,-99.502,0.025,3.025,-0.134
19/03/2009,19/06/2009,610,Put,197.94,-99.716,0.015,1.829,0.057
19/03/2009,18/09/2009,270,Put,0,-9.763,0.111,50.117,-7.291
19/03/2009,18/09/2009,280,Put,10.15,-11.247,0.125,55.516,-8.078
19/03/2009,18/09/2009,290,Call,0,87.661,0.14,59.276,-8.363
19/03/2009,18/09/2009,290,Put,0,-12.879,0.139,61.069,-8.591
19/03/2009,18/09/2009,300,Call,123.86,85.857,0.156,65.114,-9.03
19/03/2009,18/09/2009,300,Put,13.14,-14.664,0.155,66.718,-9.154
19/03/2009,18/09/2009,310,Call,115.95,83.89,0.173,70.999,-9.682
19/03/2009,18/09/2009,310,Put,15.36,-16.603,0.171,72.399,-9.873
19/03/2009,18/09/2009,320,Call,106.81,81.759,0.19,76.856,-10.312
19/03/2009,18/09/2009,320,Put,17.38,-18.697,0.187,78.041,-10.393
19/03/2009,18/09/2009,330,Call,99.1,79.466,0.207,82.601,-10.907
19/03/2009,18/09/2009,330,Put,20.01,-20.944,0.203,83.57,-11.02
19/03/2009,18/09/2009,340,Call,93.45,77.015,0.224,88.149,-11.46
19/03/2009,18/09/2009,340,Put,22.42,-23.342,0.22,88.907,-11.448
19/03/2009,18/09/2009,350,Call,86.5,74.412,0.241,93.411,-12.376
19/03/2009,18/09/2009,350,Put,25.58,-25.885,0.236,93.97,-11.978
19/03/2009,18/09/2009,360,Call,78.1,71.666,0.257,98.301,-12.277
19/03/2009,18/09/2009,360,Put,28.74,-28.561,0.252,98.674,-12.365
19/03/2009,18/09/2009,370,Call,71.64,68.788,0.273,102.733,-12.663
19/03/2009,18/09/2009,370,Put,32.25,-31.363,0.267,102.945,-12.705
19/03/2009,18/09/2009,380,Call,66.81,65.791,0.287,106.626,-13.334
19/03/2009,18/09/2009,380,Put,35.94,-34.285,0.281,106.715,-12.931
19/03/2009,18/09/2009,390,Call,60.01,62.69,0.3,109.909,-13.273
19/03/2009,18/09/2009,390,Put,40.35,-37.32,0.294,109.917,-13.205
19/03/2009,18/09/2009,400,Call,54.62,59.502,0.311,112.514,-13.44
19/03/2009,18/09/2009,400,Put,45.14,-40.458,0.306,112.486,-13.403
19/03/2009,18/09/2009,410,Call,48.68,56.244,0.321,114.392,-13.289
19/03/2009,18/09/2009,410,Put,48.64,-43.689,0.317,114.361,-13.097
19/03/2009,18/09/2009,420,Call,44.14,52.936,0.328,115.501,-13.32
19/03/2009,18/09/2009,420,Put,54.64,-46.999,0.326,115.487,-13.276
19/03/2009,18/09/2009,430,Call,39.7,49.599,0.334,115.812,-13.215
19/03/2009,18/09/2009,430,Put,58.33,-50.374,0.333,115.813,-12.656
19/03/2009,18/09/2009,440,Call,34.76,46.253,0.337,115.311,-12.794
19/03/2009,18/09/2009,440,Put,64.02,-53.798,0.338,115.297,-12.409
19/03/2009,18/09/2009,450,Call,31.27,42.921,0.337,114,-12.615
19/03/2009,18/09/2009,450,Put,70.12,-57.251,0.34,113.91,-12.089
19/03/2009,18/09/2009,460,Call,27.92,39.625,0.336,111.898,-12.296
19/03/2009,18/09/2009,460,Put,75.81,-60.713,0.34,111.637,-11.476
19/03/2009,18/09/2009,470,Call,24.55,36.385,0.331,109.035,-11.819
19/03/2009,18/09/2009,470,Put,83.1,-64.157,0.337,108.478,-11.192
19/03/2009,18/09/2009,480,Call,21,33.223,0.325,105.46,-11.127
19/03/2009,18/09/2009,480,Put,88.81,-67.55,0.332,104.468,-10.217
19/03/2009,18/09/2009,490,Call,18.2,30.158,0.316,101.234,-10.505
19/03/2009,18/09/2009,490,Put,95.89,-70.862,0.323,99.657,-9.514
19/03/2009,18/09/2009,500,Call,15.93,27.21,0.305,96.43,-9.958
19/03/2009,18/09/2009,500,Put,105.3,-74.065,0.311,94.121,-9.64
19/03/2009,18/09/2009,510,Call,13.62,24.396,0.292,91.136,-9.259
19/03/2009,18/09/2009,510,Put,111.22,-77.133,0.296,87.957,-8.004
19/03/2009,18/09/2009,520,Call,11.49,21.731,0.277,85.447,-8.494
19/03/2009,18/09/2009,520,Put,121.33,-80.041,0.279,81.282,-7.182
19/03/2009,18/09/2009,530,Call,9.89,19.227,0.261,79.463,-7.889
19/03/2009,18/09/2009,530,Put,129.65,-82.767,0.26,74.228,-6.354
19/03/2009,18/09/2009,540,Call,8.28,16.893,0.244,73.285,-7.132
19/03/2009,18/09/2009,540,Put,136.92,-85.292,0.24,66.939,-5.535
19/03/2009,18/09/2009,550,Call,6.93,14.735,0.226,67.015,-6.451
19/03/2009,18/09/2009,550,Put,145.77,-87.602,0.217,59.565,-4.739
19/03/2009,18/09/2009,560,Call,5.71,12.757,0.207,60.752,-5.745
19/03/2009,18/09/2009,560,Put,155.54,-89.687,0.195,52.258,-3.978
19/03/2009,18/09/2009,570,Call,4.79,10.959,0.189,54.587,-5.151
19/03/2009,18/09/2009,570,Put,163.29,-91.543,0.172,45.161,-3.265
19/03/2009,18/09/2009,580,Call,4.01,9.34,0.17,48.603,-4.608
19/03/2009,18/09/2009,580,Put,171.35,-93.17,0.149,38.408,-2.608
19/03/2009,18/09/2009,590,Put,180.18,-94.573,0.127,32.113,-2.013
19/03/2009,18/09/2009,600,Put,191.81,-95.762,0.106,26.365,-1.486
19/03/2009,18/09/2009,610,Put,202.08,-96.753,0.087,21.231,-1.028
