Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/11/2008,20/02/2009,390,Call,85.22,71.598,0.234,73.267,-28.654
26/11/2008,20/02/2009,390,Put,29.45,-28.143,0.24,72.946,-27.829
26/11/2008,20/02/2009,400,Call,78.54,69.048,0.249,76.207,-28.742
26/11/2008,20/02/2009,400,Put,32.56,-30.79,0.254,76.033,-28.399
26/11/2008,20/02/2009,410,Call,72.7,66.351,0.263,78.883,-29.639
26/11/2008,20/02/2009,410,Put,36,-33.565,0.269,78.807,-28.861
26/11/2008,20/02/2009,420,Call,65.95,63.511,0.278,81.236,-29.665
26/11/2008,20/02/2009,420,Put,39.61,-36.463,0.282,81.216,-29.128
26/11/2008,20/02/2009,430,Call,59.88,60.537,0.291,83.203,-29.772
26/11/2008,20/02/2009,430,Put,43.56,-39.477,0.294,83.211,-29.259
26/11/2008,20/02/2009,440,Call,54.14,57.446,0.302,84.721,-29.715
26/11/2008,20/02/2009,440,Put,47.88,-42.599,0.306,84.739,-29.246
26/11/2008,20/02/2009,450,Call,48.92,54.261,0.312,85.735,-29.606
26/11/2008,20/02/2009,450,Put,52.31,-45.82,0.316,85.753,-28.936
26/11/2008,20/02/2009,460,Call,44.2,51.007,0.32,86.201,-29.446
26/11/2008,20/02/2009,460,Put,57.2,-49.127,0.324,86.208,-28.52
26/11/2008,20/02/2009,470,Call,39.02,47.713,0.325,86.088,-28.629
26/11/2008,20/02/2009,470,Put,62.35,-52.506,0.33,86.06,-27.9
26/11/2008,20/02/2009,480,Call,34.92,44.408,0.328,85.384,-28.091
26/11/2008,20/02/2009,480,Put,67.87,-55.94,0.334,85.275,-27.077
26/11/2008,20/02/2009,490,Call,30.6,41.124,0.328,84.093,-27.038
26/11/2008,20/02/2009,490,Put,73.8,-59.405,0.336,83.83,-26.145
26/11/2008,20/02/2009,500,Call,26.79,37.89,0.325,82.238,-25.95
26/11/2008,20/02/2009,500,Put,80,-62.871,0.334,81.716,-25.018
26/11/2008,20/02/2009,510,Call,23.43,34.733,0.32,79.854,-24.792
26/11/2008,20/02/2009,510,Put,86.7,-66.31,0.33,78.94,-23.857
26/11/2008,20/02/2009,520,Call,20.27,31.661,0.312,76.975,-23.446
26/11/2008,20/02/2009,520,Put,93.55,-69.692,0.323,75.527,-22.02
26/11/2008,20/02/2009,530,Call,17.38,28.692,0.303,73.647,-21.954
26/11/2008,20/02/2009,530,Put,101.17,-72.986,0.312,71.523,-20.391
26/11/2008,20/02/2009,540,Call,14.81,25.841,0.291,69.927,-20.401
26/11/2008,20/02/2009,540,Put,108.3,-76.164,0.299,66.989,-18.673
26/11/2008,20/02/2009,550,Call,12.48,23.126,0.278,65.879,-18.747
26/11/2008,20/02/2009,550,Put,116,-79.195,0.283,62.007,-16.896
26/11/2008,20/02/2009,560,Call,10.56,20.559,0.263,61.57,-17.186
26/11/2008,20/02/2009,560,Put,123.95,-82.053,0.264,56.675,-15.093
26/11/2008,20/02/2009,570,Call,8.87,18.152,0.247,57.075,-15.648
26/11/2008,20/02/2009,570,Put,132.1,-84.714,0.244,51.104,-13.299
26/11/2008,20/02/2009,580,Call,7.43,15.912,0.23,52.466,-14.155
26/11/2008,20/02/2009,580,Put,140.7,-87.159,0.221,45.415,-11.546
26/11/2008,20/02/2009,590,Call,6.13,13.845,0.212,47.817,-12.628
26/11/2008,20/02/2009,590,Put,148.9,-89.372,0.198,39.733,-9.866
26/11/2008,20/02/2009,600,Call,5.05,11.955,0.194,43.197,-11.187
26/11/2008,20/02/2009,600,Put,157.9,-91.344,0.174,34.181,-8.288
26/11/2008,20/02/2009,610,Call,4.19,10.24,0.176,38.673,-9.944
26/11/2008,20/02/2009,610,Put,166.9,-93.072,0.15,28.877,-6.835
26/11/2008,20/02/2009,620,Call,3.45,8.7,0.158,34.302,-8.775
26/11/2008,20/02/2009,620,Put,176,-94.56,0.127,23.924,-5.526
26/11/2008,20/02/2009,630,Call,2.8,7.328,0.141,30.137,-7.628
26/11/2008,20/02/2009,630,Put,186.15,-95.814,0.106,19.407,-4.373
26/11/2008,20/02/2009,640,Call,2.28,6.118,0.124,26.22,-6.601
26/11/2008,20/02/2009,640,Put,195.36,-96.85,0.086,15.389,-3.382
26/11/2008,20/02/2009,650,Call,1.8,5.06,0.108,22.584,-5.588
26/11/2008,20/02/2009,650,Put,204.15,-97.686,0.068,11.906,-2.551
26/11/2008,20/02/2009,660,Call,1.48,4.146,0.093,19.251,-4.874
26/11/2008,20/02/2009,660,Put,213.75,-98.344,0.052,8.969,-1.873
26/11/2008,20/02/2009,670,Call,1.18,3.364,0.08,16.236,-4.12
26/11/2008,20/02/2009,670,Put,223.5,-98.849,0.039,6.565,-1.336
26/11/2008,20/02/2009,680,Call,0.95,2.702,0.067,13.544,-3.495
26/11/2008,20/02/2009,680,Put,233.15,-99.224,0.028,4.657,-0.924
26/11/2008,20/02/2009,690,Call,0.78,2.147,0.056,11.172,-3.021
26/11/2008,20/02/2009,690,Put,242.9,-99.494,0.02,3.193,-0.617
26/11/2008,20/02/2009,700,Call,0.63,1.687,0.046,9.109,-2.569
26/11/2008,20/02/2009,700,Put,252.85,-99.682,0.013,2.11,-0.398
26/11/2008,20/02/2009,710,Call,0.43,1.311,0.038,7.338,-1.896
26/11/2008,20/02/2009,710,Put,262.6,-99.808,0.009,1.339,-0.247
26/11/2008,20/02/2009,720,Call,0.35,1.007,0.03,5.839,-1.611
26/11/2008,20/02/2009,720,Put,272.45,-99.889,0.005,0.814,-0.147
26/11/2008,20/02/2009,730,Call,0.28,0.764,0.024,4.587,-1.354
26/11/2008,20/02/2009,730,Put,282.35,-99.939,0.003,0.471,-0.085
26/11/2008,20/02/2009,740,Call,0.23,0.573,0.019,3.557,-0.803
26/11/2008,20/02/2009,740,Put,292.25,-99.968,0.002,0.259,-0.047
26/11/2008,20/02/2009,750,Call,0.4,0.424,0.015,2.721,-0.605
26/11/2008,20/02/2009,750,Put,302.1,-99.984,0.001,0.135,-0.026
26/11/2008,20/02/2009,760,Call,0.35,0.309,0.011,2.052,-0.45
26/11/2008,20/02/2009,760,Put,311.8,-99.993,0,0.066,-0.014
26/11/2008,20/02/2009,770,Call,0.35,0.222,0.008,1.526,-0.329
26/11/2008,20/02/2009,770,Put,321.7,-99.997,0,0.03,-0.009
26/11/2008,20/02/2009,780,Call,0.35,0.158,0.006,1.118,-0.238
26/11/2008,20/02/2009,780,Put,331.6,-99.999,0,0.013,-0.006
26/11/2008,20/02/2009,790,Put,341.45,-100,0,0.005,-0.005
26/11/2008,20/02/2009,800,Put,351.45,-100,0,0.002,-0.005
26/11/2008,20/02/2009,810,Put,361.45,-100,0,0.001,-0.005
26/11/2008,20/02/2009,820,Put,371.4,-100,0,0,-0.005
26/11/2008,20/02/2009,830,Put,381.45,-100,0,0,-0.005
26/11/2008,20/02/2009,840,Put,391.3,-100,0,0,-0.005
26/11/2008,20/03/2009,250,Put,6.87,-6.715,0.065,32.335,-11.113
26/11/2008,20/03/2009,260,Put,8,-7.639,0.073,35.691,-12.201
26/11/2008,20/03/2009,270,Call,183.9,90.672,0.082,41.453,-14.892
26/11/2008,20/03/2009,270,Put,9.29,-8.654,0.081,39.209,-13.34
26/11/2008,20/03/2009,280,Call,175.6,89.605,0.091,44.872,-15.762
26/11/2008,20/03/2009,280,Put,10.97,-9.764,0.091,42.874,-14.722
26/11/2008,20/03/2009,290,Call,166,88.445,0.1,48.411,-16.632
26/11/2008,20/03/2009,290,Put,11.77,-10.975,0.1,46.666,-15.189
26/11/2008,20/03/2009,300,Call,158.4,87.187,0.11,52.053,-17.496
26/11/2008,20/03/2009,300,Put,13.42,-12.29,0.111,50.566,-16.299
26/11/2008,20/03/2009,310,Call,150.4,85.827,0.121,55.78,-18.346
26/11/2008,20/03/2009,310,Put,15.26,-13.714,0.122,54.547,-17.404
26/11/2008,20/03/2009,320,Call,142.15,84.361,0.132,59.57,-19.177
26/11/2008,20/03/2009,320,Put,17.77,-15.248,0.133,58.582,-18.851
26/11/2008,20/03/2009,330,Call,133.86,82.783,0.143,63.398,-19.98
