Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/03/2007,20/04/2007,670,Put,0,-3.93,0.116,20.673,-8.32
16/03/2007,20/04/2007,680,Call,0,94.934,0.146,25.346,-19.163
16/03/2007,20/04/2007,680,Put,0,-4.964,0.145,24.943,-9.717
16/03/2007,20/04/2007,690,Call,0,93.704,0.18,30.071,-20.7
16/03/2007,20/04/2007,690,Put,0,-6.272,0.18,29.979,-11.291
16/03/2007,20/04/2007,700,Call,87.35,92.156,0.222,35.592,-22.382
16/03/2007,20/04/2007,700,Put,2.4,-7.919,0.223,35.847,-12.826
16/03/2007,20/04/2007,710,Call,78.3,90.211,0.272,41.968,-24.191
16/03/2007,20/04/2007,710,Put,3.1,-9.986,0.273,42.578,-14.775
16/03/2007,20/04/2007,720,Call,69.35,87.772,0.332,49.211,-25.488
16/03/2007,20/04/2007,720,Put,3.99,-12.563,0.333,50.146,-16.827
16/03/2007,20/04/2007,730,Call,60.45,84.728,0.403,57.256,-27.62
16/03/2007,20/04/2007,730,Put,5.2,-15.75,0.402,58.426,-19.12
16/03/2007,20/04/2007,740,Call,51.91,80.955,0.484,65.912,-29.819
16/03/2007,20/04/2007,740,Put,6.64,-19.64,0.479,67.152,-20.979
16/03/2007,20/04/2007,750,Call,43.61,76.322,0.573,74.807,-31.39
16/03/2007,20/04/2007,750,Put,8.45,-24.333,0.563,75.92,-22.611
16/03/2007,20/04/2007,760,Call,35.85,70.698,0.668,83.347,-32.667
16/03/2007,20/04/2007,760,Put,10.3,-29.914,0.649,84.136,-23.026
16/03/2007,20/04/2007,770,Call,28.7,64.01,0.759,90.614,-33.317
16/03/2007,20/04/2007,770,Put,13.3,-36.432,0.731,90.989,-23.698
16/03/2007,20/04/2007,780,Call,22.06,56.284,0.835,95.414,-32.66
16/03/2007,20/04/2007,780,Put,16.63,-43.874,0.801,95.473,-22.955
16/03/2007,20/04/2007,790,Call,16.21,47.685,0.882,96.45,-30.802
16/03/2007,20/04/2007,790,Put,20.86,-52.124,0.846,96.476,-21.14
16/03/2007,20/04/2007,800,Call,11.3,38.553,0.885,92.631,-27.689
16/03/2007,20/04/2007,800,Put,25.7,-60.936,0.854,92.981,-17.626
16/03/2007,20/04/2007,810,Call,7.34,29.401,0.833,83.505,-23.185
16/03/2007,20/04/2007,810,Put,31.68,-69.903,0.814,84.394,-13.215
16/03/2007,20/04/2007,820,Call,4.36,20.857,0.726,69.662,-17.906
16/03/2007,20/04/2007,820,Put,38.8,-78.479,0.72,70.939,-8.442
16/03/2007,20/04/2007,830,Call,2.39,13.541,0.575,52.9,-12.538
16/03/2007,20/04/2007,830,Put,46.65,-86.033,0.578,54.019,-3.101
16/03/2007,20/04/2007,840,Call,1.28,7.892,0.407,35.878,-8.421
16/03/2007,20/04/2007,840,Put,55.3,-92.007,0.409,36.221,2.936
16/03/2007,20/04/2007,850,Call,0.65,4.037,0.251,21.255,-5.243
16/03/2007,20/04/2007,850,Put,64.85,-96.12,0.245,20.589,7.096
16/03/2007,20/04/2007,860,Call,0.4,1.756,0.131,10.67,-2.164
16/03/2007,20/04/2007,860,Put,74.5,-98.483,0.119,9.429,9.806
16/03/2007,20/04/2007,870,Call,0.22,0.624,0.056,4.369,-2.316
16/03/2007,20/04/2007,870,Put,84.3,-99.555,0.043,3.245,11.219
16/03/2007,20/04/2007,880,Call,0.15,0.173,0.018,1.392,-0.241
16/03/2007,20/04/2007,880,Put,94.1,-99.911,0.011,0.763,11.812
16/03/2007,20/04/2007,890,Call,0.08,0.035,0.004,0.325,-0.051
16/03/2007,20/04/2007,890,Put,103.5,-99.989,0.002,0.107,12.055
16/03/2007,20/04/2007,900,Call,0.2,0.005,0.001,0.051,-0.007
16/03/2007,20/04/2007,900,Put,113.45,-99.999,0,0.007,12.204
16/03/2007,20/04/2007,910,Call,0,0,0,0.005,-0.001
16/03/2007,20/04/2007,910,Put,123.55,-100,0,0,12.341
16/03/2007,20/04/2007,920,Call,0,0,0,0,0
16/03/2007,20/04/2007,920,Put,132.95,-100,0,0,12.476
16/03/2007,20/04/2007,930,Call,0.4,0,0,0,0
16/03/2007,20/04/2007,930,Put,143.8,-100,0,0,12.612
16/03/2007,20/04/2007,940,Call,0.4,0,0,0,0
16/03/2007,20/04/2007,940,Put,153.75,-100,0,0,12.748
16/03/2007,20/04/2007,950,Call,0.05,0,0,0,0
16/03/2007,20/04/2007,950,Put,163.6,-100,0,0,12.883
16/03/2007,18/05/2007,640,Put,0,-4.93,0.1,33.218,-7.698
16/03/2007,18/05/2007,650,Call,0,94.006,0.118,38.755,-17.578
16/03/2007,18/05/2007,650,Put,0,-5.811,0.116,37.831,-8.512
16/03/2007,18/05/2007,660,Call,0,92.985,0.137,43.778,-18.541
16/03/2007,18/05/2007,660,Put,0,-6.852,0.136,42.994,-9.386
16/03/2007,18/05/2007,670,Call,0,91.784,0.159,49.36,-19.551
16/03/2007,18/05/2007,670,Put,0,-8.078,0.158,48.736,-10.312
16/03/2007,18/05/2007,680,Call,0,90.374,0.185,55.521,-20.6
16/03/2007,18/05/2007,680,Put,0,-9.52,0.184,55.072,-11.283
16/03/2007,18/05/2007,690,Call,0,88.72,0.213,62.263,-21.675
16/03/2007,18/05/2007,690,Put,0,-11.212,0.213,61.996,-12.283
16/03/2007,18/05/2007,700,Call,93,86.785,0.246,69.561,-22.379
16/03/2007,18/05/2007,700,Put,6,-13.191,0.245,69.473,-13.184
16/03/2007,18/05/2007,710,Call,84.35,84.527,0.282,77.357,-23.709
16/03/2007,18/05/2007,710,Put,7.2,-15.495,0.282,77.43,-14.28
16/03/2007,18/05/2007,720,Call,75.9,81.904,0.321,85.543,-24.933
16/03/2007,18/05/2007,720,Put,8.45,-18.16,0.321,85.729,-15.097
16/03/2007,18/05/2007,730,Call,67.5,78.87,0.364,93.951,-25.84
16/03/2007,18/05/2007,730,Put,10.2,-21.223,0.364,94.192,-16.126
16/03/2007,18/05/2007,740,Call,59.5,75.384,0.41,102.339,-26.7
16/03/2007,18/05/2007,740,Put,12.05,-24.726,0.408,102.582,-16.773
16/03/2007,18/05/2007,750,Call,51.65,71.407,0.457,110.382,-27.137
16/03/2007,18/05/2007,750,Put,14.25,-28.702,0.455,110.581,-17.193
16/03/2007,18/05/2007,760,Call,44.15,66.914,0.504,117.658,-27.294
16/03/2007,18/05/2007,760,Put,16.75,-33.178,0.501,117.787,-17.268
16/03/2007,18/05/2007,770,Call,37.15,61.895,0.548,123.654,-27.144
16/03/2007,18/05/2007,770,Put,19.75,-38.164,0.544,123.712,-17.026
16/03/2007,18/05/2007,780,Call,31.05,56.369,0.586,127.784,-26.86
16/03/2007,18/05/2007,780,Put,22.9,-43.651,0.582,127.794,-16.145
16/03/2007,18/05/2007,790,Call,24.85,50.386,0.615,129.427,-25.581
16/03/2007,18/05/2007,790,Put,27.1,-49.597,0.611,129.427,-15.111
16/03/2007,18/05/2007,800,Call,19.7,44.039,0.63,127.997,-24.124
16/03/2007,18/05/2007,800,Put,31.7,-55.921,0.628,128.016,-13.384
16/03/2007,18/05/2007,810,Call,14.9,37.469,0.628,123.036,-21.913
16/03/2007,18/05/2007,810,Put,36.95,-62.495,0.627,123.072,-11.109
16/03/2007,18/05/2007,820,Call,11.15,30.866,0.606,114.335,-19.515
16/03/2007,18/05/2007,820,Put,42.95,-69.143,0.606,114.321,-8.457
16/03/2007,18/05/2007,830,Call,7.7,24.457,0.562,102.053,-16.287
16/03/2007,18/05/2007,830,Put,49.5,-75.636,0.563,101.844,-5.149
16/03/2007,18/05/2007,840,Call,5.2,18.495,0.497,86.813,-13.179
16/03/2007,18/05/2007,840,Put,56.85,-81.713,0.497,86.209,-1.814
16/03/2007,18/05/2007,850,Call,3.3,13.221,0.415,69.724,-10.011
16/03/2007,18/05/2007,850,Put,64.9,-87.099,0.413,68.565,1.657
16/03/2007,18/05/2007,860,Call,2.1,8.831,0.324,52.272,-7.491
16/03/2007,18/05/2007,860,Put,73.56,-91.566,0.318,50.52,4.795
16/03/2007,18/05/2007,870,Call,1.15,5.434,0.233,36.075,-4.955
16/03/2007,18/05/2007,870,Put,82.6,-94.983,0.223,33.88,7.447
16/03/2007,18/05/2007,880,Call,0.8,3.027,0.151,22.529,-2.741
16/03/2007,18/05/2007,880,Put,91.75,-97.346,0.14,20.22,9.47
16/03/2007,18/05/2007,890,Call,0.55,1.493,0.087,12.461,-1.424
16/03/2007,18/05/2007,890,Put,101.65,-98.787,0.076,10.435,10.845
16/03/2007,18/05/2007,900,Call,0.4,0.635,0.043,5.944,-0.635
16/03/2007,18/05/2007,900,Put,111.45,-99.539,0.034,4.487,11.67
16/03/2007,18/05/2007,910,Call,0.4,0.225,0.018,2.365,-0.235
16/03/2007,18/05/2007,910,Put,120.75,-99.861,0.012,1.532,12.118
16/03/2007,18/05/2007,920,Call,0.4,0.063,0.006,0.752,-0.069
16/03/2007,18/05/2007,920,Put,131.05,-99.969,0.003,0.39,12.363
16/03/2007,18/05/2007,930,Call,0.4,0.014,0.001,0.181,-0.015
16/03/2007,18/05/2007,930,Put,140.9,-99.995,0.001,0.068,12.525
16/03/2007,18/05/2007,940,Call,0.4,0.002,0,0.031,-0.002
16/03/2007,18/05/2007,940,Put,150.85,-100,0,0.007,12.665
16/03/2007,18/05/2007,950,Call,0.2,0,0,0.003,0
16/03/2007,18/05/2007,950,Put,160.7,-100,0,0,12.8
16/03/2007,15/06/2007,640,Put,0,-6.933,0.114,52.064,-7.746
16/03/2007,15/06/2007,650,Call,0,91.619,0.132,60.12,-17.591
16/03/2007,15/06/2007,650,Put,0,-7.971,0.13,57.903,-8.368
16/03/2007,15/06/2007,660,Call,0,90.453,0.15,66.222,-18.316
16/03/2007,15/06/2007,660,Put,0,-9.162,0.148,64.25,-9.01
16/03/2007,15/06/2007,670,Call,0,89.122,0.169,72.805,-19.051
16/03/2007,15/06/2007,670,Put,0,-10.526,0.168,71.104,-9.667
16/03/2007,15/06/2007,680,Call,0,87.604,0.19,79.859,-19.786
16/03/2007,15/06/2007,680,Put,0,-12.083,0.19,78.446,-10.327
16/03/2007,15/06/2007,690,Call,0,85.875,0.214,87.354,-20.51
16/03/2007,15/06/2007,690,Put,0,-13.859,0.214,86.238,-10.98
16/03/2007,15/06/2007,700,Call,97.7,83.911,0.24,95.238,-21.077
16/03/2007,15/06/2007,700,Put,8.8,-15.874,0.24,94.409,-11.518
16/03/2007,15/06/2007,710,Call,88.8,81.686,0.268,103.428,-21.47
16/03/2007,15/06/2007,710,Put,10.3,-18.15,0.269,102.85,-12.181
16/03/2007,15/06/2007,720,Call,81,79.172,0.298,111.803,-22.491
16/03/2007,15/06/2007,720,Put,11.9,-20.711,0.299,111.436,-12.728
16/03/2007,15/06/2007,730,Call,73.25,76.344,0.33,120.201,-23.281
16/03/2007,15/06/2007,730,Put,13.8,-23.583,0.331,119.997,-13.216
16/03/2007,15/06/2007,740,Call,65.1,73.173,0.363,128.416,-23.403
16/03/2007,15/06/2007,740,Put,15.62,-26.785,0.364,128.317,-13.322
16/03/2007,15/06/2007,750,Call,57.45,69.641,0.397,136.172,-23.588
16/03/2007,15/06/2007,750,Put,18.3,-30.337,0.397,136.128,-13.6
16/03/2007,15/06/2007,760,Call,50.45,65.736,0.43,143.13,-23.751
16/03/2007,15/06/2007,760,Put,20.6,-34.251,0.43,143.109,-13.311
16/03/2007,15/06/2007,770,Call,43.5,61.461,0.46,148.901,-23.488
16/03/2007,15/06/2007,770,Put,23.7,-38.528,0.461,148.89,-12.993
16/03/2007,15/06/2007,780,Call,37.2,56.833,0.488,153.06,-23.052
16/03/2007,15/06/2007,780,Put,27.44,-43.161,0.489,153.055,-12.57
16/03/2007,15/06/2007,790,Call,31.1,51.885,0.509,155.165,-22.247
16/03/2007,15/06/2007,790,Put,31.29,-48.123,0.511,155.166,-11.647
16/03/2007,15/06/2007,800,Call,25.75,46.674,0.523,154.805,-21.264
16/03/2007,15/06/2007,800,Put,35.75,-53.37,0.527,154.79,-10.492
16/03/2007,15/06/2007,810,Call,20.7,41.278,0.528,151.638,-19.79
16/03/2007,15/06/2007,810,Put,40.15,-58.835,0.533,151.542,-8.642
16/03/2007,15/06/2007,820,Call,16.4,35.797,0.522,145.453,-18.154
16/03/2007,15/06/2007,820,Put,46,-64.423,0.528,145.14,-6.988
16/03/2007,15/06/2007,830,Call,12.55,30.355,0.504,136.219,-16.152
16/03/2007,15/06/2007,830,Put,52.15,-70.017,0.51,135.473,-4.921
16/03/2007,15/06/2007,840,Call,9.4,25.085,0.473,124.14,-14.057
16/03/2007,15/06/2007,840,Put,58.9,-75.474,0.478,122.67,-2.702
16/03/2007,15/06/2007,850,Call,6.85,20.128,0.431,109.679,-11.852
16/03/2007,15/06/2007,850,Put,66.2,-80.637,0.433,107.162,-0.122
16/03/2007,15/06/2007,860,Call,4.75,15.615,0.379,93.553,-9.575
16/03/2007,15/06/2007,860,Put,73.9,-85.341,0.377,89.736,2.354
16/03/2007,15/06/2007,870,Call,3.4,11.658,0.32,76.679,-7.822
16/03/2007,15/06/2007,870,Put,82.35,-89.442,0.312,71.473,4.717
16/03/2007,15/06/2007,880,Call,2.25,8.33,0.258,60.074,-5.937
16/03/2007,15/06/2007,880,Put,90.75,-92.835,0.243,53.64,6.848
16/03/2007,15/06/2007,890,Call,1.43,5.663,0.198,44.719,-4.354
16/03/2007,15/06/2007,890,Put,100.25,-95.471,0.177,37.5,8.649
16/03/2007,15/06/2007,900,Call,0.85,3.634,0.143,31.391,-2.957
16/03/2007,15/06/2007,900,Put,109.1,-97.371,0.118,24.083,10.067
16/03/2007,15/06/2007,910,Call,0.65,2.181,0.097,20.596,-1.746
16/03/2007,15/06/2007,910,Put,119.05,-98.623,0.071,13.967,11.1
16/03/2007,15/06/2007,920,Call,0.45,1.211,0.06,12.504,-1.011
16/03/2007,15/06/2007,920,Put,127.95,-99.363,0.038,7.161,11.795
16/03/2007,15/06/2007,930,Call,0.4,0.616,0.035,6.942,-0.535
16/03/2007,15/06/2007,930,Put,138.3,-99.747,0.017,3.161,12.235
16/03/2007,15/06/2007,940,Call,0.4,0.282,0.018,3.477,-0.254
16/03/2007,15/06/2007,940,Put,148.25,-99.916,0.007,1.162,12.51
16/03/2007,15/06/2007,950,Call,0.3,0.115,0.008,1.545,-0.107
16/03/2007,15/06/2007,950,Put,157.3,-99.978,0.002,0.341,12.698
16/03/2007,21/09/2007,640,Put,0,-11.368,0.126,107.738,-6.482
16/03/2007,21/09/2007,650,Call,0,86.7,0.138,120.22,-15.821
16/03/2007,21/09/2007,650,Put,0,-12.575,0.138,115.661,-6.758
16/03/2007,21/09/2007,660,Call,0,85.397,0.15,128.09,-16.191
16/03/2007,21/09/2007,660,Put,0,-13.898,0.151,123.895,-7.023
16/03/2007,21/09/2007,670,Call,0,83.975,0.163,136.206,-16.543
16/03/2007,21/09/2007,670,Put,0,-15.344,0.164,132.387,-7.27
16/03/2007,21/09/2007,680,Call,0,82.425,0.177,144.52,-16.874
16/03/2007,21/09/2007,680,Put,0,-16.921,0.178,141.088,-7.495
16/03/2007,21/09/2007,690,Call,0,80.74,0.191,152.973,-17.177
16/03/2007,21/09/2007,690,Put,0,-18.638,0.194,149.934,-7.69
16/03/2007,21/09/2007,700,Call,111.9,78.911,0.206,161.491,-17.365
16/03/2007,21/09/2007,700,Put,17,-20.505,0.209,158.849,-7.824
16/03/2007,21/09/2007,710,Call,103.8,76.929,0.222,169.99,-17.541
16/03/2007,21/09/2007,710,Put,18.85,-22.527,0.226,167.74,-7.971
16/03/2007,21/09/2007,720,Call,96.9,74.785,0.238,178.371,-17.994
16/03/2007,21/09/2007,720,Put,20.9,-24.715,0.243,176.497,-8.04
16/03/2007,21/09/2007,730,Call,88.8,72.474,0.254,186.506,-17.965
16/03/2007,21/09/2007,730,Put,23.25,-27.074,0.26,184.992,-8.106
16/03/2007,21/09/2007,740,Call,81.55,69.992,0.27,194.25,-18.036
16/03/2007,21/09/2007,740,Put,25.4,-29.609,0.277,193.078,-7.973
16/03/2007,21/09/2007,750,Call,74.7,67.337,0.286,201.441,-18.09
16/03/2007,21/09/2007,750,Put,28,-32.325,0.294,200.589,-7.846
16/03/2007,21/09/2007,760,Call,67.95,64.51,0.302,207.9,-18.04
16/03/2007,21/09/2007,760,Put,31,-35.222,0.311,207.343,-7.662
16/03/2007,21/09/2007,770,Call,61.3,61.515,0.316,213.44,-17.853
16/03/2007,21/09/2007,770,Put,34.25,-38.301,0.327,213.138,-7.387
16/03/2007,21/09/2007,780,Call,55.1,58.359,0.33,217.865,-17.601
16/03/2007,21/09/2007,780,Put,37.75,-41.555,0.342,217.763,-6.988
16/03/2007,21/09/2007,790,Call,49.2,55.053,0.342,220.976,-17.251
16/03/2007,21/09/2007,790,Put,41.4,-44.976,0.355,220.997,-6.456
16/03/2007,21/09/2007,800,Call,43.5,51.614,0.351,222.581,-16.771
16/03/2007,21/09/2007,800,Put,45.3,-48.552,0.366,222.617,-5.811
16/03/2007,21/09/2007,810,Call,38.45,48.062,0.359,222.509,-16.275
16/03/2007,21/09/2007,810,Put,49.95,-52.263,0.374,222.414,-5.141
16/03/2007,21/09/2007,820,Call,33.35,44.422,0.363,220.606,-15.554
16/03/2007,21/09/2007,820,Put,54.5,-56.086,0.38,220.193,-4.235
16/03/2007,21/09/2007,830,Call,28.9,40.723,0.365,216.764,-14.827
16/03/2007,21/09/2007,830,Put,59.85,-59.991,0.381,215.8,-3.313
16/03/2007,21/09/2007,840,Call,24.65,37,0.362,210.917,-13.938
16/03/2007,21/09/2007,840,Put,65.45,-63.94,0.379,209.125,-2.289
16/03/2007,21/09/2007,850,Call,20.65,33.29,0.356,203.061,-12.922
16/03/2007,21/09/2007,850,Put,71.6,-67.892,0.372,200.127,-1.214
16/03/2007,21/09/2007,860,Call,17.3,29.633,0.346,193.256,-11.907
16/03/2007,21/09/2007,860,Put,77.5,-71.798,0.36,188.848,0.219
16/03/2007,21/09/2007,870,Call,14.3,26.073,0.332,181.639,-10.835
16/03/2007,21/09/2007,870,Put,84.65,-75.607,0.343,175.426,1.431
16/03/2007,21/09/2007,880,Call,11.65,22.65,0.315,168.421,-9.728
16/03/2007,21/09/2007,880,Put,92,-79.263,0.321,160.116,2.761
16/03/2007,21/09/2007,890,Call,9.3,19.406,0.294,153.889,-8.562
16/03/2007,21/09/2007,890,Put,98.95,-82.71,0.295,143.297,4.099
16/03/2007,21/09/2007,900,Call,7.5,16.378,0.27,138.394,-7.54
16/03/2007,21/09/2007,900,Put,106.6,-85.894,0.266,125.448,5.415
16/03/2007,21/09/2007,910,Call,5.8,13.597,0.243,122.338,-6.459
16/03/2007,21/09/2007,910,Put,114.75,-88.771,0.233,107.139,6.678
16/03/2007,21/09/2007,920,Call,4.45,11.089,0.216,106.151,-5.431
16/03/2007,21/09/2007,920,Put,123.5,-91.305,0.199,88.992,7.86
16/03/2007,21/09/2007,930,Call,3.9,8.87,0.187,90.273,-4.517
16/03/2007,21/09/2007,930,Put,132.2,-93.475,0.165,71.638,8.935
16/03/2007,21/09/2007,940,Call,3,6.947,0.159,75.119,-3.646
16/03/2007,21/09/2007,940,Put,140.5,-95.273,0.132,55.666,9.887
16/03/2007,21/09/2007,950,Call,1.95,5.316,0.132,61.038,-3.095
16/03/2007,21/09/2007,950,Put,149.45,-96.711,0.101,41.56,10.702
