Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/05/2008,20/06/2008,610,Call,126.9,96.332,0.1,18.377,-11.573
16/05/2008,20/06/2008,610,Put,0.73,-2.574,0.081,13.727,-6.009
16/05/2008,20/06/2008,620,Call,118.1,95.548,0.121,21.502,-12.769
16/05/2008,20/06/2008,620,Put,1,-3.366,0.104,17.138,-7.533
16/05/2008,20/06/2008,630,Call,108.2,94.574,0.148,25.173,-14.108
16/05/2008,20/06/2008,630,Put,1.32,-4.387,0.133,21.259,-9.112
16/05/2008,20/06/2008,640,Call,98.5,93.364,0.18,29.464,-15.598
16/05/2008,20/06/2008,640,Put,1.75,-5.698,0.168,26.171,-10.993
16/05/2008,20/06/2008,650,Call,88.95,91.855,0.219,34.446,-17.236
16/05/2008,20/06/2008,650,Put,2.26,-7.367,0.211,31.93,-12.856
16/05/2008,20/06/2008,660,Call,79.85,89.975,0.266,40.174,-19.013
16/05/2008,20/06/2008,660,Put,3.03,-9.474,0.262,38.55,-15.404
16/05/2008,20/06/2008,670,Call,70.95,87.633,0.323,46.667,-20.897
16/05/2008,20/06/2008,670,Put,3.9,-12.106,0.322,45.978,-17.629
16/05/2008,20/06/2008,680,Call,61.65,84.723,0.39,53.885,-21.268
16/05/2008,20/06/2008,680,Put,5.05,-15.355,0.39,54.064,-20.073
16/05/2008,20/06/2008,690,Call,53.25,81.123,0.467,61.684,-24.218
16/05/2008,20/06/2008,690,Put,6.64,-19.301,0.464,62.523,-22.764
16/05/2008,20/06/2008,700,Call,45.5,76.701,0.553,69.769,-27.418
16/05/2008,20/06/2008,700,Put,8.3,-24.005,0.543,70.919,-24.48
16/05/2008,20/06/2008,710,Call,37.35,71.316,0.646,77.655,-28.376
16/05/2008,20/06/2008,710,Put,10.68,-29.521,0.622,78.699,-26.415
16/05/2008,20/06/2008,720,Call,30.2,64.83,0.735,84.583,-29.583
16/05/2008,20/06/2008,720,Put,13.5,-35.863,0.696,85.167,-27.471
16/05/2008,20/06/2008,730,Call,24.3,57.306,0.809,89.393,-30.769
16/05/2008,20/06/2008,730,Put,17.15,-42.991,0.757,89.514,-27.893
16/05/2008,20/06/2008,740,Call,18,48.981,0.852,90.889,-29.237
16/05/2008,20/06/2008,740,Put,21.05,-50.783,0.797,90.901,-26.564
16/05/2008,20/06/2008,750,Call,13.05,40.275,0.853,88.219,-27.14
16/05/2008,20/06/2008,750,Put,26.4,-59.026,0.807,88.594,-25.014
16/05/2008,20/06/2008,760,Call,9.1,31.728,0.807,81.26,-24.15
16/05/2008,20/06/2008,760,Put,32.31,-67.399,0.779,82.175,-21.906
16/05/2008,20/06/2008,770,Call,6.1,23.894,0.718,70.778,-20.406
16/05/2008,20/06/2008,770,Put,38.75,-75.491,0.709,71.752,-17.119
16/05/2008,20/06/2008,780,Call,3.7,17.206,0.6,58.263,-15.668
16/05/2008,20/06/2008,780,Put,46.9,-82.836,0.6,58.173,-13.96
16/05/2008,20/06/2008,790,Call,2.18,11.882,0.473,45.451,-11.419
16/05/2008,20/06/2008,790,Put,55.35,-88.989,0.464,43.071,-10.106
16/05/2008,20/06/2008,800,Call,1.3,7.911,0.353,33.786,-8.206
16/05/2008,20/06/2008,800,Put,64.45,-93.666,0.321,28.522,-7.245
16/05/2008,20/06/2008,810,Call,0.78,5.056,0.251,23.896,-5.788
16/05/2008,20/06/2008,810,Put,73.25,-96.819,0.194,16.456,-0.326
16/05/2008,20/06/2008,820,Call,0.53,3.092,0.169,16.058,-4.395
16/05/2008,20/06/2008,820,Put,83.65,-98.652,0.099,8,1.781
16/05/2008,20/06/2008,830,Call,0.35,1.808,0.108,10.254,-3.23
16/05/2008,20/06/2008,830,Put,92.7,-99.539,0.041,3.141,2.916
16/05/2008,20/06/2008,840,Call,0.25,1.01,0.066,6.223,-2.54
16/05/2008,20/06/2008,840,Put,102.4,-99.879,0.013,0.942,3.41
16/05/2008,20/06/2008,850,Call,0.05,0.539,0.038,3.59,-0.876
16/05/2008,20/06/2008,850,Put,113.05,-99.978,0.003,0.201,3.592
16/05/2008,20/06/2008,860,Call,0.19,0.275,0.021,1.969,-0.472
16/05/2008,20/06/2008,860,Put,122.7,-99.997,0,0.028,3.664
16/05/2008,20/06/2008,870,Call,0.2,0.134,0.011,1.027,-0.241
16/05/2008,20/06/2008,870,Put,132.5,-100,0,0.002,3.71
16/05/2008,20/06/2008,880,Call,0.14,0.062,0.005,0.509,-0.117
16/05/2008,20/06/2008,880,Put,142.65,-100,0,0,3.753
16/05/2008,20/06/2008,890,Call,0.08,0.027,0.003,0.24,-0.054
16/05/2008,20/06/2008,890,Put,152.95,-100,0,0,3.796
16/05/2008,20/06/2008,900,Put,163,-100,0,0,3.838
16/05/2008,20/06/2008,910,Put,172.45,-100,0,0,3.881
16/05/2008,20/06/2008,920,Put,182.45,-100,0,0,3.924
16/05/2008,18/07/2008,590,Put,1.7,-4.286,0.092,27.943,-6.624
16/05/2008,18/07/2008,600,Call,138.25,94.162,0.115,35.719,-11.728
16/05/2008,18/07/2008,600,Put,2.25,-5.212,0.11,32.673,-8.042
16/05/2008,18/07/2008,610,Call,129.65,93.1,0.135,40.667,-12.76
16/05/2008,18/07/2008,610,Put,2.75,-6.319,0.13,38.004,-9.111
16/05/2008,18/07/2008,620,Call,119.85,91.849,0.158,46.165,-13.861
16/05/2008,18/07/2008,620,Put,3.4,-7.636,0.154,43.952,-10.414
16/05/2008,18/07/2008,630,Call,110.7,90.378,0.183,52.221,-15.024
16/05/2008,18/07/2008,630,Put,4.19,-9.195,0.181,50.509,-11.757
16/05/2008,18/07/2008,640,Call,101.7,88.654,0.212,58.827,-16.236
16/05/2008,18/07/2008,640,Put,5,-11.027,0.211,57.644,-12.956
16/05/2008,18/07/2008,650,Call,92.75,86.64,0.244,65.944,-17.478
16/05/2008,18/07/2008,650,Put,6.15,-13.166,0.244,65.286,-14.456
16/05/2008,18/07/2008,660,Call,84.15,84.298,0.28,73.497,-18.29
16/05/2008,18/07/2008,660,Put,7.45,-15.646,0.28,73.324,-15.858
16/05/2008,18/07/2008,670,Call,76.1,81.588,0.319,81.364,-20.26
16/05/2008,18/07/2008,670,Put,8.95,-18.495,0.319,81.592,-17.172
16/05/2008,18/07/2008,680,Call,67.55,78.474,0.361,89.367,-21.076
16/05/2008,18/07/2008,680,Put,10.85,-21.733,0.359,89.86,-18.499
16/05/2008,18/07/2008,690,Call,59.35,74.92,0.405,97.262,-21.881
16/05/2008,18/07/2008,690,Put,13.05,-25.379,0.4,97.868,-19.726
16/05/2008,18/07/2008,700,Call,51.85,70.897,0.449,104.74,-22.92
16/05/2008,18/07/2008,700,Put,15.3,-29.444,0.441,105.305,-20.381
16/05/2008,18/07/2008,710,Call,44.7,66.385,0.491,111.415,-23.617
16/05/2008,18/07/2008,710,Put,18.35,-33.93,0.48,111.814,-21.167
16/05/2008,18/07/2008,720,Call,38.35,61.401,0.53,116.813,-24.246
16/05/2008,18/07/2008,720,Put,21.59,-38.819,0.515,117.004,-21.415
16/05/2008,18/07/2008,730,Call,32.25,55.99,0.562,120.435,-24.259
16/05/2008,18/07/2008,730,Put,25.3,-44.078,0.544,120.466,-21.267
16/05/2008,18/07/2008,740,Call,26.45,50.234,0.584,121.806,-23.662
16/05/2008,18/07/2008,740,Put,29.6,-49.649,0.565,121.804,-20.674
16/05/2008,18/07/2008,750,Call,20.92,44.245,0.593,120.548,-22.313
16/05/2008,18/07/2008,750,Put,34.15,-55.452,0.575,120.677,-19.405
16/05/2008,18/07/2008,760,Call,16.4,38.169,0.588,116.443,-20.794
16/05/2008,18/07/2008,760,Put,39.3,-61.379,0.572,116.848,-17.636
16/05/2008,18/07/2008,770,Call,12.69,32.171,0.567,109.498,-19.074
16/05/2008,18/07/2008,770,Put,45.7,-67.299,0.555,110.231,-16.002
16/05/2008,18/07/2008,780,Call,9.4,26.427,0.53,99.979,-16.74
16/05/2008,18/07/2008,780,Put,52.6,-73.062,0.524,100.944,-13.973
16/05/2008,18/07/2008,790,Call,6.65,21.104,0.48,88.41,-14.11
16/05/2008,18/07/2008,790,Put,59.5,-78.508,0.478,89.347,-10.899
16/05/2008,18/07/2008,800,Call,4.8,16.343,0.419,75.526,-11.837
16/05/2008,18/07/2008,800,Put,67.7,-83.472,0.419,76.074,-8.82
16/05/2008,18/07/2008,810,Call,3.16,12.243,0.352,62.179,-9.195
16/05/2008,18/07/2008,810,Put,76.15,-87.818,0.352,61.964,-6.459
16/05/2008,18/07/2008,820,Call,2.05,8.85,0.285,49.222,-6.949
16/05/2008,18/07/2008,820,Put,84.7,-91.451,0.281,47.974,-3.538
16/05/2008,18/07/2008,830,Call,1.4,6.148,0.22,37.328,-5.418
16/05/2008,18/07/2008,830,Put,94.1,-94.331,0.212,35.042,-1.369
16/05/2008,18/07/2008,840,Call,0.9,4.085,0.162,27.005,-3.939
16/05/2008,18/07/2008,840,Put,103.1,-96.48,0.149,23.94,0.4
16/05/2008,18/07/2008,850,Call,0.6,2.585,0.114,18.56,-2.948
16/05/2008,18/07/2008,850,Put,112.75,-97.975,0.097,15.141,1.738
16/05/2008,18/07/2008,860,Call,0.35,1.55,0.075,12.063,-1.943
16/05/2008,18/07/2008,860,Put,122.8,-98.933,0.058,8.76,2.67
16/05/2008,18/07/2008,870,Call,0.4,0.876,0.047,7.378,-0.96
16/05/2008,18/07/2008,870,Put,132.7,-99.493,0.031,4.571,3.266
16/05/2008,18/07/2008,880,Call,0.15,0.464,0.027,4.223,-0.532
16/05/2008,18/07/2008,880,Put,142.65,-99.786,0.015,2.116,3.616
16/05/2008,18/07/2008,890,Call,0.18,0.229,0.015,2.248,-0.274
16/05/2008,18/07/2008,890,Put,152.55,-99.922,0.006,0.852,3.809
16/05/2008,18/07/2008,900,Put,162.5,-99.976,0.002,0.291,3.915
16/05/2008,18/07/2008,910,Put,173.15,-99.994,0.001,0.082,3.98
16/05/2008,18/07/2008,920,Put,182.7,-99.999,0,0.019,4.03
16/05/2008,19/09/2008,590,Put,7,-10.089,0.128,76.194,-9.153
16/05/2008,19/09/2008,600,Call,144.2,88.589,0.142,83.25,-12.747
16/05/2008,19/09/2008,600,Put,8.1,-11.419,0.142,83.289,-9.898
16/05/2008,19/09/2008,610,Call,135.5,87.145,0.158,90.506,-13.44
16/05/2008,19/09/2008,610,Put,9.3,-12.894,0.158,90.7,-10.616
16/05/2008,19/09/2008,620,Call,126.25,85.547,0.174,98.044,-14.132
16/05/2008,19/09/2008,620,Put,10.65,-14.526,0.174,98.376,-11.333
16/05/2008,19/09/2008,630,Call,118.15,83.782,0.191,105.803,-14.594
16/05/2008,19/09/2008,630,Put,12.2,-16.324,0.191,106.249,-12.076
16/05/2008,19/09/2008,640,Call,109.9,81.84,0.21,113.706,-15.328
16/05/2008,19/09/2008,640,Put,13.7,-18.297,0.209,114.237,-12.651
16/05/2008,19/09/2008,650,Call,101.85,79.713,0.229,121.658,-16.065
16/05/2008,19/09/2008,650,Put,15.65,-20.448,0.228,122.228,-13.334
16/05/2008,19/09/2008,660,Call,94.25,77.391,0.248,129.549,-16.863
16/05/2008,19/09/2008,660,Put,17.65,-22.784,0.247,130.11,-13.857
16/05/2008,19/09/2008,670,Call,86.3,74.87,0.268,137.245,-17.245
16/05/2008,19/09/2008,670,Put,19.9,-25.31,0.266,137.758,-14.351
16/05/2008,19/09/2008,680,Call,78.8,72.144,0.288,144.599,-17.696
16/05/2008,19/09/2008,680,Put,22.4,-28.029,0.285,145.032,-14.767
16/05/2008,19/09/2008,690,Call,72.05,69.213,0.308,151.446,-18.299
16/05/2008,19/09/2008,690,Put,25.3,-30.942,0.304,151.778,-15.159
16/05/2008,19/09/2008,700,Call,65.05,66.08,0.326,157.606,-18.524
16/05/2008,19/09/2008,700,Put,28.3,-34.046,0.322,157.828,-15.34
16/05/2008,19/09/2008,710,Call,58.3,62.753,0.344,162.887,-18.6
16/05/2008,19/09/2008,710,Put,31.45,-37.336,0.34,163.01,-15.368
16/05/2008,19/09/2008,720,Call,51.9,59.242,0.36,167.097,-18.58
16/05/2008,19/09/2008,720,Put,35,-40.802,0.355,167.141,-15.296
16/05/2008,19/09/2008,730,Call,45.8,55.568,0.373,170.045,-18.386
16/05/2008,19/09/2008,730,Put,39.05,-44.429,0.368,170.043,-15.145
16/05/2008,19/09/2008,740,Call,40.3,51.752,0.384,171.553,-18.141
16/05/2008,19/09/2008,740,Put,43.25,-48.199,0.379,171.543,-14.74
16/05/2008,19/09/2008,750,Call,35.05,47.824,0.391,171.468,-17.672
16/05/2008,19/09/2008,750,Put,47.9,-52.087,0.387,171.489,-14.24
16/05/2008,19/09/2008,760,Call,29.9,43.819,0.395,169.671,-16.936
16/05/2008,19/09/2008,760,Put,53.2,-56.062,0.391,169.748,-13.65
16/05/2008,19/09/2008,770,Call,25.45,39.777,0.394,166.087,-16.147
16/05/2008,19/09/2008,770,Put,58.6,-60.09,0.391,166.233,-12.795
16/05/2008,19/09/2008,780,Call,21.7,35.742,0.389,160.697,-15.363
16/05/2008,19/09/2008,780,Put,63.95,-64.129,0.386,160.898,-11.591
16/05/2008,19/09/2008,790,Call,17.95,31.761,0.379,153.544,-14.256
16/05/2008,19/09/2008,790,Put,70.7,-68.135,0.377,153.756,-10.715
16/05/2008,19/09/2008,800,Call,14.7,27.883,0.364,144.742,-13.073
16/05/2008,19/09/2008,800,Put,76.95,-72.059,0.363,144.888,-9.233
16/05/2008,19/09/2008,810,Call,11.9,24.158,0.345,134.475,-11.802
16/05/2008,19/09/2008,810,Put,83.95,-75.851,0.345,134.449,-7.814
16/05/2008,19/09/2008,820,Call,9.5,20.632,0.322,122.995,-10.519
16/05/2008,19/09/2008,820,Put,92.15,-79.456,0.322,122.686,-6.966
16/05/2008,19/09/2008,830,Call,7.4,17.348,0.295,110.613,-9.168
16/05/2008,19/09/2008,830,Put,99.9,-82.825,0.295,109.915,-5.517
16/05/2008,19/09/2008,840,Call,5.75,14.341,0.266,97.687,-7.92
16/05/2008,19/09/2008,840,Put,108.2,-85.916,0.265,96.51,-4.258
16/05/2008,19/09/2008,850,Call,4.4,11.638,0.235,84.599,-6.716
16/05/2008,19/09/2008,850,Put,116.75,-88.693,0.233,82.89,-2.993
16/05/2008,19/09/2008,860,Call,3.45,9.258,0.203,71.735,-5.756
16/05/2008,19/09/2008,860,Put,125,-91.134,0.2,69.486,-1.111
16/05/2008,19/09/2008,870,Call,2.5,7.205,0.171,59.452,-4.626
16/05/2008,19/09/2008,870,Put,134.5,-93.226,0.167,56.718,-0.245
16/05/2008,19/09/2008,880,Call,1.9,5.475,0.141,48.068,-3.84
16/05/2008,19/09/2008,880,Put,143.95,-94.971,0.135,44.957,0.787
16/05/2008,19/09/2008,890,Call,1.35,4.054,0.113,37.838,-3.009
16/05/2008,19/09/2008,890,Put,152.95,-96.383,0.106,34.502,1.674
16/05/2008,19/09/2008,900,Put,162.5,-97.489,0.081,25.551,2.413
16/05/2008,19/09/2008,910,Put,172.15,-98.323,0.059,18.192,3.007
16/05/2008,19/09/2008,920,Put,182.15,-98.928,0.041,12.4,3.468
16/05/2008,19/12/2008,590,Put,14.05,-14.633,0.131,129.13,-8.355
16/05/2008,19/12/2008,600,Call,152.35,83.877,0.141,137.669,-12.001
16/05/2008,19/12/2008,600,Put,16.5,-16.073,0.141,137.392,-9.079
16/05/2008,19/12/2008,610,Call,144.45,82.378,0.152,145.743,-12.541
16/05/2008,19/12/2008,610,Put,18.2,-17.614,0.152,145.706,-9.449
16/05/2008,19/12/2008,620,Call,136.2,80.774,0.163,153.844,-12.855
16/05/2008,19/12/2008,620,Put,20.1,-19.256,0.163,153.992,-9.824
16/05/2008,19/12/2008,630,Call,128.45,79.062,0.174,161.907,-13.278
16/05/2008,19/12/2008,630,Put,22.15,-20.998,0.174,162.179,-10.147
16/05/2008,19/12/2008,640,Call,120.6,77.24,0.185,169.859,-13.597
16/05/2008,19/12/2008,640,Put,24.45,-22.843,0.185,170.201,-10.491
16/05/2008,19/12/2008,650,Call,113.15,75.306,0.196,177.621,-13.937
16/05/2008,19/12/2008,650,Put,26.9,-24.79,0.196,177.985,-10.773
16/05/2008,19/12/2008,660,Call,105.85,73.259,0.208,185.108,-14.216
16/05/2008,19/12/2008,660,Put,29.45,-26.841,0.207,185.456,-11.015
16/05/2008,19/12/2008,670,Call,99,71.102,0.219,192.228,-14.53
16/05/2008,19/12/2008,670,Put,32.3,-28.996,0.218,192.533,-11.212
16/05/2008,19/12/2008,680,Call,91.95,68.835,0.23,198.887,-14.697
16/05/2008,19/12/2008,680,Put,35.4,-31.254,0.228,199.131,-11.41
16/05/2008,19/12/2008,690,Call,85.15,66.461,0.241,204.986,-14.815
16/05/2008,19/12/2008,690,Put,38.4,-33.614,0.239,205.161,-11.456
16/05/2008,19/12/2008,700,Call,78.9,63.983,0.251,210.425,-14.977
16/05/2008,19/12/2008,700,Put,41.85,-36.071,0.248,210.533,-11.494
16/05/2008,19/12/2008,710,Call,72.4,61.408,0.26,215.104,-14.933
16/05/2008,19/12/2008,710,Put,45.35,-38.624,0.258,215.155,-11.446
16/05/2008,19/12/2008,720,Call,66.5,58.741,0.269,218.925,-14.926
16/05/2008,19/12/2008,720,Put,49.2,-41.267,0.266,218.935,-11.333
16/05/2008,19/12/2008,730,Call,60.55,55.992,0.276,221.791,-14.78
16/05/2008,19/12/2008,730,Put,53.05,-43.993,0.274,221.778,-11.128
16/05/2008,19/12/2008,740,Call,55.2,53.169,0.283,223.616,-14.641
16/05/2008,19/12/2008,740,Put,57.4,-46.795,0.281,223.6,-10.903
16/05/2008,19/12/2008,750,Call,49.6,50.285,0.288,224.324,-14.332
16/05/2008,19/12/2008,750,Put,62.25,-49.664,0.286,224.321,-10.658
16/05/2008,19/12/2008,760,Call,44.85,47.353,0.292,223.843,-14.055
16/05/2008,19/12/2008,760,Put,66.95,-52.59,0.29,223.864,-10.237
16/05/2008,19/12/2008,770,Call,40.2,44.386,0.294,222.125,-13.685
16/05/2008,19/12/2008,770,Put,72.2,-55.56,0.293,222.167,-9.822
16/05/2008,19/12/2008,780,Call,35.6,41.401,0.294,219.136,-13.192
16/05/2008,19/12/2008,780,Put,77.65,-58.561,0.294,219.182,-9.312
16/05/2008,19/12/2008,790,Call,31.22,38.414,0.293,214.865,-12.601
16/05/2008,19/12/2008,790,Put,83.65,-61.577,0.293,214.879,-8.791
16/05/2008,19/12/2008,800,Call,27.9,35.444,0.29,209.319,-12.157
16/05/2008,19/12/2008,800,Put,89.1,-64.591,0.29,209.245,-7.999
16/05/2008,19/12/2008,810,Call,24.4,32.508,0.285,202.533,-11.51
16/05/2008,19/12/2008,810,Put,95.95,-67.586,0.286,202.292,-7.451
16/05/2008,19/12/2008,820,Call,21.15,29.627,0.278,194.566,-10.847
16/05/2008,19/12/2008,820,Put,102.6,-70.542,0.279,194.058,-6.699
16/05/2008,19/12/2008,830,Call,18.5,26.818,0.269,185.503,-10.21
16/05/2008,19/12/2008,830,Put,109.05,-73.439,0.27,184.609,-5.769
16/05/2008,19/12/2008,840,Call,15.8,24.101,0.258,175.456,-9.478
16/05/2008,19/12/2008,840,Put,117.1,-76.251,0.259,174.06,-5.246
16/05/2008,19/12/2008,850,Call,13.55,21.493,0.246,164.56,-8.76
16/05/2008,19/12/2008,850,Put,124.3,-78.957,0.247,162.557,-4.293
16/05/2008,19/12/2008,860,Call,11.45,19.01,0.232,152.973,-7.995
16/05/2008,19/12/2008,860,Put,131.5,-81.534,0.232,150.271,-3.217
16/05/2008,19/12/2008,870,Call,9.65,16.668,0.217,140.87,-7.265
16/05/2008,19/12/2008,870,Put,139.4,-83.965,0.217,137.399,-2.283
16/05/2008,19/12/2008,880,Call,8,14.478,0.201,128.44,-6.507
16/05/2008,19/12/2008,880,Put,147.85,-86.233,0.199,124.16,-1.508
16/05/2008,19/12/2008,890,Call,6.65,12.452,0.184,115.88,-5.803
16/05/2008,19/12/2008,890,Put,156.6,-88.323,0.181,110.789,-0.828
16/05/2008,19/12/2008,900,Put,165.45,-90.226,0.163,97.525,-0.177
16/05/2008,19/12/2008,910,Put,173.8,-91.934,0.144,84.605,0.963
16/05/2008,19/12/2008,920,Put,183.2,-93.445,0.125,72.253,1.393
