Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/04/2008,18/04/2008,730,Put,33.45,-90.619,0.707,16.228,-25.229
11/04/2008,18/04/2008,740,Call,0.33,3.427,0.339,7.387,-12.004
11/04/2008,18/04/2008,740,Put,42.9,-96.041,0.368,8.306,-10.668
11/04/2008,18/04/2008,750,Call,0.2,1.153,0.137,2.948,-4.051
11/04/2008,18/04/2008,750,Put,52.75,-98.631,0.154,3.416,-2.46
11/04/2008,18/04/2008,760,Call,0.15,0.317,0.044,0.943,-1.168
11/04/2008,18/04/2008,760,Put,63.05,-99.621,0.051,1.108,1.044
11/04/2008,18/04/2008,770,Call,0.08,0.07,0.011,0.24,-0.264
11/04/2008,18/04/2008,770,Put,72.65,-99.918,0.013,0.278,2.184
11/04/2008,18/04/2008,780,Call,0.05,0.012,0.002,0.048,-0.046
11/04/2008,18/04/2008,780,Put,82.61,-99.986,0.002,0.053,2.479
11/04/2008,18/04/2008,790,Call,0.03,0.002,0,0.007,-0.006
11/04/2008,18/04/2008,790,Put,93.9,-99.998,0,0.007,2.557
11/04/2008,18/04/2008,800,Call,0.03,0,0,0.001,-0.001
11/04/2008,18/04/2008,800,Put,102.3,-100,0,0.001,2.595
11/04/2008,18/04/2008,810,Call,0.08,0,0,0,0
11/04/2008,18/04/2008,810,Put,113.15,-100,0,0,2.628
11/04/2008,18/04/2008,820,Call,0.05,0,0,0,0
11/04/2008,18/04/2008,820,Put,122.55,-100,0,0,2.66
11/04/2008,18/04/2008,830,Call,0.05,0,0,0,0
11/04/2008,18/04/2008,830,Put,134.25,-100,0,0,2.692
11/04/2008,18/04/2008,840,Call,0.13,0,0,0,0
11/04/2008,18/04/2008,840,Put,143.05,-100,0,0,2.725
11/04/2008,18/04/2008,850,Put,153,-100,0,0,2.757
11/04/2008,18/04/2008,860,Put,164.55,-100,0,0,2.79
11/04/2008,18/04/2008,870,Put,173.05,-100,0,0,2.822
11/04/2008,16/05/2008,540,Put,0.22,-0.837,0.03,4.956,-2.387
11/04/2008,16/05/2008,550,Put,0.35,-1.21,0.042,6.832,-3.457
11/04/2008,16/05/2008,560,Call,136.9,96.51,0.088,16.689,-11.281
11/04/2008,16/05/2008,560,Put,0.7,-1.725,0.058,9.263,-5.913
11/04/2008,16/05/2008,570,Call,127.25,95.721,0.107,19.694,-12.699
11/04/2008,16/05/2008,570,Put,0.75,-2.424,0.078,12.348,-6.154
11/04/2008,16/05/2008,580,Call,117,94.753,0.13,23.186,-14.287
11/04/2008,16/05/2008,580,Put,1.35,-3.357,0.103,16.177,-7.505
11/04/2008,16/05/2008,590,Call,108.15,93.563,0.158,27.214,-16.048
11/04/2008,16/05/2008,590,Put,1.7,-4.58,0.135,20.815,-9.56
11/04/2008,16/05/2008,600,Call,99.3,92.107,0.19,31.816,-17.978
11/04/2008,16/05/2008,600,Put,1.55,-6.155,0.173,26.295,-10.085
11/04/2008,16/05/2008,610,Call,90.3,90.329,0.229,37.013,-20.062
11/04/2008,16/05/2008,610,Put,2.91,-8.146,0.217,32.592,-15.565
11/04/2008,16/05/2008,620,Call,80.15,88.168,0.273,42.793,-22.27
11/04/2008,16/05/2008,620,Put,3.9,-10.616,0.268,39.614,-18.502
11/04/2008,16/05/2008,630,Call,71.95,85.555,0.324,49.102,-24.55
11/04/2008,16/05/2008,630,Put,5.15,-13.619,0.323,47.187,-21.578
11/04/2008,16/05/2008,640,Call,63.65,82.419,0.381,55.82,-26.826
11/04/2008,16/05/2008,640,Put,6.81,-17.198,0.382,55.048,-24.882
11/04/2008,16/05/2008,650,Call,54.95,78.688,0.443,62.747,-27.249
11/04/2008,16/05/2008,650,Put,8.45,-21.369,0.443,62.844,-27.062
11/04/2008,16/05/2008,660,Call,47.8,74.297,0.509,69.577,-31.111
11/04/2008,16/05/2008,660,Put,10.8,-26.094,0.502,70.12,-29.697
11/04/2008,16/05/2008,670,Call,40.45,69.195,0.575,75.898,-33.007
11/04/2008,16/05/2008,670,Put,13.25,-31.356,0.558,76.481,-31.164
11/04/2008,16/05/2008,680,Call,33.8,63.34,0.636,81.189,-34.564
11/04/2008,16/05/2008,680,Put,16.35,-37.131,0.607,81.527,-32.239
11/04/2008,16/05/2008,690,Call,27.4,56.815,0.684,84.776,-34.746
11/04/2008,16/05/2008,690,Put,20.42,-43.372,0.647,84.844,-33.101
11/04/2008,16/05/2008,700,Call,21.8,49.803,0.712,86.032,-34.232
11/04/2008,16/05/2008,700,Put,24.45,-50.005,0.673,85.999,-32.013
11/04/2008,16/05/2008,710,Call,16.8,42.565,0.716,84.541,-32.503
11/04/2008,16/05/2008,710,Put,30,-56.919,0.683,84.742,-31.153
11/04/2008,16/05/2008,720,Call,12.85,35.412,0.693,80.241,-30.359
11/04/2008,16/05/2008,720,Put,35.55,-63.964,0.672,80.731,-28.283
11/04/2008,16/05/2008,730,Call,9.15,28.658,0.644,73.46,-26.583
11/04/2008,16/05/2008,730,Put,41.5,-70.946,0.637,73.934,-23.84
11/04/2008,16/05/2008,740,Call,6.35,22.569,0.576,64.872,-22.409
11/04/2008,16/05/2008,740,Put,49.4,-77.602,0.577,64.594,-21.278
11/04/2008,16/05/2008,750,Call,4.35,17.324,0.495,55.344,-18.435
11/04/2008,16/05/2008,750,Put,56.5,-83.625,0.496,53.386,-14.949
11/04/2008,16/05/2008,760,Call,2.88,12.982,0.411,45.705,-14.511
11/04/2008,16/05/2008,760,Put,66.15,-88.765,0.398,41.311,-10.702
11/04/2008,16/05/2008,770,Call,1.7,9.467,0.33,36.495,-10.315
11/04/2008,16/05/2008,770,Put,74.25,-92.858,0.296,29.558,-6.445
11/04/2008,16/05/2008,780,Call,0.85,6.713,0.256,28.173,-6.343
11/04/2008,16/05/2008,780,Put,84.1,-95.858,0.201,19.262,-2.967
11/04/2008,16/05/2008,790,Call,1,4.625,0.192,21.029,-7.353
11/04/2008,16/05/2008,790,Put,93.65,-97.85,0.122,11.223,-0.424
11/04/2008,16/05/2008,800,Call,0.38,3.096,0.139,15.178,-3.503
11/04/2008,16/05/2008,800,Put,104.05,-99.023,0.065,5.715,1.212
11/04/2008,16/05/2008,810,Call,0.37,2.012,0.097,10.595,-3.511
11/04/2008,16/05/2008,810,Put,112.25,-99.623,0.029,2.474,2.125
11/04/2008,16/05/2008,820,Call,0.3,1.27,0.066,7.152,-3.021
11/04/2008,16/05/2008,820,Put,123,-99.88,0.011,0.879,2.56
11/04/2008,16/05/2008,830,Call,0.26,0.777,0.043,4.67,-1.47
11/04/2008,16/05/2008,830,Put,132.9,-99.97,0.003,0.245,2.741
11/04/2008,16/05/2008,840,Call,0.13,0.462,0.027,2.95,-0.914
11/04/2008,16/05/2008,840,Put,142.2,-99.995,0.001,0.051,2.816
11/04/2008,16/05/2008,850,Put,153.65,-99.999,0,0.007,2.858
11/04/2008,16/05/2008,860,Put,162.45,-100,0,0.001,2.893
11/04/2008,16/05/2008,870,Put,172.25,-100,0,0,2.927
11/04/2008,20/06/2008,540,Put,2.1,-4.54,0.087,29.172,-7.144
11/04/2008,20/06/2008,550,Put,2.65,-5.476,0.102,33.867,-8.365
11/04/2008,20/06/2008,560,Call,139.4,93.64,0.118,38.077,-11.137
11/04/2008,20/06/2008,560,Put,3.4,-6.577,0.12,39.08,-9.827
11/04/2008,20/06/2008,570,Call,129.9,92.319,0.139,44.011,-12.448
11/04/2008,20/06/2008,570,Put,4.6,-7.866,0.14,44.81,-10.745
11/04/2008,20/06/2008,580,Call,120.4,90.781,0.162,50.457,-13.84
11/04/2008,20/06/2008,580,Put,5.2,-9.363,0.162,51.035,-12.759
11/04/2008,20/06/2008,590,Call,111.35,89.003,0.187,57.361,-15.292
11/04/2008,20/06/2008,590,Put,6,-11.091,0.187,57.714,-13.74
11/04/2008,20/06/2008,600,Call,103.9,86.967,0.214,64.641,-16.784
11/04/2008,20/06/2008,600,Put,7.6,-13.073,0.214,64.778,-15.693
11/04/2008,20/06/2008,610,Call,94.65,84.653,0.242,72.187,-18.285
11/04/2008,20/06/2008,610,Put,9.05,-15.329,0.242,72.132,-17.079
11/04/2008,20/06/2008,620,Call,86.9,82.05,0.272,79.856,-19.472
11/04/2008,20/06/2008,620,Put,11.4,-17.876,0.272,79.648,-17.471
11/04/2008,20/06/2008,630,Call,79.8,79.146,0.302,87.478,-21.932
11/04/2008,20/06/2008,630,Put,10.35,-20.727,0.303,87.165,-17.139
11/04/2008,20/06/2008,640,Call,71.2,75.94,0.332,94.856,-22.29
11/04/2008,20/06/2008,640,Put,15,-23.891,0.334,94.495,-20.985
11/04/2008,20/06/2008,650,Call,64.25,72.436,0.362,101.77,-23.859
11/04/2008,20/06/2008,650,Put,17.55,-27.37,0.365,101.418,-22.009
11/04/2008,20/06/2008,660,Call,57.05,68.648,0.39,107.987,-24.673
11/04/2008,20/06/2008,660,Put,20.35,-31.156,0.395,107.697,-22.75
11/04/2008,20/06/2008,670,Call,50.65,64.601,0.415,113.27,-25.545
11/04/2008,20/06/2008,670,Put,23.15,-35.233,0.422,113.081,-22.998
11/04/2008,20/06/2008,680,Call,43.65,60.32,0.437,117.403,-25.432
11/04/2008,20/06/2008,680,Put,26.75,-39.575,0.446,117.319,-23.286
11/04/2008,20/06/2008,690,Call,37.8,55.836,0.455,120.182,-25.519
11/04/2008,20/06/2008,690,Put,30.45,-44.144,0.465,120.174,-23.054
11/04/2008,20/06/2008,700,Call,32.2,51.191,0.468,121.429,-25.13
11/04/2008,20/06/2008,700,Put,35.9,-48.89,0.478,121.436,-23.397
11/04/2008,20/06/2008,710,Call,26.95,46.434,0.474,121.002,-24.331
11/04/2008,20/06/2008,710,Put,40.8,-53.754,0.485,120.95,-22.67
11/04/2008,20/06/2008,720,Call,21.75,41.622,0.474,118.81,-22.792
11/04/2008,20/06/2008,720,Put,45.25,-58.666,0.484,118.622,-20.912
11/04/2008,20/06/2008,730,Call,17.9,36.819,0.467,114.824,-21.581
11/04/2008,20/06/2008,730,Put,51.1,-63.55,0.475,114.441,-19.485
11/04/2008,20/06/2008,740,Call,14.3,32.095,0.452,109.088,-21.034
11/04/2008,20/06/2008,740,Put,57.45,-68.327,0.459,108.487,-17.756
11/04/2008,20/06/2008,750,Call,11.3,27.52,0.43,101.729,-19.168
11/04/2008,20/06/2008,750,Put,64,-72.917,0.435,100.93,-15.51
11/04/2008,20/06/2008,760,Call,8.85,23.168,0.401,92.957,-16.055
11/04/2008,20/06/2008,760,Put,72.35,-77.242,0.404,92.037,-14.549
11/04/2008,20/06/2008,770,Call,8.57,19.107,0.366,83.066,-16.374
11/04/2008,20/06/2008,770,Put,78.8,-81.237,0.367,82.147,-10.609
11/04/2008,20/06/2008,780,Call,4.85,15.399,0.326,72.421,-11.482
11/04/2008,20/06/2008,780,Put,87.75,-84.846,0.326,71.659,-9.457
11/04/2008,20/06/2008,790,Call,3.45,12.101,0.283,61.471,-9.315
11/04/2008,20/06/2008,790,Put,96.55,-88.032,0.282,60.996,-7.568
11/04/2008,20/06/2008,800,Call,2.8,9.252,0.239,50.68,-8.412
11/04/2008,20/06/2008,800,Put,105.7,-90.774,0.238,50.575,-5.575
11/04/2008,20/06/2008,810,Call,1.7,6.862,0.195,40.476,-5.859
11/04/2008,20/06/2008,810,Put,114.6,-93.073,0.196,40.771,-3.761
11/04/2008,20/06/2008,820,Call,1,4.922,0.154,31.221,-3.974
11/04/2008,20/06/2008,820,Put,123.65,-94.944,0.156,31.893,-2.168
11/04/2008,20/06/2008,830,Call,0.85,3.403,0.117,23.181,-3.577
11/04/2008,20/06/2008,830,Put,133.15,-96.421,0.12,24.154,-0.818
11/04/2008,20/06/2008,840,Call,0.4,2.259,0.085,16.507,-2.008
11/04/2008,20/06/2008,840,Put,143.5,-97.55,0.089,17.669,0.285
11/04/2008,20/06/2008,850,Put,152.7,-98.381,0.064,12.453,1.154
11/04/2008,20/06/2008,860,Put,162.1,-98.972,0.044,8.432,1.812
11/04/2008,20/06/2008,870,Put,173.1,-99.373,0.029,5.469,2.292
11/04/2008,19/09/2008,540,Put,-1,-10.39,0.117,83.167,-8.323
11/04/2008,19/09/2008,550,Put,11.1,-11.808,0.129,91.135,-9.891
11/04/2008,19/09/2008,560,Call,147.4,86.018,0.142,102.434,-12.594
11/04/2008,19/09/2008,560,Put,11.06,-13.354,0.142,99.281,-9.609
11/04/2008,19/09/2008,570,Call,139.75,84.487,0.154,109.803,-13.196
11/04/2008,19/09/2008,570,Put,14.3,-15.029,0.155,107.53,-11.186
11/04/2008,19/09/2008,580,Call,130.85,82.83,0.167,117.27,-13.786
11/04/2008,19/09/2008,580,Put,14.09,-16.833,0.168,115.798,-10.753
11/04/2008,19/09/2008,590,Call,123.75,81.043,0.181,124.768,-14.265
11/04/2008,19/09/2008,590,Put,17.95,-18.766,0.181,123.994,-12.325
11/04/2008,19/09/2008,600,Call,115.55,79.121,0.194,132.223,-14.688
11/04/2008,19/09/2008,600,Put,20.2,-20.819,0.195,132.002,-12.904
11/04/2008,19/09/2008,610,Call,108.45,77.064,0.208,139.549,-15.458
11/04/2008,19/09/2008,610,Put,22.5,-22.983,0.208,139.709,-13.398
11/04/2008,19/09/2008,620,Call,101.15,74.869,0.222,146.656,-16.005
11/04/2008,19/09/2008,620,Put,25.1,-25.256,0.221,147.041,-13.859
11/04/2008,19/09/2008,630,Call,94.2,72.538,0.236,153.444,-16.526
11/04/2008,19/09/2008,630,Put,27.85,-27.637,0.233,153.923,-14.252
11/04/2008,19/09/2008,640,Call,86.55,70.073,0.249,159.808,-16.673
11/04/2008,19/09/2008,640,Put,31.05,-30.124,0.246,160.28,-14.653
11/04/2008,19/09/2008,650,Call,79.65,67.477,0.262,165.641,-16.924
11/04/2008,19/09/2008,650,Put,34.15,-32.714,0.257,166.034,-14.888
11/04/2008,19/09/2008,660,Call,73.55,64.757,0.274,170.831,-17.265
11/04/2008,19/09/2008,660,Put,37.05,-35.403,0.268,171.106,-14.868
11/04/2008,19/09/2008,670,Call,66.7,61.919,0.286,175.271,-17.218
11/04/2008,19/09/2008,670,Put,40.8,-38.188,0.279,175.419,-14.978
11/04/2008,19/09/2008,680,Call,61.25,58.975,0.296,178.854,-17.414
11/04/2008,19/09/2008,680,Put,44.9,-41.062,0.288,178.892,-15.015
11/04/2008,19/09/2008,690,Call,54.8,55.934,0.305,181.479,-17.128
11/04/2008,19/09/2008,690,Put,49.35,-44.021,0.296,181.448,-14.977
11/04/2008,19/09/2008,700,Call,49.35,52.813,0.312,183.056,-16.965
11/04/2008,19/09/2008,700,Put,53.3,-47.055,0.303,183.012,-14.61
11/04/2008,19/09/2008,710,Call,44.3,49.626,0.318,183.508,-16.729
11/04/2008,19/09/2008,710,Put,57.8,-50.157,0.309,183.515,-14.215
11/04/2008,19/09/2008,720,Call,39.55,46.392,0.321,182.772,-16.364
11/04/2008,19/09/2008,720,Put,63.65,-53.315,0.313,182.888,-14.057
11/04/2008,19/09/2008,730,Call,35.05,43.131,0.322,180.807,-15.9
11/04/2008,19/09/2008,730,Put,68.15,-56.516,0.315,181.079,-13.263
11/04/2008,19/09/2008,740,Call,30.6,39.865,0.322,177.597,-15.247
11/04/2008,19/09/2008,740,Put,74.2,-59.747,0.315,178.044,-12.751
11/04/2008,19/09/2008,750,Call,27.1,36.616,0.318,173.146,-14.723
11/04/2008,19/09/2008,750,Put,79.75,-62.99,0.313,173.754,-11.886
11/04/2008,19/09/2008,760,Call,23.65,33.408,0.312,167.489,-14.025
11/04/2008,19/09/2008,760,Put,86.75,-66.227,0.309,168.196,-11.385
11/04/2008,19/09/2008,770,Call,20.35,30.265,0.304,160.688,-13.222
11/04/2008,19/09/2008,770,Put,94.05,-69.438,0.302,161.385,-10.82
11/04/2008,19/09/2008,780,Call,17.45,27.21,0.294,152.834,-12.359
11/04/2008,19/09/2008,780,Put,99.25,-72.593,0.293,153.377,-9.096
11/04/2008,19/09/2008,790,Call,14.65,24.268,0.281,144.045,-11.336
11/04/2008,19/09/2008,790,Put,107.45,-75.657,0.281,144.286,-8.603
11/04/2008,19/09/2008,800,Call,12.1,21.458,0.266,134.466,-10.274
11/04/2008,19/09/2008,800,Put,116.4,-78.602,0.267,134.25,-7.307
11/04/2008,19/09/2008,810,Call,10.4,18.8,0.25,124.262,-9.537
11/04/2008,19/09/2008,810,Put,121.25,-81.402,0.25,123.437,-5.634
11/04/2008,19/09/2008,820,Call,8.65,16.312,0.232,113.617,-8.608
11/04/2008,19/09/2008,820,Put,130.65,-84.033,0.232,112.05,-5.424
11/04/2008,19/09/2008,830,Call,7.4,14.008,0.213,102.724,-7.575
11/04/2008,19/09/2008,830,Put,138.6,-86.474,0.212,100.314,-4.111
11/04/2008,19/09/2008,840,Call,5.85,11.898,0.193,91.785,-6.799
11/04/2008,19/09/2008,840,Put,147.4,-88.706,0.191,88.472,-2.988
11/04/2008,19/09/2008,850,Put,157.6,-90.718,0.169,76.774,-1.993
11/04/2008,19/09/2008,860,Put,165.4,-92.501,0.147,65.463,-1.064
11/04/2008,19/09/2008,870,Put,175.2,-94.053,0.126,54.766,-0.214
11/04/2008,19/12/2008,540,Put,15.81,-14.955,0.118,133.538,-8.012
11/04/2008,19/12/2008,550,Put,19.9,-16.299,0.126,141.315,-8.975
11/04/2008,19/12/2008,560,Call,153.8,82.925,0.137,145.617,-10.615
11/04/2008,19/12/2008,560,Put,21.4,-17.726,0.135,149.107,-9.406
11/04/2008,19/12/2008,570,Call,147.3,81.387,0.146,153.728,-11.452
11/04/2008,19/12/2008,570,Put,23,-19.236,0.143,156.86,-9.618
11/04/2008,19/12/2008,580,Call,139.6,79.76,0.155,161.759,-11.861
11/04/2008,19/12/2008,580,Put,23.39,-20.824,0.152,164.502,-9.448
11/04/2008,19/12/2008,590,Call,133.6,78.044,0.164,169.646,-12.63
11/04/2008,19/12/2008,590,Put,28.3,-22.49,0.161,171.977,-10.441
11/04/2008,19/12/2008,600,Call,124.35,76.24,0.174,177.323,-12.478
11/04/2008,19/12/2008,600,Put,31,-24.235,0.17,179.236,-10.574
11/04/2008,19/12/2008,610,Call,117.55,74.349,0.183,184.721,-12.901
11/04/2008,19/12/2008,610,Put,33.2,-26.059,0.179,186.229,-10.851
11/04/2008,19/12/2008,620,Call,111.35,72.374,0.192,191.769,-13.356
11/04/2008,19/12/2008,620,Put,37.1,-27.963,0.187,192.901,-11.004
11/04/2008,19/12/2008,630,Call,104.6,70.319,0.201,198.394,-13.597
11/04/2008,19/12/2008,630,Put,39.5,-29.946,0.196,199.196,-11.313
11/04/2008,19/12/2008,640,Call,98.7,68.188,0.209,204.528,-13.948
11/04/2008,19/12/2008,640,Put,42.8,-32.009,0.205,205.055,-11.45
11/04/2008,19/12/2008,650,Call,91.05,65.983,0.217,210.107,-13.846
11/04/2008,19/12/2008,650,Put,45.6,-34.149,0.213,210.416,-11.414
11/04/2008,19/12/2008,660,Call,84.6,63.709,0.225,215.066,-13.892
11/04/2008,19/12/2008,660,Put,50.15,-36.367,0.221,215.216,-11.632
11/04/2008,19/12/2008,670,Call,80.2,61.37,0.232,219.344,-14.019
11/04/2008,19/12/2008,670,Put,53.45,-38.658,0.229,219.391,-11.522
11/04/2008,19/12/2008,680,Call,74.1,58.973,0.239,222.882,-14.203
11/04/2008,19/12/2008,680,Put,57.65,-41.022,0.236,222.875,-11.512
11/04/2008,19/12/2008,690,Call,67.75,56.523,0.244,225.623,-14.012
11/04/2008,19/12/2008,690,Put,61.55,-43.454,0.242,225.601,-11.32
11/04/2008,19/12/2008,700,Call,62.65,54.026,0.249,227.52,-13.942
11/04/2008,19/12/2008,700,Put,66.95,-45.95,0.248,227.506,-11.359
11/04/2008,19/12/2008,710,Call,57.55,51.491,0.253,228.529,-13.797
11/04/2008,19/12/2008,710,Put,71.3,-48.505,0.253,228.528,-11.081
11/04/2008,19/12/2008,720,Call,52.4,48.926,0.256,228.612,-13.53
11/04/2008,19/12/2008,720,Put,76.3,-51.113,0.257,228.606,-10.816
11/04/2008,19/12/2008,730,Call,46.6,46.339,0.258,227.74,-13.019
11/04/2008,19/12/2008,730,Put,81.6,-53.767,0.261,227.683,-10.543
11/04/2008,19/12/2008,740,Call,43.5,43.74,0.259,225.894,-12.974
11/04/2008,19/12/2008,740,Put,86.25,-56.458,0.263,225.714,-10.003
11/04/2008,19/12/2008,750,Call,39.55,41.139,0.259,223.067,-12.669
11/04/2008,19/12/2008,750,Put,85.57,-59.176,0.264,222.658,-8.173
11/04/2008,19/12/2008,760,Call,35.3,38.546,0.258,219.26,-12.167
11/04/2008,19/12/2008,760,Put,97.6,-61.912,0.263,218.486,-9.071
11/04/2008,19/12/2008,770,Call,32,35.971,0.256,214.487,-11.798
11/04/2008,19/12/2008,770,Put,103,-64.653,0.262,213.179,-8.384
11/04/2008,19/12/2008,780,Call,28.55,33.426,0.252,208.774,-11.284
11/04/2008,19/12/2008,780,Put,109,-67.387,0.258,206.737,-7.697
11/04/2008,19/12/2008,790,Call,25.4,30.923,0.247,202.159,-10.76
11/04/2008,19/12/2008,790,Put,117.05,-70.099,0.254,199.174,-7.498
11/04/2008,19/12/2008,800,Call,23.1,28.471,0.241,194.696,-10.233
11/04/2008,19/12/2008,800,Put,122.9,-72.77,0.247,190.54,-6.564
11/04/2008,19/12/2008,810,Call,20.1,26.082,0.234,186.449,-9.739
11/04/2008,19/12/2008,810,Put,123.69,-75.381,0.239,180.916,-3.691
11/04/2008,19/12/2008,820,Call,17.7,23.766,0.226,177.495,-9.137
11/04/2008,19/12/2008,820,Put,139.1,-77.912,0.23,170.401,-5.798
11/04/2008,19/12/2008,830,Call,15.35,21.534,0.216,167.926,-8.488
11/04/2008,19/12/2008,830,Put,145.95,-80.348,0.219,159.115,-4.85
11/04/2008,19/12/2008,840,Call,13.9,19.395,0.206,157.84,-7.796
11/04/2008,19/12/2008,840,Put,154,-82.671,0.206,147.204,-4.264
11/04/2008,19/12/2008,850,Put,162.9,-84.868,0.193,134.832,-2.443
11/04/2008,19/12/2008,860,Put,172.2,-86.923,0.178,122.183,-3.767
11/04/2008,19/12/2008,870,Put,169.75,-88.827,0.163,109.45,-0.997
