Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/10/2008,20/03/2009,840,Put,177.65,-88.646,0.164,87.492,-4.46
01/10/2008,20/03/2009,850,Call,6.05,11.221,0.156,86.754,-6.961
01/10/2008,20/03/2009,850,Put,185.52,-90.33,0.148,77.935,-3.569
01/10/2008,20/03/2009,860,Call,5.11,9.737,0.142,78.316,-6.256
01/10/2008,20/03/2009,860,Put,194.72,-91.855,0.133,68.628,-2.726
01/10/2008,20/03/2009,870,Call,4.13,8.385,0.129,70.124,-5.422
01/10/2008,20/03/2009,870,Put,202.9,-93.22,0.117,59.696,-1.939
01/10/2008,20/03/2009,880,Call,3.42,7.165,0.116,62.261,-4.768
01/10/2008,20/03/2009,880,Put,213.09,-94.428,0.103,51.253,-1.213
01/10/2008,20/03/2009,890,Call,3.12,6.071,0.103,54.796,-4.493
01/10/2008,20/03/2009,890,Put,221.75,-95.483,0.088,43.398,-0.555
01/10/2008,20/03/2009,900,Call,2.26,5.101,0.091,47.789,-3.572
01/10/2008,20/03/2009,900,Put,231.13,-96.39,0.075,36.207,0.035
01/10/2008,20/03/2009,910,Call,1.83,4.247,0.08,41.285,-3.064
01/10/2008,20/03/2009,910,Put,240.49,-97.16,0.063,29.735,0.555
01/10/2008,20/03/2009,920,Put,250.03,-97.802,0.052,24.012,1.007
01/10/2008,20/03/2009,930,Put,259.77,-98.329,0.042,19.045,1.393
01/10/2008,20/03/2009,940,Put,268.76,-98.754,0.033,14.818,1.718
01/10/2008,20/03/2009,950,Put,278.93,-99.089,0.026,11.295,1.987
01/10/2008,19/06/2009,480,Put,0,-13.141,0.092,119.306,-9.062
01/10/2008,19/06/2009,490,Call,0,85.614,0.099,126.901,-11.299
01/10/2008,19/06/2009,490,Put,0,-14.256,0.099,126.124,-9.457
01/10/2008,19/06/2009,500,Call,185.69,84.451,0.105,133.641,-11.705
01/10/2008,19/06/2009,500,Put,21.26,-15.435,0.105,132.998,-9.804
01/10/2008,19/06/2009,510,Call,178.51,83.224,0.112,140.412,-12.101
01/10/2008,19/06/2009,510,Put,23.39,-16.679,0.112,139.895,-10.245
01/10/2008,19/06/2009,520,Call,171.36,81.932,0.119,147.182,-12.485
01/10/2008,19/06/2009,520,Put,25.49,-17.989,0.119,146.78,-10.611
01/10/2008,19/06/2009,530,Call,163.7,80.574,0.125,153.914,-12.855
01/10/2008,19/06/2009,530,Put,27.84,-19.364,0.126,153.617,-11.004
01/10/2008,19/06/2009,540,Call,156.58,79.149,0.132,160.573,-13.207
01/10/2008,19/06/2009,540,Put,29.66,-20.806,0.133,160.368,-11.192
01/10/2008,19/06/2009,550,Call,149.17,77.658,0.14,167.118,-13.54
01/10/2008,19/06/2009,550,Put,32.26,-22.311,0.14,166.986,-11.547
01/10/2008,19/06/2009,560,Call,140.81,76.101,0.147,173.508,-13.604
01/10/2008,19/06/2009,560,Put,34.89,-23.877,0.147,173.422,-11.833
01/10/2008,19/06/2009,570,Call,135.11,74.478,0.154,179.702,-14.24
01/10/2008,19/06/2009,570,Put,38.34,-25.505,0.154,179.64,-12.232
01/10/2008,19/06/2009,580,Call,127.95,72.791,0.161,185.656,-14.438
01/10/2008,19/06/2009,580,Put,40.59,-27.193,0.161,185.603,-12.314
01/10/2008,19/06/2009,590,Call,121.18,71.042,0.167,191.325,-14.688
01/10/2008,19/06/2009,590,Put,43.6,-28.942,0.168,191.275,-12.485
01/10/2008,19/06/2009,600,Call,114.68,69.232,0.174,196.665,-14.907
01/10/2008,19/06/2009,600,Put,47.78,-30.75,0.174,196.615,-12.842
01/10/2008,19/06/2009,610,Call,109.61,67.363,0.181,201.632,-15.353
01/10/2008,19/06/2009,610,Put,49.87,-32.618,0.181,201.585,-12.698
01/10/2008,19/06/2009,620,Call,101.18,65.438,0.187,206.182,-15.042
01/10/2008,19/06/2009,620,Put,53.35,-34.544,0.188,206.144,-12.756
01/10/2008,19/06/2009,630,Call,95.14,63.462,0.193,210.273,-15.154
01/10/2008,19/06/2009,630,Put,57.95,-36.527,0.194,210.251,-12.975
01/10/2008,19/06/2009,640,Call,90.19,61.436,0.198,213.863,-15.369
01/10/2008,19/06/2009,640,Put,62.32,-38.564,0.2,213.863,-13.05
01/10/2008,19/06/2009,650,Call,83.4,59.366,0.203,216.911,-15.181
01/10/2008,19/06/2009,650,Put,65.08,-40.653,0.205,216.938,-12.759
01/10/2008,19/06/2009,660,Call,77.74,57.257,0.208,219.385,-15.112
01/10/2008,19/06/2009,660,Put,70.62,-42.793,0.211,219.436,-12.909
01/10/2008,19/06/2009,670,Call,74.45,55.112,0.212,221.252,-15.413
01/10/2008,19/06/2009,670,Put,73.76,-44.98,0.215,221.317,-12.523
01/10/2008,19/06/2009,680,Call,67.86,52.938,0.216,222.482,-15.033
01/10/2008,19/06/2009,680,Put,79.57,-47.21,0.22,222.542,-12.565
01/10/2008,19/06/2009,690,Call,64.55,50.74,0.218,223.053,-15.176
01/10/2008,19/06/2009,690,Put,82.97,-49.479,0.223,223.073,-12.057
01/10/2008,19/06/2009,700,Call,59.1,48.524,0.221,222.944,-14.812
01/10/2008,19/06/2009,700,Put,89.48,-51.782,0.226,222.875,-12.055
01/10/2008,19/06/2009,710,Call,54.4,46.297,0.222,222.142,-14.533
01/10/2008,19/06/2009,710,Put,94.13,-54.115,0.229,221.917,-11.619
01/10/2008,19/06/2009,720,Call,49.89,44.066,0.223,220.641,-14.189
01/10/2008,19/06/2009,720,Put,100.44,-56.472,0.23,220.174,-11.405
01/10/2008,19/06/2009,730,Call,46.22,41.837,0.224,218.439,-13.943
01/10/2008,19/06/2009,730,Put,101.32,-58.845,0.231,217.624,-9.954
01/10/2008,19/06/2009,740,Call,41.76,39.617,0.223,215.541,-13.447
01/10/2008,19/06/2009,740,Put,110.27,-61.229,0.231,214.251,-10.171
01/10/2008,19/06/2009,750,Call,37.86,37.414,0.222,211.961,-12.983
01/10/2008,19/06/2009,750,Put,116.89,-63.614,0.23,210.047,-9.785
01/10/2008,19/06/2009,760,Call,34.35,35.235,0.22,207.715,-12.533
01/10/2008,19/06/2009,760,Put,123.56,-65.994,0.228,205.011,-9.316
01/10/2008,19/06/2009,770,Call,32.7,33.086,0.217,202.831,-12.466
01/10/2008,19/06/2009,770,Put,129.69,-68.356,0.225,199.159,-8.632
01/10/2008,19/06/2009,780,Call,28.42,30.975,0.213,197.34,-11.648
01/10/2008,19/06/2009,780,Put,134.03,-70.688,0.221,192.525,-7.312
01/10/2008,19/06/2009,790,Call,25.47,28.908,0.209,191.281,-11.089
01/10/2008,19/06/2009,790,Put,143.84,-72.979,0.216,185.148,-7.497
01/10/2008,19/06/2009,800,Call,23.48,26.892,0.204,184.698,-10.732
01/10/2008,19/06/2009,800,Put,150.92,-75.218,0.21,177.081,-6.786
01/10/2008,19/06/2009,810,Call,20.99,24.933,0.198,177.643,-10.166
01/10/2008,19/06/2009,810,Put,158.84,-77.395,0.203,168.389,-6.29
01/10/2008,19/06/2009,820,Call,18.71,23.036,0.192,170.169,-9.617
01/10/2008,19/06/2009,820,Put,166.04,-79.5,0.195,159.149,-5.466
01/10/2008,19/06/2009,830,Call,16.96,21.208,0.185,162.337,-9.147
01/10/2008,19/06/2009,830,Put,171.27,-81.522,0.186,149.449,-3.682
01/10/2008,19/06/2009,840,Call,15.41,19.452,0.177,154.21,-8.734
01/10/2008,19/06/2009,840,Put,181.78,-83.453,0.177,139.385,-4.01
01/10/2008,19/06/2009,850,Call,13.19,17.773,0.169,145.852,-7.965
01/10/2008,19/06/2009,850,Put,189.68,-85.285,0.166,129.064,-3.455
01/10/2008,19/06/2009,860,Call,12.2,16.175,0.161,137.332,-7.676
01/10/2008,19/06/2009,860,Put,199.81,-87.01,0.155,118.598,-2.793
01/10/2008,19/06/2009,870,Call,10.42,14.66,0.153,128.716,-6.975
01/10/2008,19/06/2009,870,Put,208.5,-88.622,0.144,108.102,-2.15
01/10/2008,19/06/2009,880,Call,9.47,13.23,0.144,120.073,-6.613
01/10/2008,19/06/2009,880,Put,217.37,-90.117,0.132,97.694,-1.531
01/10/2008,19/06/2009,890,Call,7.9,11.887,0.135,111.469,-5.877
01/10/2008,19/06/2009,890,Put,225.16,-91.491,0.12,87.489,-0.94
01/10/2008,19/06/2009,900,Call,6.54,10.632,0.126,102.966,-5.194
01/10/2008,19/06/2009,900,Put,234.82,-92.743,0.109,77.598,-0.382
01/10/2008,19/06/2009,910,Call,6.02,9.465,0.117,94.625,-4.932
01/10/2008,19/06/2009,910,Put,243.77,-93.872,0.097,68.126,0.14
01/10/2008,19/06/2009,920,Put,252.09,-94.881,0.086,59.163,0.624
01/10/2008,19/06/2009,930,Put,261.3,-95.772,0.075,50.79,1.066
01/10/2008,19/06/2009,940,Put,271.22,-96.55,0.064,43.07,1.466
01/10/2008,19/06/2009,950,Put,279.59,-97.221,0.055,36.049,1.825
