Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/11/2008,21/11/2008,590,Call,0.15,0.321,0.023,0.662,-2.043
13/11/2008,21/11/2008,590,Put,132.22,-99.995,0.001,0.015,0.071
13/11/2008,21/11/2008,600,Call,0.17,0.178,0.014,0.388,-1.155
13/11/2008,21/11/2008,600,Put,142.24,-99.999,0,0.003,0.094
13/11/2008,21/11/2008,610,Call,0.24,0.096,0.008,0.221,-0.634
13/11/2008,21/11/2008,610,Put,152.2,-100,0,0,0.099
13/11/2008,21/11/2008,620,Call,0.08,0.051,0.004,0.123,-0.338
13/11/2008,21/11/2008,620,Put,162.48,-100,0,0,0.101
13/11/2008,21/11/2008,630,Call,0.16,0.026,0.002,0.066,-0.176
13/11/2008,21/11/2008,630,Put,172.42,-100,0,0,0.103
13/11/2008,21/11/2008,640,Call,0.22,0.013,0.001,0.035,-0.089
13/11/2008,21/11/2008,640,Put,181.47,-100,0,0,0.105
13/11/2008,21/11/2008,650,Call,0.22,0.006,0.001,0.018,-0.044
13/11/2008,21/11/2008,650,Put,191.48,-100,0,0,0.106
13/11/2008,21/11/2008,660,Call,0.21,0.003,0,0.009,-0.021
13/11/2008,21/11/2008,660,Put,201.44,-100,0,0,0.108
13/11/2008,21/11/2008,670,Call,0.15,0.001,0,0.004,-0.01
13/11/2008,21/11/2008,670,Put,212.19,-100,0,0,0.11
13/11/2008,21/11/2008,680,Call,0.05,0.001,0,0.002,-0.005
13/11/2008,21/11/2008,680,Put,222.37,-100,0,0,0.111
13/11/2008,21/11/2008,690,Call,0.07,0,0,0.001,-0.002
13/11/2008,21/11/2008,690,Put,231.18,-100,0,0,0.113
13/11/2008,21/11/2008,700,Call,0.07,0,0,0,-0.001
13/11/2008,21/11/2008,700,Put,242.28,-100,0,0,0.115
13/11/2008,21/11/2008,710,Call,0.08,0,0,0,0
13/11/2008,21/11/2008,710,Put,252.11,-100,0,0,0.116
13/11/2008,21/11/2008,720,Call,0.05,0,0,0,0
13/11/2008,21/11/2008,720,Put,258.26,-100,0,0,0.118
13/11/2008,21/11/2008,730,Call,0.07,0,0,0,0
13/11/2008,21/11/2008,730,Put,269.74,-100,0,0,0.119
13/11/2008,21/11/2008,740,Call,0.07,0,0,0,0
13/11/2008,21/11/2008,740,Put,278.36,-100,0,0,0.121
13/11/2008,21/11/2008,750,Call,0.05,0,0,0,0
13/11/2008,21/11/2008,750,Put,289.77,-100,0,0,0.123
13/11/2008,21/11/2008,760,Call,0.05,0,0,0,0
13/11/2008,21/11/2008,760,Put,299.72,-100,0,0,0.124
13/11/2008,21/11/2008,770,Put,310.24,-100,0,0,0.126
13/11/2008,21/11/2008,780,Put,316.53,-100,0,0,0.128
13/11/2008,21/11/2008,790,Put,326.73,-100,0,0,0.129
13/11/2008,21/11/2008,800,Put,341.48,-100,0,0,0.131
13/11/2008,21/11/2008,810,Put,350.7,-100,0,0,0.133
13/11/2008,19/12/2008,290,Put,2.77,-4.515,0.071,13.65,-17.45
13/11/2008,19/12/2008,300,Put,3.28,-5.361,0.083,15.655,-19.461
13/11/2008,19/12/2008,310,Call,153.86,92.157,0.104,21.021,-28.55
13/11/2008,19/12/2008,310,Put,3.85,-6.343,0.097,17.863,-21.535
13/11/2008,19/12/2008,320,Call,144.55,91.07,0.119,23.175,-30.521
13/11/2008,19/12/2008,320,Put,4.61,-7.477,0.113,20.275,-24.105
13/11/2008,19/12/2008,330,Call,135.6,89.837,0.135,25.487,-32.549
13/11/2008,19/12/2008,330,Put,5.6,-8.78,0.131,22.887,-27.128
13/11/2008,19/12/2008,340,Call,124.87,88.444,0.153,27.954,-34.615
13/11/2008,19/12/2008,340,Put,6.6,-10.272,0.151,25.688,-29.749
13/11/2008,19/12/2008,350,Call,119.5,86.87,0.172,30.568,-36.699
13/11/2008,19/12/2008,350,Put,7.74,-11.969,0.172,28.659,-32.388
13/11/2008,19/12/2008,360,Call,105.69,85.097,0.194,33.315,-38.772
13/11/2008,19/12/2008,360,Put,9.05,-13.89,0.195,31.772,-35.047
13/11/2008,19/12/2008,370,Call,97.23,83.102,0.217,36.171,-40.8
13/11/2008,19/12/2008,370,Put,10.66,-16.052,0.22,34.989,-37.935
13/11/2008,19/12/2008,380,Call,88.94,80.866,0.243,39.104,-42.742
13/11/2008,19/12/2008,380,Put,12.29,-18.47,0.247,38.262,-40.23
13/11/2008,19/12/2008,390,Call,82.32,78.367,0.27,42.071,-44.549
13/11/2008,19/12/2008,390,Put,14.29,-21.156,0.274,41.53,-42.682
13/11/2008,19/12/2008,400,Call,72.89,75.585,0.298,45.015,-46.164
13/11/2008,19/12/2008,400,Put,16.5,-24.119,0.302,44.72,-44.796
13/11/2008,19/12/2008,410,Call,65.29,72.502,0.328,47.865,-47.523
13/11/2008,19/12/2008,410,Put,19.16,-27.364,0.331,47.75,-46.918
13/11/2008,19/12/2008,420,Call,58.72,69.105,0.358,50.532,-48.272
13/11/2008,19/12/2008,420,Put,21.94,-30.887,0.358,50.526,-48.312
13/11/2008,19/12/2008,430,Call,51.26,65.384,0.388,52.915,-48.388
13/11/2008,19/12/2008,430,Put,25.09,-34.679,0.384,52.95,-49.35
13/11/2008,19/12/2008,440,Call,45.12,61.338,0.416,54.895,-49.421
13/11/2008,19/12/2008,440,Put,28.63,-38.723,0.408,54.92,-49.895
13/11/2008,19/12/2008,450,Call,39.13,56.98,0.441,56.343,-49.529
13/11/2008,19/12/2008,450,Put,32.7,-42.998,0.429,56.337,-50.041
13/11/2008,19/12/2008,460,Call,33.28,52.367,0.46,57.12,-48.569
13/11/2008,19/12/2008,460,Put,37.16,-47.48,0.447,57.106,-49.505
13/11/2008,19/12/2008,470,Call,28.14,47.58,0.473,57.116,-47.326
13/11/2008,19/12/2008,470,Put,42.07,-52.131,0.459,57.14,-48.382
13/11/2008,19/12/2008,480,Call,23.71,42.718,0.477,56.268,-45.765
13/11/2008,19/12/2008,480,Put,47.27,-56.904,0.465,56.365,-46.296
13/11/2008,19/12/2008,490,Call,19.38,37.889,0.472,54.571,-43.029
13/11/2008,19/12/2008,490,Put,52.98,-61.737,0.464,54.733,-43.683
13/11/2008,19/12/2008,500,Call,15.85,33.195,0.46,52.078,-40.175
13/11/2008,19/12/2008,500,Put,59.51,-66.55,0.456,52.236,-40.486
13/11/2008,19/12/2008,510,Call,12.64,28.683,0.439,48.862,-36.622
13/11/2008,19/12/2008,510,Put,66.21,-71.263,0.439,48.906,-36.786
13/11/2008,19/12/2008,520,Call,9.95,24.414,0.412,45.03,-32.839
13/11/2008,19/12/2008,520,Put,73.1,-75.788,0.414,44.829,-32.698
13/11/2008,19/12/2008,530,Call,7.72,20.448,0.38,40.723,-28.926
13/11/2008,19/12/2008,530,Put,81.04,-80.041,0.381,40.139,-28.364
13/11/2008,19/12/2008,540,Call,5.85,16.831,0.343,36.102,-24.824
13/11/2008,19/12/2008,540,Put,89,-83.946,0.342,35.016,-23.946
13/11/2008,19/12/2008,550,Call,4.34,13.6,0.303,31.342,-20.78
13/11/2008,19/12/2008,550,Put,97.76,-87.436,0.298,29.676,-19.613
13/11/2008,19/12/2008,560,Call,3.14,10.773,0.262,26.614,-16.984
13/11/2008,19/12/2008,560,Put,106.47,-90.466,0.252,24.356,-15.527
13/11/2008,19/12/2008,570,Call,2.36,8.354,0.222,22.078,-14.11
13/11/2008,19/12/2008,570,Put,115.72,-93.011,0.206,19.286,-11.832
13/11/2008,19/12/2008,580,Call,1.71,6.333,0.183,17.87,-11.312
13/11/2008,19/12/2008,580,Put,124.43,-95.071,0.161,14.674,-8.632
13/11/2008,19/12/2008,590,Call,1.19,4.686,0.147,14.091,-8.759
13/11/2008,19/12/2008,590,Put,134.14,-96.672,0.121,10.677,-5.989
13/11/2008,19/12/2008,600,Call,0.8,3.379,0.115,10.809,-6.541
13/11/2008,19/12/2008,600,Put,144.19,-97.861,0.086,7.391,-3.915
13/11/2008,19/12/2008,610,Call,0.58,2.37,0.087,8.053,-5.114
13/11/2008,19/12/2008,610,Put,153.89,-98.699,0.058,4.837,-2.377
13/11/2008,19/12/2008,620,Call,0.45,1.614,0.064,5.817,-4.229
13/11/2008,19/12/2008,620,Put,163.26,-99.256,0.037,2.972,-1.305
13/11/2008,19/12/2008,630,Call,0.3,1.065,0.045,4.066,-3.076
13/11/2008,19/12/2008,630,Put,173.76,-99.604,0.022,1.701,-0.607
13/11/2008,19/12/2008,640,Call,0.27,0.68,0.031,2.745,-2.851
13/11/2008,19/12/2008,640,Put,183.74,-99.805,0.012,0.899,-0.186
13/11/2008,19/12/2008,650,Call,0.27,0.419,0.021,1.786,-0.978
13/11/2008,19/12/2008,650,Put,192.4,-99.912,0.006,0.434,0.048
13/11/2008,19/12/2008,660,Call,0.17,0.248,0.013,1.118,-0.596
13/11/2008,19/12/2008,660,Put,202.39,-99.964,0.003,0.189,0.167
13/11/2008,19/12/2008,670,Call,0.19,0.141,0.008,0.671,-0.348
13/11/2008,19/12/2008,670,Put,212.91,-99.987,0.001,0.073,0.222
13/11/2008,19/12/2008,680,Call,0.25,0.077,0.005,0.385,-0.194
13/11/2008,19/12/2008,680,Put,222.8,-99.996,0,0.025,0.246
13/11/2008,19/12/2008,690,Call,0.18,0.04,0.003,0.211,-0.103
13/11/2008,19/12/2008,690,Put,232.67,-99.999,0,0.007,0.257
13/11/2008,19/12/2008,700,Call,0.08,0.02,0.001,0.11,-0.052
13/11/2008,19/12/2008,700,Put,242.67,-100,0,0.002,0.263
13/11/2008,19/12/2008,710,Call,0.15,0.009,0.001,0.054,-0.025
13/11/2008,19/12/2008,710,Put,250.86,-100,0,0,0.267
13/11/2008,19/12/2008,720,Call,0.13,0.004,0,0.025,-0.011
13/11/2008,19/12/2008,720,Put,261.05,-100,0,0,0.271
13/11/2008,19/12/2008,730,Call,0.13,0.002,0,0.011,-0.005
13/11/2008,19/12/2008,730,Put,270.4,-100,0,0,0.275
13/11/2008,19/12/2008,740,Call,0.15,0.001,0,0.005,-0.002
13/11/2008,19/12/2008,740,Put,279.04,-100,0,0,0.278
13/11/2008,19/12/2008,750,Call,0.14,0,0,0.002,-0.001
13/11/2008,19/12/2008,750,Put,293.2,-100,0,0,0.282
13/11/2008,19/12/2008,760,Call,0.07,0,0,0.001,0
13/11/2008,19/12/2008,760,Put,300.22,-100,0,0,0.286
13/11/2008,19/12/2008,770,Put,310.58,-100,0,0,0.29
13/11/2008,19/12/2008,780,Put,318.44,-100,0,0,0.293
13/11/2008,19/12/2008,790,Put,329.7,-100,0,0,0.297
13/11/2008,19/12/2008,800,Put,342.08,-100,0,0,0.301
13/11/2008,19/12/2008,810,Put,349.73,-100,0,0,0.305
13/11/2008,16/01/2009,290,Put,5.91,-7.228,0.085,26.299,-17.052
13/11/2008,16/01/2009,300,Put,6.86,-8.286,0.097,29.172,-18.657
13/11/2008,16/01/2009,310,Call,153.65,89.498,0.111,34.744,-23.472
13/11/2008,16/01/2009,310,Put,7.92,-9.468,0.109,32.214,-20.254
13/11/2008,16/01/2009,320,Call,144.9,88.257,0.123,37.636,-24.742
13/11/2008,16/01/2009,320,Put,8.97,-10.782,0.123,35.412,-21.648
13/11/2008,16/01/2009,330,Call,136.25,86.887,0.137,40.653,-26.01
13/11/2008,16/01/2009,330,Put,10.4,-12.239,0.137,38.749,-23.438
13/11/2008,16/01/2009,340,Call,127.6,85.379,0.152,43.781,-27.263
13/11/2008,16/01/2009,340,Put,11.78,-13.847,0.153,42.201,-24.898
13/11/2008,16/01/2009,350,Call,119.2,83.721,0.167,47,-28.486
13/11/2008,16/01/2009,350,Put,13.61,-15.614,0.169,45.736,-26.732
13/11/2008,16/01/2009,360,Call,111.15,81.905,0.184,50.283,-29.664
13/11/2008,16/01/2009,360,Put,15.18,-17.548,0.187,49.321,-27.91
13/11/2008,16/01/2009,370,Call,103.15,79.918,0.201,53.599,-30.777
13/11/2008,16/01/2009,370,Put,17.38,-19.655,0.204,52.911,-29.571
13/11/2008,16/01/2009,380,Call,95.4,77.752,0.22,56.908,-31.805
13/11/2008,16/01/2009,380,Put,19.5,-21.94,0.223,56.458,-30.775
13/11/2008,16/01/2009,390,Call,87.85,75.399,0.239,60.164,-32.726
13/11/2008,16/01/2009,390,Put,21.96,-24.406,0.241,59.908,-32.013
13/11/2008,16/01/2009,400,Call,80.45,72.851,0.258,63.311,-33.515
13/11/2008,16/01/2009,400,Put,24.64,-27.053,0.26,63.199,-33.048
13/11/2008,16/01/2009,410,Call,75.67,70.102,0.278,66.286,-35.789
13/11/2008,16/01/2009,410,Put,27.4,-29.88,0.278,66.268,-33.766
13/11/2008,16/01/2009,420,Call,66.5,67.151,0.297,69.019,-34.359
13/11/2008,16/01/2009,420,Put,30.43,-32.879,0.296,69.044,-34.284
13/11/2008,16/01/2009,430,Call,59.95,63.997,0.316,71.431,-34.8
13/11/2008,16/01/2009,430,Put,33.96,-36.042,0.313,71.458,-34.763
13/11/2008,16/01/2009,440,Call,53.55,60.646,0.334,73.439,-34.85
13/11/2008,16/01/2009,440,Put,37.73,-39.364,0.329,73.444,-34.918
13/11/2008,16/01/2009,450,Call,47.57,57.112,0.35,74.953,-34.707
13/11/2008,16/01/2009,450,Put,41.95,-42.836,0.343,74.935,-34.934
13/11/2008,16/01/2009,460,Call,42.1,53.424,0.364,75.885,-34.383
13/11/2008,16/01/2009,460,Put,46.33,-46.446,0.356,75.863,-34.507
13/11/2008,16/01/2009,470,Call,36.95,49.616,0.374,76.164,-33.779
13/11/2008,16/01/2009,470,Put,50.9,-50.178,0.366,76.167,-33.681
13/11/2008,16/01/2009,480,Call,34.83,45.727,0.38,75.732,-35.007
13/11/2008,16/01/2009,480,Put,55.24,-54.012,0.373,75.784,-32.073
13/11/2008,16/01/2009,490,Call,28.34,41.805,0.383,74.56,-32.165
13/11/2008,16/01/2009,490,Put,61.52,-57.922,0.377,74.666,-31.418
13/11/2008,16/01/2009,500,Call,23.8,37.896,0.381,72.645,-30.248
13/11/2008,16/01/2009,500,Put,67.51,-61.869,0.377,72.781,-29.965
13/11/2008,16/01/2009,510,Call,21.04,34.052,0.374,70.015,-29.386
13/11/2008,16/01/2009,510,Put,74.02,-65.811,0.373,70.121,-28.368
13/11/2008,16/01/2009,520,Call,16.7,30.305,0.364,66.71,-26.376
13/11/2008,16/01/2009,520,Put,80.4,-69.702,0.364,66.704,-26.025
13/11/2008,16/01/2009,530,Call,13.85,26.687,0.349,62.792,-24.29
13/11/2008,16/01/2009,530,Put,87.4,-73.495,0.35,62.575,-23.733
13/11/2008,16/01/2009,540,Call,11.29,23.236,0.331,58.346,-21.994
13/11/2008,16/01/2009,540,Put,94.92,-77.142,0.332,57.815,-21.301
13/11/2008,16/01/2009,550,Call,9,19.987,0.309,53.479,-19.533
13/11/2008,16/01/2009,550,Put,102.69,-80.596,0.31,52.533,-18.784
13/11/2008,16/01/2009,560,Call,7.21,16.969,0.285,48.313,-17.28
13/11/2008,16/01/2009,560,Put,110.87,-83.812,0.284,46.868,-16.246
13/11/2008,16/01/2009,570,Call,5.72,14.206,0.258,42.98,-15.096
13/11/2008,16/01/2009,570,Put,119.32,-86.754,0.255,40.982,-13.75
13/11/2008,16/01/2009,580,Call,4.43,11.715,0.231,37.617,-12.908
13/11/2008,16/01/2009,580,Put,127.67,-89.39,0.224,35.052,-11.362
13/11/2008,16/01/2009,590,Call,3.39,9.507,0.202,32.357,-10.842
13/11/2008,16/01/2009,590,Put,136.65,-91.7,0.192,29.259,-9.137
13/11/2008,16/01/2009,600,Call,2.53,7.582,0.174,27.325,-8.936
13/11/2008,16/01/2009,600,Put,145.72,-93.674,0.16,23.777,-7.125
13/11/2008,16/01/2009,610,Call,1.94,5.936,0.147,22.626,-7.445
13/11/2008,16/01/2009,610,Put,154.46,-95.317,0.13,18.758,-5.362
13/11/2008,16/01/2009,620,Call,1.45,4.556,0.122,18.348,-6.06
13/11/2008,16/01/2009,620,Put,164.87,-96.644,0.102,14.322,-3.867
13/11/2008,16/01/2009,630,Call,1.02,3.423,0.098,14.551,-4.668
13/11/2008,16/01/2009,630,Put,174.42,-97.679,0.077,10.545,-2.646
13/11/2008,16/01/2009,640,Call,0.72,2.514,0.078,11.269,-3.592
13/11/2008,16/01/2009,640,Put,184.12,-98.458,0.056,7.457,-1.687
13/11/2008,16/01/2009,650,Call,0.51,1.801,0.06,8.509,-2.763
13/11/2008,16/01/2009,650,Put,193.87,-99.02,0.039,5.043,-0.966
13/11/2008,16/01/2009,660,Call,0.38,1.257,0.045,6.253,-2.188
13/11/2008,16/01/2009,660,Put,202.87,-99.407,0.026,3.245,-0.449
13/11/2008,16/01/2009,670,Call,0.29,0.853,0.033,4.464,-1.776
13/11/2008,16/01/2009,670,Put,212.9,-99.661,0.016,1.975,-0.097
13/11/2008,16/01/2009,680,Call,0.24,0.562,0.023,3.09,-0.854
13/11/2008,16/01/2009,680,Put,222.42,-99.817,0.01,1.129,0.129
13/11/2008,16/01/2009,690,Call,0.3,0.358,0.016,2.069,-0.558
13/11/2008,16/01/2009,690,Put,233.4,-99.908,0.005,0.603,0.267
13/11/2008,16/01/2009,700,Call,0.25,0.22,0.01,1.337,-0.351
13/11/2008,16/01/2009,700,Put,243.35,-99.957,0.003,0.297,0.346
13/11/2008,16/01/2009,710,Call,0.25,0.131,0.007,0.832,-0.213
13/11/2008,16/01/2009,710,Put,249.13,-99.982,0.001,0.134,0.389
13/11/2008,16/01/2009,720,Call,0.25,0.074,0.004,0.497,-0.124
13/11/2008,16/01/2009,720,Put,259.17,-99.993,0.001,0.055,0.413
13/11/2008,16/01/2009,730,Call,0.2,0.041,0.002,0.284,-0.069
13/11/2008,16/01/2009,730,Put,272.8,-99.998,0,0.02,0.426
13/11/2008,16/01/2009,740,Call,0.2,0.021,0.001,0.155,-0.036
13/11/2008,16/01/2009,740,Put,278.44,-99.999,0,0.006,0.434
13/11/2008,16/01/2009,750,Call,0.2,0.01,0.001,0.08,-0.018
13/11/2008,16/01/2009,750,Put,288.48,-100,0,0.002,0.441
13/11/2008,16/01/2009,760,Call,0.2,0.005,0,0.039,-0.009
13/11/2008,16/01/2009,760,Put,302.65,-100,0,0,0.447
13/11/2008,16/01/2009,770,Put,312.6,-100,0,0,0.453
13/11/2008,16/01/2009,780,Put,322.55,-100,0,0,0.459
13/11/2008,16/01/2009,790,Put,328.4,-100,0,0,0.465
13/11/2008,16/01/2009,800,Put,342.45,-100,0,0,0.471
13/11/2008,16/01/2009,810,Put,352.45,-100,0,0,0.477
13/11/2008,20/03/2009,290,Put,11.72,-10.303,0.092,48.09,-13.797
13/11/2008,20/03/2009,300,Put,12.93,-11.494,0.102,52.021,-14.49
13/11/2008,20/03/2009,310,Call,162.07,86.441,0.11,58.375,-17.183
13/11/2008,20/03/2009,310,Put,14.51,-12.784,0.112,56.06,-15.375
13/11/2008,20/03/2009,320,Call,153.56,85.098,0.12,62.227,-17.913
13/11/2008,20/03/2009,320,Put,16.02,-14.178,0.122,60.181,-16.088
13/11/2008,20/03/2009,330,Call,145.92,83.655,0.131,66.132,-18.621
13/11/2008,20/03/2009,330,Put,17.8,-15.679,0.133,64.36,-16.863
13/11/2008,20/03/2009,340,Call,138.23,82.107,0.141,70.066,-19.301
13/11/2008,20/03/2009,340,Put,19.96,-17.289,0.145,68.564,-17.755
13/11/2008,20/03/2009,350,Call,129.2,80.453,0.153,74.001,-19.947
13/11/2008,20/03/2009,350,Put,22.09,-19.012,0.156,72.761,-18.491
13/11/2008,20/03/2009,360,Call,121.67,78.689,0.164,77.906,-20.551
13/11/2008,20/03/2009,360,Put,24.2,-20.849,0.168,76.913,-19.082
13/11/2008,20/03/2009,370,Call,111.33,76.812,0.176,81.744,-21.107
13/11/2008,20/03/2009,370,Put,27.16,-22.8,0.18,80.979,-19.95
13/11/2008,20/03/2009,380,Call,107.85,74.821,0.188,85.478,-21.605
13/11/2008,20/03/2009,380,Put,29.73,-24.866,0.193,84.916,-20.473
13/11/2008,20/03/2009,390,Call,97.67,72.716,0.2,89.065,-21.438
13/11/2008,20/03/2009,390,Put,32.53,-27.046,0.205,88.678,-20.93
13/11/2008,20/03/2009,400,Call,91.77,70.495,0.212,92.461,-22.303
13/11/2008,20/03/2009,400,Put,35.58,-29.337,0.217,92.218,-21.331
13/11/2008,20/03/2009,410,Call,85.74,68.161,0.224,95.618,-22.904
13/11/2008,20/03/2009,410,Put,38.86,-31.735,0.229,95.486,-21.646
13/11/2008,20/03/2009,420,Call,80.87,65.716,0.235,98.487,-23.753
13/11/2008,20/03/2009,420,Put,42.38,-34.236,0.24,98.434,-21.887
13/11/2008,20/03/2009,430,Call,72.4,63.163,0.246,101.018,-22.988
13/11/2008,20/03/2009,430,Put,46.07,-36.835,0.251,101.017,-21.987
13/11/2008,20/03/2009,440,Call,69.98,60.511,0.257,103.157,-24.399
13/11/2008,20/03/2009,440,Put,50.05,-39.527,0.261,103.184,-22.02
13/11/2008,20/03/2009,450,Call,61.45,57.769,0.266,104.854,-23.247
13/11/2008,20/03/2009,450,Put,54.86,-42.304,0.27,104.892,-22.143
13/11/2008,20/03/2009,460,Call,55.31,54.949,0.274,106.064,-22.785
13/11/2008,20/03/2009,460,Put,59.41,-45.156,0.278,106.099,-21.952
13/11/2008,20/03/2009,470,Call,50.2,52.064,0.281,106.746,-22.521
13/11/2008,20/03/2009,470,Put,64.31,-48.074,0.285,106.764,-21.685
13/11/2008,20/03/2009,480,Call,44.24,49.131,0.287,106.866,-21.706
13/11/2008,20/03/2009,480,Put,69.36,-51.046,0.291,106.855,-21.259
13/11/2008,20/03/2009,490,Call,41.34,46.165,0.291,106.4,-21.878
13/11/2008,20/03/2009,490,Put,74.87,-54.058,0.295,106.341,-20.782
13/11/2008,20/03/2009,500,Call,35.98,43.184,0.293,105.334,-20.842
13/11/2008,20/03/2009,500,Put,80.09,-57.096,0.297,105.203,-19.946
13/11/2008,20/03/2009,510,Call,33,40.208,0.293,103.668,-20.586
13/11/2008,20/03/2009,510,Put,85.93,-60.141,0.298,103.432,-19.128
13/11/2008,20/03/2009,520,Call,28,37.255,0.292,101.408,-19.19
13/11/2008,20/03/2009,520,Put,92.55,-63.176,0.296,101.028,-18.447
13/11/2008,20/03/2009,530,Call,25.7,34.344,0.288,98.579,-18.838
13/11/2008,20/03/2009,530,Put,97.23,-66.179,0.293,98.005,-16.557
13/11/2008,20/03/2009,540,Call,22.21,31.492,0.283,95.207,-17.702
13/11/2008,20/03/2009,540,Put,105.03,-69.133,0.287,94.387,-16.574
13/11/2008,20/03/2009,550,Call,18.93,28.71,0.276,91.328,-16.432
13/11/2008,20/03/2009,550,Put,112.23,-72.018,0.28,90.215,-15.493
13/11/2008,20/03/2009,560,Call,17.62,26.015,0.267,86.991,-16.158
13/11/2008,20/03/2009,560,Put,117.6,-74.814,0.27,85.538,-14.357
13/11/2008,20/03/2009,570,Call,13.81,23.423,0.257,82.253,-14.094
13/11/2008,20/03/2009,570,Put,125.08,-77.503,0.259,80.421,-13.182
