Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/08/2007,17/08/2007,810,Put,16.9,-75.143,1.541,26.392,-66.897
13/08/2007,17/08/2007,820,Call,2.15,17.69,1.021,21.632,-77.551
13/08/2007,17/08/2007,820,Put,25.09,-89.546,0.958,15.138,-31.478
13/08/2007,17/08/2007,830,Call,1.07,10.043,0.678,14.69,-49.267
13/08/2007,17/08/2007,830,Put,33.75,-97.343,0.356,5.166,-0.924
13/08/2007,17/08/2007,840,Call,0.58,5.337,0.41,9.078,-31.518
13/08/2007,17/08/2007,840,Put,43.4,-99.693,0.059,0.792,8.953
13/08/2007,17/08/2007,850,Call,0.42,2.679,0.229,5.185,-24.815
13/08/2007,17/08/2007,850,Put,53.48,-99.99,0.003,0.034,10.213
13/08/2007,17/08/2007,860,Call,0.22,1.281,0.12,2.772,-14.459
13/08/2007,17/08/2007,860,Put,63.29,-100,0,0,10.365
13/08/2007,17/08/2007,870,Call,0.15,0.588,0.06,1.403,-4.006
13/08/2007,17/08/2007,870,Put,73.4,-100,0,0,10.486
13/08/2007,17/08/2007,880,Call,0.13,0.261,0.028,0.678,-1.796
13/08/2007,17/08/2007,880,Put,83.25,-100,0,0,10.606
13/08/2007,17/08/2007,890,Call,0.2,0.112,0.013,0.316,-0.776
13/08/2007,17/08/2007,890,Put,93,-100,0,0,10.727
13/08/2007,17/08/2007,900,Call,0.05,0.047,0.006,0.143,-0.325
13/08/2007,17/08/2007,900,Put,103.2,-100,0,0,10.847
13/08/2007,17/08/2007,910,Call,0.13,0.02,0.002,0.063,-0.133
13/08/2007,17/08/2007,910,Put,112.55,-100,0,0,10.968
13/08/2007,17/08/2007,920,Call,0.08,0.008,0.001,0.027,-0.054
13/08/2007,17/08/2007,920,Put,122.15,-100,0,0,11.089
13/08/2007,17/08/2007,930,Call,0.2,0.003,0,0.012,-0.021
13/08/2007,17/08/2007,930,Put,132.25,-100,0,0,11.209
13/08/2007,17/08/2007,940,Call,0.2,0.001,0,0.005,-0.008
13/08/2007,17/08/2007,940,Put,142.2,-100,0,0,11.33
13/08/2007,17/08/2007,950,Call,0.08,0.001,0,0.002,-0.003
13/08/2007,17/08/2007,950,Put,152.85,-100,0,0,11.45
13/08/2007,17/08/2007,960,Call,0.08,0,0,0.001,-0.001
13/08/2007,17/08/2007,960,Put,162.15,-100,0,0,11.571
13/08/2007,17/08/2007,970,Put,0,-100,0,0,11.691
13/08/2007,17/08/2007,980,Put,0,-100,0,0,11.812
13/08/2007,21/09/2007,610,Put,0,-3.461,0.063,19.929,-11.529
13/08/2007,21/09/2007,620,Put,0,-4.018,0.072,22.511,-12.722
13/08/2007,21/09/2007,630,Call,0,92.802,0.101,35.657,-30.687
13/08/2007,21/09/2007,630,Put,0,-4.667,0.084,25.396,-14.017
13/08/2007,21/09/2007,640,Call,0,92.006,0.112,38.618,-31.979
13/08/2007,21/09/2007,640,Put,0,-5.421,0.096,28.609,-15.415
13/08/2007,21/09/2007,650,Call,0,91.107,0.125,41.828,-33.318
13/08/2007,21/09/2007,650,Put,0,-6.296,0.111,32.171,-16.915
13/08/2007,21/09/2007,660,Call,0,90.092,0.14,45.298,-34.697
13/08/2007,21/09/2007,660,Put,0,-7.311,0.128,36.101,-18.515
13/08/2007,21/09/2007,670,Call,0,88.943,0.156,49.039,-36.108
13/08/2007,21/09/2007,670,Put,0,-8.486,0.146,40.409,-20.206
13/08/2007,21/09/2007,680,Call,0,87.642,0.174,53.056,-37.54
13/08/2007,21/09/2007,680,Put,0,-9.845,0.168,45.101,-21.975
13/08/2007,21/09/2007,690,Call,0,86.168,0.195,57.346,-38.977
13/08/2007,21/09/2007,690,Put,0,-11.411,0.191,50.167,-23.803
13/08/2007,21/09/2007,700,Call,106.25,84.498,0.217,61.899,-40.4
13/08/2007,21/09/2007,700,Put,6.9,-13.211,0.217,55.583,-25.663
13/08/2007,21/09/2007,710,Call,96.65,82.605,0.242,66.691,-41.78
13/08/2007,21/09/2007,710,Put,7.95,-15.273,0.246,61.305,-27.23
13/08/2007,21/09/2007,720,Call,88.85,80.461,0.269,71.681,-43.084
13/08/2007,21/09/2007,720,Put,9.41,-17.627,0.277,67.261,-29.333
13/08/2007,21/09/2007,730,Call,80.3,78.036,0.298,76.805,-43.41
13/08/2007,21/09/2007,730,Put,11.11,-20.298,0.31,73.351,-31.331
13/08/2007,21/09/2007,740,Call,72.15,75.298,0.33,81.97,-44.721
13/08/2007,21/09/2007,740,Put,13.05,-23.308,0.345,79.426,-33.063
13/08/2007,21/09/2007,750,Call,64.65,72.215,0.363,87.051,-46.414
13/08/2007,21/09/2007,750,Put,15,-26.663,0.381,85.292,-34.057
13/08/2007,21/09/2007,760,Call,57,68.754,0.398,91.877,-47.022
13/08/2007,21/09/2007,760,Put,17.1,-30.388,0.418,90.766,-34.533
13/08/2007,21/09/2007,770,Call,49.2,64.883,0.432,96.237,-46.606
13/08/2007,21/09/2007,770,Put,19.5,-34.509,0.455,95.624,-34.548
13/08/2007,21/09/2007,780,Call,42.3,60.59,0.465,99.85,-46.493
13/08/2007,21/09/2007,780,Put,22.85,-39.044,0.491,99.592,-34.794
13/08/2007,21/09/2007,790,Call,36.05,55.882,0.495,102.387,-46.047
13/08/2007,21/09/2007,790,Put,26.06,-44.005,0.523,102.343,-33.651
13/08/2007,21/09/2007,800,Call,29.6,50.792,0.519,103.492,-44.069
13/08/2007,21/09/2007,800,Put,29.85,-49.386,0.55,103.5,-31.953
13/08/2007,21/09/2007,810,Call,24.22,45.381,0.535,102.822,-42.078
13/08/2007,21/09/2007,810,Put,34,-55.158,0.569,102.651,-29.217
13/08/2007,21/09/2007,820,Call,19.07,39.742,0.54,100.088,-38.969
13/08/2007,21/09/2007,820,Put,39.4,-61.26,0.576,99.381,-26.533
13/08/2007,21/09/2007,830,Call,14.75,34.002,0.531,95.11,-35.383
13/08/2007,21/09/2007,830,Put,45.19,-67.583,0.567,93.334,-22.771
13/08/2007,21/09/2007,840,Call,11.1,28.315,0.509,87.88,-31.286
13/08/2007,21/09/2007,840,Put,51.4,-73.961,0.539,84.311,-17.902
13/08/2007,21/09/2007,850,Call,8.14,22.854,0.471,78.604,-26.939
13/08/2007,21/09/2007,850,Put,57.9,-80.131,0.489,72.481,-11.567
13/08/2007,21/09/2007,860,Call,5.6,17.797,0.42,67.731,-21.868
13/08/2007,21/09/2007,860,Put,65.5,-85.797,0.417,58.487,-5.845
13/08/2007,21/09/2007,870,Call,3.75,13.296,0.359,55.906,-17.196
13/08/2007,21/09/2007,870,Put,73.55,-90.664,0.328,43.495,-1.207
13/08/2007,21/09/2007,880,Call,2.52,9.451,0.292,43.867,-13.403
13/08/2007,21/09/2007,880,Put,82.5,-94.496,0.233,29.089,3.332
13/08/2007,21/09/2007,890,Call,1.53,6.337,0.224,32.438,-9.493
13/08/2007,21/09/2007,890,Put,91.8,-97.186,0.144,16.925,6.806
13/08/2007,21/09/2007,900,Call,0.86,3.965,0.16,22.374,-6.265
13/08/2007,21/09/2007,900,Put,100.85,-98.809,0.074,8.185,9.093
13/08/2007,21/09/2007,910,Call,0.52,2.287,0.105,14.218,-4.308
13/08/2007,21/09/2007,910,Put,110.2,-99.609,0.03,3.087,10.348
13/08/2007,21/09/2007,920,Call,0.35,1.198,0.063,8.202,-3.172
13/08/2007,21/09/2007,920,Put,119.75,-99.909,0.009,0.829,10.916
13/08/2007,21/09/2007,930,Call,0.23,0.559,0.034,4.218,-0.984
13/08/2007,21/09/2007,930,Put,129.45,-99.987,0.002,0.139,11.157
13/08/2007,21/09/2007,940,Call,0.15,0.227,0.016,1.892,-0.415
13/08/2007,21/09/2007,940,Put,139.3,-99.999,0,0.012,11.297
13/08/2007,21/09/2007,950,Call,0.25,0.079,0.006,0.721,-0.148
13/08/2007,21/09/2007,950,Put,149.6,-100,0,0,11.418
13/08/2007,21/09/2007,960,Call,0.08,0.022,0.002,0.226,-0.043
13/08/2007,21/09/2007,960,Put,159.65,-100,0,0,11.539
13/08/2007,21/09/2007,970,Put,168.95,-100,0,0,11.659
13/08/2007,21/09/2007,980,Put,178.5,-100,0,0,11.779
13/08/2007,19/10/2007,610,Put,0,-5.637,0.079,38.628,-11.515
13/08/2007,19/10/2007,620,Put,0,-6.387,0.089,42.591,-12.422
13/08/2007,19/10/2007,630,Call,0,91.233,0.106,54.188,-24.426
13/08/2007,19/10/2007,630,Put,0,-7.233,0.1,46.877,-13.372
13/08/2007,19/10/2007,640,Call,0,90.287,0.117,58.452,-25.407
13/08/2007,19/10/2007,640,Put,0,-8.186,0.112,51.491,-14.362
13/08/2007,19/10/2007,650,Call,0,89.235,0.13,62.983,-26.403
13/08/2007,19/10/2007,650,Put,0,-9.257,0.125,56.435,-15.385
13/08/2007,19/10/2007,660,Call,0,88.066,0.143,67.779,-27.407
13/08/2007,19/10/2007,660,Put,0,-10.46,0.14,61.703,-16.433
13/08/2007,19/10/2007,670,Call,0,86.769,0.157,72.829,-28.412
13/08/2007,19/10/2007,670,Put,0,-11.806,0.156,67.28,-17.498
13/08/2007,19/10/2007,680,Call,0,85.33,0.173,78.119,-29.406
13/08/2007,19/10/2007,680,Put,0,-13.311,0.173,73.143,-18.566
13/08/2007,19/10/2007,690,Call,0,83.736,0.19,83.621,-30.377
13/08/2007,19/10/2007,690,Put,0,-14.988,0.192,79.254,-19.623
13/08/2007,19/10/2007,700,Call,112.7,81.972,0.208,89.3,-31.309
13/08/2007,19/10/2007,700,Put,11.45,-16.851,0.211,85.563,-20.597
13/08/2007,19/10/2007,710,Call,103.3,80.024,0.227,95.104,-31.813
13/08/2007,19/10/2007,710,Put,13.05,-18.914,0.232,92.003,-21.681
13/08/2007,19/10/2007,720,Call,95.3,77.876,0.248,100.966,-32.985
13/08/2007,19/10/2007,720,Put,14.75,-21.187,0.254,98.482,-22.526
13/08/2007,19/10/2007,730,Call,86.85,75.515,0.269,106.803,-33.268
13/08/2007,19/10/2007,730,Put,16.8,-23.673,0.276,104.869,-23.453
13/08/2007,19/10/2007,740,Call,79.45,72.927,0.291,112.509,-34.308
13/08/2007,19/10/2007,740,Put,18.7,-26.381,0.3,111.056,-23.856
13/08/2007,19/10/2007,750,Call,72.05,70.101,0.313,117.957,-34.928
13/08/2007,19/10/2007,750,Put,21.15,-29.325,0.324,116.917,-24.383
13/08/2007,19/10/2007,760,Call,64.45,67.022,0.335,123.003,-34.918
13/08/2007,19/10/2007,760,Put,23.7,-32.516,0.347,122.306,-24.538
13/08/2007,19/10/2007,770,Call,58.15,63.69,0.357,127.465,-35.546
13/08/2007,19/10/2007,770,Put,26.55,-35.965,0.371,127.05,-24.491
13/08/2007,19/10/2007,780,Call,50.8,60.107,0.377,131.143,-34.799
13/08/2007,19/10/2007,780,Put,29.6,-39.676,0.393,130.953,-24.062
13/08/2007,19/10/2007,790,Call,44.35,56.285,0.395,133.825,-34.225
13/08/2007,19/10/2007,790,Put,33,-43.65,0.414,133.79,-23.363
13/08/2007,19/10/2007,800,Call,39.05,52.246,0.41,135.293,-33.953
13/08/2007,19/10/2007,800,Put,37.15,-47.882,0.431,135.317,-22.564
13/08/2007,19/10/2007,810,Call,32.8,48.021,0.422,135.344,-32.31
13/08/2007,19/10/2007,810,Put,41.3,-52.357,0.445,135.275,-21.144
13/08/2007,19/10/2007,820,Call,27.65,43.651,0.428,133.799,-30.783
13/08/2007,19/10/2007,820,Put,45.55,-57.047,0.454,133.402,-19.007
13/08/2007,19/10/2007,830,Call,23.4,39.19,0.429,130.528,-29.371
13/08/2007,19/10/2007,830,Put,51.2,-61.91,0.457,129.456,-17.287
13/08/2007,19/10/2007,840,Call,19.1,34.699,0.423,125.464,-27.158
13/08/2007,19/10/2007,840,Put,56.95,-66.884,0.451,123.244,-14.878
13/08/2007,19/10/2007,850,Call,15.2,30.252,0.41,118.623,-24.596
13/08/2007,19/10/2007,850,Put,63.35,-71.889,0.436,114.658,-12.335
13/08/2007,19/10/2007,860,Call,12.15,25.923,0.391,110.119,-22.188
13/08/2007,19/10/2007,860,Put,69.75,-76.806,0.411,103.768,-8.897
13/08/2007,19/10/2007,870,Call,9.35,21.793,0.365,100.173,-19.374
13/08/2007,19/10/2007,870,Put,76.7,-81.499,0.375,90.862,-5.283
13/08/2007,19/10/2007,880,Call,7.1,17.936,0.333,89.107,-16.63
13/08/2007,19/10/2007,880,Put,84.5,-85.829,0.329,76.461,-2.135
13/08/2007,19/10/2007,890,Call,5.3,14.417,0.296,77.328,-14.055
13/08/2007,19/10/2007,890,Put,92.45,-89.665,0.276,61.325,1.013
13/08/2007,19/10/2007,900,Call,3.8,11.281,0.257,65.268,-11.379
13/08/2007,19/10/2007,900,Put,100.65,-92.898,0.218,46.401,3.871
13/08/2007,19/10/2007,910,Call,2.65,8.565,0.216,53.405,-8.962
13/08/2007,19/10/2007,910,Put,109.5,-95.461,0.161,32.698,6.305
13/08/2007,19/10/2007,920,Call,1.85,6.286,0.175,42.209,-6.983
13/08/2007,19/10/2007,920,Put,118.6,-97.346,0.109,21.117,8.231
13/08/2007,19/10/2007,930,Call,1.2,4.44,0.136,32.09,-5.118
13/08/2007,19/10/2007,930,Put,128.15,-98.609,0.066,12.244,9.629
13/08/2007,19/10/2007,940,Call,0.83,3.004,0.102,23.358,-3.895
13/08/2007,19/10/2007,940,Put,138.1,-99.364,0.035,6.209,10.551
13/08/2007,19/10/2007,950,Call,0.52,1.937,0.073,16.192,-2.747
13/08/2007,19/10/2007,950,Put,147.2,-99.755,0.016,2.662,11.105
13/08/2007,19/10/2007,960,Call,0.5,1.182,0.049,10.624,-1.532
13/08/2007,19/10/2007,960,Put,157.1,-99.924,0.006,0.923,11.421
13/08/2007,19/10/2007,970,Put,167.1,-99.982,0.002,0.244,11.61
13/08/2007,19/10/2007,980,Put,176.95,-99.997,0,0.045,11.749
13/08/2007,21/12/2007,610,Put,0,-8.845,0.091,75.794,-9.893
13/08/2007,21/12/2007,620,Put,0,-9.774,0.1,81.587,-10.438
13/08/2007,21/12/2007,630,Call,0,87.834,0.11,95.437,-20.427
13/08/2007,21/12/2007,630,Put,0,-10.788,0.109,87.645,-10.987
13/08/2007,21/12/2007,640,Call,0,86.768,0.119,101.173,-21.004
13/08/2007,21/12/2007,640,Put,0,-11.894,0.119,93.949,-11.536
13/08/2007,21/12/2007,650,Call,0,85.615,0.129,107.097,-21.571
13/08/2007,21/12/2007,650,Put,0,-13.097,0.129,100.479,-12.08
13/08/2007,21/12/2007,660,Call,0,84.368,0.139,113.188,-22.123
13/08/2007,21/12/2007,660,Put,0,-14.404,0.14,107.205,-12.614
13/08/2007,21/12/2007,670,Call,0,83.022,0.149,119.419,-22.655
13/08/2007,21/12/2007,670,Put,0,-15.819,0.151,114.091,-13.131
13/08/2007,21/12/2007,680,Call,0,81.571,0.16,125.759,-23.163
13/08/2007,21/12/2007,680,Put,0,-17.35,0.163,121.094,-13.626
13/08/2007,21/12/2007,690,Call,0,80.009,0.172,132.166,-23.638
13/08/2007,21/12/2007,690,Put,0,-18.999,0.176,128.158,-14.088
13/08/2007,21/12/2007,700,Call,123.7,78.33,0.184,138.592,-24.074
13/08/2007,21/12/2007,700,Put,19.5,-20.765,0.189,135.196,-14.466
13/08/2007,21/12/2007,710,Call,115.2,76.529,0.196,144.983,-24.182
13/08/2007,21/12/2007,710,Put,21.5,-22.652,0.202,142.148,-14.856
13/08/2007,21/12/2007,720,Call,107.55,74.601,0.209,151.272,-24.555
13/08/2007,21/12/2007,720,Put,23.65,-24.665,0.215,148.949,-15.18
13/08/2007,21/12/2007,730,Call,101,72.542,0.222,157.385,-25.317
13/08/2007,21/12/2007,730,Put,26.2,-26.808,0.229,155.527,-15.497
13/08/2007,21/12/2007,740,Call,93.2,70.346,0.234,163.241,-25.347
13/08/2007,21/12/2007,740,Put,28.3,-29.088,0.243,161.801,-15.487
13/08/2007,21/12/2007,750,Call,86,68.013,0.247,168.745,-25.437
13/08/2007,21/12/2007,750,Put,30.9,-31.508,0.257,167.678,-15.488
13/08/2007,21/12/2007,760,Call,79.1,65.541,0.26,173.793,-25.508
13/08/2007,21/12/2007,760,Put,33.9,-34.072,0.271,173.058,-15.49
13/08/2007,21/12/2007,770,Call,72.4,62.933,0.272,178.275,-25.449
13/08/2007,21/12/2007,770,Put,36.85,-36.781,0.284,177.826,-15.242
13/08/2007,21/12/2007,780,Call,66.15,60.19,0.283,182.072,-25.352
13/08/2007,21/12/2007,780,Put,40.35,-39.637,0.297,181.861,-15.043
13/08/2007,21/12/2007,790,Call,59.6,57.321,0.294,185.063,-24.936
13/08/2007,21/12/2007,790,Put,43.75,-42.638,0.309,185.028,-14.544
13/08/2007,21/12/2007,800,Call,53.55,54.332,0.303,187.127,-24.467
13/08/2007,21/12/2007,800,Put,47.7,-45.782,0.32,187.185,-14.009
13/08/2007,21/12/2007,810,Call,47.85,51.236,0.311,188.148,-23.904
13/08/2007,21/12/2007,810,Put,51.8,-49.062,0.33,188.187,-13.294
13/08/2007,21/12/2007,820,Call,42.85,48.046,0.317,188.018,-23.358
13/08/2007,21/12/2007,820,Put,56.05,-52.469,0.337,187.884,-12.392
13/08/2007,21/12/2007,830,Call,37.8,44.781,0.322,186.639,-22.574
13/08/2007,21/12/2007,830,Put,60.7,-55.99,0.343,186.13,-11.333
13/08/2007,21/12/2007,840,Call,33.15,41.46,0.323,183.938,-21.622
13/08/2007,21/12/2007,840,Put,65.7,-59.605,0.346,182.792,-10.118
13/08/2007,21/12/2007,850,Call,29.05,38.108,0.323,179.862,-20.709
13/08/2007,21/12/2007,850,Put,71.55,-63.292,0.345,177.754,-9.002
13/08/2007,21/12/2007,860,Call,24.6,34.752,0.32,174.391,-19.302
13/08/2007,21/12/2007,860,Put,76.9,-67.022,0.342,170.93,-7.321
13/08/2007,21/12/2007,870,Call,21,31.419,0.313,167.539,-18.041
13/08/2007,21/12/2007,870,Put,83.45,-70.758,0.334,162.281,-5.959
13/08/2007,21/12/2007,880,Call,17.85,28.141,0.304,159.362,-16.787
13/08/2007,21/12/2007,880,Put,90.15,-74.453,0.322,151.847,-4.369
13/08/2007,21/12/2007,890,Call,14.95,24.949,0.292,149.958,-15.374
13/08/2007,21/12/2007,890,Put,96.5,-78.05,0.305,139.765,-2.207
13/08/2007,21/12/2007,900,Call,12.33,21.875,0.277,139.472,-13.864
13/08/2007,21/12/2007,900,Put,104.15,-81.495,0.284,126.256,-0.559
13/08/2007,21/12/2007,910,Call,10.2,18.95,0.26,128.091,-12.537
13/08/2007,21/12/2007,910,Put,111.45,-84.735,0.259,111.641,1.238
13/08/2007,21/12/2007,920,Call,8.3,16.202,0.241,116.041,-11.113
13/08/2007,21/12/2007,920,Put,119.25,-87.715,0.231,96.334,2.991
13/08/2007,21/12/2007,930,Call,6.55,13.655,0.219,103.577,-9.614
13/08/2007,21/12/2007,930,Put,128.15,-90.391,0.2,80.831,4.655
13/08/2007,21/12/2007,940,Call,5.25,11.329,0.197,90.967,-8.373
13/08/2007,21/12/2007,940,Put,135.6,-92.725,0.168,65.677,6.19
13/08/2007,21/12/2007,950,Call,4,9.239,0.173,78.497,-7.002
13/08/2007,21/12/2007,950,Put,144.75,-94.696,0.136,51.425,7.56
13/08/2007,21/12/2007,960,Call,0,7.394,0.15,66.447,-5.686
13/08/2007,21/12/2007,960,Put,0,-96.297,0.105,38.58,8.741
13/08/2007,21/12/2007,970,Put,0,-97.542,0.078,27.544,9.721
13/08/2007,21/12/2007,980,Put,0,-98.461,0.054,18.566,10.501
13/08/2007,21/03/2008,610,Put,0,-11.752,0.093,120.979,-8.139
13/08/2007,21/03/2008,620,Put,0,-12.749,0.1,128.078,-8.453
13/08/2007,21/03/2008,630,Call,0,84.864,0.106,143.897,-17.542
13/08/2007,21/03/2008,630,Put,0,-13.813,0.107,135.335,-8.758
13/08/2007,21/03/2008,640,Call,0,83.794,0.112,150.496,-17.883
13/08/2007,21/03/2008,640,Put,0,-14.948,0.114,142.722,-9.054
13/08/2007,21/03/2008,650,Call,0,82.66,0.119,157.188,-18.211
13/08/2007,21/03/2008,650,Put,0,-16.155,0.122,150.209,-9.336
13/08/2007,21/03/2008,660,Call,0,81.457,0.127,163.946,-18.522
13/08/2007,21/03/2008,660,Put,0,-17.436,0.13,157.755,-9.601
13/08/2007,21/03/2008,670,Call,0,80.183,0.134,170.741,-18.813
13/08/2007,21/03/2008,670,Put,0,-18.789,0.138,165.3,-9.842
13/08/2007,21/03/2008,680,Call,0,78.835,0.142,177.539,-19.083
13/08/2007,21/03/2008,680,Put,0,-20.215,0.146,172.802,-10.056
13/08/2007,21/03/2008,690,Call,0,77.411,0.15,184.302,-19.327
13/08/2007,21/03/2008,690,Put,0,-21.718,0.155,180.225,-10.239
13/08/2007,21/03/2008,700,Call,138.05,75.909,0.158,190.989,-19.443
13/08/2007,21/03/2008,700,Put,28.75,-23.298,0.163,187.526,-10.388
13/08/2007,21/03/2008,710,Call,130.65,74.327,0.166,197.553,-19.679
13/08/2007,21/03/2008,710,Put,31.1,-24.958,0.172,194.658,-10.5
13/08/2007,21/03/2008,720,Call,123.55,72.663,0.174,203.944,-19.881
13/08/2007,21/03/2008,720,Put,33.4,-26.701,0.181,201.57,-10.547
13/08/2007,21/03/2008,730,Call,116.15,70.916,0.182,210.106,-19.946
13/08/2007,21/03/2008,730,Put,35.9,-28.527,0.19,208.208,-10.576
13/08/2007,21/03/2008,740,Call,108.9,69.085,0.19,215.98,-19.972
13/08/2007,21/03/2008,740,Put,38.9,-30.438,0.199,214.512,-10.633
13/08/2007,21/03/2008,750,Call,102.75,67.169,0.198,221.5,-20.177
13/08/2007,21/03/2008,750,Put,41.65,-32.436,0.207,220.418,-10.515
13/08/2007,21/03/2008,760,Call,96,65.17,0.206,226.599,-20.137
13/08/2007,21/03/2008,760,Put,44.75,-34.521,0.216,225.857,-10.418
13/08/2007,21/03/2008,770,Call,89.45,63.089,0.214,231.206,-20.072
13/08/2007,21/03/2008,770,Put,48.05,-36.692,0.224,230.757,-10.265
13/08/2007,21/03/2008,780,Call,83.35,60.928,0.221,235.248,-19.98
13/08/2007,21/03/2008,780,Put,51.35,-38.95,0.232,235.041,-10.003
13/08/2007,21/03/2008,790,Call,76.7,58.69,0.228,238.65,-19.706
13/08/2007,21/03/2008,790,Put,55.05,-41.293,0.24,238.628,-9.728
13/08/2007,21/03/2008,800,Call,70.85,56.378,0.235,241.336,-19.475
13/08/2007,21/03/2008,800,Put,58.65,-43.719,0.247,241.433,-9.311
13/08/2007,21/03/2008,810,Call,65.45,53.999,0.241,243.237,-19.238
13/08/2007,21/03/2008,810,Put,62.8,-46.226,0.254,243.372,-8.905
13/08/2007,21/03/2008,820,Call,59.75,51.557,0.246,244.283,-18.807
13/08/2007,21/03/2008,820,Put,66.95,-48.808,0.26,244.36,-8.376
13/08/2007,21/03/2008,830,Call,54.5,49.059,0.25,244.407,-18.393
13/08/2007,21/03/2008,830,Put,71.25,-51.46,0.265,244.313,-7.775
13/08/2007,21/03/2008,840,Call,49.5,46.514,0.253,243.549,-17.889
13/08/2007,21/03/2008,840,Put,76.15,-54.176,0.268,243.146,-7.159
13/08/2007,21/03/2008,850,Call,44.75,43.931,0.256,241.662,-17.351
13/08/2007,21/03/2008,850,Put,81.15,-56.947,0.271,240.787,-6.475
13/08/2007,21/03/2008,860,Call,40.75,41.321,0.257,238.706,-16.848
13/08/2007,21/03/2008,860,Put,86.15,-59.763,0.273,237.167,-5.629
13/08/2007,21/03/2008,870,Call,36.55,38.695,0.257,234.654,-16.198
13/08/2007,21/03/2008,870,Put,91.85,-62.612,0.272,232.233,-4.81
13/08/2007,21/03/2008,880,Call,32.55,36.065,0.255,229.494,-15.461
13/08/2007,21/03/2008,880,Put,97.65,-65.48,0.271,225.943,-3.93
13/08/2007,21/03/2008,890,Call,28.65,33.445,0.252,223.231,-14.637
13/08/2007,21/03/2008,890,Put,103.95,-68.352,0.267,218.278,-3.031
13/08/2007,21/03/2008,900,Call,25.65,30.848,0.248,215.887,-13.983
13/08/2007,21/03/2008,900,Put,110.35,-71.21,0.262,209.249,-2.049
13/08/2007,21/03/2008,910,Call,22.2,28.29,0.243,207.506,-13.037
13/08/2007,21/03/2008,910,Put,116.25,-74.027,0.254,198.913,-0.718
13/08/2007,21/03/2008,920,Call,19.55,25.784,0.236,198.152,-12.249
13/08/2007,21/03/2008,920,Put,123.8,-76.782,0.245,187.358,0.258
13/08/2007,21/03/2008,930,Call,16.85,23.346,0.227,187.91,-11.323
13/08/2007,21/03/2008,930,Put,130,-79.451,0.234,174.709,1.37
