Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/11/2007,16/11/2007,930,Put,139.9,-99.962,0.004,0.194,8.613
05/11/2007,16/11/2007,940,Call,0.14,0.083,0.007,0.397,-0.45
05/11/2007,16/11/2007,940,Put,150.5,-99.987,0.001,0.07,8.831
05/11/2007,16/11/2007,950,Call,0.12,0.047,0.004,0.234,-0.261
05/11/2007,16/11/2007,950,Put,159.9,-99.996,0,0.022,8.97
05/11/2007,16/11/2007,960,Call,0.03,0.026,0.002,0.137,-0.15
05/11/2007,16/11/2007,960,Put,170,-99.999,0,0.006,9.078
05/11/2007,16/11/2007,970,Call,0.08,0.015,0.001,0.079,-0.085
05/11/2007,16/11/2007,970,Put,180.95,-100,0,0.002,9.176
05/11/2007,16/11/2007,980,Call,0.08,0.008,0.001,0.046,-0.048
05/11/2007,16/11/2007,980,Put,189.95,-100,0,0,9.272
05/11/2007,16/11/2007,990,Call,0.08,0.004,0,0.026,-0.027
05/11/2007,16/11/2007,990,Put,199.55,-100,0,0,9.367
05/11/2007,16/11/2007,1000,Call,0.08,0.002,0,0.015,-0.015
05/11/2007,16/11/2007,1000,Put,210.2,-100,0,0,9.461
05/11/2007,16/11/2007,1010,Put,220.1,-100,0,0,9.556
05/11/2007,21/12/2007,630,Put,2.63,-5.21,0.09,29.994,-12.764
05/11/2007,21/12/2007,640,Put,3.2,-6.131,0.104,34.092,-14.73
05/11/2007,21/12/2007,650,Call,144.95,93.214,0.117,36.885,-21.445
05/11/2007,21/12/2007,650,Put,3.95,-7.196,0.12,38.584,-16.612
05/11/2007,21/12/2007,660,Call,135,92.113,0.135,41.377,-22.999
05/11/2007,21/12/2007,660,Put,4.5,-8.422,0.138,43.468,-17.866
05/11/2007,21/12/2007,670,Call,127.6,90.841,0.154,46.273,-24.629
05/11/2007,21/12/2007,670,Put,5.4,-9.828,0.157,48.73,-19.869
05/11/2007,21/12/2007,680,Call,115.95,89.376,0.176,51.569,-26.319
05/11/2007,21/12/2007,680,Put,6.55,-11.433,0.178,54.342,-22.206
05/11/2007,21/12/2007,690,Call,108.6,87.694,0.2,57.242,-28.051
05/11/2007,21/12/2007,690,Put,7.7,-13.253,0.202,60.259,-24.125
05/11/2007,21/12/2007,700,Call,99.9,85.771,0.227,63.253,-29.798
05/11/2007,21/12/2007,700,Put,9,-15.309,0.226,66.416,-25.975
05/11/2007,21/12/2007,710,Call,90.95,83.581,0.255,69.537,-31.526
05/11/2007,21/12/2007,710,Put,10.75,-17.616,0.252,72.728,-28.182
05/11/2007,21/12/2007,720,Call,84.6,81.097,0.286,76.002,-33.461
05/11/2007,21/12/2007,720,Put,12.55,-20.187,0.279,79.085,-30.031
05/11/2007,21/12/2007,730,Call,76,78.297,0.318,82.524,-34.42
05/11/2007,21/12/2007,730,Put,14.35,-23.035,0.307,85.355,-31.279
05/11/2007,21/12/2007,740,Call,67.9,75.16,0.352,88.942,-35.619
05/11/2007,21/12/2007,740,Put,16.55,-26.162,0.335,91.377,-32.591
05/11/2007,21/12/2007,750,Call,60.5,71.67,0.385,95.058,-37.163
05/11/2007,21/12/2007,750,Put,19.9,-29.57,0.362,96.981,-34.71
05/11/2007,21/12/2007,760,Call,53.2,67.817,0.418,100.64,-38.02
05/11/2007,21/12/2007,760,Put,21.75,-33.254,0.388,101.979,-34.256
05/11/2007,21/12/2007,770,Call,46.6,63.6,0.449,105.417,-38.942
05/11/2007,21/12/2007,770,Put,24.85,-37.204,0.412,106.174,-34.494
05/11/2007,21/12/2007,780,Call,40.7,59.045,0.477,109.089,-39.603
05/11/2007,21/12/2007,780,Put,28.96,-41.398,0.433,109.365,-35.02
05/11/2007,21/12/2007,790,Call,34.25,54.189,0.499,111.357,-38.689
05/11/2007,21/12/2007,790,Put,32.75,-45.807,0.449,111.356,-34.28
05/11/2007,21/12/2007,800,Call,28.85,49.094,0.513,111.946,-37.845
05/11/2007,21/12/2007,800,Put,37.09,-50.391,0.461,111.97,-33.141
05/11/2007,21/12/2007,810,Call,23.7,43.839,0.52,110.644,-36.07
05/11/2007,21/12/2007,810,Put,42.15,-55.099,0.467,111.064,-31.71
05/11/2007,21/12/2007,820,Call,19.5,38.518,0.516,107.326,-34.327
05/11/2007,21/12/2007,820,Put,47.6,-59.872,0.466,108.544,-29.691
05/11/2007,21/12/2007,830,Call,15.05,33.241,0.501,101.988,-30.988
05/11/2007,21/12/2007,830,Put,53.4,-64.641,0.458,104.379,-27.036
05/11/2007,21/12/2007,840,Call,11.75,28.126,0.477,94.76,-27.96
05/11/2007,21/12/2007,840,Put,60.5,-69.33,0.442,98.612,-25.018
05/11/2007,21/12/2007,850,Call,8.95,23.285,0.442,85.919,-24.547
05/11/2007,21/12/2007,850,Put,67.15,-73.856,0.418,91.378,-21.442
05/11/2007,21/12/2007,860,Call,6.7,18.825,0.398,75.867,-21.125
05/11/2007,21/12/2007,860,Put,74.85,-78.141,0.388,82.903,-18.618
05/11/2007,21/12/2007,870,Call,4.55,14.829,0.349,65.103,-16.801
05/11/2007,21/12/2007,870,Put,82.5,-82.111,0.351,73.493,-14.807
05/11/2007,21/12/2007,880,Call,3.03,11.345,0.297,54.139,-13.042
05/11/2007,21/12/2007,880,Put,91.95,-85.702,0.31,63.521,-10.493
05/11/2007,21/12/2007,890,Call,1.98,8.405,0.243,43.499,-9.84
05/11/2007,21/12/2007,890,Put,97.65,-88.868,0.267,53.399,-6.955
05/11/2007,21/12/2007,900,Call,1.55,6.008,0.192,33.661,-8.386
05/11/2007,21/12/2007,900,Put,108.55,-91.58,0.222,43.544,-3.662
05/11/2007,21/12/2007,910,Call,0.93,4.129,0.146,24.998,-5.753
05/11/2007,21/12/2007,910,Put,119.15,-93.832,0.179,34.34,-0.71
05/11/2007,21/12/2007,920,Call,0.57,2.717,0.106,17.747,-4.014
05/11/2007,21/12/2007,920,Put,128.1,-95.64,0.139,26.106,1.835
05/11/2007,21/12/2007,930,Call,0.45,1.704,0.073,11.992,-3.356
05/11/2007,21/12/2007,930,Put,138.7,-97.036,0.104,19.061,3.942
05/11/2007,21/12/2007,940,Call,0.05,1.014,0.048,7.675,-1.684
05/11/2007,21/12/2007,940,Put,146,-98.071,0.074,13.312,5.614
05/11/2007,21/12/2007,950,Call,0.22,0.569,0.029,4.629,-0.981
05/11/2007,21/12/2007,950,Put,157.1,-98.803,0.051,8.852,6.885
05/11/2007,21/12/2007,960,Call,0.29,0.299,0.017,2.614,-0.535
05/11/2007,21/12/2007,960,Put,167.65,-99.296,0.033,5.577,7.809
05/11/2007,21/12/2007,970,Call,0.25,0.147,0.009,1.374,-0.271
05/11/2007,21/12/2007,970,Put,177.6,-99.61,0.02,3.309,8.455
05/11/2007,21/12/2007,980,Call,0.2,0.066,0.005,0.667,-0.126
05/11/2007,21/12/2007,980,Put,188.45,-99.797,0.011,1.838,8.893
05/11/2007,21/12/2007,990,Call,0.25,0.028,0.002,0.297,-0.054
05/11/2007,21/12/2007,990,Put,196.7,-99.902,0.006,0.949,9.187
05/11/2007,21/12/2007,1000,Call,0.2,0.01,0.001,0.12,-0.021
05/11/2007,21/12/2007,1000,Put,205.35,-99.956,0.003,0.452,9.389
05/11/2007,21/12/2007,1010,Put,217.15,-99.982,0.001,0.196,9.536
05/11/2007,18/01/2008,630,Put,6.1,-8.633,0.108,56.112,-14.719
05/11/2007,18/01/2008,640,Put,6.8,-9.72,0.12,61.255,-15.369
05/11/2007,18/01/2008,650,Call,150.7,90.742,0.129,59.116,-19.818
05/11/2007,18/01/2008,650,Put,7.6,-10.928,0.134,66.683,-16.225
05/11/2007,18/01/2008,660,Call,141.1,89.444,0.144,65.058,-20.987
05/11/2007,18/01/2008,660,Put,9.05,-12.267,0.148,72.375,-17.942
05/11/2007,18/01/2008,670,Call,132,87.989,0.161,71.325,-22.174
05/11/2007,18/01/2008,670,Put,10.15,-13.747,0.163,78.302,-18.915
05/11/2007,18/01/2008,680,Call,123.85,86.365,0.179,77.879,-23.365
05/11/2007,18/01/2008,680,Put,11.75,-15.378,0.178,84.423,-20.334
05/11/2007,18/01/2008,690,Call,114.3,84.559,0.198,84.663,-24.546
05/11/2007,18/01/2008,690,Put,13.25,-17.171,0.195,90.686,-21.369
05/11/2007,18/01/2008,700,Call,106.15,82.558,0.219,91.607,-24.671
05/11/2007,18/01/2008,700,Put,15.05,-19.133,0.213,97.029,-22.51
05/11/2007,18/01/2008,710,Call,98.2,80.351,0.24,98.622,-26.132
05/11/2007,18/01/2008,710,Put,16.6,-21.273,0.231,103.375,-23.13
05/11/2007,18/01/2008,720,Call,90.9,77.93,0.261,105.599,-27.866
05/11/2007,18/01/2008,720,Put,19.5,-23.598,0.249,109.631,-23.819
05/11/2007,18/01/2008,730,Call,83.2,75.288,0.283,112.413,-28.883
05/11/2007,18/01/2008,730,Put,20.9,-26.113,0.268,115.696,-24.648
05/11/2007,18/01/2008,740,Call,75.1,72.42,0.305,118.919,-29.18
05/11/2007,18/01/2008,740,Put,23.6,-28.82,0.287,121.451,-25.391
05/11/2007,18/01/2008,750,Call,70,69.325,0.327,124.957,-31.445
05/11/2007,18/01/2008,750,Put,26.4,-31.719,0.305,126.769,-25.829
05/11/2007,18/01/2008,760,Call,62.85,66.009,0.347,130.353,-31.681
05/11/2007,18/01/2008,760,Put,29.85,-34.807,0.322,131.512,-26.37
05/11/2007,18/01/2008,770,Call,56.4,62.48,0.366,134.924,-31.946
05/11/2007,18/01/2008,770,Put,32.5,-38.076,0.338,135.536,-25.907
05/11/2007,18/01/2008,780,Call,49,58.757,0.383,138.485,-31.136
05/11/2007,18/01/2008,780,Put,36.55,-41.515,0.353,138.695,-25.972
05/11/2007,18/01/2008,790,Call,43.65,54.862,0.397,140.859,-31.193
05/11/2007,18/01/2008,790,Put,38.95,-45.108,0.365,140.845,-24.477
05/11/2007,18/01/2008,800,Call,37.85,50.825,0.407,141.883,-30.462
05/11/2007,18/01/2008,800,Put,44.45,-48.833,0.375,141.852,-24.558
05/11/2007,18/01/2008,810,Call,31.95,46.682,0.413,141.427,-29.05
05/11/2007,18/01/2008,810,Put,49,-52.663,0.381,141.6,-23.471
05/11/2007,18/01/2008,820,Call,27.6,42.477,0.415,139.397,-28.132
05/11/2007,18/01/2008,820,Put,54.2,-56.568,0.384,139.997,-22.31
05/11/2007,18/01/2008,830,Call,22.5,38.258,0.411,135.752,-26.05
05/11/2007,18/01/2008,830,Put,59.1,-60.51,0.383,136.984,-20.362
05/11/2007,18/01/2008,840,Call,18.8,34.076,0.403,130.507,-24.438
05/11/2007,18/01/2008,840,Put,65.5,-64.449,0.378,132.544,-18.953
05/11/2007,18/01/2008,850,Call,15.4,29.986,0.389,123.739,-22.553
05/11/2007,18/01/2008,850,Put,71.8,-68.342,0.369,126.703,-17.005
05/11/2007,18/01/2008,860,Call,12.4,26.043,0.37,115.595,-21.111
05/11/2007,18/01/2008,860,Put,78.75,-72.142,0.355,119.544,-15.052
05/11/2007,18/01/2008,870,Call,9.7,22.298,0.346,106.287,-18.001
05/11/2007,18/01/2008,870,Put,85.9,-75.802,0.337,111.202,-12.843
05/11/2007,18/01/2008,880,Call,7.95,18.8,0.319,96.082,-16.281
05/11/2007,18/01/2008,880,Put,94.25,-79.278,0.315,101.868,-11.568
05/11/2007,18/01/2008,890,Call,5.95,15.589,0.288,85.291,-13.726
05/11/2007,18/01/2008,890,Put,101.9,-82.529,0.289,91.78,-8.987
05/11/2007,18/01/2008,900,Call,4,12.694,0.255,74.246,-10.667
05/11/2007,18/01/2008,900,Put,110.15,-85.518,0.261,81.215,-5.884
05/11/2007,18/01/2008,910,Call,3.3,10.135,0.222,63.288,-9.458
05/11/2007,18/01/2008,910,Put,120.1,-88.216,0.231,70.476,-3.568
05/11/2007,18/01/2008,920,Call,2.5,7.921,0.188,52.742,-7.881
05/11/2007,18/01/2008,920,Put,129.1,-90.604,0.201,59.875,-1.374
05/11/2007,18/01/2008,930,Call,1.7,6.049,0.156,42.899,-6.628
05/11/2007,18/01/2008,930,Put,135.45,-92.672,0.17,49.711,0.653
05/11/2007,18/01/2008,940,Call,1.18,4.506,0.126,33.994,-4.645
05/11/2007,18/01/2008,940,Put,146.9,-94.422,0.14,40.253,2.476
05/11/2007,18/01/2008,950,Call,0.75,3.266,0.099,26.19,-3.277
05/11/2007,18/01/2008,950,Put,155.75,-95.865,0.113,31.719,4.072
05/11/2007,18/01/2008,960,Call,0.73,2.299,0.075,19.576,-3.247
05/11/2007,18/01/2008,960,Put,166.45,-97.022,0.088,24.264,5.432
05/11/2007,18/01/2008,970,Call,0.5,1.568,0.055,14.162,-2.436
05/11/2007,18/01/2008,970,Put,175.85,-97.923,0.067,17.972,6.557
05/11/2007,18/01/2008,980,Call,0.34,1.033,0.039,9.891,-1.344
05/11/2007,18/01/2008,980,Put,185.25,-98.6,0.049,12.85,7.461
05/11/2007,18/01/2008,990,Call,0,0.655,0.027,6.65,-0.879
05/11/2007,18/01/2008,990,Put,0,-99.092,0.034,8.841,8.167
05/11/2007,18/01/2008,1000,Call,0,0.399,0.018,4.291,-0.552
05/11/2007,18/01/2008,1000,Put,0,-99.435,0.023,5.832,8.704
05/11/2007,18/01/2008,1010,Put,-1,-99.664,0.015,3.674,9.106
05/11/2007,21/03/2008,630,Put,12.4,-12.657,0.113,100.47,-12.508
05/11/2007,21/03/2008,640,Put,13.75,-13.817,0.122,106.722,-13.145
05/11/2007,21/03/2008,650,Call,158.4,86.05,0.133,107.43,-18.555
05/11/2007,21/03/2008,650,Put,15.2,-15.068,0.132,113.128,-13.737
05/11/2007,21/03/2008,660,Call,149.75,84.695,0.144,114.318,-19.179
05/11/2007,21/03/2008,660,Put,17.2,-16.414,0.142,119.659,-14.349
05/11/2007,21/03/2008,670,Call,144.4,83.231,0.155,121.334,-20.212
05/11/2007,21/03/2008,670,Put,18.75,-17.859,0.152,126.276,-15.012
05/11/2007,21/03/2008,680,Call,134.85,81.654,0.167,128.43,-20.047
05/11/2007,21/03/2008,680,Put,19.95,-19.407,0.163,132.937,-15.186
05/11/2007,21/03/2008,690,Call,127.15,79.959,0.179,135.553,-20.811
05/11/2007,21/03/2008,690,Put,22.45,-21.063,0.174,139.597,-15.929
05/11/2007,21/03/2008,700,Call,118.3,78.142,0.191,142.636,-20.867
05/11/2007,21/03/2008,700,Put,24.55,-22.832,0.185,146.202,-16.316
05/11/2007,21/03/2008,710,Call,111.45,76.201,0.204,149.61,-21.79
05/11/2007,21/03/2008,710,Put,26.5,-24.715,0.196,152.685,-16.555
05/11/2007,21/03/2008,720,Call,104.55,74.132,0.217,156.393,-22.478
05/11/2007,21/03/2008,720,Put,29.3,-26.714,0.208,158.973,-16.983
05/11/2007,21/03/2008,730,Call,96.55,71.934,0.229,162.899,-22.55
05/11/2007,21/03/2008,730,Put,31.75,-28.829,0.219,164.988,-17.144
05/11/2007,21/03/2008,740,Call,89.8,69.607,0.242,169.032,-22.994
05/11/2007,21/03/2008,740,Put,34.45,-31.059,0.23,170.644,-17.272
05/11/2007,21/03/2008,750,Call,82.55,67.153,0.254,174.692,-23.053
05/11/2007,21/03/2008,750,Put,37.4,-33.401,0.241,175.855,-17.292
05/11/2007,21/03/2008,760,Call,76.45,64.575,0.266,179.773,-23.359
05/11/2007,21/03/2008,760,Put,41,-35.853,0.251,180.53,-17.43
05/11/2007,21/03/2008,770,Call,69.9,61.877,0.277,184.168,-23.333
05/11/2007,21/03/2008,770,Put,44.3,-38.408,0.26,184.576,-17.244
05/11/2007,21/03/2008,780,Call,63.65,59.066,0.287,187.768,-23.203
05/11/2007,21/03/2008,780,Put,47.9,-41.059,0.269,187.905,-16.996
05/11/2007,21/03/2008,790,Call,58.3,56.152,0.296,190.467,-23.2
05/11/2007,21/03/2008,790,Put,53,-43.798,0.277,190.429,-16.679
05/11/2007,21/03/2008,800,Call,52.25,53.145,0.303,192.161,-22.71
05/11/2007,21/03/2008,800,Put,56.15,-46.614,0.283,192.066,-16.292
05/11/2007,21/03/2008,810,Call,46.65,50.058,0.309,192.764,-22.167
05/11/2007,21/03/2008,810,Put,59.8,-49.495,0.289,192.748,-15.446
05/11/2007,21/03/2008,820,Call,41.8,46.908,0.314,192.191,-21.644
05/11/2007,21/03/2008,820,Put,65.4,-52.427,0.293,192.412,-15.085
05/11/2007,21/03/2008,830,Call,36.8,43.713,0.316,190.382,-20.855
05/11/2007,21/03/2008,830,Put,70.1,-55.393,0.295,191.013,-14.186
05/11/2007,21/03/2008,840,Call,32.85,40.492,0.316,187.296,-20.254
05/11/2007,21/03/2008,840,Put,75.55,-58.378,0.295,188.523,-13.322
05/11/2007,21/03/2008,850,Call,28.6,37.267,0.314,182.915,-19.236
05/11/2007,21/03/2008,850,Put,81.3,-61.363,0.294,184.934,-12.396
05/11/2007,21/03/2008,860,Call,23.9,34.062,0.309,177.25,-17.811
05/11/2007,21/03/2008,860,Put,87.65,-64.33,0.29,180.256,-11.5
05/11/2007,21/03/2008,870,Call,21,30.9,0.302,170.34,-16.923
05/11/2007,21/03/2008,870,Put,93.3,-67.258,0.285,174.523,-10.013
05/11/2007,21/03/2008,880,Call,18.9,27.809,0.293,162.258,-15.976
05/11/2007,21/03/2008,880,Put,100.65,-70.13,0.278,167.788,-9.184
05/11/2007,21/03/2008,890,Call,15.4,24.811,0.281,153.11,-14.702
05/11/2007,21/03/2008,890,Put,107.8,-72.928,0.269,160.123,-8.039
05/11/2007,21/03/2008,900,Call,12.85,21.932,0.267,143.035,-13.384
05/11/2007,21/03/2008,900,Put,115.7,-75.635,0.259,151.624,-7.136
05/11/2007,21/03/2008,910,Call,10.85,19.195,0.251,132.199,-12.239
05/11/2007,21/03/2008,910,Put,123.35,-78.232,0.246,142.409,-5.976
05/11/2007,21/03/2008,920,Call,8.8,16.62,0.233,120.797,-10.847
05/11/2007,21/03/2008,920,Put,131.1,-80.703,0.233,132.609,-4.653
05/11/2007,21/03/2008,930,Call,7.45,14.226,0.214,109.041,-9.821
05/11/2007,21/03/2008,930,Put,139.85,-83.036,0.218,122.373,-3.972
05/11/2007,21/03/2008,940,Call,5.75,12.027,0.194,97.155,-8.337
05/11/2007,21/03/2008,940,Put,145.15,-85.217,0.202,111.859,-1.715
05/11/2007,21/03/2008,950,Call,4.8,10.034,0.174,85.369,-7.446
05/11/2007,21/03/2008,950,Put,156,-87.238,0.185,101.23,-0.429
05/11/2007,21/03/2008,960,Call,0,8.252,0.153,73.906,-6.102
05/11/2007,21/03/2008,960,Put,0,-89.09,0.169,90.652,0.811
05/11/2007,21/03/2008,970,Call,0,6.683,0.133,62.972,-5.083
05/11/2007,21/03/2008,970,Put,0,-90.771,0.151,80.284,1.995
05/11/2007,21/03/2008,980,Call,0,5.323,0.113,52.749,-4.162
05/11/2007,21/03/2008,980,Put,0,-92.279,0.134,70.275,3.109
05/11/2007,21/03/2008,990,Call,0,4.166,0.095,43.388,-3.346
05/11/2007,21/03/2008,990,Put,0,-93.616,0.118,60.761,4.147
05/11/2007,21/03/2008,1000,Call,0,3.198,0.078,34.997,-2.637
05/11/2007,21/03/2008,1000,Put,0,-94.787,0.102,51.858,5.099
05/11/2007,21/03/2008,1010,Put,210,-95.799,0.087,43.656,5.964
05/11/2007,20/06/2008,630,Put,20.8,-15.738,0.108,149.815,-10.29
05/11/2007,20/06/2008,640,Put,22.6,-16.893,0.114,156.855,-10.608
05/11/2007,20/06/2008,650,Call,171.05,83.203,0.125,156.301,-15.59
05/11/2007,20/06/2008,650,Put,25,-18.112,0.121,163.931,-11.092
05/11/2007,20/06/2008,660,Call,164.9,81.848,0.132,164.177,-16.57
05/11/2007,20/06/2008,660,Put,26.3,-19.396,0.128,171.007,-11.171
05/11/2007,20/06/2008,670,Call,155.05,80.418,0.14,172.017,-16.315
05/11/2007,20/06/2008,670,Put,28.8,-20.747,0.135,178.046,-11.538
05/11/2007,20/06/2008,680,Call,148.8,78.912,0.148,179.773,-17.095
05/11/2007,20/06/2008,680,Put,29.8,-22.166,0.142,185.011,-11.446
05/11/2007,20/06/2008,690,Call,140.3,77.331,0.156,187.393,-17.155
05/11/2007,20/06/2008,690,Put,32.95,-23.653,0.149,191.86,-11.864
05/11/2007,20/06/2008,700,Call,134.7,75.675,0.164,194.821,-17.926
05/11/2007,20/06/2008,700,Put,35.65,-25.209,0.157,198.55,-12.099
05/11/2007,20/06/2008,710,Call,125.5,73.945,0.172,201.998,-17.673
05/11/2007,20/06/2008,710,Put,36.5,-26.835,0.164,205.036,-11.798
05/11/2007,20/06/2008,720,Call,120.05,72.145,0.18,208.859,-18.291
05/11/2007,20/06/2008,720,Put,40.6,-28.53,0.171,211.268,-12.243
05/11/2007,20/06/2008,730,Call,113.15,70.275,0.187,215.35,-18.463
05/11/2007,20/06/2008,730,Put,43.4,-30.295,0.178,217.196,-12.273
05/11/2007,20/06/2008,740,Call,106.4,68.337,0.195,221.418,-18.616
05/11/2007,20/06/2008,740,Put,46.35,-32.128,0.185,222.768,-12.263
05/11/2007,20/06/2008,750,Call,101.55,66.332,0.202,227.005,-19.069
05/11/2007,20/06/2008,750,Put,50.15,-34.027,0.192,227.93,-12.36
05/11/2007,20/06/2008,760,Call,92.6,64.262,0.209,232.058,-18.55
05/11/2007,20/06/2008,760,Put,53.5,-35.992,0.199,232.627,-12.288
05/11/2007,20/06/2008,770,Call,87.25,62.129,0.215,236.518,-18.702
05/11/2007,20/06/2008,770,Put,58.1,-38.02,0.205,236.802,-12.068
05/11/2007,20/06/2008,780,Call,80.8,59.938,0.221,240.331,-18.549
05/11/2007,20/06/2008,780,Put,60.85,-40.109,0.211,240.402,-11.975
05/11/2007,20/06/2008,790,Call,75.7,57.689,0.227,243.44,-18.568
05/11/2007,20/06/2008,790,Put,64.55,-42.253,0.216,243.37,-11.704
05/11/2007,20/06/2008,800,Call,69.7,55.389,0.232,245.792,-18.299
05/11/2007,20/06/2008,800,Put,68.65,-44.45,0.221,245.654,-11.406
05/11/2007,20/06/2008,810,Call,63.85,53.042,0.237,247.337,-17.969
05/11/2007,20/06/2008,810,Put,74.15,-46.695,0.226,247.207,-11.317
05/11/2007,20/06/2008,820,Call,60.1,50.652,0.24,248.03,-17.98
05/11/2007,20/06/2008,820,Put,77.5,-48.982,0.229,247.982,-10.673
05/11/2007,20/06/2008,830,Call,54.9,48.227,0.243,247.824,-17.558
05/11/2007,20/06/2008,830,Put,82.15,-51.306,0.232,247.935,-10.21
05/11/2007,20/06/2008,840,Call,50.1,45.772,0.246,246.684,-17.131
05/11/2007,20/06/2008,840,Put,86.9,-53.659,0.235,247.032,-9.634
05/11/2007,20/06/2008,850,Call,45.3,43.295,0.247,244.58,-16.586
05/11/2007,20/06/2008,850,Put,92.65,-56.034,0.236,245.245,-9.205
05/11/2007,20/06/2008,860,Call,41.4,40.804,0.247,241.49,-16.162
05/11/2007,20/06/2008,860,Put,96.95,-58.424,0.237,242.552,-8.339
