Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/04/2007,18/05/2007,800,Call,28.34,60.549,0.714,107.932,-30.097
04/04/2007,18/05/2007,800,Put,15.95,-39.592,0.702,108.037,-19.58
04/04/2007,18/05/2007,810,Call,21.8,53.273,0.775,111.476,-28.894
04/04/2007,18/05/2007,810,Put,19.47,-46.739,0.762,111.479,-18.313
04/04/2007,18/05/2007,820,Call,16.1,45.24,0.81,111.061,-26.761
04/04/2007,18/05/2007,820,Put,23.65,-54.669,0.8,111.091,-16.011
04/04/2007,18/05/2007,830,Call,11.2,36.733,0.809,105.65,-23.629
04/04/2007,18/05/2007,830,Put,28.7,-63.182,0.805,105.73,-12.797
04/04/2007,18/05/2007,840,Call,7.3,28.181,0.762,94.783,-19.591
04/04/2007,18/05/2007,840,Put,34.7,-71.918,0.765,94.623,-8.627
04/04/2007,18/05/2007,850,Call,4.45,20.135,0.667,79.005,-15.135
04/04/2007,18/05/2007,850,Put,41.8,-80.337,0.67,77.896,-4.135
04/04/2007,18/05/2007,860,Call,2.49,13.161,0.533,60.089,-10.793
04/04/2007,18/05/2007,860,Put,49.55,-87.756,0.526,57.173,1.373
04/04/2007,18/05/2007,870,Call,1.23,7.701,0.38,40.806,-6.761
04/04/2007,18/05/2007,870,Put,58.2,-93.51,0.353,35.834,5.863
04/04/2007,18/05/2007,880,Call,0.8,3.929,0.235,24.104,-3.844
04/04/2007,18/05/2007,880,Put,67.6,-97.253,0.191,18.013,9.161
04/04/2007,18/05/2007,890,Call,0.3,1.689,0.122,11.977,-2.387
04/04/2007,18/05/2007,890,Put,77.35,-99.155,0.075,6.62,11.06
04/04/2007,18/05/2007,900,Call,0.33,0.582,0.051,4.771,-0.649
04/04/2007,18/05/2007,900,Put,87.05,-99.836,0.019,1.546,11.878
04/04/2007,18/05/2007,910,Call,0.2,0.151,0.016,1.434,-0.178
04/04/2007,18/05/2007,910,Put,96.85,-99.984,0.002,0.185,12.17
04/04/2007,18/05/2007,920,Call,0.2,0.027,0.004,0.3,-0.034
04/04/2007,18/05/2007,920,Put,106.4,-99.999,0,0.008,12.321
04/04/2007,18/05/2007,930,Call,0,0.003,0,0.039,-0.004
04/04/2007,18/05/2007,930,Put,117.05,-100,0,0,12.456
04/04/2007,18/05/2007,940,Call,0,0,0,0.003,0
04/04/2007,18/05/2007,940,Put,126.75,-100,0,0,12.59
04/04/2007,18/05/2007,950,Call,0,0,0,0,0
04/04/2007,18/05/2007,950,Put,136.8,-100,0,0,12.723
04/04/2007,15/06/2007,670,Put,0,-5.665,0.11,40.954,-7.538
04/04/2007,15/06/2007,680,Put,0,-6.651,0.127,46.407,-8.296
04/04/2007,15/06/2007,690,Call,0,91.439,0.152,56.209,-19.347
04/04/2007,15/06/2007,690,Put,0,-7.807,0.148,52.452,-9.099
04/04/2007,15/06/2007,700,Call,117.7,90.165,0.174,62.274,-20.168
04/04/2007,15/06/2007,700,Put,4.3,-9.158,0.171,59.103,-9.939
04/04/2007,15/06/2007,710,Call,108.8,88.687,0.199,68.893,-21.003
04/04/2007,15/06/2007,710,Put,5.1,-10.734,0.197,66.358,-10.805
04/04/2007,15/06/2007,720,Call,99.95,86.972,0.227,76.059,-21.528
04/04/2007,15/06/2007,720,Put,5.95,-12.566,0.226,74.187,-11.63
04/04/2007,15/06/2007,730,Call,90.9,84.983,0.258,83.743,-22.187
04/04/2007,15/06/2007,730,Put,7.05,-14.687,0.258,82.516,-12.489
04/04/2007,15/06/2007,740,Call,82.95,82.682,0.293,91.877,-23.893
04/04/2007,15/06/2007,740,Put,8.3,-17.115,0.294,91.194,-13.289
04/04/2007,15/06/2007,750,Call,73.95,80.026,0.331,100.345,-24.131
04/04/2007,15/06/2007,750,Put,9.9,-19.886,0.332,100.08,-14.148
04/04/2007,15/06/2007,760,Call,65.65,76.968,0.373,108.971,-24.724
04/04/2007,15/06/2007,760,Put,11.55,-23.038,0.372,108.987,-14.666
04/04/2007,15/06/2007,770,Call,57.8,73.46,0.416,117.515,-25.32
04/04/2007,15/06/2007,770,Put,13.4,-26.606,0.415,117.66,-14.956
04/04/2007,15/06/2007,780,Call,50.2,69.46,0.461,125.614,-25.615
04/04/2007,15/06/2007,780,Put,15.75,-30.625,0.459,125.768,-15.161
04/04/2007,15/06/2007,790,Call,42.75,64.948,0.505,132.795,-25.459
04/04/2007,15/06/2007,790,Put,18.35,-35.124,0.502,132.892,-14.979
04/04/2007,15/06/2007,800,Call,35.95,59.918,0.546,138.486,-25.174
04/04/2007,15/06/2007,800,Put,21.5,-40.118,0.543,138.519,-14.588
04/04/2007,15/06/2007,810,Call,29.75,54.397,0.581,142.044,-24.508
04/04/2007,15/06/2007,810,Put,24.98,-45.606,0.579,142.046,-13.644
04/04/2007,15/06/2007,820,Call,23.85,48.447,0.606,142.806,-23.266
04/04/2007,15/06/2007,820,Put,29.05,-51.557,0.606,142.805,-12.287
04/04/2007,15/06/2007,830,Call,18.6,42.173,0.616,140.173,-21.558
04/04/2007,15/06/2007,830,Put,33.65,-57.901,0.62,140.121,-10.434
04/04/2007,15/06/2007,840,Call,14.05,35.729,0.61,133.73,-19.391
04/04/2007,15/06/2007,840,Put,38.85,-64.52,0.618,133.403,-7.97
04/04/2007,15/06/2007,850,Call,10.3,29.311,0.584,123.36,-16.944
04/04/2007,15/06/2007,850,Put,44.95,-71.234,0.593,122.29,-5.292
04/04/2007,15/06/2007,860,Call,7.2,23.149,0.537,109.372,-14.152
04/04/2007,15/06/2007,860,Put,51.8,-77.799,0.545,106.844,-2.365
04/04/2007,15/06/2007,870,Call,4.75,17.482,0.471,92.564,-11.238
04/04/2007,15/06/2007,870,Put,59.55,-83.916,0.471,87.775,1.132
04/04/2007,15/06/2007,880,Call,3.1,12.524,0.391,74.191,-8.681
04/04/2007,15/06/2007,880,Put,67.45,-89.244,0.378,66.669,4.317
04/04/2007,15/06/2007,890,Call,1.78,8.435,0.305,55.808,-5.971
04/04/2007,15/06/2007,890,Put,76.2,-93.511,0.274,45.779,7.131
04/04/2007,15/06/2007,900,Call,1.02,5.284,0.221,38.989,-4.058
04/04/2007,15/06/2007,900,Put,85.45,-96.574,0.175,27.58,9.354
04/04/2007,15/06/2007,910,Call,0.57,3.04,0.147,24.985,-2.621
04/04/2007,15/06/2007,910,Put,94.7,-98.482,0.094,13.998,10.888
04/04/2007,15/06/2007,920,Call,0.33,1.578,0.088,14.439,-1.717
04/04/2007,15/06/2007,920,Put,104.55,-99.467,0.04,5.661,11.794
04/04/2007,15/06/2007,930,Call,0.2,0.724,0.046,7.379,-0.665
04/04/2007,15/06/2007,930,Put,114.05,-99.863,0.013,1.688,12.257
04/04/2007,15/06/2007,940,Call,-1,0.287,0.021,3.256,-0.276
04/04/2007,15/06/2007,940,Put,123.9,-99.977,0.003,0.332,12.49
04/04/2007,15/06/2007,950,Call,0.2,0.095,0.008,1.205,-0.095
04/04/2007,15/06/2007,950,Put,133.95,-99.998,0,0.037,12.642
04/04/2007,20/07/2007,670,Put,0,-7.912,0.123,64.491,-7.33
04/04/2007,20/07/2007,680,Put,0,-9.077,0.139,71.468,-7.903
04/04/2007,20/07/2007,690,Call,0,89.308,0.158,80.543,-17.905
04/04/2007,20/07/2007,690,Put,0,-10.401,0.157,78.955,-8.487
04/04/2007,20/07/2007,700,Call,122.45,87.863,0.177,88.131,-18.194
04/04/2007,20/07/2007,700,Put,7,-11.901,0.177,86.928,-9.074
04/04/2007,20/07/2007,710,Call,113.85,86.23,0.198,96.162,-19.077
04/04/2007,20/07/2007,710,Put,8.05,-13.596,0.198,95.337,-9.652
04/04/2007,20/07/2007,720,Call,105.2,84.389,0.221,104.582,-19.738
04/04/2007,20/07/2007,720,Put,9.15,-15.495,0.221,104.072,-10.118
04/04/2007,20/07/2007,730,Call,96.8,82.319,0.246,113.312,-20.404
04/04/2007,20/07/2007,730,Put,10.6,-17.612,0.246,113.034,-10.657
04/04/2007,20/07/2007,740,Call,88.9,79.999,0.272,122.239,-21.259
04/04/2007,20/07/2007,740,Put,12.15,-19.967,0.272,122.116,-11.131
04/04/2007,20/07/2007,750,Call,80.4,77.409,0.3,131.214,-21.474
04/04/2007,20/07/2007,750,Put,14.1,-22.58,0.3,131.177,-11.598
04/04/2007,20/07/2007,760,Call,72.4,74.531,0.328,140.043,-21.758
04/04/2007,20/07/2007,760,Put,16,-25.468,0.328,140.043,-11.76
04/04/2007,20/07/2007,770,Call,64.9,71.351,0.358,148.494,-22.077
04/04/2007,20/07/2007,770,Put,18.3,-28.65,0.358,148.498,-11.91
04/04/2007,20/07/2007,780,Call,57.65,67.856,0.387,156.29,-22.211
04/04/2007,20/07/2007,780,Put,20.45,-32.14,0.387,156.282,-11.713
04/04/2007,20/07/2007,790,Call,50.75,64.041,0.415,163.107,-22.208
04/04/2007,20/07/2007,790,Put,23.35,-35.948,0.416,163.089,-11.527
04/04/2007,20/07/2007,800,Call,43.9,59.908,0.441,168.584,-21.817
04/04/2007,20/07/2007,800,Put,26.85,-40.077,0.443,168.567,-11.248
04/04/2007,20/07/2007,810,Call,37.55,55.47,0.464,172.327,-21.277
04/04/2007,20/07/2007,810,Put,30.05,-44.524,0.467,172.323,-10.429
04/04/2007,20/07/2007,820,Call,31.75,50.756,0.483,173.93,-20.534
04/04/2007,20/07/2007,820,Put,34.1,-49.269,0.486,173.932,-9.55
04/04/2007,20/07/2007,830,Call,26.25,45.807,0.495,173.01,-19.449
04/04/2007,20/07/2007,830,Put,38.45,-54.281,0.5,172.969,-8.319
04/04/2007,20/07/2007,840,Call,21.2,40.686,0.499,169.235,-18.05
04/04/2007,20/07/2007,840,Put,43.4,-59.507,0.506,169.036,-6.853
04/04/2007,20/07/2007,850,Call,16.85,35.472,0.494,162.377,-16.531
04/04/2007,20/07/2007,850,Put,48.7,-64.872,0.502,161.815,-5.022
04/04/2007,20/07/2007,860,Call,13.15,30.266,0.478,152.359,-14.794
04/04/2007,20/07/2007,860,Put,55.05,-70.276,0.486,151.131,-3.31
04/04/2007,20/07/2007,870,Call,9.95,25.18,0.451,139.314,-12.944
04/04/2007,20/07/2007,870,Put,61.5,-75.595,0.458,137.029,-1.104
04/04/2007,20/07/2007,880,Call,7.2,20.341,0.414,123.621,-10.82
04/04/2007,20/07/2007,880,Put,69.05,-80.682,0.417,119.866,1.225
04/04/2007,20/07/2007,890,Call,5.25,15.876,0.367,105.932,-9.032
04/04/2007,20/07/2007,890,Put,76.8,-85.364,0.364,100.422,3.508
04/04/2007,20/07/2007,900,Call,3.5,11.899,0.312,87.15,-7.016
04/04/2007,20/07/2007,900,Put,84.9,-89.482,0.302,79.863,5.689
04/04/2007,20/07/2007,910,Call,2.28,8.504,0.254,68.357,-5.275
04/04/2007,20/07/2007,910,Put,93.55,-92.912,0.236,59.621,7.654
04/04/2007,20/07/2007,920,Call,1.6,5.746,0.195,50.693,-3.761
04/04/2007,20/07/2007,920,Put,102.6,-95.583,0.17,41.204,9.313
04/04/2007,20/07/2007,930,Call,0.98,3.633,0.14,35.187,-2.903
04/04/2007,20/07/2007,930,Put,111.95,-97.501,0.112,25.905,10.609
04/04/2007,20/07/2007,940,Call,0.7,2.124,0.093,22.594,-1.509
04/04/2007,20/07/2007,940,Put,121.05,-98.744,0.065,14.49,11.539
04/04/2007,20/07/2007,950,Call,0.45,1.131,0.057,13.23,-0.835
04/04/2007,20/07/2007,950,Put,131,-99.456,0.033,7.009,12.152
04/04/2007,21/09/2007,670,Put,0,-11.089,0.13,103.921,-6.777
04/04/2007,21/09/2007,680,Put,0,-12.369,0.143,112.262,-7.127
04/04/2007,21/09/2007,690,Call,0,85.954,0.157,122.517,-16.661
04/04/2007,21/09/2007,690,Put,0,-13.775,0.157,120.912,-7.464
04/04/2007,21/09/2007,700,Call,131.1,84.487,0.172,130.917,-16.897
04/04/2007,21/09/2007,700,Put,11.65,-15.309,0.172,129.784,-7.685
04/04/2007,21/09/2007,710,Call,122.55,82.878,0.187,139.565,-17.232
04/04/2007,21/09/2007,710,Put,13.3,-16.979,0.187,138.821,-8.09
04/04/2007,21/09/2007,720,Call,114.55,81.116,0.203,148.394,-17.721
04/04/2007,21/09/2007,720,Put,14.9,-18.794,0.203,147.958,-8.336
04/04/2007,21/09/2007,730,Call,106.55,79.19,0.22,157.323,-18.08
04/04/2007,21/09/2007,730,Put,16.55,-20.763,0.22,157.113,-8.537
04/04/2007,21/09/2007,740,Call,98.45,77.089,0.238,166.249,-18.304
04/04/2007,21/09/2007,740,Put,18.35,-22.896,0.238,166.19,-8.656
04/04/2007,21/09/2007,750,Call,90.75,74.805,0.256,175.051,-18.534
04/04/2007,21/09/2007,750,Put,20.6,-25.201,0.256,175.075,-8.831
04/04/2007,21/09/2007,760,Call,83.35,72.329,0.275,183.579,-18.729
04/04/2007,21/09/2007,760,Put,22.55,-27.687,0.275,183.634,-8.759
04/04/2007,21/09/2007,770,Call,76,69.657,0.294,191.662,-18.792
04/04/2007,21/09/2007,770,Put,24.9,-30.361,0.293,191.712,-8.665
04/04/2007,21/09/2007,780,Call,68.95,66.783,0.312,199.103,-18.77
04/04/2007,21/09/2007,780,Put,27.8,-33.229,0.312,199.131,-8.568
04/04/2007,21/09/2007,790,Call,62,63.708,0.33,205.689,-18.625
04/04/2007,21/09/2007,790,Put,30.35,-36.294,0.33,205.694,-8.224
04/04/2007,21/09/2007,800,Call,55.45,60.437,0.347,211.185,-18.405
04/04/2007,21/09/2007,800,Put,33.95,-39.558,0.347,211.178,-7.974
04/04/2007,21/09/2007,810,Call,49.15,56.976,0.362,215.348,-18.041
04/04/2007,21/09/2007,810,Put,37.5,-43.019,0.363,215.343,-7.488
04/04/2007,21/09/2007,820,Call,43.15,53.34,0.375,217.926,-17.555
04/04/2007,21/09/2007,820,Put,40.85,-46.67,0.377,217.931,-6.749
04/04/2007,21/09/2007,830,Call,37.7,49.549,0.385,218.684,-16.973
04/04/2007,21/09/2007,830,Put,45.15,-50.499,0.388,218.681,-6.027
04/04/2007,21/09/2007,840,Call,32.3,45.628,0.392,217.396,-16.193
04/04/2007,21/09/2007,840,Put,49.5,-54.487,0.397,217.327,-5.1
04/04/2007,21/09/2007,850,Call,27.65,41.612,0.395,213.884,-15.387
04/04/2007,21/09/2007,850,Put,54.5,-58.607,0.401,213.629,-4.101
04/04/2007,21/09/2007,860,Call,23.3,37.54,0.394,208.021,-14.386
04/04/2007,21/09/2007,860,Put,59.75,-62.824,0.401,207.383,-2.931
04/04/2007,21/09/2007,870,Call,19.25,33.459,0.387,199.751,-13.271
04/04/2007,21/09/2007,870,Put,65.75,-67.094,0.396,198.444,-1.718
04/04/2007,21/09/2007,880,Call,15.65,29.422,0.376,189.112,-12.056
04/04/2007,21/09/2007,880,Put,72.05,-71.361,0.384,186.761,-0.406
04/04/2007,21/09/2007,890,Call,12.6,25.484,0.359,176.245,-10.811
04/04/2007,21/09/2007,890,Put,78.7,-75.56,0.366,172.408,1.217
04/04/2007,21/09/2007,900,Call,10.2,21.705,0.337,161.411,-9.665
04/04/2007,21/09/2007,900,Put,85.85,-79.617,0.342,155.619,2.763
04/04/2007,21/09/2007,910,Call,7.8,18.142,0.31,144.986,-8.268
04/04/2007,21/09/2007,910,Put,92.9,-83.444,0.311,136.862,4.321
04/04/2007,21/09/2007,920,Call,5.95,14.849,0.28,127.454,-7.035
04/04/2007,21/09/2007,920,Put,100.95,-86.957,0.274,116.794,5.844
04/04/2007,21/09/2007,930,Call,4.46,11.871,0.246,109.387,-5.855
04/04/2007,21/09/2007,930,Put,109.3,-90.085,0.234,96.23,7.288
04/04/2007,21/09/2007,940,Call,3.38,9.245,0.211,91.408,-4.896
04/04/2007,21/09/2007,940,Put,117.85,-92.771,0.192,76.099,8.607
04/04/2007,21/09/2007,950,Call,2.58,6.991,0.176,74.144,-4.069
04/04/2007,21/09/2007,950,Put,126.6,-94.981,0.15,57.353,9.765
