Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/12/2008,19/12/2008,580,Put,117.4,-100,0,0.001,-0.251
16/12/2008,19/12/2008,590,Call,0.05,0.001,0,0.002,-0.007
16/12/2008,19/12/2008,590,Put,126.86,-100,0,0,-0.254
16/12/2008,19/12/2008,600,Call,0.05,0,0,0.001,-0.001
16/12/2008,19/12/2008,600,Put,137.38,-100,0,0,-0.258
16/12/2008,19/12/2008,610,Call,0.05,0,0,0,0
16/12/2008,19/12/2008,610,Put,146.86,-100,0,0,-0.262
16/12/2008,19/12/2008,620,Call,0.05,0,0,0,0
16/12/2008,19/12/2008,620,Put,157.12,-100,0,0,-0.267
16/12/2008,19/12/2008,630,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,630,Put,167.56,-100,0,0,-0.271
16/12/2008,19/12/2008,640,Call,0.05,0,0,0,0
16/12/2008,19/12/2008,640,Put,177.57,-100,0,0,-0.275
16/12/2008,19/12/2008,650,Call,0.05,0,0,0,0
16/12/2008,19/12/2008,650,Put,187.16,-100,0,0,-0.279
16/12/2008,19/12/2008,660,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,660,Put,197.12,-100,0,0,-0.284
16/12/2008,19/12/2008,670,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,670,Put,207.08,-100,0,0,-0.288
16/12/2008,19/12/2008,680,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,680,Put,217.25,-100,0,0,-0.292
16/12/2008,19/12/2008,690,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,690,Put,227.41,-100,0,0,-0.297
16/12/2008,19/12/2008,700,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,700,Put,237.07,-100,0,0,-0.301
16/12/2008,19/12/2008,710,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,710,Put,246.08,-100,0,0,-0.305
16/12/2008,19/12/2008,720,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,720,Put,256.2,-100,0,0,-0.31
16/12/2008,19/12/2008,730,Call,0.02,0,0,0,0
16/12/2008,19/12/2008,730,Put,267.21,-100,0,0,-0.314
16/12/2008,19/12/2008,740,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,740,Put,277.15,-100,0,0,-0.318
16/12/2008,19/12/2008,750,Call,0.03,0,0,0,0
16/12/2008,19/12/2008,750,Put,286.17,-100,0,0,-0.322
16/12/2008,19/12/2008,760,Call,0.02,0,0,0,0
16/12/2008,19/12/2008,760,Put,297.55,-100,0,0,-0.327
16/12/2008,19/12/2008,770,Put,308.64,-100,0,0,-0.331
16/12/2008,19/12/2008,780,Put,316.95,-100,0,0,-0.335
16/12/2008,19/12/2008,790,Put,326.75,-100,0,0,-0.34
16/12/2008,19/12/2008,800,Put,340.47,-100,0,0,-0.344
16/12/2008,19/12/2008,810,Put,347,-100,0,0,-0.348
16/12/2008,16/01/2009,280,Put,0.8,-1.798,0.038,5.959,-7.902
16/12/2008,16/01/2009,290,Put,1.12,-2.303,0.048,7.349,-10.201
16/12/2008,16/01/2009,300,Call,161.63,96.304,0.067,10.88,-15.328
16/12/2008,16/01/2009,300,Put,1.46,-2.926,0.059,8.979,-12.345
16/12/2008,16/01/2009,310,Call,152.08,95.499,0.081,12.765,-17.609
16/12/2008,16/01/2009,310,Put,1.82,-3.689,0.073,10.867,-14.416
16/12/2008,16/01/2009,320,Call,143.75,94.544,0.097,14.883,-20.102
16/12/2008,16/01/2009,320,Put,2.15,-4.615,0.09,13.026,-16.099
16/12/2008,16/01/2009,330,Call,133.28,93.416,0.115,17.238,-22.799
16/12/2008,16/01/2009,330,Put,2.78,-5.728,0.109,15.465,-19.147
16/12/2008,16/01/2009,340,Call,124.84,92.095,0.135,19.83,-25.681
16/12/2008,16/01/2009,340,Put,3.66,-7.053,0.13,18.18,-22.948
16/12/2008,16/01/2009,350,Call,115.34,90.555,0.158,22.65,-28.72
16/12/2008,16/01/2009,350,Put,4.56,-8.617,0.155,21.16,-26.26
16/12/2008,16/01/2009,360,Call,107.64,88.772,0.183,25.677,-31.878
16/12/2008,16/01/2009,360,Put,5.63,-10.444,0.181,24.377,-29.693
16/12/2008,16/01/2009,370,Call,98.72,86.724,0.211,28.879,-35.103
16/12/2008,16/01/2009,370,Put,6.91,-12.559,0.211,27.79,-33.228
16/12/2008,16/01/2009,380,Call,90.4,84.387,0.241,32.212,-38.331
16/12/2008,16/01/2009,380,Put,8.3,-14.981,0.242,31.343,-36.457
16/12/2008,16/01/2009,390,Call,82.95,81.743,0.273,35.613,-41.484
16/12/2008,16/01/2009,390,Put,10.05,-17.727,0.276,34.961,-39.908
16/12/2008,16/01/2009,400,Call,73.71,78.776,0.306,39.007,-44.473
16/12/2008,16/01/2009,400,Put,12.24,-20.806,0.31,38.554,-43.575
16/12/2008,16/01/2009,410,Call,66.3,75.476,0.339,42.302,-47.199
16/12/2008,16/01/2009,410,Put,14.44,-24.22,0.344,42.019,-46.176
16/12/2008,16/01/2009,420,Call,58.98,71.843,0.373,45.393,-49.557
16/12/2008,16/01/2009,420,Put,17.17,-27.963,0.377,45.241,-48.819
16/12/2008,16/01/2009,430,Call,51.73,67.883,0.405,48.162,-50.775
16/12/2008,16/01/2009,430,Put,20.41,-32.016,0.408,48.099,-51.233
16/12/2008,16/01/2009,440,Call,45.45,63.615,0.434,50.489,-52.654
16/12/2008,16/01/2009,440,Put,23.81,-36.35,0.436,50.472,-52.543
16/12/2008,16/01/2009,450,Call,39.42,59.069,0.459,52.251,-53.526
16/12/2008,16/01/2009,450,Put,27.81,-40.927,0.46,52.249,-53.435
16/12/2008,16/01/2009,460,Call,33.87,54.296,0.479,53.33,-53.647
16/12/2008,16/01/2009,460,Put,31.98,-45.707,0.479,53.331,-53.15
16/12/2008,16/01/2009,470,Call,28.71,49.379,0.491,53.636,-52.847
16/12/2008,16/01/2009,470,Put,37.18,-50.639,0.492,53.636,-52.899
16/12/2008,16/01/2009,480,Call,24.12,44.41,0.495,53.116,-51.372
16/12/2008,16/01/2009,480,Put,42.21,-55.661,0.497,53.103,-50.799
16/12/2008,16/01/2009,490,Call,19.94,39.485,0.49,51.773,-48.977
16/12/2008,16/01/2009,490,Put,48.43,-60.701,0.495,51.706,-49.124
16/12/2008,16/01/2009,500,Call,16.39,34.701,0.477,49.657,-46.195
16/12/2008,16/01/2009,500,Put,54.81,-65.673,0.483,49.457,-46.162
16/12/2008,16/01/2009,510,Call,13.35,30.12,0.456,46.85,-42.901
16/12/2008,16/01/2009,510,Put,61.71,-70.491,0.463,46.416,-41.774
16/12/2008,16/01/2009,520,Call,10.65,25.799,0.429,43.461,-38.943
16/12/2008,16/01/2009,520,Put,68.98,-75.07,0.435,42.687,-37.555
16/12/2008,16/01/2009,530,Call,8.39,21.793,0.396,39.623,-34.781
16/12/2008,16/01/2009,530,Put,76.69,-79.334,0.4,38.416,-33.028
16/12/2008,16/01/2009,540,Call,6.58,18.141,0.36,35.487,-30.694
16/12/2008,16/01/2009,540,Put,84.82,-83.219,0.359,33.779,-28.373
16/12/2008,16/01/2009,550,Call,5.1,14.872,0.321,31.208,-26.61
16/12/2008,16/01/2009,550,Put,93.38,-86.675,0.315,28.972,-23.771
16/12/2008,16/01/2009,560,Call,3.86,11.998,0.281,26.934,-22.544
16/12/2008,16/01/2009,560,Put,102.33,-89.675,0.269,24.197,-19.39
16/12/2008,16/01/2009,570,Call,2.99,9.519,0.241,22.802,-19.206
16/12/2008,16/01/2009,570,Put,111.35,-92.208,0.223,19.64,-15.372
16/12/2008,16/01/2009,580,Call,2.2,7.422,0.202,18.924,-15.689
16/12/2008,16/01/2009,580,Put,120.61,-94.285,0.179,15.46,-11.824
16/12/2008,16/01/2009,590,Call,1.65,5.682,0.167,15.388,-12.88
16/12/2008,16/01/2009,590,Put,130.23,-95.938,0.139,11.775,-8.809
16/12/2008,16/01/2009,600,Call,1.16,4.269,0.134,12.253,-10.001
16/12/2008,16/01/2009,600,Put,139.8,-97.208,0.105,8.657,-6.347
16/12/2008,16/01/2009,610,Call,0.89,3.144,0.106,9.547,-8.277
16/12/2008,16/01/2009,610,Put,149.38,-98.15,0.076,6.126,-4.42
16/12/2008,16/01/2009,620,Call,0.5,2.269,0.082,7.275,-5.287
16/12/2008,16/01/2009,620,Put,158.99,-98.821,0.053,4.161,-2.976
16/12/2008,16/01/2009,630,Call,0.47,1.602,0.062,5.417,-5.106
16/12/2008,16/01/2009,630,Put,168.79,-99.281,0.035,2.704,-1.943
16/12/2008,16/01/2009,640,Call,0.35,1.107,0.045,3.939,-2.896
16/12/2008,16/01/2009,640,Put,178.57,-99.581,0.022,1.675,-1.24
16/12/2008,16/01/2009,650,Call,0.23,0.747,0.033,2.794,-2.014
16/12/2008,16/01/2009,650,Put,188.61,-99.768,0.013,0.985,-0.787
16/12/2008,16/01/2009,660,Call,0.25,0.493,0.023,1.933,-1.365
16/12/2008,16/01/2009,660,Put,198.42,-99.878,0.008,0.548,-0.511
16/12/2008,16/01/2009,670,Call,0.26,0.317,0.016,1.303,-3.262
16/12/2008,16/01/2009,670,Put,208.35,-99.94,0.004,0.287,-0.354
16/12/2008,16/01/2009,680,Call,0.28,0.198,0.01,0.854,-0.579
16/12/2008,16/01/2009,680,Put,218.35,-99.972,0.002,0.141,-0.271
16/12/2008,16/01/2009,690,Call,0.18,0.121,0.007,0.545,-0.361
16/12/2008,16/01/2009,690,Put,227.5,-99.988,0.001,0.064,-0.23
16/12/2008,16/01/2009,700,Call,0.2,0.072,0.004,0.338,-0.219
16/12/2008,16/01/2009,700,Put,239.71,-99.995,0,0.027,-0.213
16/12/2008,16/01/2009,710,Call,0.28,0.041,0.003,0.203,-0.129
16/12/2008,16/01/2009,710,Put,249.71,-99.998,0,0.011,-0.207
16/12/2008,16/01/2009,720,Call,0.25,0.023,0.002,0.118,-0.073
16/12/2008,16/01/2009,720,Put,259.5,-99.999,0,0.004,-0.207
16/12/2008,16/01/2009,730,Call,0.2,0.013,0.001,0.067,-0.04
16/12/2008,16/01/2009,730,Put,268.42,-100,0,0.001,-0.208
16/12/2008,16/01/2009,740,Call,0.25,0.007,0,0.037,-0.022
16/12/2008,16/01/2009,740,Put,278.25,-100,0,0,-0.211
16/12/2008,16/01/2009,750,Call,0.08,0.003,0,0.019,-0.011
16/12/2008,16/01/2009,750,Put,289.61,-100,0,0,-0.213
16/12/2008,16/01/2009,760,Call,0.08,0.002,0,0.01,-0.006
16/12/2008,16/01/2009,760,Put,297.85,-100,0,0,-0.216
16/12/2008,16/01/2009,770,Put,308.9,-100,0,0,-0.219
16/12/2008,16/01/2009,780,Put,318.67,-100,0,0,-0.222
16/12/2008,16/01/2009,790,Put,327.9,-100,0,0,-0.225
16/12/2008,16/01/2009,800,Put,339.48,-100,0,0,-0.228
16/12/2008,16/01/2009,810,Put,347.5,-100,0,0,-0.23
16/12/2008,20/02/2009,280,Put,4.1,-5.427,0.069,21.582,-12.998
16/12/2008,20/02/2009,290,Put,4.88,-6.357,0.079,24.432,-14.556
16/12/2008,20/02/2009,300,Call,166.55,91.891,0.093,29.439,-18.333
16/12/2008,20/02/2009,300,Put,6.17,-7.407,0.091,27.487,-16.928
16/12/2008,20/02/2009,310,Call,157.85,90.727,0.105,32.54,-19.87
16/12/2008,20/02/2009,310,Put,6.98,-8.587,0.103,30.734,-18.152
16/12/2008,20/02/2009,320,Call,148.9,89.435,0.118,35.796,-21.436
16/12/2008,20/02/2009,320,Put,8.17,-9.904,0.117,34.155,-19.886
16/12/2008,20/02/2009,330,Call,139.35,88.006,0.131,39.185,-23.018
16/12/2008,20/02/2009,330,Put,9.47,-11.367,0.131,37.726,-21.561
16/12/2008,20/02/2009,340,Call,132.74,86.434,0.146,42.685,-24.599
16/12/2008,20/02/2009,340,Put,10.9,-12.983,0.147,41.416,-23.214
16/12/2008,20/02/2009,350,Call,123.95,84.712,0.161,46.264,-26.161
16/12/2008,20/02/2009,350,Put,12.54,-14.758,0.163,45.191,-24.883
16/12/2008,20/02/2009,360,Call,114.74,82.834,0.178,49.888,-27.684
16/12/2008,20/02/2009,360,Put,14.33,-16.696,0.179,49.008,-26.457
16/12/2008,20/02/2009,370,Call,107.26,80.794,0.194,53.514,-29.146
16/12/2008,20/02/2009,370,Put,16.44,-18.801,0.197,52.819,-28.125
16/12/2008,20/02/2009,380,Call,99.37,78.59,0.211,57.098,-30.524
16/12/2008,20/02/2009,380,Put,18.87,-21.073,0.214,56.572,-29.769
16/12/2008,20/02/2009,390,Call,92.02,76.22,0.228,60.587,-31.795
16/12/2008,20/02/2009,390,Put,21.69,-23.512,0.232,60.212,-31.45
16/12/2008,20/02/2009,400,Call,85.63,73.686,0.246,63.925,-32.934
16/12/2008,20/02/2009,400,Put,24.1,-26.114,0.249,63.677,-32.336
16/12/2008,20/02/2009,410,Call,78.55,70.989,0.262,67.055,-33.917
16/12/2008,20/02/2009,410,Put,27.06,-28.874,0.266,66.906,-33.362
16/12/2008,20/02/2009,420,Call,70.63,68.135,0.279,69.913,-33.878
16/12/2008,20/02/2009,420,Put,30.56,-31.783,0.282,69.837,-34.407
16/12/2008,20/02/2009,430,Call,65.6,65.132,0.294,72.439,-35.669
16/12/2008,20/02/2009,430,Put,34.07,-34.828,0.297,72.409,-35.028
16/12/2008,20/02/2009,440,Call,59.95,61.991,0.309,74.571,-36.429
16/12/2008,20/02/2009,440,Put,37.91,-37.998,0.311,74.565,-35.41
16/12/2008,20/02/2009,450,Call,53.35,58.73,0.321,76.248,-36.008
16/12/2008,20/02/2009,450,Put,42.06,-41.281,0.323,76.253,-35.565
16/12/2008,20/02/2009,460,Call,47.79,55.372,0.331,77.416,-35.853
16/12/2008,20/02/2009,460,Put,46.59,-44.662,0.334,77.425,-35.51
16/12/2008,20/02/2009,470,Call,42.92,51.948,0.339,78.033,-35.762
16/12/2008,20/02/2009,470,Put,51.8,-48.123,0.342,78.04,-35.446
16/12/2008,20/02/2009,480,Call,38.97,48.489,0.344,78.072,-35.839
16/12/2008,20/02/2009,480,Put,56.85,-51.645,0.348,78.061,-34.757
16/12/2008,20/02/2009,490,Call,33.76,45.028,0.346,77.522,-34.429
16/12/2008,20/02/2009,490,Put,62.29,-55.206,0.352,77.464,-33.853
16/12/2008,20/02/2009,500,Call,29.49,41.597,0.346,76.393,-33.241
16/12/2008,20/02/2009,500,Put,68.1,-58.779,0.352,76.234,-32.687
16/12/2008,20/02/2009,510,Call,26.11,38.229,0.342,74.711,-32.302
16/12/2008,20/02/2009,510,Put,74.66,-62.333,0.35,74.374,-31.646
16/12/2008,20/02/2009,520,Call,22.79,34.951,0.336,72.515,-30.926
16/12/2008,20/02/2009,520,Put,81.36,-65.838,0.344,71.903,-29.761
16/12/2008,20/02/2009,530,Call,20.33,31.774,0.327,69.846,-29.941
16/12/2008,20/02/2009,530,Put,88.27,-69.264,0.336,68.855,-27.986
16/12/2008,20/02/2009,540,Call,17.48,28.719,0.316,66.756,-28.147
16/12/2008,20/02/2009,540,Put,94.88,-72.581,0.324,65.281,-26.053
16/12/2008,20/02/2009,550,Call,14.86,25.802,0.303,63.305,-26.187
16/12/2008,20/02/2009,550,Put,102.9,-75.761,0.309,61.247,-24.001
16/12/2008,20/02/2009,560,Call,12.3,23.038,0.288,59.56,-23.78
16/12/2008,20/02/2009,560,Put,110.81,-78.778,0.292,56.835,-21.867
16/12/2008,20/02/2009,570,Call,10.39,20.441,0.272,55.591,-21.853
16/12/2008,20/02/2009,570,Put,118.49,-81.609,0.273,52.135,-19.693
16/12/2008,20/02/2009,580,Call,8.77,18.018,0.254,51.47,-19.948
16/12/2008,20/02/2009,580,Put,126.85,-84.235,0.252,47.247,-17.521
16/12/2008,20/02/2009,590,Call,7.64,15.776,0.236,47.267,-18.575
16/12/2008,20/02/2009,590,Put,135.58,-86.642,0.229,42.274,-15.39
16/12/2008,20/02/2009,600,Call,6.13,13.719,0.217,43.049,-16.282
16/12/2008,20/02/2009,600,Put,145.58,-88.821,0.206,37.321,-13.338
16/12/2008,20/02/2009,610,Call,5.28,11.846,0.198,38.882,-14.921
16/12/2008,20/02/2009,610,Put,154.55,-90.765,0.182,32.485,-11.397
16/12/2008,20/02/2009,620,Call,4.2,10.155,0.179,34.821,-12.861
16/12/2008,20/02/2009,620,Put,162.74,-92.477,0.159,27.858,-9.596
16/12/2008,20/02/2009,630,Call,3.45,8.641,0.161,30.917,-11.326
16/12/2008,20/02/2009,630,Put,172.04,-93.961,0.137,23.517,-7.955
16/12/2008,20/02/2009,640,Call,2.7,7.297,0.143,27.213,-9.584
16/12/2008,20/02/2009,640,Put,181.3,-95.228,0.115,19.526,-6.487
16/12/2008,20/02/2009,650,Call,2.24,6.115,0.126,23.741,-8.449
16/12/2008,20/02/2009,650,Put,190.25,-96.292,0.096,15.931,-5.202
16/12/2008,20/02/2009,660,Call,1.96,5.083,0.11,20.527,-7.726
16/12/2008,20/02/2009,660,Put,199.8,-97.168,0.078,12.76,-4.097
16/12/2008,20/02/2009,670,Call,1.6,4.191,0.095,17.588,-6.68
16/12/2008,20/02/2009,670,Put,209.35,-97.878,0.062,10.023,-3.169
16/12/2008,20/02/2009,680,Call,1.19,3.427,0.081,14.93,-5.364
16/12/2008,20/02/2009,680,Put,219.5,-98.442,0.049,7.711,-2.406
16/12/2008,20/02/2009,690,Call,0.95,2.778,0.069,12.555,-4.534
16/12/2008,20/02/2009,690,Put,229.2,-98.879,0.037,5.805,-1.792
16/12/2008,20/02/2009,700,Call,0.8,2.233,0.058,10.457,-3.982
16/12/2008,20/02/2009,700,Put,238.7,-99.212,0.028,4.269,-1.311
16/12/2008,20/02/2009,710,Call,0.6,1.778,0.048,8.625,-3.192
16/12/2008,20/02/2009,710,Put,248.4,-99.459,0.02,3.064,-0.943
16/12/2008,20/02/2009,720,Call,0.48,1.403,0.04,7.044,-2.679
16/12/2008,20/02/2009,720,Put,257.76,-99.638,0.015,2.143,-0.669
16/12/2008,20/02/2009,730,Call,0.38,1.097,0.033,5.695,-2.237
16/12/2008,20/02/2009,730,Put,268.15,-99.764,0.01,1.457,-0.47
16/12/2008,20/02/2009,740,Call,0.33,0.85,0.026,4.558,-1.51
16/12/2008,20/02/2009,740,Put,278.05,-99.851,0.007,0.963,-0.331
16/12/2008,20/02/2009,750,Call,0.28,0.652,0.021,3.609,-1.181
16/12/2008,20/02/2009,750,Put,288.15,-99.908,0.004,0.617,-0.237
16/12/2008,20/02/2009,760,Call,0.45,0.495,0.017,2.828,-0.915
16/12/2008,20/02/2009,760,Put,298,-99.946,0.003,0.382,-0.174
16/12/2008,20/02/2009,770,Put,308.2,-99.969,0.002,0.228,-0.135
16/12/2008,20/02/2009,780,Put,317.95,-99.983,0.001,0.132,-0.112
16/12/2008,20/02/2009,790,Put,327.95,-99.991,0.001,0.073,-0.098
16/12/2008,20/02/2009,800,Put,337.75,-99.995,0,0.039,-0.091
16/12/2008,20/02/2009,810,Put,347.85,-99.998,0,0.02,-0.087
16/12/2008,20/03/2009,280,Put,7.29,-7.462,0.077,32.939,-13.791
16/12/2008,20/03/2009,290,Put,8.44,-8.529,0.086,36.44,-15.059
16/12/2008,20/03/2009,300,Call,169,90.219,0.097,40.328,-16.428
16/12/2008,20/03/2009,300,Put,9.46,-9.703,0.096,40.092,-16.027
16/12/2008,20/03/2009,310,Call,160.75,88.942,0.107,44.077,-17.67
16/12/2008,20/03/2009,310,Put,10.99,-10.987,0.107,43.875,-17.449
16/12/2008,20/03/2009,320,Call,152.2,87.551,0.119,47.931,-18.914
16/12/2008,20/03/2009,320,Put,12.57,-12.386,0.119,47.763,-18.76
16/12/2008,20/03/2009,330,Call,144.83,86.043,0.13,51.861,-20.149
16/12/2008,20/03/2009,330,Put,14.21,-13.903,0.13,51.725,-19.94
16/12/2008,20/03/2009,340,Call,136.15,84.415,0.143,55.835,-21.363
16/12/2008,20/03/2009,340,Put,16.15,-15.54,0.143,55.729,-21.222
16/12/2008,20/03/2009,350,Call,129.2,82.666,0.155,59.816,-22.542
16/12/2008,20/03/2009,350,Put,18.3,-17.298,0.155,59.739,-22.494
16/12/2008,20/03/2009,360,Call,119.71,80.795,0.168,63.767,-23.673
16/12/2008,20/03/2009,360,Put,20.58,-19.179,0.168,63.714,-23.644
16/12/2008,20/03/2009,370,Call,113.04,78.803,0.181,67.645,-24.744
16/12/2008,20/03/2009,370,Put,23.19,-21.18,0.181,67.613,-24.831
16/12/2008,20/03/2009,380,Call,105.76,76.69,0.194,71.408,-25.74
16/12/2008,20/03/2009,380,Put,25.84,-23.301,0.194,71.392,-25.796
16/12/2008,20/03/2009,390,Call,97.94,74.46,0.207,75.01,-26.649
16/12/2008,20/03/2009,390,Put,28.68,-25.537,0.207,75.006,-26.673
16/12/2008,20/03/2009,400,Call,91.02,72.117,0.219,78.406,-27.457
16/12/2008,20/03/2009,400,Put,31.83,-27.885,0.219,78.409,-27.497
16/12/2008,20/03/2009,410,Call,84.11,69.667,0.231,81.55,-27.533
16/12/2008,20/03/2009,410,Put,35.13,-30.338,0.231,81.557,-28.138
16/12/2008,20/03/2009,420,Call,78.97,67.116,0.243,84.398,-28.822
16/12/2008,20/03/2009,420,Put,38.97,-32.889,0.243,84.403,-28.816
16/12/2008,20/03/2009,430,Call,72.9,64.473,0.254,86.906,-29.287
16/12/2008,20/03/2009,430,Put,42.9,-35.529,0.253,86.908,-29.281
16/12/2008,20/03/2009,440,Call,66.93,61.747,0.263,89.035,-29.522
16/12/2008,20/03/2009,440,Put,47.19,-38.252,0.263,89.034,-29.647
16/12/2008,20/03/2009,450,Call,61.41,58.952,0.272,90.745,-29.687
16/12/2008,20/03/2009,450,Put,51.43,-41.048,0.272,90.745,-29.693
16/12/2008,20/03/2009,460,Call,56.26,56.1,0.28,92.008,-29.78
16/12/2008,20/03/2009,460,Put,55.88,-43.907,0.28,92.011,-29.581
16/12/2008,20/03/2009,470,Call,51.1,53.208,0.286,92.798,-29.533
16/12/2008,20/03/2009,470,Put,60.9,-46.818,0.287,92.803,-29.427
16/12/2008,20/03/2009,480,Call,47.09,50.291,0.29,93.099,-29.632
16/12/2008,20/03/2009,480,Put,65.84,-49.769,0.292,93.1,-28.965
16/12/2008,20/03/2009,490,Call,42.59,47.366,0.293,92.9,-29.146
16/12/2008,20/03/2009,490,Put,71.59,-52.747,0.295,92.882,-28.591
16/12/2008,20/03/2009,500,Call,37.77,44.449,0.294,92.202,-28.181
16/12/2008,20/03/2009,500,Put,77.51,-55.737,0.297,92.141,-28.042
16/12/2008,20/03/2009,510,Call,34.25,41.557,0.294,91.016,-27.677
16/12/2008,20/03/2009,510,Put,83.34,-58.723,0.298,90.875,-27.14
16/12/2008,20/03/2009,520,Call,30.3,38.707,0.292,89.358,-26.59
16/12/2008,20/03/2009,520,Put,89.89,-61.687,0.296,89.09,-26.347
16/12/2008,20/03/2009,530,Call,27.53,35.912,0.288,87.252,-26.005
