Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/04/2008,18/04/2008,870,Put,162.1,-100,0,0,2.308
17/04/2008,18/04/2008,880,Put,171.9,-100,0,0,2.334
17/04/2008,18/04/2008,890,Put,182.3,-100,0,0,2.361
17/04/2008,18/04/2008,900,Put,191.5,-100,0,0,2.387
17/04/2008,16/05/2008,550,Put,0.18,-0.876,0.031,4.771,-3.033
17/04/2008,16/05/2008,560,Put,0.33,-1.186,0.041,6.211,-3.964
17/04/2008,16/05/2008,570,Call,138,97.901,0.065,10.117,-8.215
17/04/2008,16/05/2008,570,Put,0.45,-1.601,0.054,8.04,-5.024
17/04/2008,16/05/2008,580,Call,127.9,97.332,0.082,12.373,-9.487
17/04/2008,16/05/2008,580,Put,0.57,-2.153,0.072,10.34,-5.985
17/04/2008,16/05/2008,590,Call,119.05,96.605,0.103,15.103,-10.971
17/04/2008,16/05/2008,590,Put,0.8,-2.882,0.094,13.199,-7.751
17/04/2008,16/05/2008,600,Call,108.6,95.677,0.129,18.386,-12.691
17/04/2008,16/05/2008,600,Put,1.05,-3.84,0.122,16.706,-9.33
17/04/2008,16/05/2008,610,Call,99.35,94.493,0.162,22.298,-14.662
17/04/2008,16/05/2008,610,Put,1.45,-5.086,0.156,20.941,-11.606
17/04/2008,16/05/2008,620,Call,89.4,92.989,0.202,26.908,-16.89
17/04/2008,16/05/2008,620,Put,1.95,-6.692,0.199,25.963,-14.104
17/04/2008,16/05/2008,630,Call,80.55,91.086,0.251,32.259,-19.363
17/04/2008,16/05/2008,630,Put,2.68,-8.739,0.25,31.79,-17.211
17/04/2008,16/05/2008,640,Call,70.55,88.693,0.309,38.355,-22.045
17/04/2008,16/05/2008,640,Put,3.55,-11.317,0.309,38.377,-20.221
17/04/2008,16/05/2008,650,Call,62.85,85.705,0.377,45.128,-24.861
17/04/2008,16/05/2008,650,Put,4.54,-14.515,0.377,45.592,-22.986
17/04/2008,16/05/2008,660,Call,54,82.014,0.454,52.409,-25.778
17/04/2008,16/05/2008,660,Put,6.3,-18.419,0.452,53.189,-27.106
17/04/2008,16/05/2008,670,Call,46.15,77.511,0.539,59.889,-29.966
17/04/2008,16/05/2008,670,Put,8.15,-23.098,0.53,60.791,-30.068
17/04/2008,16/05/2008,680,Call,38.5,72.107,0.627,67.089,-32.845
17/04/2008,16/05/2008,680,Put,10.5,-28.588,0.609,67.884,-32.578
17/04/2008,16/05/2008,690,Call,31.65,65.726,0.711,73.363,-35.343
17/04/2008,16/05/2008,690,Put,13.45,-34.877,0.68,73.838,-34.502
17/04/2008,16/05/2008,700,Call,24.83,58.415,0.78,77.839,-35.591
17/04/2008,16/05/2008,700,Put,17.15,-41.888,0.738,77.965,-35.549
17/04/2008,16/05/2008,710,Call,19.55,50.392,0.822,79.609,-35.95
17/04/2008,16/05/2008,710,Put,21.1,-49.467,0.774,79.606,-34.53
17/04/2008,16/05/2008,720,Call,14.6,42.016,0.828,78.022,-34.131
17/04/2008,16/05/2008,720,Put,25.95,-57.377,0.783,78.255,-32.402
17/04/2008,16/05/2008,730,Call,10.3,33.741,0.792,72.937,-30.609
17/04/2008,16/05/2008,730,Put,32.3,-65.313,0.758,73.7,-30.255
17/04/2008,16/05/2008,740,Call,6.45,26.034,0.718,64.839,-24.771
17/04/2008,16/05/2008,740,Put,39.05,-72.928,0.699,66.129,-26.294
17/04/2008,16/05/2008,750,Call,4.45,19.285,0.615,54.749,-20.895
17/04/2008,16/05/2008,750,Put,45.9,-79.875,0.611,56.171,-19.69
17/04/2008,16/05/2008,760,Call,2.62,13.728,0.5,43.952,-15.386
17/04/2008,16/05/2008,760,Put,54.3,-85.859,0.502,44.841,-15.303
17/04/2008,16/05/2008,770,Call,1.5,9.383,0.385,33.561,-10.778
17/04/2008,16/05/2008,770,Put,62.35,-90.691,0.384,33.366,-10.311
17/04/2008,16/05/2008,780,Call,0.95,6.128,0.281,24.305,-8.986
17/04/2008,16/05/2008,780,Put,72.3,-94.316,0.271,22.923,-6.02
17/04/2008,16/05/2008,790,Call,0.5,3.815,0.195,16.674,-4.989
17/04/2008,16/05/2008,790,Put,82.85,-96.818,0.175,14.383,-2.693
17/04/2008,16/05/2008,800,Call,0.45,2.26,0.127,10.821,-3.839
17/04/2008,16/05/2008,800,Put,94.4,-98.387,0.102,8.139,-0.381
17/04/2008,16/05/2008,810,Call,0.23,1.272,0.079,6.635,-2.809
17/04/2008,16/05/2008,810,Put,100.8,-99.271,0.053,4.094,1.048
17/04/2008,16/05/2008,820,Call,0.17,0.678,0.046,3.838,-1.301
17/04/2008,16/05/2008,820,Put,111.8,-99.711,0.024,1.8,1.827
17/04/2008,16/05/2008,830,Call,0.18,0.342,0.025,2.091,-0.692
17/04/2008,16/05/2008,830,Put,122.35,-99.902,0.009,0.678,2.201
17/04/2008,16/05/2008,840,Call,0.13,0.163,0.013,1.072,-0.345
17/04/2008,16/05/2008,840,Put,132.15,-99.972,0.003,0.214,2.365
17/04/2008,16/05/2008,850,Call,0.08,0.073,0.006,0.516,-0.162
17/04/2008,16/05/2008,850,Put,143.1,-99.993,0.001,0.055,2.436
17/04/2008,16/05/2008,860,Call,0.08,0.031,0.003,0.233,-0.071
17/04/2008,16/05/2008,860,Put,151.8,-99.999,0,0.011,2.476
17/04/2008,16/05/2008,870,Call,0.08,0.012,0.001,0.098,-0.029
17/04/2008,16/05/2008,870,Put,161.45,-100,0,0.002,2.507
17/04/2008,16/05/2008,880,Put,172.2,-100,0,0,2.536
17/04/2008,16/05/2008,890,Put,181.7,-100,0,0,2.565
17/04/2008,16/05/2008,900,Put,193,-100,0,0,2.594
17/04/2008,20/06/2008,550,Put,1.7,-3.37,0.074,22.27,-5.838
17/04/2008,20/06/2008,560,Put,2.2,-4.197,0.089,26.624,-6.878
17/04/2008,20/06/2008,570,Call,140.5,93.27,0.12,38.658,-12.558
17/04/2008,20/06/2008,570,Put,2.35,-5.193,0.108,31.575,-8.247
17/04/2008,20/06/2008,580,Call,130.1,92.134,0.139,43.55,-13.655
17/04/2008,20/06/2008,580,Put,3.13,-6.387,0.129,37.136,-9.988
17/04/2008,20/06/2008,590,Call,121.75,90.814,0.16,48.906,-14.813
17/04/2008,20/06/2008,590,Put,3.6,-7.803,0.152,43.299,-10.796
17/04/2008,20/06/2008,600,Call,112.45,89.284,0.184,54.722,-16.021
17/04/2008,20/06/2008,600,Put,4.6,-9.471,0.179,50.029,-12.524
17/04/2008,20/06/2008,610,Call,103.75,87.517,0.21,60.974,-17.264
17/04/2008,20/06/2008,610,Put,5.15,-11.415,0.208,57.262,-13.174
17/04/2008,20/06/2008,620,Call,94.6,85.483,0.24,67.613,-18.523
17/04/2008,20/06/2008,620,Put,7.1,-13.662,0.239,64.896,-15.938
17/04/2008,20/06/2008,630,Call,85.85,83.151,0.271,74.562,-19.772
17/04/2008,20/06/2008,630,Put,8.55,-16.232,0.273,72.792,-17.433
17/04/2008,20/06/2008,640,Call,78.25,80.492,0.305,81.704,-20.464
17/04/2008,20/06/2008,640,Put,10.2,-19.142,0.307,80.771,-18.778
17/04/2008,20/06/2008,650,Call,70.6,77.478,0.342,88.884,-22.253
17/04/2008,20/06/2008,650,Put,12.3,-22.388,0.343,88.585,-20.265
17/04/2008,20/06/2008,660,Call,62.9,74.085,0.379,95.895,-23.442
17/04/2008,20/06/2008,660,Put,14.45,-25.967,0.378,95.993,-21.322
17/04/2008,20/06/2008,670,Call,54.35,70.294,0.416,102.485,-23.328
17/04/2008,20/06/2008,670,Put,17.4,-29.881,0.412,102.757,-22.59
17/04/2008,20/06/2008,680,Call,47.95,66.089,0.452,108.36,-24.652
17/04/2008,20/06/2008,680,Put,20.2,-34.124,0.444,108.618,-23.092
17/04/2008,20/06/2008,690,Call,41.8,61.486,0.485,113.155,-25.442
17/04/2008,20/06/2008,690,Put,23.4,-38.683,0.473,113.299,-23.316
17/04/2008,20/06/2008,700,Call,35.5,56.527,0.512,116.491,-25.351
17/04/2008,20/06/2008,700,Put,27.3,-43.532,0.498,116.519,-23.394
17/04/2008,20/06/2008,710,Call,29.1,51.279,0.531,118.011,-24.435
17/04/2008,20/06/2008,710,Put,31.8,-48.634,0.516,118.003,-23.149
17/04/2008,20/06/2008,720,Call,24.7,45.835,0.541,117.433,-24.236
17/04/2008,20/06/2008,720,Put,35.95,-53.937,0.527,117.502,-21.809
17/04/2008,20/06/2008,730,Call,19.75,40.305,0.54,114.588,-22.749
17/04/2008,20/06/2008,730,Put,41.4,-59.371,0.528,114.818,-20.622
17/04/2008,20/06/2008,740,Call,15.75,34.817,0.527,109.459,-21.22
17/04/2008,20/06/2008,740,Put,47.35,-64.851,0.519,109.835,-19.061
17/04/2008,20/06/2008,750,Call,12.1,29.505,0.502,102.202,-19.101
17/04/2008,20/06/2008,750,Put,53.94,-70.276,0.499,102.547,-17.183
17/04/2008,20/06/2008,760,Call,9.3,24.496,0.467,93.144,-17.002
17/04/2008,20/06/2008,760,Put,60.94,-75.524,0.467,93.103,-14.898
17/04/2008,20/06/2008,770,Call,6.85,19.901,0.422,82.759,-14.588
17/04/2008,20/06/2008,770,Put,68.13,-80.448,0.424,81.883,-11.953
17/04/2008,20/06/2008,780,Call,4.7,15.806,0.372,71.616,-11.779
17/04/2008,20/06/2008,780,Put,77.5,-84.917,0.371,69.449,-11.63
17/04/2008,20/06/2008,790,Call,3.4,12.261,0.318,60.309,-9.713
17/04/2008,20/06/2008,790,Put,84.4,-88.823,0.311,56.507,-6.423
17/04/2008,20/06/2008,800,Call,2.35,9.267,0.264,49.329,-7.686
17/04/2008,20/06/2008,800,Put,93.15,-92.093,0.249,43.84,-4.505
17/04/2008,20/06/2008,810,Call,1.83,6.807,0.213,39.108,-6.548
17/04/2008,20/06/2008,810,Put,102.85,-94.699,0.189,32.202,-2.436
17/04/2008,20/06/2008,820,Call,1.09,4.849,0.166,29.996,-4.519
17/04/2008,20/06/2008,820,Put,111.9,-96.66,0.135,22.211,-0.749
17/04/2008,20/06/2008,830,Call,0.73,3.343,0.125,22.215,-3.388
17/04/2008,20/06/2008,830,Put,122.35,-98.042,0.089,14.245,0.532
17/04/2008,20/06/2008,840,Call,0.52,2.226,0.09,15.853,-2.644
17/04/2008,20/06/2008,840,Put,132.25,-98.945,0.054,8.399,1.433
17/04/2008,20/06/2008,850,Call,0.34,1.427,0.063,10.875,-1.903
17/04/2008,20/06/2008,850,Put,142.55,-99.484,0.03,4.491,2.014
17/04/2008,20/06/2008,860,Call,0.25,0.879,0.042,7.155,-1.496
17/04/2008,20/06/2008,860,Put,150.75,-99.775,0.015,2.144,2.357
17/04/2008,20/06/2008,870,Call,0.25,0.519,0.027,4.503,-0.647
17/04/2008,20/06/2008,870,Put,160.8,-99.914,0.006,0.896,2.545
17/04/2008,20/06/2008,880,Put,166.79,-99.972,0.002,0.32,2.643
17/04/2008,20/06/2008,890,Put,181.1,-99.992,0.001,0.095,2.699
17/04/2008,20/06/2008,900,Put,191.1,-99.998,0,0.023,2.737
17/04/2008,19/09/2008,550,Put,8.4,-10.423,0.117,83.105,-8.677
17/04/2008,19/09/2008,560,Put,9.3,-11.744,0.129,90.507,-9.141
17/04/2008,19/09/2008,570,Call,147.6,86.446,0.142,99.987,-12.398
17/04/2008,19/09/2008,570,Put,11.15,-13.19,0.142,98.139,-10.131
17/04/2008,19/09/2008,580,Call,138.3,84.942,0.155,107.336,-13.004
17/04/2008,19/09/2008,580,Put,12.6,-14.765,0.155,105.943,-10.75
17/04/2008,19/09/2008,590,Call,131.55,83.308,0.168,114.821,-13.598
17/04/2008,19/09/2008,590,Put,14.8,-16.473,0.168,113.851,-11.326
17/04/2008,19/09/2008,600,Call,123.4,81.538,0.182,122.376,-14.112
17/04/2008,19/09/2008,600,Put,16.25,-18.318,0.183,121.785,-12.039
17/04/2008,19/09/2008,610,Call,116.15,79.627,0.196,129.926,-15.034
17/04/2008,19/09/2008,610,Put,18.2,-20.3,0.197,129.648,-12.597
17/04/2008,19/09/2008,620,Call,106.5,77.571,0.211,137.387,-14.719
17/04/2008,19/09/2008,620,Put,20.25,-22.411,0.211,137.325,-13.046
17/04/2008,19/09/2008,630,Call,100.15,75.368,0.226,144.663,-15.775
17/04/2008,19/09/2008,630,Put,23.25,-24.654,0.226,144.733,-13.805
17/04/2008,19/09/2008,640,Call,92.3,73.017,0.241,151.649,-16.016
17/04/2008,19/09/2008,640,Put,25.4,-27.03,0.24,151.781,-13.984
17/04/2008,19/09/2008,650,Call,85.6,70.519,0.255,158.233,-16.585
17/04/2008,19/09/2008,650,Put,28.2,-29.538,0.254,158.375,-14.363
17/04/2008,19/09/2008,660,Call,78.55,67.877,0.269,164.297,-16.817
17/04/2008,19/09/2008,660,Put,31.35,-32.179,0.268,164.415,-14.66
17/04/2008,19/09/2008,670,Call,72.45,65.095,0.283,169.718,-17.233
17/04/2008,19/09/2008,670,Put,33.95,-34.949,0.281,169.795,-14.609
17/04/2008,19/09/2008,680,Call,65.8,62.181,0.295,174.369,-17.273
17/04/2008,19/09/2008,680,Put,38.15,-37.846,0.293,174.406,-14.925
17/04/2008,19/09/2008,690,Call,59.15,59.145,0.306,178.128,-17.135
17/04/2008,19/09/2008,690,Put,41.25,-40.863,0.305,178.138,-14.678
17/04/2008,19/09/2008,700,Call,54.15,56.002,0.316,180.878,-17.329
17/04/2008,19/09/2008,700,Put,46.05,-43.995,0.315,180.876,-14.783
17/04/2008,19/09/2008,710,Call,48.55,52.765,0.324,182.511,-17.134
17/04/2008,19/09/2008,710,Put,49.95,-47.232,0.324,182.51,-14.399
17/04/2008,19/09/2008,720,Call,42.85,49.454,0.33,182.938,-16.683
17/04/2008,19/09/2008,720,Put,54.85,-50.561,0.33,182.937,-14.133
17/04/2008,19/09/2008,730,Call,38.2,46.09,0.333,182.082,-16.361
17/04/2008,19/09/2008,730,Put,59.45,-53.968,0.335,182.056,-13.539
17/04/2008,19/09/2008,740,Call,32.9,42.696,0.335,179.899,-15.592
17/04/2008,19/09/2008,740,Put,64.55,-57.435,0.338,179.789,-12.882
17/04/2008,19/09/2008,750,Call,30.1,39.296,0.333,176.368,-15.188
17/04/2008,19/09/2008,750,Put,71.05,-60.942,0.337,176.069,-12.527
17/04/2008,19/09/2008,760,Call,25.35,35.918,0.329,171.498,-14.467
17/04/2008,19/09/2008,760,Put,76.45,-64.466,0.334,170.858,-11.516
17/04/2008,19/09/2008,770,Call,21.45,32.589,0.322,165.334,-13.517
17/04/2008,19/09/2008,770,Put,82.6,-67.977,0.328,164.147,-10.527
17/04/2008,19/09/2008,780,Call,18.6,29.337,0.313,157.953,-12.805
17/04/2008,19/09/2008,780,Put,89.55,-71.448,0.319,155.966,-9.698
17/04/2008,19/09/2008,790,Call,15.6,26.189,0.301,149.468,-11.817
17/04/2008,19/09/2008,790,Put,96.65,-74.84,0.306,146.4,-8.695
17/04/2008,19/09/2008,800,Call,13.3,23.171,0.286,140.025,-10.97
17/04/2008,19/09/2008,800,Put,103.8,-78.109,0.29,135.616,-7.491
17/04/2008,19/09/2008,810,Call,11.2,20.307,0.269,129.798,-10.06
17/04/2008,19/09/2008,810,Put,111.15,-81.219,0.271,123.821,-6.175
17/04/2008,19/09/2008,820,Call,8.6,17.618,0.251,118.984,-8.623
17/04/2008,19/09/2008,820,Put,118.95,-84.133,0.25,111.269,-4.891
17/04/2008,19/09/2008,830,Call,7.7,15.122,0.231,107.798,-8.025
17/04/2008,19/09/2008,830,Put,127.55,-86.822,0.226,98.26,-3.982
17/04/2008,19/09/2008,840,Call,5.6,12.833,0.21,96.464,-6.698
17/04/2008,19/09/2008,840,Put,137.25,-89.259,0.2,85.125,-3.887
17/04/2008,19/09/2008,850,Call,5,10.758,0.188,85.198,-6.114
17/04/2008,19/09/2008,850,Put,145.7,-91.425,0.174,72.205,-1.8
17/04/2008,19/09/2008,860,Call,3.4,8.902,0.166,74.216,-4.861
17/04/2008,19/09/2008,860,Put,153.9,-93.31,0.148,59.839,-0.844
17/04/2008,19/09/2008,870,Call,3.24,7.265,0.145,63.711,-4.76
17/04/2008,19/09/2008,870,Put,162.6,-94.911,0.122,48.336,0.012
17/04/2008,19/09/2008,880,Put,171.9,-96.237,0.098,37.953,0.758
17/04/2008,19/09/2008,890,Put,181.45,-97.303,0.077,28.882,1.391
17/04/2008,19/09/2008,900,Put,192,-98.132,0.058,21.229,1.91
17/04/2008,19/12/2008,550,Put,15.21,-14.168,0.119,129.244,-8.047
17/04/2008,19/12/2008,560,Put,16.97,-15.548,0.128,137.514,-8.486
17/04/2008,19/12/2008,570,Call,155.8,82.898,0.137,146.271,-11.287
17/04/2008,19/12/2008,570,Put,19.2,-17.017,0.137,145.809,-9.009
17/04/2008,19/12/2008,580,Call,150,81.355,0.146,154.431,-11.658
17/04/2008,19/12/2008,580,Put,21.2,-18.575,0.146,154.071,-9.376
17/04/2008,19/12/2008,590,Call,139.6,79.722,0.155,162.507,-11.918
17/04/2008,19/12/2008,590,Put,24.1,-20.217,0.156,162.213,-9.721
17/04/2008,19/12/2008,600,Call,132.7,78,0.165,170.433,-12.484
17/04/2008,19/12/2008,600,Put,25.6,-21.941,0.165,170.171,-10.062
17/04/2008,19/12/2008,610,Call,124.5,76.191,0.174,178.143,-12.629
17/04/2008,19/12/2008,610,Put,28.2,-23.748,0.175,177.891,-10.394
17/04/2008,19/12/2008,620,Call,122.8,74.295,0.183,185.567,-14.297
17/04/2008,19/12/2008,620,Put,30.9,-25.637,0.184,185.314,-10.668
17/04/2008,19/12/2008,630,Call,111.55,72.315,0.192,192.636,-13.543
17/04/2008,19/12/2008,630,Put,33.9,-27.609,0.193,192.381,-10.95
17/04/2008,19/12/2008,640,Call,103.85,70.257,0.201,199.273,-13.592
17/04/2008,19/12/2008,640,Put,37.2,-29.663,0.202,199.031,-11.191
17/04/2008,19/12/2008,650,Call,98.15,68.124,0.209,205.411,-14.004
17/04/2008,19/12/2008,650,Put,39.95,-31.797,0.211,205.199,-11.253
17/04/2008,19/12/2008,660,Call,91.85,65.919,0.217,210.988,-14.167
17/04/2008,19/12/2008,660,Put,43.1,-34.01,0.22,210.822,-11.314
17/04/2008,19/12/2008,670,Call,85,63.645,0.225,215.943,-14.149
17/04/2008,19/12/2008,670,Put,46.8,-36.3,0.228,215.832,-11.392
17/04/2008,19/12/2008,680,Call,79.05,61.306,0.232,220.214,-14.236
17/04/2008,19/12/2008,680,Put,50.95,-38.663,0.236,220.163,-11.463
17/04/2008,19/12/2008,690,Call,73.3,58.907,0.239,223.743,-14.249
17/04/2008,19/12/2008,690,Put,54.3,-41.097,0.243,223.748,-11.279
17/04/2008,19/12/2008,700,Call,66.4,56.453,0.244,226.473,-13.938
17/04/2008,19/12/2008,700,Put,58.5,-43.596,0.249,226.519,-11.173
17/04/2008,19/12/2008,710,Call,64.59,53.951,0.249,228.354,-14.543
17/04/2008,19/12/2008,710,Put,63.5,-46.157,0.255,228.415,-11.123
17/04/2008,19/12/2008,720,Call,57,51.407,0.254,229.341,-13.89
17/04/2008,19/12/2008,720,Put,67.7,-48.772,0.26,229.375,-10.81
17/04/2008,19/12/2008,730,Call,52.2,48.828,0.257,229.391,-13.704
17/04/2008,19/12/2008,730,Put,72.3,-51.434,0.264,229.342,-10.457
17/04/2008,19/12/2008,740,Call,46.85,46.224,0.259,228.47,-13.271
17/04/2008,19/12/2008,740,Put,77.15,-54.136,0.266,228.265,-10.067
17/04/2008,19/12/2008,750,Call,44.71,43.602,0.26,226.554,-13.442
17/04/2008,19/12/2008,750,Put,83.9,-56.869,0.268,226.104,-9.964
17/04/2008,19/12/2008,760,Call,39.6,40.973,0.26,223.628,-12.774
17/04/2008,19/12/2008,760,Put,89.4,-59.622,0.268,222.825,-9.386
17/04/2008,19/12/2008,770,Call,35,38.346,0.259,219.687,-12.3
17/04/2008,19/12/2008,770,Put,94.45,-62.385,0.267,218.408,-8.772
17/04/2008,19/12/2008,780,Call,31.3,35.733,0.257,214.738,-11.829
17/04/2008,19/12/2008,780,Put,101.15,-65.144,0.265,212.846,-8.346
17/04/2008,19/12/2008,790,Call,28.3,33.143,0.253,208.799,-11.37
17/04/2008,19/12/2008,790,Put,107.35,-67.887,0.261,206.146,-7.683
17/04/2008,19/12/2008,800,Call,23.7,30.59,0.248,201.904,-10.468
17/04/2008,19/12/2008,800,Put,115,-70.6,0.256,198.335,-7.061
17/04/2008,19/12/2008,810,Call,21.85,28.084,0.242,194.101,-10.198
17/04/2008,19/12/2008,810,Put,121.3,-73.264,0.249,189.47,-6.466
17/04/2008,19/12/2008,820,Call,18.95,25.638,0.235,185.452,-9.518
17/04/2008,19/12/2008,820,Put,128.75,-75.858,0.24,179.648,-5.849
17/04/2008,19/12/2008,830,Call,16.85,23.263,0.226,176.034,-9
17/04/2008,19/12/2008,830,Put,135.15,-78.365,0.23,168.977,-4.775
17/04/2008,19/12/2008,840,Call,14.45,20.972,0.216,165.94,-8.31
17/04/2008,19/12/2008,840,Put,143.7,-80.769,0.218,157.589,-4.352
17/04/2008,19/12/2008,850,Call,12.7,18.774,0.205,155.277,-7.77
17/04/2008,19/12/2008,850,Put,149.1,-83.054,0.205,145.633,-2.479
17/04/2008,19/12/2008,860,Call,11,16.682,0.194,144.162,-7.164
17/04/2008,19/12/2008,860,Put,154.2,-85.207,0.191,133.28,0.201
17/04/2008,19/12/2008,870,Call,9.8,14.703,0.181,132.727,-6.302
17/04/2008,19/12/2008,870,Put,167.5,-87.216,0.176,120.711,-1.832
17/04/2008,19/12/2008,880,Put,171.3,-89.071,0.161,108.115,2.481
17/04/2008,19/12/2008,890,Put,182.9,-90.765,0.145,95.686,-0.628
17/04/2008,19/12/2008,900,Put,188.38,-92.293,0.129,83.61,0
