Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/02/2008,21/03/2008,750,Call,6.55,22.151,0.557,61.071,-26.52
19/02/2008,21/03/2008,750,Put,51.2,-77.648,0.555,61.385,-23.099
19/02/2008,21/03/2008,760,Call,4.4,16.899,0.48,51.827,-21.411
19/02/2008,21/03/2008,760,Put,58.1,-82.882,0.479,52.254,-14.971
19/02/2008,21/03/2008,770,Call,2.68,12.464,0.397,42.272,-15.796
19/02/2008,21/03/2008,770,Put,67.65,-87.329,0.398,42.758,-13.524
19/02/2008,21/03/2008,780,Call,1.82,8.858,0.315,33.056,-12.396
19/02/2008,21/03/2008,780,Put,75.25,-90.959,0.317,33.56,-9.296
19/02/2008,21/03/2008,790,Call,1.08,6.049,0.239,24.727,-8.689
19/02/2008,21/03/2008,790,Put,85.7,-93.798,0.242,25.21,-5.58
19/02/2008,21/03/2008,800,Call,0.7,3.959,0.173,17.653,-6.832
19/02/2008,21/03/2008,800,Put,94.3,-95.922,0.176,18.081,-2.498
19/02/2008,21/03/2008,810,Call,0.42,2.476,0.119,11.997,-4.336
19/02/2008,21/03/2008,810,Put,105.45,-97.436,0.122,12.35,-0.084
19/02/2008,21/03/2008,820,Call,0.3,1.475,0.078,7.741,-3.379
19/02/2008,21/03/2008,820,Put,115.15,-98.464,0.08,8.011,1.703
19/02/2008,21/03/2008,830,Call,0.2,0.835,0.048,4.728,-2.44
19/02/2008,21/03/2008,830,Put,123.8,-99.126,0.05,4.922,2.954
19/02/2008,21/03/2008,840,Call,0.3,0.447,0.028,2.726,-0.947
19/02/2008,21/03/2008,840,Put,132.25,-99.529,0.029,2.855,3.785
19/02/2008,21/03/2008,850,Call,0.08,0.226,0.015,1.479,-0.499
19/02/2008,21/03/2008,850,Put,143.6,-99.761,0.016,1.558,4.312
19/02/2008,21/03/2008,860,Call,0.08,0.107,0.008,0.752,-0.246
19/02/2008,21/03/2008,860,Put,151.6,-99.886,0.008,0.798,4.636
19/02/2008,21/03/2008,870,Call,0.05,0.048,0.004,0.357,-0.113
19/02/2008,21/03/2008,870,Put,162.9,-99.949,0.004,0.381,4.834
19/02/2008,21/03/2008,880,Call,0.05,0.02,0.002,0.158,-0.048
19/02/2008,21/03/2008,880,Put,174.4,-99.979,0.002,0.17,4.96
19/02/2008,21/03/2008,890,Put,182.4,-99.992,0.001,0.07,5.048
19/02/2008,21/03/2008,900,Put,193.3,-99.997,0,0.027,5.119
19/02/2008,21/03/2008,910,Put,203.85,-99.999,0,0.009,5.181
19/02/2008,18/04/2008,540,Put,1.7,-4.346,0.08,26.149,-7.265
19/02/2008,18/04/2008,550,Put,2.1,-5.176,0.093,30.071,-9.925
19/02/2008,18/04/2008,560,Call,147.7,92.824,0.116,38.79,-16.573
19/02/2008,18/04/2008,560,Put,3.4,-6.147,0.109,34.426,-11.777
19/02/2008,18/04/2008,570,Call,139,91.735,0.132,43.179,-17.771
19/02/2008,18/04/2008,570,Put,3.35,-7.279,0.127,39.221,-11.434
19/02/2008,18/04/2008,580,Call,130.15,90.486,0.15,47.941,-19.021
19/02/2008,18/04/2008,580,Put,3.8,-8.591,0.146,44.454,-12.248
19/02/2008,18/04/2008,590,Call,121.05,89.056,0.171,53.071,-20.312
19/02/2008,18/04/2008,590,Put,5.25,-10.105,0.168,50.105,-15.051
19/02/2008,18/04/2008,600,Call,111.6,87.424,0.193,58.55,-21.63
19/02/2008,18/04/2008,600,Put,6.15,-11.842,0.192,56.139,-16.341
19/02/2008,18/04/2008,610,Call,103.9,85.566,0.218,64.345,-22.956
19/02/2008,18/04/2008,610,Put,7.3,-13.825,0.218,62.497,-17.861
19/02/2008,18/04/2008,620,Call,95.5,83.457,0.245,70.399,-24.267
19/02/2008,18/04/2008,620,Put,8.57,-16.073,0.246,69.097,-19.22
19/02/2008,18/04/2008,630,Call,85.35,81.073,0.274,76.632,-25.533
19/02/2008,18/04/2008,630,Put,10.6,-18.605,0.275,75.829,-21.331
19/02/2008,18/04/2008,640,Call,79.2,78.392,0.304,82.936,-27.548
19/02/2008,18/04/2008,640,Put,12.73,-21.436,0.305,82.553,-23.035
19/02/2008,18/04/2008,650,Call,69.7,75.391,0.336,89.167,-26.811
19/02/2008,18/04/2008,650,Put,14.45,-24.573,0.336,89.097,-23.774
19/02/2008,18/04/2008,660,Call,62.3,72.054,0.368,95.149,-28.128
19/02/2008,18/04/2008,660,Put,17.2,-28.019,0.367,95.268,-25.191
19/02/2008,18/04/2008,670,Call,55.05,68.365,0.4,100.672,-29.021
19/02/2008,18/04/2008,670,Put,19.95,-31.774,0.397,100.859,-25.959
19/02/2008,18/04/2008,680,Call,49.35,64.315,0.431,105.493,-30.628
19/02/2008,18/04/2008,680,Put,23,-35.831,0.424,105.643,-26.387
19/02/2008,18/04/2008,690,Call,42.05,59.928,0.458,109.316,-30.115
19/02/2008,18/04/2008,690,Put,27.1,-40.17,0.449,109.385,-27.046
19/02/2008,18/04/2008,700,Call,36,55.248,0.48,111.846,-29.936
19/02/2008,18/04/2008,700,Put,30.9,-44.763,0.469,111.85,-26.706
19/02/2008,18/04/2008,710,Call,30.5,50.339,0.495,112.818,-29.431
19/02/2008,18/04/2008,710,Put,35,-49.569,0.484,112.816,-25.81
19/02/2008,18/04/2008,720,Call,25.85,45.283,0.502,112.038,-28.781
19/02/2008,18/04/2008,720,Put,39.65,-54.532,0.492,112.098,-24.519
19/02/2008,18/04/2008,730,Call,21.35,40.178,0.5,109.402,-27.411
19/02/2008,18/04/2008,730,Put,45.9,-59.586,0.493,109.565,-23.854
19/02/2008,18/04/2008,740,Call,17.25,35.13,0.489,104.927,-25.573
19/02/2008,18/04/2008,740,Put,51.5,-64.652,0.484,105.16,-21.727
19/02/2008,18/04/2008,750,Call,13.7,30.246,0.468,98.751,-23.358
19/02/2008,18/04/2008,750,Put,56.4,-69.641,0.467,98.916,-17.778
19/02/2008,18/04/2008,760,Call,10.7,25.627,0.439,91.135,-20.951
19/02/2008,18/04/2008,760,Put,65.2,-74.452,0.44,90.988,-17.556
19/02/2008,18/04/2008,770,Call,8.05,21.361,0.403,82.435,-18.205
19/02/2008,18/04/2008,770,Put,72.8,-78.988,0.405,81.651,-15.279
19/02/2008,18/04/2008,780,Call,6.1,17.511,0.362,73.069,-15.656
19/02/2008,18/04/2008,780,Put,78.45,-83.155,0.362,71.291,-8.689
19/02/2008,18/04/2008,790,Call,4.5,14.102,0.318,63.417,-13.143
19/02/2008,18/04/2008,790,Put,86.5,-86.879,0.315,60.381,-8.146
19/02/2008,18/04/2008,800,Call,3.25,11.136,0.274,53.821,-10.741
19/02/2008,18/04/2008,800,Put,95.8,-90.104,0.264,49.441,-5.472
19/02/2008,18/04/2008,810,Call,2.2,8.613,0.23,44.626,-8.302
19/02/2008,18/04/2008,810,Put,104.9,-92.801,0.214,38.991,-3.037
19/02/2008,18/04/2008,820,Call,1.88,6.517,0.188,36.113,-7.574
19/02/2008,18/04/2008,820,Put,113.45,-94.971,0.166,29.49,-0.918
19/02/2008,18/04/2008,830,Call,1.45,4.819,0.15,28.495,-5.784
19/02/2008,18/04/2008,830,Put,122.85,-96.643,0.123,21.288,0.84
19/02/2008,18/04/2008,840,Call,0.7,3.477,0.117,21.898,-3.673
19/02/2008,18/04/2008,840,Put,135.15,-97.871,0.086,14.587,2.226
19/02/2008,18/04/2008,850,Call,0.6,2.446,0.089,16.371,-3.309
19/02/2008,18/04/2008,850,Put,144.75,-98.725,0.057,9.43,3.262
19/02/2008,18/04/2008,860,Call,0.4,1.674,0.065,11.893,-2.399
19/02/2008,18/04/2008,860,Put,152.15,-99.284,0.036,5.711,3.995
19/02/2008,18/04/2008,870,Call,0.45,1.114,0.046,8.385,-1.577
19/02/2008,18/04/2008,870,Put,163.3,-99.626,0.021,3.214,4.486
19/02/2008,18/04/2008,880,Call,0.23,0.72,0.032,5.729,-1.057
19/02/2008,18/04/2008,880,Put,171.9,-99.82,0.011,1.666,4.801
19/02/2008,18/04/2008,890,Put,181.45,-99.921,0.005,0.787,4.998
19/02/2008,18/04/2008,900,Put,193.9,-99.969,0.002,0.335,5.124
19/02/2008,18/04/2008,910,Put,201.5,-99.989,0.001,0.127,5.211
19/02/2008,16/05/2008,540,Put,4,-6.352,0.094,42.841,-9.246
19/02/2008,16/05/2008,550,Put,4.65,-7.404,0.108,48.206,-10.125
19/02/2008,16/05/2008,560,Call,151.5,91.047,0.124,55.608,-14.973
19/02/2008,16/05/2008,560,Put,5.3,-8.598,0.122,53.963,-10.925
19/02/2008,16/05/2008,570,Call,142.4,89.748,0.139,61.425,-16.017
19/02/2008,16/05/2008,570,Put,6.3,-9.945,0.138,60.084,-12.074
19/02/2008,16/05/2008,580,Call,132.35,88.29,0.156,67.561,-17.082
19/02/2008,16/05/2008,580,Put,7.2,-11.458,0.155,66.531,-12.966
19/02/2008,16/05/2008,590,Call,123.55,86.663,0.174,73.974,-18.157
19/02/2008,16/05/2008,590,Put,9.1,-13.147,0.174,73.25,-14.832
19/02/2008,16/05/2008,600,Call,115.05,84.854,0.193,80.609,-19.227
19/02/2008,16/05/2008,600,Put,10.6,-15.022,0.193,80.172,-15.99
19/02/2008,16/05/2008,610,Call,106.85,82.852,0.213,87.393,-20.276
19/02/2008,16/05/2008,610,Put,11.2,-17.093,0.213,87.213,-16.066
19/02/2008,16/05/2008,620,Call,99.2,80.647,0.234,94.239,-20.821
19/02/2008,16/05/2008,620,Put,13.7,-19.365,0.233,94.273,-17.752
19/02/2008,16/05/2008,630,Call,91.9,78.231,0.255,101.041,-22.359
19/02/2008,16/05/2008,630,Put,16.25,-21.841,0.254,101.232,-19.111
19/02/2008,16/05/2008,640,Call,84.05,75.599,0.276,107.677,-23.141
19/02/2008,16/05/2008,640,Put,18.2,-24.516,0.275,107.95,-19.704
19/02/2008,16/05/2008,650,Call,75.95,72.748,0.298,114.011,-23.454
19/02/2008,16/05/2008,650,Put,20.9,-27.391,0.296,114.299,-20.545
19/02/2008,16/05/2008,660,Call,70.3,69.681,0.319,119.89,-25.163
19/02/2008,16/05/2008,660,Put,24,-30.464,0.316,120.143,-21.316
19/02/2008,16/05/2008,670,Call,64.05,66.401,0.339,125.154,-25.978
19/02/2008,16/05/2008,670,Put,26.65,-33.728,0.335,125.34,-21.446
19/02/2008,16/05/2008,680,Call,55.35,62.921,0.358,129.637,-24.946
19/02/2008,16/05/2008,680,Put,29.65,-37.176,0.353,129.746,-21.433
19/02/2008,16/05/2008,690,Call,49.1,59.256,0.374,133.172,-25.044
19/02/2008,16/05/2008,690,Put,33.15,-40.794,0.368,133.212,-21.33
19/02/2008,16/05/2008,700,Call,43.3,55.429,0.388,135.599,-24.961
19/02/2008,16/05/2008,700,Put,38.05,-44.565,0.382,135.597,-21.618
19/02/2008,16/05/2008,710,Call,38.75,51.465,0.398,136.775,-25.157
19/02/2008,16/05/2008,710,Put,42.65,-48.468,0.392,136.766,-21.288
19/02/2008,16/05/2008,720,Call,33.35,47.401,0.405,136.581,-24.377
19/02/2008,16/05/2008,720,Put,46.9,-52.475,0.399,136.608,-20.278
19/02/2008,16/05/2008,730,Call,28.4,43.273,0.407,134.93,-23.392
19/02/2008,16/05/2008,730,Put,52.15,-56.555,0.402,135.028,-19.416
19/02/2008,16/05/2008,740,Call,24.6,39.127,0.405,131.779,-22.64
19/02/2008,16/05/2008,740,Put,57.7,-60.669,0.401,131.969,-18.232
19/02/2008,16/05/2008,750,Call,19.8,35.01,0.398,127.135,-20.71
19/02/2008,16/05/2008,750,Put,63.6,-64.778,0.395,127.412,-16.774
19/02/2008,16/05/2008,760,Call,16.4,30.971,0.386,121.058,-19.237
19/02/2008,16/05/2008,760,Put,70.85,-68.834,0.384,121.386,-15.81
19/02/2008,16/05/2008,770,Call,14.1,27.062,0.369,113.666,-18.248
19/02/2008,16/05/2008,770,Put,77.45,-72.784,0.368,113.986,-13.949
19/02/2008,16/05/2008,780,Call,11.4,23.331,0.348,105.136,-16.477
19/02/2008,16/05/2008,780,Put,84.35,-76.572,0.347,105.376,-11.801
19/02/2008,16/05/2008,790,Call,9.15,19.824,0.323,95.695,-14.733
19/02/2008,16/05/2008,790,Put,92.25,-80.147,0.323,95.777,-10.235
19/02/2008,16/05/2008,800,Call,7.2,16.58,0.294,85.614,-12.752
19/02/2008,16/05/2008,800,Put,99.4,-83.465,0.294,85.463,-8.073
19/02/2008,16/05/2008,810,Call,5.45,13.633,0.263,75.195,-10.95
19/02/2008,16/05/2008,810,Put,107.9,-86.486,0.263,74.747,-6.143
19/02/2008,16/05/2008,820,Call,4.15,11.004,0.231,64.748,-9.267
19/02/2008,16/05/2008,820,Put,118.6,-89.182,0.23,63.966,-4.287
19/02/2008,16/05/2008,830,Call,3.4,8.705,0.198,54.581,-7.592
19/02/2008,16/05/2008,830,Put,125.3,-91.535,0.196,53.457,-2.549
19/02/2008,16/05/2008,840,Call,2.42,6.74,0.166,44.972,-6.111
19/02/2008,16/05/2008,840,Put,133.65,-93.539,0.163,43.535,-0.969
19/02/2008,16/05/2008,850,Call,2.25,5.097,0.136,36.157,-4.798
19/02/2008,16/05/2008,850,Put,143.4,-95.201,0.132,34.47,0.428
19/02/2008,16/05/2008,860,Call,0,3.758,0.109,28.313,-3.668
19/02/2008,16/05/2008,860,Put,154.7,-96.541,0.104,26.466,1.624
19/02/2008,16/05/2008,870,Call,0,2.696,0.084,21.551,-2.724
19/02/2008,16/05/2008,870,Put,163.5,-97.588,0.079,19.649,2.616
19/02/2008,16/05/2008,880,Call,0,1.877,0.063,15.91,-1.962
19/02/2008,16/05/2008,880,Put,173.25,-98.377,0.057,14.061,3.413
19/02/2008,16/05/2008,890,Put,181.45,-98.951,0.04,9.666,4.032
19/02/2008,16/05/2008,900,Put,193.75,-99.351,0.027,6.358,4.497
19/02/2008,16/05/2008,910,Put,202.4,-99.617,0.017,3.984,4.837
19/02/2008,20/06/2008,540,Put,6.3,-8.919,0.105,65.583,-9.055
19/02/2008,20/06/2008,550,Put,8.81,-10.066,0.117,71.687,-11.267
19/02/2008,20/06/2008,560,Call,154.45,88.618,0.129,78.313,-14.509
19/02/2008,20/06/2008,560,Put,9.3,-11.333,0.129,78.073,-11.166
19/02/2008,20/06/2008,570,Call,147.15,87.236,0.143,84.878,-15.293
19/02/2008,20/06/2008,570,Put,9.3,-12.727,0.143,84.708,-11.186
19/02/2008,20/06/2008,580,Call,138.05,85.721,0.156,91.651,-16.074
19/02/2008,20/06/2008,580,Put,11.7,-14.255,0.156,91.547,-12.752
19/02/2008,20/06/2008,590,Call,130.7,84.065,0.171,98.579,-16.843
19/02/2008,20/06/2008,590,Put,13.5,-15.924,0.171,98.535,-13.375
19/02/2008,20/06/2008,600,Call,120.25,82.262,0.186,105.601,-17.591
19/02/2008,20/06/2008,600,Put,15.2,-17.741,0.186,105.609,-14.081
19/02/2008,20/06/2008,610,Call,111.9,80.306,0.202,112.642,-17.614
19/02/2008,20/06/2008,610,Put,16.9,-19.709,0.202,112.693,-14.928
19/02/2008,20/06/2008,620,Call,106.2,78.194,0.218,119.618,-19.597
19/02/2008,20/06/2008,620,Put,19,-21.831,0.217,119.698,-15.59
19/02/2008,20/06/2008,630,Call,97.4,75.923,0.234,126.435,-19.564
19/02/2008,20/06/2008,630,Put,21.6,-24.111,0.233,126.529,-15.955
19/02/2008,20/06/2008,640,Call,90.95,73.491,0.25,132.989,-20.616
19/02/2008,20/06/2008,640,Put,24.1,-26.547,0.249,133.084,-16.791
19/02/2008,20/06/2008,650,Call,81.95,70.899,0.266,139.167,-20.218
19/02/2008,20/06/2008,650,Put,27,-29.139,0.265,139.252,-17.272
19/02/2008,20/06/2008,660,Call,75.1,68.151,0.281,144.851,-20.665
19/02/2008,20/06/2008,660,Put,29.45,-31.884,0.28,144.918,-17.329
19/02/2008,20/06/2008,670,Call,69.2,65.254,0.295,149.917,-21.263
19/02/2008,20/06/2008,670,Put,32.35,-34.776,0.294,149.963,-17.383
19/02/2008,20/06/2008,680,Call,63.8,62.214,0.309,154.242,-21.836
19/02/2008,20/06/2008,680,Put,34.9,-37.806,0.308,154.268,-17.063
19/02/2008,20/06/2008,690,Call,57.7,59.044,0.321,157.705,-21.864
19/02/2008,20/06/2008,690,Put,39.8,-40.964,0.32,157.713,-17.485
19/02/2008,20/06/2008,700,Call,50.2,55.76,0.331,160.189,-21.047
19/02/2008,20/06/2008,700,Put,43.85,-44.236,0.33,160.186,-17.256
19/02/2008,20/06/2008,710,Call,46.1,52.377,0.339,161.59,-21.354
19/02/2008,20/06/2008,710,Put,48.25,-47.604,0.338,161.586,-16.917
19/02/2008,20/06/2008,720,Call,40.6,48.918,0.345,161.822,-20.801
19/02/2008,20/06/2008,720,Put,53.3,-51.049,0.344,161.825,-16.565
19/02/2008,20/06/2008,730,Call,36.4,45.407,0.349,160.814,-20.164
19/02/2008,20/06/2008,730,Put,58.05,-54.548,0.347,160.835,-15.798
19/02/2008,20/06/2008,740,Call,31.75,41.868,0.349,158.525,-19.772
19/02/2008,20/06/2008,740,Put,63.7,-58.076,0.348,158.571,-15.125
19/02/2008,20/06/2008,750,Call,26.5,38.332,0.347,154.943,-18.416
19/02/2008,20/06/2008,750,Put,69.6,-61.605,0.346,155.018,-14.284
19/02/2008,20/06/2008,760,Call,23.15,34.827,0.341,150.085,-17.662
19/02/2008,20/06/2008,760,Put,76.6,-65.106,0.341,150.19,-13.703
19/02/2008,20/06/2008,770,Call,19.2,31.385,0.333,144.005,-16.289
19/02/2008,20/06/2008,770,Put,81.85,-68.549,0.332,144.133,-11.923
19/02/2008,20/06/2008,780,Call,17,28.036,0.321,136.791,-15.59
19/02/2008,20/06/2008,780,Put,88.9,-71.903,0.321,136.933,-10.785
19/02/2008,20/06/2008,790,Call,14.3,24.811,0.307,128.569,-14.418
19/02/2008,20/06/2008,790,Put,96.4,-75.136,0.307,128.713,-9.708
19/02/2008,20/06/2008,800,Call,11.4,21.738,0.29,119.494,-12.799
19/02/2008,20/06/2008,800,Put,104,-78.22,0.29,119.627,-8.415
19/02/2008,20/06/2008,810,Call,9.25,18.843,0.27,109.752,-11.408
19/02/2008,20/06/2008,810,Put,111.5,-81.128,0.27,109.858,-6.779
19/02/2008,20/06/2008,820,Call,7.7,16.147,0.249,99.548,-10.331
19/02/2008,20/06/2008,820,Put,120.55,-83.837,0.249,99.613,-6.267
19/02/2008,20/06/2008,830,Call,6.35,13.669,0.227,89.104,-9.232
19/02/2008,20/06/2008,830,Put,127.4,-86.329,0.227,89.115,-4.33
19/02/2008,20/06/2008,840,Call,5,11.421,0.203,78.643,-7.95
19/02/2008,20/06/2008,840,Put,136.1,-88.59,0.203,78.591,-3.024
19/02/2008,20/06/2008,850,Call,3.85,9.41,0.18,68.385,-6.735
19/02/2008,20/06/2008,850,Put,145.75,-90.612,0.179,68.265,-1.783
19/02/2008,20/06/2008,860,Call,3.12,7.639,0.156,58.535,-5.849
19/02/2008,20/06/2008,860,Put,154,-92.393,0.156,58.347,-0.625
19/02/2008,20/06/2008,870,Call,2.45,6.104,0.134,49.274,-4.958
19/02/2008,20/06/2008,870,Put,164.3,-93.936,0.133,49.022,0.435
19/02/2008,20/06/2008,880,Call,1.75,4.795,0.112,40.749,-3.906
19/02/2008,20/06/2008,880,Put,171.85,-95.25,0.112,40.442,1.389
19/02/2008,20/06/2008,890,Put,181.9,-96.348,0.092,32.723,2.229
19/02/2008,20/06/2008,900,Put,192.4,-97.248,0.074,25.935,2.956
19/02/2008,20/06/2008,910,Put,203.5,-97.97,0.058,20.108,3.573
19/02/2008,19/09/2008,540,Put,-1,-13.11,0.11,113.87,-9.043
19/02/2008,19/09/2008,550,Put,16.44,-14.332,0.118,121.005,-9.652
19/02/2008,19/09/2008,560,Call,162.55,85.392,0.128,122.581,-12.243
19/02/2008,19/09/2008,560,Put,16.95,-15.64,0.127,128.245,-9.608
19/02/2008,19/09/2008,570,Call,158.9,83.933,0.138,130.539,-12.748
19/02/2008,19/09/2008,570,Put,18.65,-17.034,0.136,135.549,-9.997
19/02/2008,19/09/2008,580,Call,144.8,82.378,0.148,138.513,-12.787
19/02/2008,19/09/2008,580,Put,19.2,-18.519,0.145,142.87,-9.923
19/02/2008,19/09/2008,590,Call,138.8,80.725,0.158,146.44,-13.882
19/02/2008,19/09/2008,590,Put,21.4,-20.093,0.155,150.155,-10.376
19/02/2008,19/09/2008,600,Call,130.75,78.974,0.169,154.253,-14.203
19/02/2008,19/09/2008,600,Put,24.35,-21.758,0.164,157.342,-10.976
19/02/2008,19/09/2008,610,Call,123.2,77.126,0.179,161.884,-14.571
19/02/2008,19/09/2008,610,Put,29,-23.513,0.174,164.375,-11.98
19/02/2008,19/09/2008,620,Call,116.7,75.183,0.189,169.258,-15.173
19/02/2008,19/09/2008,620,Put,28.4,-25.36,0.184,171.197,-11.337
19/02/2008,19/09/2008,630,Call,108.25,73.146,0.199,176.302,-15.129
19/02/2008,19/09/2008,630,Put,33.05,-27.299,0.193,177.746,-12.115
19/02/2008,19/09/2008,640,Call,102.2,71.022,0.209,182.933,-15.645
19/02/2008,19/09/2008,640,Put,35.9,-29.328,0.203,183.956,-12.29
19/02/2008,19/09/2008,650,Call,95.85,68.815,0.218,189.079,-15.987
19/02/2008,19/09/2008,650,Put,39.15,-31.448,0.212,189.76,-12.466
19/02/2008,19/09/2008,660,Call,89.25,66.527,0.227,194.674,-16.131
19/02/2008,19/09/2008,660,Put,41.5,-33.656,0.221,195.088,-12.307
19/02/2008,19/09/2008,670,Call,82.6,64.164,0.235,199.649,-16.17
19/02/2008,19/09/2008,670,Put,45.4,-35.95,0.23,199.868,-12.448
19/02/2008,19/09/2008,680,Call,78.8,61.729,0.243,203.942,-16.243
19/02/2008,19/09/2008,680,Put,49.02,-38.325,0.238,204.028,-12.414
19/02/2008,19/09/2008,690,Call,71.7,59.228,0.25,207.49,-16.466
19/02/2008,19/09/2008,690,Put,52.5,-40.779,0.246,207.498,-12.343
19/02/2008,19/09/2008,700,Call,65.9,56.667,0.257,210.23,-16.362
19/02/2008,19/09/2008,700,Put,60.3,-43.304,0.253,210.204,-12.904
19/02/2008,19/09/2008,710,Call,58.6,54.053,0.262,212.112,-15.778
19/02/2008,19/09/2008,710,Put,61.1,-45.895,0.259,212.083,-11.865
19/02/2008,19/09/2008,720,Call,55.2,51.393,0.266,213.085,-15.977
19/02/2008,19/09/2008,720,Put,66.1,-48.544,0.264,213.073,-11.649
19/02/2008,19/09/2008,730,Call,50.45,48.698,0.27,213.108,-15.745
19/02/2008,19/09/2008,730,Put,71.1,-51.242,0.268,213.118,-11.343
19/02/2008,19/09/2008,740,Call,44.1,45.976,0.272,212.143,-15.003
19/02/2008,19/09/2008,740,Put,77.35,-53.98,0.271,212.167,-11.207
19/02/2008,19/09/2008,750,Call,42.55,43.236,0.273,210.17,-15.298
19/02/2008,19/09/2008,750,Put,83,-56.746,0.273,210.186,-10.407
19/02/2008,19/09/2008,760,Call,37.45,40.492,0.273,207.173,-14.605
19/02/2008,19/09/2008,760,Put,86.05,-59.528,0.273,207.148,-9.578
19/02/2008,19/09/2008,770,Call,33.4,37.753,0.271,203.151,-14.035
19/02/2008,19/09/2008,770,Put,93.9,-62.313,0.272,203.041,-9.5
19/02/2008,19/09/2008,780,Call,28.55,35.033,0.268,198.115,-13.108
19/02/2008,19/09/2008,780,Put,100,-65.088,0.269,197.867,-8.81
19/02/2008,19/09/2008,790,Call,24.88,32.344,0.264,192.091,-12.35
19/02/2008,19/09/2008,790,Put,107.5,-67.838,0.265,191.646,-8.463
19/02/2008,19/09/2008,800,Call,21.55,29.699,0.258,185.119,-11.569
19/02/2008,19/09/2008,800,Put,112,-70.545,0.259,184.422,-6.989
19/02/2008,19/09/2008,810,Call,19.7,27.112,0.25,177.256,-11.203
19/02/2008,19/09/2008,810,Put,119.85,-73.193,0.252,176.26,-6.51
19/02/2008,19/09/2008,820,Call,17.3,24.596,0.242,168.575,-10.556
19/02/2008,19/09/2008,820,Put,129.8,-75.765,0.243,167.244,-5.448
19/02/2008,19/09/2008,830,Call,14.7,22.164,0.231,159.165,-9.683
19/02/2008,19/09/2008,830,Put,134.85,-78.245,0.232,157.48,-5.007
19/02/2008,19/09/2008,840,Call,13.3,19.829,0.22,149.13,-9.244
19/02/2008,19/09/2008,840,Put,141.1,-80.619,0.221,147.089,-3.485
19/02/2008,19/09/2008,850,Call,11.35,17.603,0.208,138.589,-8.454
