Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/01/2008,19/09/2008,800,Call,39.85,38.508,0.232,228.001,-14.479
07/01/2008,19/09/2008,800,Put,110.65,-61.414,0.231,228.136,-7.865
07/01/2008,19/09/2008,810,Call,35,36.22,0.23,223.625,-13.664
07/01/2008,19/09/2008,810,Put,116.8,-63.66,0.229,223.874,-7.271
07/01/2008,19/09/2008,820,Call,32.9,33.952,0.228,218.47,-13.48
07/01/2008,19/09/2008,820,Put,123.7,-65.875,0.226,218.891,-6.814
07/01/2008,19/09/2008,830,Call,27.1,31.714,0.224,212.561,-12.186
07/01/2008,19/09/2008,830,Put,128.2,-68.052,0.223,213.218,-5.596
07/01/2008,19/09/2008,840,Call,24.9,29.511,0.22,205.93,-11.768
07/01/2008,19/09/2008,840,Put,136.85,-70.183,0.218,206.899,-5.442
07/01/2008,19/09/2008,850,Call,22.95,27.352,0.214,198.618,-11.398
07/01/2008,19/09/2008,850,Put,144.05,-72.263,0.213,199.982,-4.825
07/01/2008,19/09/2008,860,Call,22,25.244,0.208,190.675,-11.305
07/01/2008,19/09/2008,860,Put,149.95,-74.283,0.207,192.525,-3.711
07/01/2008,19/09/2008,870,Call,17.75,23.195,0.202,182.158,-10.009
07/01/2008,19/09/2008,870,Put,158.1,-76.239,0.2,184.589,-3.219
07/01/2008,19/09/2008,880,Call,15.75,21.211,0.194,173.133,-9.376
07/01/2008,19/09/2008,880,Put,165.9,-78.125,0.193,176.241,-2.591
07/01/2008,19/09/2008,890,Call,14,19.301,0.186,163.679,-8.808
07/01/2008,19/09/2008,890,Put,175.95,-79.935,0.185,167.551,-2.765
07/01/2008,19/09/2008,900,Call,11.8,17.475,0.177,153.897,-7.97
07/01/2008,19/09/2008,900,Put,179.8,-81.665,0.177,158.592,-1.232
07/01/2008,19/09/2008,910,Call,10.95,15.738,0.168,143.878,-7.65
07/01/2008,19/09/2008,910,Put,189.4,-83.312,0.168,149.44,-0.539
07/01/2008,19/09/2008,920,Call,10.68,14.096,0.158,133.716,-7.614
07/01/2008,19/09/2008,920,Put,197.45,-84.873,0.16,140.169,0.146
07/01/2008,19/09/2008,930,Put,207.35,-86.345,0.15,130.856,0.818
07/01/2008,19/09/2008,940,Put,216.55,-87.727,0.141,121.574,1.476
07/01/2008,19/09/2008,950,Put,223.05,-89.018,0.132,112.393,2.115
