Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/09/2007,21/09/2007,880,Call,0.05,0.046,0.006,0.135,-0.305
17/09/2007,21/09/2007,880,Put,102.05,-99.989,0.002,0.036,9.206
17/09/2007,21/09/2007,890,Call,0.03,0.014,0.002,0.045,-0.09
17/09/2007,21/09/2007,890,Put,112.1,-99.998,0,0.007,9.364
17/09/2007,21/09/2007,900,Call,0.02,0.004,0.001,0.014,-0.024
17/09/2007,21/09/2007,900,Put,121.75,-100,0,0.001,9.478
17/09/2007,21/09/2007,910,Call,0.05,0.001,0,0.004,-0.006
17/09/2007,21/09/2007,910,Put,131.75,-100,0,0,9.584
17/09/2007,21/09/2007,920,Call,0.03,0,0,0.001,-0.001
17/09/2007,21/09/2007,920,Put,141.75,-100,0,0,9.689
17/09/2007,21/09/2007,930,Call,0.03,0,0,0,0
17/09/2007,21/09/2007,930,Put,151.75,-100,0,0,9.795
17/09/2007,21/09/2007,940,Call,0.03,0,0,0,0
17/09/2007,21/09/2007,940,Put,161.75,-100,0,0,9.9
17/09/2007,21/09/2007,950,Call,0.08,0,0,0,0
17/09/2007,21/09/2007,950,Put,171.75,-100,0,0,10.005
17/09/2007,21/09/2007,960,Call,0.08,0,0,0,0
17/09/2007,21/09/2007,960,Put,181.7,-100,0,0,10.111
17/09/2007,21/09/2007,970,Call,0.08,0,0,0,0
17/09/2007,21/09/2007,970,Put,191.7,-100,0,0,10.216
17/09/2007,21/09/2007,980,Call,0.08,0,0,0,0
17/09/2007,21/09/2007,980,Put,201.7,-100,0,0,10.321
17/09/2007,21/09/2007,1010,Put,0,-100,0,0,10.637
17/09/2007,19/10/2007,610,Put,1.37,-3.298,0.068,16.984,-11.292
17/09/2007,19/10/2007,620,Call,160.6,94.774,0.093,24.631,-25.074
17/09/2007,19/10/2007,620,Put,1.68,-3.99,0.081,19.842,-12.998
17/09/2007,19/10/2007,630,Call,151.05,93.961,0.107,27.603,-26.89
17/09/2007,19/10/2007,630,Put,2.1,-4.813,0.096,23.078,-15.2
17/09/2007,19/10/2007,640,Call,141.7,93.017,0.123,30.893,-28.824
17/09/2007,19/10/2007,640,Put,2.62,-5.79,0.114,26.715,-17.57
17/09/2007,19/10/2007,650,Call,132.25,91.922,0.141,34.515,-30.871
17/09/2007,19/10/2007,650,Put,3.25,-6.944,0.134,30.764,-20.227
17/09/2007,19/10/2007,660,Call,123.25,90.653,0.161,38.481,-33.019
17/09/2007,19/10/2007,660,Put,3.94,-8.299,0.156,35.227,-22.717
17/09/2007,19/10/2007,670,Call,114.15,89.186,0.185,42.792,-35.251
17/09/2007,19/10/2007,670,Put,4.88,-9.882,0.181,40.092,-25.807
17/09/2007,19/10/2007,680,Call,105.2,87.492,0.21,47.437,-37.542
17/09/2007,19/10/2007,680,Put,5.9,-11.721,0.209,45.324,-28.633
17/09/2007,19/10/2007,690,Call,96.05,85.541,0.239,52.39,-39.856
17/09/2007,19/10/2007,690,Put,7.15,-13.842,0.239,50.871,-31.591
17/09/2007,19/10/2007,700,Call,87.6,83.301,0.27,57.602,-42.144
17/09/2007,19/10/2007,700,Put,8.54,-16.272,0.271,56.649,-34.377
17/09/2007,19/10/2007,710,Call,79.15,80.739,0.304,62.998,-44.347
17/09/2007,19/10/2007,710,Put,10.13,-19.035,0.306,62.546,-36.911
17/09/2007,19/10/2007,720,Call,71.05,77.822,0.341,68.469,-45.76
17/09/2007,19/10/2007,720,Put,11.99,-22.149,0.341,68.418,-39.346
17/09/2007,19/10/2007,730,Call,63.15,74.52,0.379,73.87,-47.871
17/09/2007,19/10/2007,730,Put,14.03,-25.616,0.377,74.074,-41.163
17/09/2007,19/10/2007,740,Call,55.6,70.808,0.418,79.009,-49.614
17/09/2007,19/10/2007,740,Put,16.39,-29.423,0.413,79.297,-42.651
17/09/2007,19/10/2007,750,Call,48.35,66.668,0.456,83.653,-50.795
17/09/2007,19/10/2007,750,Put,19.15,-33.583,0.448,83.898,-43.697
17/09/2007,19/10/2007,760,Call,41.47,62.096,0.493,87.524,-51.227
17/09/2007,19/10/2007,760,Put,22.17,-38.102,0.481,87.662,-43.896
17/09/2007,19/10/2007,770,Call,34.9,57.106,0.525,90.31,-50.798
17/09/2007,19/10/2007,770,Put,25.7,-42.982,0.51,90.346,-43.505
17/09/2007,19/10/2007,780,Call,28.85,51.73,0.55,91.681,-49.544
17/09/2007,19/10/2007,780,Put,29.49,-48.212,0.535,91.675,-41.923
17/09/2007,19/10/2007,790,Call,23.37,46.033,0.567,91.316,-47.381
17/09/2007,19/10/2007,790,Put,33.93,-53.763,0.552,91.361,-39.638
17/09/2007,19/10/2007,800,Call,18.42,40.108,0.571,88.944,-44.27
17/09/2007,19/10/2007,800,Put,38.94,-59.584,0.559,89.118,-36.4
17/09/2007,19/10/2007,810,Call,14.14,34.083,0.561,84.393,-40.239
17/09/2007,19/10/2007,810,Put,44.65,-65.591,0.553,84.695,-32.479
17/09/2007,19/10/2007,820,Call,10.48,28.118,0.535,77.644,-35.395
17/09/2007,19/10/2007,820,Put,50.93,-71.652,0.531,77.948,-27.524
17/09/2007,19/10/2007,830,Call,7.48,22.394,0.492,68.886,-30.036
17/09/2007,19/10/2007,830,Put,57.95,-77.554,0.492,68.975,-22.318
17/09/2007,19/10/2007,840,Call,5.17,17.105,0.434,58.549,-24.558
17/09/2007,19/10/2007,840,Put,65.48,-83.073,0.434,58.161,-16.618
17/09/2007,19/10/2007,850,Call,3.27,12.43,0.364,47.301,-18.562
17/09/2007,19/10/2007,850,Put,73.65,-87.98,0.361,46.208,-9.245
17/09/2007,19/10/2007,860,Call,2.08,8.512,0.288,35.98,-13.805
17/09/2007,19/10/2007,860,Put,82.35,-92.078,0.28,34.098,-3.593
17/09/2007,19/10/2007,870,Call,1.2,5.429,0.212,25.477,-9.456
17/09/2007,19/10/2007,870,Put,91.45,-95.244,0.198,22.947,1.172
17/09/2007,19/10/2007,880,Call,0.63,3.18,0.143,16.56,-5.864
17/09/2007,19/10/2007,880,Put,100.81,-97.46,0.125,13.756,4.793
17/09/2007,19/10/2007,890,Call,0.37,1.681,0.088,9.714,-3.928
17/09/2007,19/10/2007,890,Put,110.1,-98.83,0.068,7.123,7.22
17/09/2007,19/10/2007,900,Call,0.18,0.785,0.047,5.035,-1.533
17/09/2007,19/10/2007,900,Put,120,-99.554,0.031,3.06,8.624
17/09/2007,19/10/2007,910,Call,0.2,0.316,0.022,2.247,-0.64
17/09/2007,19/10/2007,910,Put,129.8,-99.867,0.011,1.033,9.318
17/09/2007,19/10/2007,920,Call,0.08,0.106,0.009,0.836,-0.221
17/09/2007,19/10/2007,920,Put,139.8,-99.971,0.003,0.255,9.628
17/09/2007,19/10/2007,930,Call,0.08,0.028,0.003,0.248,-0.061
17/09/2007,19/10/2007,930,Put,149.75,-99.996,0,0.042,9.783
17/09/2007,19/10/2007,940,Call,0.08,0.006,0.001,0.056,-0.013
17/09/2007,19/10/2007,940,Put,159.65,-100,0,0.004,9.896
17/09/2007,19/10/2007,950,Call,0.08,0.001,0,0.009,-0.002
17/09/2007,19/10/2007,950,Put,169.5,-100,0,0,10.002
17/09/2007,19/10/2007,960,Call,0.08,0,0,0.001,0
17/09/2007,19/10/2007,960,Put,179.45,-100,0,0,10.108
17/09/2007,19/10/2007,970,Call,0.08,0,0,0,0
17/09/2007,19/10/2007,970,Put,189.5,-100,0,0,10.213
17/09/2007,19/10/2007,980,Call,0.08,0,0,0,0
17/09/2007,19/10/2007,980,Put,199.35,-100,0,0,10.318
17/09/2007,19/10/2007,1010,Put,229.3,-100,0,0,10.634
17/09/2007,16/11/2007,610,Put,4.15,-6.846,0.096,41.624,-13.718
17/09/2007,16/11/2007,620,Call,165.2,90.931,0.113,51.476,-25.332
17/09/2007,16/11/2007,620,Put,4.95,-7.828,0.108,46.112,-15.311
17/09/2007,16/11/2007,630,Call,156.15,89.891,0.125,55.75,-26.504
17/09/2007,16/11/2007,630,Put,5.8,-8.934,0.122,50.916,-16.825
17/09/2007,16/11/2007,640,Call,147.15,88.732,0.139,60.284,-27.694
17/09/2007,16/11/2007,640,Put,6.8,-10.175,0.136,56.023,-18.447
17/09/2007,16/11/2007,650,Call,138.12,87.442,0.153,65.069,-28.895
17/09/2007,16/11/2007,650,Put,7.9,-11.564,0.152,61.413,-19.999
17/09/2007,16/11/2007,660,Call,129.5,86.009,0.169,70.09,-30.095
17/09/2007,16/11/2007,660,Put,9.15,-13.113,0.169,67.054,-21.568
17/09/2007,16/11/2007,670,Call,120.95,84.419,0.186,75.32,-31.278
17/09/2007,16/11/2007,670,Put,10.45,-14.832,0.187,72.904,-22.965
17/09/2007,16/11/2007,680,Call,112.6,82.657,0.204,80.725,-32.429
17/09/2007,16/11/2007,680,Put,12,-16.734,0.206,78.905,-24.387
17/09/2007,16/11/2007,690,Call,104.3,80.71,0.224,86.256,-33.527
17/09/2007,16/11/2007,690,Put,13.65,-18.829,0.226,84.988,-25.699
17/09/2007,16/11/2007,700,Call,96.25,78.563,0.244,91.848,-34.162
17/09/2007,16/11/2007,700,Put,15.5,-21.125,0.246,91.069,-26.874
17/09/2007,16/11/2007,710,Call,88.25,76.203,0.266,97.422,-35.251
17/09/2007,16/11/2007,710,Put,17.5,-23.625,0.267,97.036,-27.874
17/09/2007,16/11/2007,720,Call,80.5,73.617,0.288,102.879,-36.15
17/09/2007,16/11/2007,720,Put,19.75,-26.322,0.288,102.76,-28.802
17/09/2007,16/11/2007,730,Call,73.1,70.796,0.31,108.101,-36.988
17/09/2007,16/11/2007,730,Put,22.15,-29.224,0.31,108.134,-29.357
17/09/2007,16/11/2007,740,Call,65.85,67.729,0.332,112.949,-37.519
17/09/2007,16/11/2007,740,Put,24.85,-32.336,0.331,113.042,-29.829
17/09/2007,16/11/2007,750,Call,58.85,64.413,0.354,117.265,-37.771
17/09/2007,16/11/2007,750,Put,27.75,-35.662,0.351,117.352,-29.922
17/09/2007,16/11/2007,760,Call,52.1,60.852,0.374,120.869,-37.658
17/09/2007,16/11/2007,760,Put,30.95,-39.206,0.37,120.919,-29.709
17/09/2007,16/11/2007,770,Call,45.8,57.056,0.392,123.569,-37.353
17/09/2007,16/11/2007,770,Put,34.48,-42.966,0.388,123.581,-29.209
17/09/2007,16/11/2007,780,Call,39.7,53.045,0.408,125.169,-36.567
17/09/2007,16/11/2007,780,Put,38.35,-46.934,0.403,125.164,-28.342
17/09/2007,16/11/2007,790,Call,34.06,48.848,0.419,125.484,-35.484
17/09/2007,16/11/2007,790,Put,42.6,-51.099,0.416,125.489,-27.081
17/09/2007,16/11/2007,800,Call,28.79,44.504,0.427,124.349,-33.925
17/09/2007,16/11/2007,800,Put,47.25,-55.44,0.424,124.373,-25.464
17/09/2007,16/11/2007,810,Call,24.15,40.062,0.428,121.639,-32.22
17/09/2007,16/11/2007,810,Put,52.4,-59.927,0.428,121.648,-23.491
17/09/2007,16/11/2007,820,Call,19.8,35.583,0.424,117.283,-29.934
17/09/2007,16/11/2007,820,Put,58.05,-64.517,0.425,117.167,-21.179
17/09/2007,16/11/2007,830,Call,16,31.133,0.412,111.281,-27.445
17/09/2007,16/11/2007,830,Put,64.15,-69.153,0.416,110.836,-18.504
17/09/2007,16/11/2007,840,Call,12.75,26.786,0.394,103.718,-24.758
17/09/2007,16/11/2007,840,Put,70.8,-73.747,0.399,102.67,-15.609
17/09/2007,16/11/2007,850,Call,9.9,22.619,0.37,94.773,-21.816
17/09/2007,16/11/2007,850,Put,77.9,-78.2,0.374,92.811,-12.516
17/09/2007,16/11/2007,860,Call,7.55,18.706,0.339,84.72,-18.844
17/09/2007,16/11/2007,860,Put,85.3,-82.412,0.34,81.535,-9.107
17/09/2007,16/11/2007,870,Call,5.65,15.112,0.304,73.906,-15.939
17/09/2007,16/11/2007,870,Put,93.15,-86.281,0.3,69.27,-5.275
17/09/2007,16/11/2007,880,Call,4,11.889,0.265,62.732,-12.845
17/09/2007,16/11/2007,880,Put,101.5,-89.716,0.254,56.578,-2.013
17/09/2007,16/11/2007,890,Call,2.93,9.079,0.224,51.644,-10.552
17/09/2007,16/11/2007,890,Put,110.5,-92.644,0.206,44.116,0.972
17/09/2007,16/11/2007,900,Call,2,6.705,0.183,41.086,-8.106
17/09/2007,16/11/2007,900,Put,119.6,-95.023,0.158,32.56,3.567
17/09/2007,16/11/2007,910,Call,1.3,4.769,0.144,31.456,-5.986
17/09/2007,16/11/2007,910,Put,128.8,-96.847,0.114,22.512,5.694
17/09/2007,16/11/2007,920,Call,0.83,3.25,0.108,23.069,-4.275
17/09/2007,16/11/2007,920,Put,137.95,-98.155,0.076,14.399,7.326
17/09/2007,16/11/2007,930,Call,0.52,2.112,0.078,16.119,-2.991
17/09/2007,16/11/2007,930,Put,147.6,-99.017,0.046,8.388,8.49
17/09/2007,16/11/2007,940,Call,0.35,1.299,0.053,10.666,-2.189
17/09/2007,16/11/2007,940,Put,157.5,-99.533,0.025,4.366,9.256
17/09/2007,16/11/2007,950,Call,0.45,0.752,0.034,6.636,-1.097
17/09/2007,16/11/2007,950,Put,167.3,-99.807,0.012,1.983,9.727
17/09/2007,16/11/2007,960,Call,0,0.406,0.02,3.851,-0.611
17/09/2007,16/11/2007,960,Put,0,-99.933,0.005,0.762,10.007
17/09/2007,16/11/2007,970,Call,0,0.203,0.011,2.066,-0.314
17/09/2007,16/11/2007,970,Put,0,-99.981,0.002,0.239,10.181
17/09/2007,16/11/2007,980,Call,0,0.092,0.006,1.013,-0.147
17/09/2007,16/11/2007,980,Put,0,-99.996,0,0.058,10.308
17/09/2007,16/11/2007,1010,Put,226.4,-100,0,0,10.631
17/09/2007,21/12/2007,610,Put,7.35,-9.372,0.105,66.298,-12.866
17/09/2007,21/12/2007,620,Call,169.65,88.734,0.117,75.756,-21.98
17/09/2007,21/12/2007,620,Put,8.4,-10.455,0.115,71.806,-13.815
17/09/2007,21/12/2007,630,Call,160.95,87.607,0.127,81.029,-22.786
17/09/2007,21/12/2007,630,Put,9.5,-11.644,0.127,77.562,-14.735
17/09/2007,21/12/2007,640,Call,152.35,86.375,0.139,86.513,-23.587
17/09/2007,21/12/2007,640,Put,10.75,-12.948,0.139,83.54,-15.702
17/09/2007,21/12/2007,650,Call,143.95,85.03,0.151,92.188,-24.377
17/09/2007,21/12/2007,650,Put,12.1,-14.372,0.151,89.709,-16.577
17/09/2007,21/12/2007,660,Call,135.55,83.563,0.164,98.025,-25.146
17/09/2007,21/12/2007,660,Put,13.6,-15.924,0.165,96.029,-17.478
17/09/2007,21/12/2007,670,Call,127.35,81.966,0.177,103.986,-25.887
17/09/2007,21/12/2007,670,Put,15.2,-17.611,0.179,102.451,-18.264
17/09/2007,21/12/2007,680,Call,119.2,80.232,0.192,110.027,-26.16
17/09/2007,21/12/2007,680,Put,17,-19.439,0.193,108.915,-19.053
17/09/2007,21/12/2007,690,Call,111.3,78.352,0.207,116.09,-27.026
17/09/2007,21/12/2007,690,Put,18.88,-21.41,0.208,115.352,-19.7
17/09/2007,21/12/2007,700,Call,103.55,76.319,0.222,122.11,-27.74
17/09/2007,21/12/2007,700,Put,20.95,-23.523,0.223,121.664,-20.307
17/09/2007,21/12/2007,710,Call,95.95,74.128,0.238,128.009,-28.375
17/09/2007,21/12/2007,710,Put,23.25,-25.781,0.239,127.775,-20.818
17/09/2007,21/12/2007,720,Call,88.5,71.772,0.253,133.695,-28.874
17/09/2007,21/12/2007,720,Put,25.6,-28.188,0.254,133.603,-21.176
17/09/2007,21/12/2007,730,Call,81.3,69.247,0.269,139.068,-29.265
17/09/2007,21/12/2007,730,Put,28.3,-30.748,0.269,139.057,-21.45
17/09/2007,21/12/2007,740,Call,74.25,66.551,0.285,144.015,-29.453
17/09/2007,21/12/2007,740,Put,31.2,-33.463,0.285,144.038,-21.585
17/09/2007,21/12/2007,750,Call,67.5,63.685,0.3,148.409,-29.546
17/09/2007,21/12/2007,750,Put,34.25,-36.335,0.299,148.437,-21.526
17/09/2007,21/12/2007,760,Call,61,60.653,0.314,152.119,-29.488
17/09/2007,21/12/2007,760,Put,37.6,-39.362,0.313,152.135,-21.3
17/09/2007,21/12/2007,770,Call,54.7,57.463,0.327,155.004,-29.185
17/09/2007,21/12/2007,770,Put,41.15,-42.542,0.326,155.008,-20.892
17/09/2007,21/12/2007,780,Call,48.35,54.126,0.338,156.925,-28.542
17/09/2007,21/12/2007,780,Put,45,-45.868,0.337,156.922,-20.291
17/09/2007,21/12/2007,790,Call,42.71,50.659,0.348,157.749,-27.872
17/09/2007,21/12/2007,790,Put,49.19,-49.331,0.347,157.749,-19.485
17/09/2007,21/12/2007,800,Call,37.4,47.08,0.354,157.353,-27.047
17/09/2007,21/12/2007,800,Put,53.8,-52.918,0.354,157.353,-18.551
17/09/2007,21/12/2007,810,Call,32.4,43.416,0.358,155.631,-25.939
17/09/2007,21/12/2007,810,Put,58.65,-56.611,0.359,155.613,-17.319
17/09/2007,21/12/2007,820,Call,27.8,39.697,0.359,152.508,-24.679
17/09/2007,21/12/2007,820,Put,64,-60.387,0.361,152.422,-15.962
17/09/2007,21/12/2007,830,Call,23.65,35.957,0.356,147.941,-23.279
17/09/2007,21/12/2007,830,Put,69.65,-64.217,0.359,147.693,-14.405
17/09/2007,21/12/2007,840,Call,19.85,32.233,0.349,141.929,-21.664
17/09/2007,21/12/2007,840,Put,75.75,-68.067,0.353,141.378,-12.662
17/09/2007,21/12/2007,850,Call,16.6,28.569,0.338,134.522,-20.058
17/09/2007,21/12/2007,850,Put,82.25,-71.89,0.342,133.489,-10.814
17/09/2007,21/12/2007,860,Call,13.6,25.006,0.324,125.824,-18.184
17/09/2007,21/12/2007,860,Put,89.15,-75.629,0.327,124.114,-8.852
17/09/2007,21/12/2007,870,Call,10.95,21.588,0.305,115.999,-16.286
17/09/2007,21/12/2007,870,Put,96.35,-79.232,0.308,113.415,-6.699
17/09/2007,21/12/2007,880,Call,8.75,18.358,0.283,105.263,-14.351
17/09/2007,21/12/2007,880,Put,103.9,-82.643,0.284,101.631,-4.506
17/09/2007,21/12/2007,890,Call,6.75,15.354,0.258,93.881,-12.365
17/09/2007,21/12/2007,890,Put,111.76,-85.811,0.256,89.081,-2.096
17/09/2007,21/12/2007,900,Call,5.15,12.606,0.231,82.151,-10.43
17/09/2007,21/12/2007,900,Put,119.85,-88.686,0.225,76.154,0.012
17/09/2007,21/12/2007,910,Call,3.95,10.142,0.203,70.4,-8.813
17/09/2007,21/12/2007,910,Put,128.45,-91.232,0.193,63.283,1.994
17/09/2007,21/12/2007,920,Call,2.98,7.978,0.174,58.958,-7.312
17/09/2007,21/12/2007,920,Put,137.35,-93.42,0.16,50.922,3.802
17/09/2007,21/12/2007,930,Call,2.13,6.121,0.145,48.143,-5.804
17/09/2007,21/12/2007,930,Put,146.7,-95.241,0.128,39.501,5.395
17/09/2007,21/12/2007,940,Call,1.58,4.57,0.118,38.231,-4.698
17/09/2007,21/12/2007,940,Put,155.75,-96.7,0.098,29.386,6.75
17/09/2007,21/12/2007,950,Call,1.08,3.309,0.093,29.44,-3.541
17/09/2007,21/12/2007,950,Put,165.15,-97.82,0.072,20.84,7.856
17/09/2007,21/12/2007,960,Call,0,2.317,0.071,21.914,-2.389
17/09/2007,21/12/2007,960,Put,0,-98.637,0.05,13.99,8.723
17/09/2007,21/12/2007,970,Call,0,1.562,0.052,15.71,-1.659
17/09/2007,21/12/2007,970,Put,0,-99.201,0.032,8.817,9.374
17/09/2007,21/12/2007,980,Call,0,1.011,0.037,10.804,-1.104
17/09/2007,21/12/2007,980,Put,0,-99.564,0.02,5.166,9.845
17/09/2007,21/12/2007,1010,Put,223.3,-99.96,0.002,0.591,10.58
17/09/2007,21/03/2008,610,Put,14.45,-13.016,0.106,116.954,-10.019
17/09/2007,21/03/2008,620,Call,181.45,85.414,0.114,126.373,-17.505
17/09/2007,21/03/2008,620,Put,15.95,-14.159,0.114,123.88,-10.483
17/09/2007,21/03/2008,630,Call,173.35,84.232,0.122,133.082,-17.961
17/09/2007,21/03/2008,630,Put,17.5,-15.38,0.122,130.923,-10.908
17/09/2007,21/03/2008,640,Call,165.15,82.971,0.13,139.879,-18.174
17/09/2007,21/03/2008,640,Put,19.2,-16.682,0.131,138.046,-11.317
17/09/2007,21/03/2008,650,Call,157.25,81.629,0.138,146.733,-18.682
17/09/2007,21/03/2008,650,Put,20.95,-18.066,0.139,145.211,-11.679
17/09/2007,21/03/2008,660,Call,149.45,80.203,0.147,153.604,-19.167
17/09/2007,21/03/2008,660,Put,22.85,-19.532,0.148,152.362,-12.015
17/09/2007,21/03/2008,670,Call,141.75,78.692,0.156,160.449,-19.597
17/09/2007,21/03/2008,670,Put,24.85,-21.079,0.157,159.44,-12.316
17/09/2007,21/03/2008,680,Call,134.15,77.092,0.165,167.221,-19.967
17/09/2007,21/03/2008,680,Put,27,-22.708,0.166,166.401,-12.58
17/09/2007,21/03/2008,690,Call,126.7,75.403,0.174,173.867,-20.301
17/09/2007,21/03/2008,690,Put,29.3,-24.421,0.175,173.2,-12.8
17/09/2007,21/03/2008,700,Call,119.4,73.622,0.183,180.33,-20.596
17/09/2007,21/03/2008,700,Put,31.7,-26.222,0.185,179.786,-12.974
17/09/2007,21/03/2008,710,Call,112.25,71.751,0.192,186.546,-20.845
17/09/2007,21/03/2008,710,Put,34.3,-28.11,0.194,186.107,-13.098
17/09/2007,21/03/2008,720,Call,105.25,69.79,0.202,192.45,-21.016
17/09/2007,21/03/2008,720,Put,37.05,-30.088,0.204,192.102,-13.167
17/09/2007,21/03/2008,730,Call,98.3,67.738,0.211,197.977,-21.106
17/09/2007,21/03/2008,730,Put,39.95,-32.157,0.213,197.709,-13.177
17/09/2007,21/03/2008,740,Call,91.7,65.596,0.219,203.055,-21.192
17/09/2007,21/03/2008,740,Put,43,-34.316,0.222,202.862,-13.124
17/09/2007,21/03/2008,750,Call,85.15,63.367,0.228,207.613,-21.16
17/09/2007,21/03/2008,750,Put,46.25,-36.567,0.231,207.488,-13.004
17/09/2007,21/03/2008,760,Call,78.8,61.052,0.236,211.577,-21.063
17/09/2007,21/03/2008,760,Put,49.65,-38.907,0.239,211.514,-12.785
17/09/2007,21/03/2008,770,Call,72.75,58.656,0.243,214.872,-20.923
17/09/2007,21/03/2008,770,Put,53.25,-41.336,0.247,214.862,-12.492
17/09/2007,21/03/2008,780,Call,66.8,56.183,0.25,217.419,-20.683
17/09/2007,21/03/2008,780,Put,57.1,-43.85,0.255,217.448,-12.148
17/09/2007,21/03/2008,790,Call,61.05,53.638,0.256,219.15,-20.367
17/09/2007,21/03/2008,790,Put,61.1,-46.447,0.261,219.193,-11.695
17/09/2007,21/03/2008,800,Call,55.65,51.029,0.261,219.996,-19.973
17/09/2007,21/03/2008,800,Put,65.45,-49.121,0.267,220.016,-11.187
17/09/2007,21/03/2008,810,Call,50.4,48.363,0.266,219.889,-19.5
17/09/2007,21/03/2008,810,Put,70,-51.865,0.272,219.835,-10.594
17/09/2007,21/03/2008,820,Call,45.55,45.651,0.269,218.774,-18.978
17/09/2007,21/03/2008,820,Put,74.85,-54.673,0.276,218.573,-9.916
17/09/2007,21/03/2008,830,Call,40.95,42.903,0.271,216.604,-18.379
17/09/2007,21/03/2008,830,Put,80,-57.534,0.278,216.163,-9.186
17/09/2007,21/03/2008,840,Call,36.55,40.13,0.271,213.344,-17.673
