Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/12/2007,18/01/2008,910,Put,145.35,-99.991,0.001,0.061,7.535
31/12/2007,18/01/2008,920,Call,0.2,0,0,0.001,0
31/12/2007,18/01/2008,920,Put,156.05,-99.998,0,0.017,7.638
31/12/2007,18/01/2008,930,Call,0.16,0,0,0,0
31/12/2007,18/01/2008,930,Put,165.7,-99.999,0,0.004,7.727
31/12/2007,18/01/2008,940,Call,0.08,0,0,0,0
31/12/2007,18/01/2008,940,Put,175.6,-100,0,0.001,7.812
31/12/2007,18/01/2008,950,Call,0.18,0,0,0,0
31/12/2007,18/01/2008,950,Put,185.05,-100,0,0,7.895
31/12/2007,18/01/2008,960,Put,194.35,-100,0,0,7.979
31/12/2007,18/01/2008,970,Put,205.85,-100,0,0,8.062
31/12/2007,18/01/2008,980,Put,215.9,-100,0,0,8.145
31/12/2007,15/02/2008,610,Put,1.7,-3.971,0.083,23.283,-9.09
31/12/2007,15/02/2008,620,Call,147.45,94.675,0.104,29.448,-17.014
31/12/2007,15/02/2008,620,Put,1.9,-4.845,0.099,27.323,-9.744
31/12/2007,15/02/2008,630,Call,138.1,93.685,0.122,33.661,-18.48
31/12/2007,15/02/2008,630,Put,2.7,-5.887,0.118,31.871,-12.422
31/12/2007,15/02/2008,640,Call,129.7,92.521,0.142,38.339,-20.05
31/12/2007,15/02/2008,640,Put,3.35,-7.121,0.139,36.936,-14.241
31/12/2007,15/02/2008,650,Call,118.55,91.158,0.165,43.491,-21.712
31/12/2007,15/02/2008,650,Put,4.15,-8.575,0.163,42.511,-16.189
31/12/2007,15/02/2008,660,Call,111.4,89.565,0.191,49.108,-23.451
31/12/2007,15/02/2008,660,Put,4.9,-10.276,0.19,48.568,-17.737
31/12/2007,15/02/2008,670,Call,103.35,87.714,0.219,55.16,-25.243
31/12/2007,15/02/2008,670,Put,5.9,-12.251,0.219,55.051,-19.587
31/12/2007,15/02/2008,680,Call,91.95,85.572,0.251,61.593,-27.057
31/12/2007,15/02/2008,680,Put,7.4,-14.526,0.251,61.875,-22.045
31/12/2007,15/02/2008,690,Call,84.2,83.108,0.285,68.317,-28.849
31/12/2007,15/02/2008,690,Put,8.75,-17.125,0.285,68.919,-23.765
31/12/2007,15/02/2008,700,Call,75.15,80.292,0.322,75.204,-29.792
31/12/2007,15/02/2008,700,Put,10.55,-20.068,0.32,76.024,-25.723
31/12/2007,15/02/2008,710,Call,67.25,77.096,0.36,82.081,-31.831
31/12/2007,15/02/2008,710,Put,12.7,-23.355,0.356,82.975,-27.562
31/12/2007,15/02/2008,720,Call,59.7,73.5,0.399,88.729,-33.582
31/12/2007,15/02/2008,720,Put,14.65,-26.99,0.391,89.549,-28.446
31/12/2007,15/02/2008,730,Call,52.45,69.489,0.438,94.885,-34.909
31/12/2007,15/02/2008,730,Put,17.05,-30.977,0.426,95.517,-29.255
31/12/2007,15/02/2008,740,Call,45.5,65.057,0.474,100.243,-35.701
31/12/2007,15/02/2008,740,Put,20.7,-35.313,0.459,100.624,-30.665
31/12/2007,15/02/2008,750,Call,38.9,60.233,0.506,104.446,-35.948
31/12/2007,15/02/2008,750,Put,23.5,-39.985,0.489,104.597,-30.162
31/12/2007,15/02/2008,760,Call,33.75,55.072,0.531,107.139,-36.682
31/12/2007,15/02/2008,760,Put,27.83,-44.966,0.513,107.152,-30.274
31/12/2007,15/02/2008,770,Call,27.75,49.652,0.548,108.009,-35.413
31/12/2007,15/02/2008,770,Put,31.95,-50.216,0.53,108.011,-29.078
31/12/2007,15/02/2008,780,Call,22.2,44.077,0.553,106.826,-33.36
31/12/2007,15/02/2008,780,Put,36.4,-55.674,0.539,106.924,-26.985
31/12/2007,15/02/2008,790,Call,17.85,38.467,0.547,103.489,-31.383
31/12/2007,15/02/2008,790,Put,42.65,-61.261,0.538,103.701,-25.743
31/12/2007,15/02/2008,800,Call,14.4,32.956,0.529,98.043,-29.362
31/12/2007,15/02/2008,800,Put,48.2,-66.878,0.525,98.239,-22.449
31/12/2007,15/02/2008,810,Call,11.2,27.678,0.498,90.702,-26.539
31/12/2007,15/02/2008,810,Put,54.95,-72.404,0.499,90.571,-19.445
31/12/2007,15/02/2008,820,Call,7.95,22.758,0.458,81.829,-22.294
31/12/2007,15/02/2008,820,Put,62.02,-77.682,0.461,80.936,-15.732
31/12/2007,15/02/2008,830,Call,5.9,18.297,0.409,71.908,-19.088
31/12/2007,15/02/2008,830,Put,69.4,-82.562,0.41,69.778,-11.284
31/12/2007,15/02/2008,840,Call,4.35,14.365,0.355,61.48,-16.07
31/12/2007,15/02/2008,840,Put,77.55,-86.91,0.35,57.721,-7.39
31/12/2007,15/02/2008,850,Call,2.85,10.985,0.3,51.036,-12.291
31/12/2007,15/02/2008,850,Put,85.3,-90.622,0.286,45.519,-4.099
31/12/2007,15/02/2008,860,Call,1.83,8.164,0.245,41.056,-9.15
31/12/2007,15/02/2008,860,Put,96.25,-93.636,0.22,33.966,-0.829
31/12/2007,15/02/2008,870,Call,1.23,5.884,0.193,31.943,-6.947
31/12/2007,15/02/2008,870,Put,105.15,-95.947,0.159,23.769,1.898
31/12/2007,15/02/2008,880,Call,0.78,4.103,0.148,23.987,-5.01
31/12/2007,15/02/2008,880,Put,112.9,-97.603,0.107,15.437,4.016
31/12/2007,15/02/2008,890,Call,0.55,2.761,0.108,17.345,-3.871
31/12/2007,15/02/2008,890,Put,121.1,-98.7,0.066,9.188,5.536
31/12/2007,15/02/2008,900,Call,0.38,1.789,0.076,12.049,-2.92
31/12/2007,15/02/2008,900,Put,133.75,-99.363,0.037,4.938,6.54
31/12/2007,15/02/2008,910,Call,0.25,1.112,0.052,8.02,-2.085
31/12/2007,15/02/2008,910,Put,144.35,-99.723,0.018,2.354,7.15
31/12/2007,15/02/2008,920,Call,0.2,0.662,0.033,5.101,-1.76
31/12/2007,15/02/2008,920,Put,154.2,-99.896,0.008,0.974,7.498
31/12/2007,15/02/2008,930,Call,0.25,0.376,0.02,3.091,-0.665
31/12/2007,15/02/2008,930,Put,161.75,-99.967,0.003,0.341,7.695
31/12/2007,15/02/2008,940,Call,0.25,0.203,0.012,1.779,-0.372
31/12/2007,15/02/2008,940,Put,171.75,-99.991,0.001,0.098,7.819
31/12/2007,15/02/2008,950,Call,0.2,0.104,0.007,0.969,-0.197
31/12/2007,15/02/2008,950,Put,182.8,-99.998,0,0.022,7.914
31/12/2007,15/02/2008,960,Put,192.6,-100,0,0.004,8
31/12/2007,15/02/2008,970,Put,202.65,-100,0,0,8.083
31/12/2007,15/02/2008,980,Put,212.5,-100,0,0,8.167
31/12/2007,21/03/2008,610,Put,5,-8.004,0.112,53.52,-11.33
31/12/2007,21/03/2008,620,Call,153.55,90.71,0.126,59.811,-18.032
31/12/2007,21/03/2008,620,Put,5.95,-9.196,0.126,59.365,-12.555
31/12/2007,21/03/2008,630,Call,143.6,89.432,0.141,65.712,-19.102
31/12/2007,21/03/2008,630,Put,7.05,-10.532,0.141,65.552,-13.867
31/12/2007,21/03/2008,640,Call,134.05,88.002,0.158,71.931,-20.188
31/12/2007,21/03/2008,640,Put,8.25,-12.025,0.158,72.047,-15.068
31/12/2007,21/03/2008,650,Call,126.1,86.408,0.175,78.431,-21.279
31/12/2007,21/03/2008,650,Put,9.45,-13.685,0.175,78.798,-16.088
31/12/2007,21/03/2008,660,Call,117.75,84.638,0.194,85.159,-22.36
31/12/2007,21/03/2008,660,Put,10.95,-15.522,0.193,85.742,-17.285
31/12/2007,21/03/2008,670,Call,109.15,82.679,0.213,92.048,-23.415
31/12/2007,21/03/2008,670,Put,12.25,-17.545,0.212,92.8,-18.027
31/12/2007,21/03/2008,680,Call,100.05,80.522,0.233,99.013,-23.766
31/12/2007,21/03/2008,680,Put,14.5,-19.761,0.232,99.877,-19.472
31/12/2007,21/03/2008,690,Call,92.8,78.157,0.255,105.951,-25.459
31/12/2007,21/03/2008,690,Put,16.3,-22.167,0.252,106.844,-20.177
31/12/2007,21/03/2008,700,Call,84.65,75.577,0.276,112.744,-25.989
31/12/2007,21/03/2008,700,Put,18.5,-24.764,0.272,113.58,-20.956
31/12/2007,21/03/2008,710,Call,77.1,72.778,0.297,119.252,-26.775
31/12/2007,21/03/2008,710,Put,20.9,-27.555,0.293,119.966,-21.599
31/12/2007,21/03/2008,720,Call,70.9,69.758,0.318,125.324,-28.131
31/12/2007,21/03/2008,720,Put,23.6,-30.541,0.313,125.873,-22.084
31/12/2007,21/03/2008,730,Call,64,66.522,0.339,130.793,-28.557
31/12/2007,21/03/2008,730,Put,26.3,-33.723,0.332,131.163,-22.256
31/12/2007,21/03/2008,740,Call,56.8,63.077,0.357,135.482,-28.45
31/12/2007,21/03/2008,740,Put,30.2,-37.096,0.35,135.686,-22.79
31/12/2007,21/03/2008,750,Call,50.75,59.437,0.374,139.211,-28.611
31/12/2007,21/03/2008,750,Put,33.3,-40.652,0.366,139.287,-22.403
31/12/2007,21/03/2008,760,Call,44.85,55.625,0.388,141.807,-28.456
31/12/2007,21/03/2008,760,Put,37.75,-44.381,0.38,141.81,-22.377
31/12/2007,21/03/2008,770,Call,38.5,51.666,0.399,143.107,-27.532
31/12/2007,21/03/2008,770,Put,42.05,-48.265,0.392,143.096,-21.792
31/12/2007,21/03/2008,780,Call,33.85,47.594,0.407,142.975,-27.144
31/12/2007,21/03/2008,780,Put,46.7,-52.283,0.4,143.001,-20.939
31/12/2007,21/03/2008,790,Call,28.65,43.449,0.409,141.309,-25.867
31/12/2007,21/03/2008,790,Put,51.45,-56.406,0.405,141.393,-19.674
31/12/2007,21/03/2008,800,Call,24.25,39.275,0.408,138.053,-24.608
31/12/2007,21/03/2008,800,Put,57,-60.6,0.405,138.173,-18.373
31/12/2007,21/03/2008,810,Call,20.3,35.122,0.401,133.203,-23.163
31/12/2007,21/03/2008,810,Put,62.85,-64.823,0.4,133.277,-16.722
31/12/2007,21/03/2008,820,Call,16.7,31.043,0.389,126.816,-21.405
31/12/2007,21/03/2008,820,Put,68.3,-69.027,0.39,126.693,-14.194
31/12/2007,21/03/2008,830,Call,13.9,27.09,0.372,119.015,-19.804
31/12/2007,21/03/2008,830,Put,74.8,-73.149,0.374,118.492,-11.862
31/12/2007,21/03/2008,840,Call,10.85,23.315,0.35,109.987,-17.517
31/12/2007,21/03/2008,840,Put,82.65,-77.121,0.352,108.841,-10.369
31/12/2007,21/03/2008,850,Call,8.7,19.767,0.324,99.978,-15.612
31/12/2007,21/03/2008,850,Put,91.35,-80.88,0.325,97.985,-9.489
31/12/2007,21/03/2008,860,Call,6.85,16.488,0.295,89.282,-13.692
31/12/2007,21/03/2008,860,Put,98.65,-84.365,0.294,86.255,-6.522
31/12/2007,21/03/2008,870,Call,5.2,13.512,0.263,78.223,-11.569
31/12/2007,21/03/2008,870,Put,107.65,-87.524,0.259,74.05,-3.528
31/12/2007,21/03/2008,880,Call,3.7,10.861,0.23,67.14,-9.306
31/12/2007,21/03/2008,880,Put,114.85,-90.313,0.222,61.816,-1.37
31/12/2007,21/03/2008,890,Call,3,8.549,0.197,56.365,-8.146
31/12/2007,21/03/2008,890,Put,124.65,-92.708,0.185,50.009,0.612
31/12/2007,21/03/2008,900,Call,2.1,6.578,0.164,46.205,-6.413
31/12/2007,21/03/2008,900,Put,133.15,-94.699,0.148,39.058,2.37
31/12/2007,21/03/2008,910,Call,1.55,4.938,0.134,36.914,-5.17
31/12/2007,21/03/2008,910,Put,142.45,-96.294,0.114,29.322,3.872
31/12/2007,21/03/2008,920,Call,1.08,3.609,0.106,28.684,-3.969
31/12/2007,21/03/2008,920,Put,152.55,-97.521,0.084,21.054,5.104
31/12/2007,21/03/2008,930,Call,0.75,2.562,0.081,21.632,-3.038
31/12/2007,21/03/2008,930,Put,161.3,-98.423,0.059,14.377,6.073
31/12/2007,21/03/2008,940,Call,0.5,1.763,0.061,15.793,-2.214
31/12/2007,21/03/2008,940,Put,170.2,-99.052,0.039,9.276,6.802
31/12/2007,21/03/2008,950,Call,0.3,1.172,0.044,11.134,-1.471
31/12/2007,21/03/2008,950,Put,182.1,-99.466,0.024,5.613,7.328
31/12/2007,21/03/2008,960,Put,0,-99.72,0.014,3.157,7.695
31/12/2007,21/03/2008,970,Put,0,-99.865,0.008,1.634,7.946
31/12/2007,21/03/2008,980,Put,0,-99.941,0.004,0.77,8.12
31/12/2007,20/06/2008,610,Put,14.8,-13.983,0.119,116.294,-10.998
31/12/2007,20/06/2008,620,Call,164.25,84.811,0.128,122.931,-16.702
31/12/2007,20/06/2008,620,Put,16.35,-15.268,0.127,123.351,-11.507
31/12/2007,20/06/2008,630,Call,157.05,83.471,0.137,129.926,-17.213
31/12/2007,20/06/2008,630,Put,18.1,-16.641,0.137,130.49,-12.031
31/12/2007,20/06/2008,640,Call,149.25,82.038,0.146,136.985,-17.404
31/12/2007,20/06/2008,640,Put,19.9,-18.105,0.146,137.665,-12.476
31/12/2007,20/06/2008,650,Call,141.95,80.51,0.156,144.063,-18.174
31/12/2007,20/06/2008,650,Put,21.85,-19.66,0.156,144.822,-12.896
31/12/2007,20/06/2008,660,Call,134.3,78.884,0.166,151.109,-18.705
31/12/2007,20/06/2008,660,Put,24.05,-21.306,0.165,151.898,-13.341
31/12/2007,20/06/2008,670,Call,126.3,77.158,0.177,158.065,-19.023
31/12/2007,20/06/2008,670,Put,26.15,-23.043,0.175,158.84,-13.628
31/12/2007,20/06/2008,680,Call,119.25,75.331,0.187,164.87,-19.57
31/12/2007,20/06/2008,680,Put,28.7,-24.873,0.185,165.593,-13.989
31/12/2007,20/06/2008,690,Call,111.65,73.401,0.197,171.456,-19.807
31/12/2007,20/06/2008,690,Put,31.45,-26.797,0.195,172.096,-14.3
31/12/2007,20/06/2008,700,Call,104.4,71.37,0.207,177.75,-20.053
31/12/2007,20/06/2008,700,Put,34.05,-28.815,0.205,178.288,-14.469
31/12/2007,20/06/2008,710,Call,97.2,69.236,0.218,183.678,-20.217
31/12/2007,20/06/2008,710,Put,36.9,-30.927,0.215,184.102,-14.58
31/12/2007,20/06/2008,720,Call,89.9,67.004,0.227,189.159,-20.206
31/12/2007,20/06/2008,720,Put,39.85,-33.131,0.224,189.467,-14.598
31/12/2007,20/06/2008,730,Call,84.55,64.675,0.237,194.113,-20.673
31/12/2007,20/06/2008,730,Put,42.95,-35.428,0.233,194.313,-14.547
31/12/2007,20/06/2008,740,Call,78,62.253,0.246,198.458,-20.612
31/12/2007,20/06/2008,740,Put,46.4,-37.813,0.242,198.564,-14.452
31/12/2007,20/06/2008,750,Call,71.15,59.744,0.254,202.111,-20.362
31/12/2007,20/06/2008,750,Put,50.4,-40.283,0.25,202.146,-14.394
31/12/2007,20/06/2008,760,Call,65.35,57.155,0.261,204.993,-20.234
31/12/2007,20/06/2008,760,Put,54.2,-42.834,0.257,204.983,-14.112
31/12/2007,20/06/2008,770,Call,60.05,54.493,0.268,207.027,-20.112
31/12/2007,20/06/2008,770,Put,58.55,-45.46,0.264,207,-13.861
31/12/2007,20/06/2008,780,Call,55.5,51.768,0.273,208.147,-20.06
31/12/2007,20/06/2008,780,Put,63.15,-48.155,0.27,208.128,-13.527
31/12/2007,20/06/2008,790,Call,49.05,48.989,0.278,208.29,-19.292
31/12/2007,20/06/2008,790,Put,67.65,-50.909,0.274,208.302,-12.987
31/12/2007,20/06/2008,800,Call,44.45,46.17,0.281,207.403,-18.891
31/12/2007,20/06/2008,800,Put,72.35,-53.715,0.278,207.459,-12.324
31/12/2007,20/06/2008,810,Call,40.9,43.324,0.282,205.451,-18.638
31/12/2007,20/06/2008,810,Put,77.4,-56.559,0.28,205.552,-11.633
31/12/2007,20/06/2008,820,Call,36.75,40.464,0.282,202.41,-18.056
31/12/2007,20/06/2008,820,Put,83.6,-59.432,0.28,202.541,-11.123
31/12/2007,20/06/2008,830,Call,31.7,37.605,0.28,198.274,-17.019
31/12/2007,20/06/2008,830,Put,89.4,-62.318,0.279,198.399,-10.306
31/12/2007,20/06/2008,840,Call,28,34.765,0.277,193.054,-16.211
31/12/2007,20/06/2008,840,Put,94.6,-65.203,0.277,193.119,-9.122
31/12/2007,20/06/2008,850,Call,24.35,31.96,0.272,186.782,-15.299
31/12/2007,20/06/2008,850,Put,100.85,-68.069,0.272,186.71,-8.11
31/12/2007,20/06/2008,860,Call,21.95,29.206,0.265,179.509,-14.717
31/12/2007,20/06/2008,860,Put,108.5,-70.897,0.266,179.215,-7.542
31/12/2007,20/06/2008,870,Call,18.7,26.521,0.257,171.308,-13.587
31/12/2007,20/06/2008,870,Put,114.4,-73.666,0.258,170.698,-6.033
31/12/2007,20/06/2008,880,Call,16.1,23.92,0.247,162.273,-12.617
31/12/2007,20/06/2008,880,Put,121.9,-76.356,0.248,161.25,-5.08
31/12/2007,20/06/2008,890,Call,13.6,21.421,0.236,152.517,-11.539
31/12/2007,20/06/2008,890,Put,129.8,-78.948,0.237,150.985,-4.195
31/12/2007,20/06/2008,900,Call,12.15,19.037,0.223,142.17,-10.918
31/12/2007,20/06/2008,900,Put,137.25,-81.425,0.224,140.044,-2.921
31/12/2007,20/06/2008,910,Call,9.8,16.782,0.209,131.377,-9.615
31/12/2007,20/06/2008,910,Put,144.35,-83.769,0.209,128.586,-1.689
31/12/2007,20/06/2008,920,Call,8.45,14.668,0.195,120.293,-8.84
31/12/2007,20/06/2008,920,Put,153.64,-85.965,0.193,116.79,-0.558
31/12/2007,20/06/2008,930,Call,7,12.703,0.179,109.083,-7.874
31/12/2007,20/06/2008,930,Put,161.45,-88,0.177,104.849,0.542
31/12/2007,20/06/2008,940,Call,5.7,10.895,0.163,97.91,-6.901
31/12/2007,20/06/2008,940,Put,170.05,-89.864,0.16,92.958,1.598
31/12/2007,20/06/2008,950,Call,4.65,9.249,0.147,86.937,-6.055
31/12/2007,20/06/2008,950,Put,179.75,-91.55,0.142,81.317,2.6
31/12/2007,20/06/2008,960,Put,0,-93.054,0.125,70.114,3.535
31/12/2007,20/06/2008,970,Put,0,-94.377,0.108,59.524,4.397
31/12/2007,20/06/2008,980,Put,0,-95.522,0.092,49.696,5.179
31/12/2007,19/09/2008,610,Put,23,-16.772,0.111,161.878,-9.388
31/12/2007,19/09/2008,620,Call,174.8,82.86,0.12,164.16,-13.872
31/12/2007,19/09/2008,620,Put,25.2,-17.971,0.117,169.134,-9.727
31/12/2007,19/09/2008,630,Call,169,81.533,0.127,172.042,-14.792
31/12/2007,19/09/2008,630,Put,27.2,-19.233,0.124,176.388,-9.959
31/12/2007,19/09/2008,640,Call,161.2,80.139,0.134,179.867,-15.093
31/12/2007,19/09/2008,640,Put,29.05,-20.559,0.131,183.605,-10.173
31/12/2007,19/09/2008,650,Call,152.15,78.677,0.141,187.591,-15.032
31/12/2007,19/09/2008,650,Put,31.25,-21.95,0.138,190.747,-10.367
31/12/2007,19/09/2008,660,Call,145.4,77.147,0.148,195.164,-15.498
31/12/2007,19/09/2008,660,Put,33.65,-23.406,0.145,197.774,-10.562
31/12/2007,19/09/2008,670,Call,139.8,75.551,0.156,202.537,-16.142
31/12/2007,19/09/2008,670,Put,36.3,-24.929,0.151,204.643,-10.754
31/12/2007,19/09/2008,680,Call,131.45,73.889,0.163,209.656,-16.1
31/12/2007,19/09/2008,680,Put,38.9,-26.518,0.158,211.309,-10.874
31/12/2007,19/09/2008,690,Call,124.6,72.164,0.17,216.464,-16.342
31/12/2007,19/09/2008,690,Put,41.6,-28.173,0.165,217.724,-10.943
31/12/2007,19/09/2008,700,Call,117.65,70.378,0.177,222.914,-16.481
31/12/2007,19/09/2008,700,Put,44.55,-29.894,0.172,223.84,-11.025
31/12/2007,19/09/2008,710,Call,111.9,68.532,0.183,228.957,-16.785
31/12/2007,19/09/2008,710,Put,48.3,-31.679,0.179,229.605,-10.984
31/12/2007,19/09/2008,720,Call,105.6,66.628,0.19,234.544,-16.916
31/12/2007,19/09/2008,720,Put,50.25,-33.527,0.185,234.968,-10.908
31/12/2007,19/09/2008,730,Call,99.3,64.667,0.196,239.628,-16.961
31/12/2007,19/09/2008,730,Put,53.6,-35.437,0.192,239.876,-10.861
31/12/2007,19/09/2008,740,Call,91.4,62.652,0.202,244.158,-16.651
31/12/2007,19/09/2008,740,Put,57.4,-37.405,0.198,244.276,-10.819
31/12/2007,19/09/2008,750,Call,86.75,60.586,0.207,248.088,-16.856
31/12/2007,19/09/2008,750,Put,61.3,-39.43,0.204,248.115,-10.714
31/12/2007,19/09/2008,760,Call,81.6,58.472,0.213,251.37,-16.884
31/12/2007,19/09/2008,760,Put,65.3,-41.508,0.209,251.341,-10.544
31/12/2007,19/09/2008,770,Call,75.55,56.313,0.217,253.959,-16.683
31/12/2007,19/09/2008,770,Put,69.75,-43.635,0.214,253.906,-10.376
31/12/2007,19/09/2008,780,Call,69.6,54.115,0.221,255.816,-16.385
31/12/2007,19/09/2008,780,Put,73.85,-45.807,0.218,255.763,-10.072
31/12/2007,19/09/2008,790,Call,64.9,51.881,0.225,256.902,-16.274
31/12/2007,19/09/2008,790,Put,78.35,-48.018,0.222,256.871,-9.744
31/12/2007,19/09/2008,800,Call,59.65,49.617,0.228,257.183,-15.949
31/12/2007,19/09/2008,800,Put,83.15,-50.263,0.225,257.189,-9.395
31/12/2007,19/09/2008,810,Call,55.2,47.328,0.23,256.625,-15.698
31/12/2007,19/09/2008,810,Put,87.75,-52.536,0.227,256.681,-8.925
31/12/2007,19/09/2008,820,Call,51.15,45.021,0.232,255.207,-15.43
31/12/2007,19/09/2008,820,Put,93.35,-54.83,0.229,255.324,-8.562
31/12/2007,19/09/2008,830,Call,46.65,42.701,0.232,252.91,-14.988
31/12/2007,19/09/2008,830,Put,98.65,-57.139,0.23,253.097,-8.053
31/12/2007,19/09/2008,840,Call,42.4,40.375,0.232,249.724,-14.526
31/12/2007,19/09/2008,840,Put,104.7,-59.454,0.23,249.988,-7.611
31/12/2007,19/09/2008,850,Call,38.65,38.052,0.231,245.645,-14.05
31/12/2007,19/09/2008,850,Put,110.65,-61.768,0.23,245.994,-7.077
31/12/2007,19/09/2008,860,Call,37.15,35.738,0.23,240.678,-14.064
31/12/2007,19/09/2008,860,Put,116.7,-64.072,0.228,241.12,-6.45
31/12/2007,19/09/2008,870,Call,30.85,33.442,0.227,234.837,-12.8
31/12/2007,19/09/2008,870,Put,123.2,-66.358,0.225,235.383,-5.877
31/12/2007,19/09/2008,880,Call,28.8,31.172,0.223,228.147,-12.525
31/12/2007,19/09/2008,880,Put,128.8,-68.616,0.222,228.81,-4.964
31/12/2007,19/09/2008,890,Call,25,28.935,0.219,220.64,-11.689
31/12/2007,19/09/2008,890,Put,136.6,-70.838,0.218,221.441,-4.558
31/12/2007,19/09/2008,900,Call,22.15,26.742,0.213,212.364,-11.015
31/12/2007,19/09/2008,900,Put,143.2,-73.015,0.212,213.324,-3.714
