Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/11/2007,21/03/2008,640,Put,0,-14.419,0.127,105.639,-14.708
14/11/2007,21/03/2008,650,Call,0,84.078,0.137,112.816,-21.203
14/11/2007,21/03/2008,650,Put,0,-15.694,0.137,111.758,-15.237
14/11/2007,21/03/2008,660,Call,0,82.737,0.147,118.862,-21.753
14/11/2007,21/03/2008,660,Put,0,-17.066,0.147,117.997,-15.748
14/11/2007,21/03/2008,670,Call,0,81.293,0.158,125,-22.28
14/11/2007,21/03/2008,670,Put,0,-18.542,0.158,124.319,-16.236
14/11/2007,21/03/2008,680,Call,0,79.742,0.169,131.194,-22.777
14/11/2007,21/03/2008,680,Put,0,-20.126,0.169,130.683,-16.693
14/11/2007,21/03/2008,690,Call,0,78.078,0.18,137.396,-23.238
14/11/2007,21/03/2008,690,Put,0,-21.821,0.181,137.033,-17.111
14/11/2007,21/03/2008,700,Call,116.6,76.297,0.192,143.555,-23.112
14/11/2007,21/03/2008,700,Put,24.6,-23.63,0.192,143.312,-17.445
14/11/2007,21/03/2008,710,Call,110.6,74.394,0.204,149.607,-24.38
14/11/2007,21/03/2008,710,Put,26.9,-25.558,0.204,149.46,-17.831
14/11/2007,21/03/2008,720,Call,102.55,72.364,0.216,155.485,-24.435
14/11/2007,21/03/2008,720,Put,28.7,-27.607,0.217,155.407,-17.833
14/11/2007,21/03/2008,730,Call,95.55,70.205,0.228,161.111,-24.851
14/11/2007,21/03/2008,730,Put,31.85,-29.782,0.229,161.079,-18.26
14/11/2007,21/03/2008,740,Call,87.35,67.913,0.241,166.401,-24.598
14/11/2007,21/03/2008,740,Put,34.75,-32.083,0.241,166.392,-18.428
14/11/2007,21/03/2008,750,Call,80.45,65.488,0.253,171.255,-24.685
14/11/2007,21/03/2008,750,Put,37.5,-34.512,0.253,171.254,-18.366
14/11/2007,21/03/2008,760,Call,74,62.932,0.264,175.57,-24.786
14/11/2007,21/03/2008,760,Put,40.9,-37.068,0.264,175.57,-18.346
14/11/2007,21/03/2008,770,Call,68.45,60.251,0.275,179.237,-25.03
14/11/2007,21/03/2008,770,Put,44.05,-39.749,0.275,179.236,-18.047
14/11/2007,21/03/2008,780,Call,61.6,57.449,0.285,182.145,-24.578
14/11/2007,21/03/2008,780,Put,47.3,-42.551,0.285,182.145,-17.565
14/11/2007,21/03/2008,790,Call,55.9,54.536,0.294,184.183,-24.326
14/11/2007,21/03/2008,790,Put,51.65,-45.468,0.294,184.185,-17.31
14/11/2007,21/03/2008,800,Call,49.9,51.524,0.301,185.248,-23.743
14/11/2007,21/03/2008,800,Put,56.3,-48.492,0.302,185.251,-16.935
14/11/2007,21/03/2008,810,Call,44.55,48.426,0.307,185.244,-23.142
14/11/2007,21/03/2008,810,Put,59.85,-51.612,0.309,185.237,-15.851
14/11/2007,21/03/2008,820,Call,41.6,45.26,0.311,184.085,-22.491
14/11/2007,21/03/2008,820,Put,65.55,-54.815,0.313,184.044,-15.407
14/11/2007,21/03/2008,830,Call,34.5,42.045,0.313,181.71,-21.485
14/11/2007,21/03/2008,830,Put,70.7,-58.083,0.316,181.591,-14.464
14/11/2007,21/03/2008,840,Call,30.2,38.803,0.313,178.075,-20.55
14/11/2007,21/03/2008,840,Put,76.1,-61.397,0.316,177.811,-13.394
14/11/2007,21/03/2008,850,Call,27.1,35.559,0.31,173.166,-19.926
14/11/2007,21/03/2008,850,Put,81.45,-64.734,0.314,172.661,-11.99
14/11/2007,21/03/2008,860,Call,22.65,32.338,0.305,166.998,-18.399
14/11/2007,21/03/2008,860,Put,86.95,-68.067,0.309,166.129,-10.322
14/11/2007,21/03/2008,870,Call,19.75,29.17,0.297,159.622,-17.395
14/11/2007,21/03/2008,870,Put,93.1,-71.368,0.301,158.24,-8.712
14/11/2007,21/03/2008,880,Call,16.35,26.08,0.286,151.125,-15.862
14/11/2007,21/03/2008,880,Put,101.2,-74.602,0.29,149.07,-8.015
14/11/2007,21/03/2008,890,Call,14.05,23.098,0.273,141.629,-14.75
14/11/2007,21/03/2008,890,Put,108.5,-77.737,0.276,138.736,-6.573
14/11/2007,21/03/2008,900,Call,11.55,20.25,0.258,131.292,-13.271
14/11/2007,21/03/2008,900,Put,115.05,-80.739,0.26,127.405,-4.296
14/11/2007,21/03/2008,910,Call,10.2,17.56,0.241,120.304,-11.93
14/11/2007,21/03/2008,910,Put,123.75,-83.575,0.241,115.291,-3.466
14/11/2007,21/03/2008,920,Call,7.6,15.049,0.222,108.872,-10.401
14/11/2007,21/03/2008,920,Put,130.9,-86.216,0.219,102.652,-1.546
14/11/2007,21/03/2008,930,Call,6.15,12.732,0.202,97.207,-9.158
14/11/2007,21/03/2008,930,Put,139.7,-88.636,0.197,89.779,-0.03
14/11/2007,21/03/2008,940,Call,5.05,10.623,0.181,85.543,-8.113
14/11/2007,21/03/2008,940,Put,149.15,-90.812,0.173,76.984,1.409
14/11/2007,21/03/2008,950,Call,4,8.73,0.16,74.114,-6.937
14/11/2007,21/03/2008,950,Put,157.55,-92.732,0.149,64.587,2.745
14/11/2007,21/03/2008,960,Call,0,7.058,0.139,63.142,-5.576
14/11/2007,21/03/2008,960,Put,0,-94.387,0.125,52.891,3.958
14/11/2007,21/03/2008,970,Call,0,5.607,0.118,52.829,-4.555
14/11/2007,21/03/2008,970,Put,0,-95.781,0.102,42.166,5.033
14/11/2007,21/03/2008,980,Call,0,4.369,0.099,43.347,-3.648
14/11/2007,21/03/2008,980,Put,0,-96.921,0.081,32.629,5.961
14/11/2007,21/03/2008,990,Put,0,-97.827,0.062,24.425,6.742
14/11/2007,21/03/2008,1000,Put,0,-98.522,0.046,17.621,7.381
14/11/2007,21/03/2008,1010,Put,212.8,-99.036,0.033,12.199,7.89
14/11/2007,20/06/2008,600,Put,0,-13.78,0.092,133.643,-10.862
14/11/2007,20/06/2008,610,Put,0,-14.725,0.098,139.765,-11.129
14/11/2007,20/06/2008,620,Call,0,83.986,0.104,147.733,-17.159
14/11/2007,20/06/2008,620,Put,0,-15.728,0.104,146.003,-11.386
14/11/2007,20/06/2008,630,Call,0,82.925,0.11,153.984,-17.491
14/11/2007,20/06/2008,630,Put,0,-16.791,0.111,152.339,-11.633
14/11/2007,20/06/2008,640,Call,0,81.802,0.116,160.303,-17.809
14/11/2007,20/06/2008,640,Put,0,-17.916,0.117,158.751,-11.866
14/11/2007,20/06/2008,650,Call,0,80.616,0.123,166.667,-18.11
14/11/2007,20/06/2008,650,Put,0,-19.108,0.124,165.216,-12.084
14/11/2007,20/06/2008,660,Call,0,79.364,0.13,173.047,-18.394
14/11/2007,20/06/2008,660,Put,0,-20.367,0.131,171.707,-12.283
14/11/2007,20/06/2008,670,Call,0,78.043,0.137,179.415,-18.657
14/11/2007,20/06/2008,670,Put,0,-21.697,0.138,178.191,-12.462
14/11/2007,20/06/2008,680,Call,0,76.651,0.144,185.736,-18.896
14/11/2007,20/06/2008,680,Put,0,-23.099,0.146,184.635,-12.618
14/11/2007,20/06/2008,690,Call,0,75.188,0.151,191.972,-19.11
14/11/2007,20/06/2008,690,Put,0,-24.577,0.153,190.999,-12.748
14/11/2007,20/06/2008,700,Call,134.6,73.649,0.159,198.083,-19.346
14/11/2007,20/06/2008,700,Put,36.4,-26.131,0.161,197.239,-12.849
14/11/2007,20/06/2008,710,Call,128.3,72.035,0.166,204.026,-19.782
14/11/2007,20/06/2008,710,Put,38.7,-27.763,0.169,203.31,-12.841
14/11/2007,20/06/2008,720,Call,119.6,70.342,0.174,209.752,-19.519
14/11/2007,20/06/2008,720,Put,41.65,-29.475,0.177,209.16,-12.952
14/11/2007,20/06/2008,730,Call,112.4,68.57,0.181,215.208,-19.58
14/11/2007,20/06/2008,730,Put,44.85,-31.268,0.185,214.733,-13.076
14/11/2007,20/06/2008,740,Call,105.8,66.721,0.189,220.332,-19.681
14/11/2007,20/06/2008,740,Put,46.5,-33.142,0.192,219.971,-12.725
14/11/2007,20/06/2008,750,Call,98.85,64.794,0.196,225.063,-19.612
14/11/2007,20/06/2008,750,Put,50.5,-35.096,0.2,224.811,-12.865
14/11/2007,20/06/2008,760,Call,91.75,62.793,0.203,229.339,-19.448
14/11/2007,20/06/2008,760,Put,54.33,-37.13,0.207,229.188,-12.856
14/11/2007,20/06/2008,770,Call,85,60.72,0.21,233.093,-19.261
14/11/2007,20/06/2008,770,Put,57.05,-39.243,0.214,233.033,-12.515
14/11/2007,20/06/2008,780,Call,82.35,58.578,0.216,236.261,-19.878
