Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/10/2007,19/10/2007,890,Call,0.03,0,0,0,0
19/10/2007,19/10/2007,890,Put,65.74,-100,0,0,0
19/10/2007,19/10/2007,900,Call,0.07,0,0,0,0
19/10/2007,19/10/2007,900,Put,75.75,-100,0,0,0
19/10/2007,19/10/2007,910,Call,0.07,0,0,0,0
19/10/2007,19/10/2007,910,Put,84.69,-100,0,0,0
19/10/2007,19/10/2007,920,Call,0.03,0,0,0,0
19/10/2007,19/10/2007,920,Put,95.69,-100,0,0,0
19/10/2007,19/10/2007,930,Call,0.03,0,0,0,0
19/10/2007,19/10/2007,930,Put,104.9,-100,0,0,0
19/10/2007,19/10/2007,940,Call,0.08,0,0,0,0
19/10/2007,19/10/2007,940,Put,115.8,-100,0,0,0
19/10/2007,19/10/2007,950,Call,0.08,0,0,0,0
19/10/2007,19/10/2007,950,Put,125.67,-100,0,0,0
19/10/2007,19/10/2007,960,Call,0.08,0,0,0,0
19/10/2007,19/10/2007,960,Put,135.56,-100,0,0,0
19/10/2007,19/10/2007,970,Call,0.08,0,0,0,0
19/10/2007,19/10/2007,970,Put,145.67,-100,0,0,0
19/10/2007,19/10/2007,980,Call,0.08,0,0,0,0
19/10/2007,19/10/2007,980,Put,154.69,-100,0,0,0
19/10/2007,19/10/2007,990,Call,0,0,0,0,0
19/10/2007,19/10/2007,990,Put,0,-100,0,0,0
19/10/2007,19/10/2007,1000,Call,0,0,0,0,0
19/10/2007,19/10/2007,1000,Put,0,-100,0,0,0
19/10/2007,19/10/2007,1010,Call,0.09,0,0,0,0
19/10/2007,19/10/2007,1010,Put,185.81,-100,0,0,0
19/10/2007,19/10/2007,1050,Put,224.75,-100,0,0,0
19/10/2007,16/11/2007,660,Put,0.85,-2.04,0.057,11.159,-7.277
19/10/2007,16/11/2007,670,Put,1,-2.55,0.07,13.461,-8.574
19/10/2007,16/11/2007,680,Call,138.35,94.573,0.114,24.883,-25.767
19/10/2007,16/11/2007,680,Put,0.95,-3.187,0.086,16.197,-9.2
19/10/2007,16/11/2007,690,Call,129.45,93.796,0.132,27.637,-27.093
19/10/2007,16/11/2007,690,Put,1.5,-3.981,0.107,19.428,-12.848
19/10/2007,16/11/2007,700,Call,117.65,92.875,0.153,30.759,-28.517
19/10/2007,16/11/2007,700,Put,1.7,-4.968,0.131,23.214,-13.804
19/10/2007,16/11/2007,710,Call,108.35,91.777,0.178,34.296,-30.037
19/10/2007,16/11/2007,710,Put,2.45,-6.191,0.16,27.608,-15.914
19/10/2007,16/11/2007,720,Call,98.7,90.463,0.208,38.293,-31.648
19/10/2007,16/11/2007,720,Put,2.88,-7.7,0.194,32.648,-19.311
19/10/2007,16/11/2007,730,Call,90,88.883,0.243,42.793,-33.337
19/10/2007,16/11/2007,730,Put,3.55,-9.551,0.235,38.346,-21.797
19/10/2007,16/11/2007,740,Call,79.45,86.978,0.285,47.827,-35.077
19/10/2007,16/11/2007,740,Put,4.4,-11.809,0.281,44.679,-23.7
19/10/2007,16/11/2007,750,Call,71.45,84.673,0.334,53.4,-36.826
19/10/2007,16/11/2007,750,Put,5.4,-14.541,0.334,51.564,-26.815
19/10/2007,16/11/2007,760,Call,62.6,81.878,0.391,59.478,-35.983
19/10/2007,16/11/2007,760,Put,6.7,-17.816,0.392,58.847,-29.534
19/10/2007,16/11/2007,770,Call,54.3,78.487,0.457,65.956,-38.975
19/10/2007,16/11/2007,770,Put,8.35,-21.692,0.455,66.271,-32.05
19/10/2007,16/11/2007,780,Call,46.42,74.378,0.531,72.618,-41.616
19/10/2007,16/11/2007,780,Put,10.25,-26.218,0.521,73.482,-33.906
19/10/2007,16/11/2007,790,Call,38.95,69.385,0.611,79.127,-43.515
19/10/2007,16/11/2007,790,Put,12.55,-31.432,0.585,80.034,-35.247
19/10/2007,16/11/2007,800,Call,31.35,63.367,0.689,84.85,-43.302
19/10/2007,16/11/2007,800,Put,15.5,-37.341,0.645,85.378,-35.902
19/10/2007,16/11/2007,810,Call,25.1,56.378,0.754,88.782,-43.422
19/10/2007,16/11/2007,810,Put,18.75,-43.912,0.696,88.884,-35.056
19/10/2007,16/11/2007,820,Call,19.3,48.629,0.793,89.879,-41.756
19/10/2007,16/11/2007,820,Put,23.5,-51.051,0.729,89.901,-34.35
19/10/2007,16/11/2007,830,Call,14.15,40.5,0.797,87.383,-38.475
19/10/2007,16/11/2007,830,Put,27.9,-58.592,0.739,87.848,-30.244
19/10/2007,16/11/2007,840,Call,10.3,32.49,0.759,81.168,-34.681
19/10/2007,16/11/2007,840,Put,33.95,-66.292,0.72,82.36,-26.35
19/10/2007,16/11/2007,850,Call,6.7,25.106,0.685,71.881,-28.519
19/10/2007,16/11/2007,850,Put,40.2,-73.833,0.668,73.437,-19.971
19/10/2007,16/11/2007,860,Call,4.35,18.745,0.586,60.79,-22.86
19/10/2007,16/11/2007,860,Put,48.75,-80.84,0.584,61.608,-17.527
19/10/2007,16/11/2007,870,Call,2.52,13.609,0.478,49.366,-16.505
19/10/2007,16/11/2007,870,Put,54.95,-86.94,0.475,47.997,-8.372
19/10/2007,16/11/2007,880,Call,1.6,9.656,0.374,38.726,-14.676
19/10/2007,16/11/2007,880,Put,64.55,-91.85,0.353,34.167,-2.348
19/10/2007,16/11/2007,890,Call,0.85,6.656,0.282,29.281,-7.933
19/10/2007,16/11/2007,890,Put,75.55,-95.438,0.235,21.779,2.609
19/10/2007,16/11/2007,900,Call,0.75,4.457,0.206,21.36,-7.914
19/10/2007,16/11/2007,900,Put,84,-97.768,0.137,12.12,6.192
19/10/2007,16/11/2007,910,Call,0.35,2.901,0.145,15.053,-4.123
19/10/2007,16/11/2007,910,Put,94.45,-99.076,0.067,5.702,8.423
19/10/2007,16/11/2007,920,Call,0.35,1.836,0.098,10.261,-4.186
19/10/2007,16/11/2007,920,Put,103.7,-99.69,0.027,2.177,9.601
19/10/2007,16/11/2007,930,Call,0.12,1.131,0.065,6.774,-2.423
19/10/2007,16/11/2007,930,Put,111.5,-99.92,0.008,0.64,10.136
19/10/2007,16/11/2007,940,Call,0.17,0.678,0.041,4.336,-2.394
19/10/2007,16/11/2007,940,Put,123.8,-99.985,0.002,0.135,10.373
19/10/2007,16/11/2007,950,Call,0.13,0.396,0.026,2.694,-0.939
19/10/2007,16/11/2007,950,Put,133.85,-99.998,0,0.019,10.51
19/10/2007,16/11/2007,960,Call,0.08,0.226,0.015,1.627,-0.56
19/10/2007,16/11/2007,960,Put,142.95,-100,0,0.002,10.624
19/10/2007,16/11/2007,970,Call,0.2,0.125,0.009,0.955,-0.324
19/10/2007,16/11/2007,970,Put,149.55,-100,0,0,10.735
19/10/2007,16/11/2007,980,Call,0.08,0.068,0.005,0.546,-0.183
19/10/2007,16/11/2007,980,Put,164.45,-100,0,0,10.846
19/10/2007,16/11/2007,990,Call,0.08,0.036,0.003,0.305,-0.1
19/10/2007,16/11/2007,990,Put,173.7,-100,0,0,10.957
19/10/2007,16/11/2007,1000,Call,0.08,0.019,0.002,0.166,-0.054
19/10/2007,16/11/2007,1000,Put,181.8,-100,0,0,11.067
19/10/2007,16/11/2007,1010,Call,0.08,0.009,0.001,0.088,-0.028
19/10/2007,16/11/2007,1010,Put,193.25,-100,0,0,11.178
19/10/2007,16/11/2007,1050,Put,233.3,-100,0,0,11.621
19/10/2007,21/12/2007,660,Put,3.35,-6.228,0.102,41.561,-10.867
19/10/2007,21/12/2007,670,Put,3.8,-7.18,0.116,46.385,-11.65
19/10/2007,21/12/2007,680,Call,142.55,91.596,0.133,52.259,-20.88
19/10/2007,21/12/2007,680,Put,4.55,-8.272,0.132,51.64,-12.998
19/10/2007,21/12/2007,690,Call,132.45,90.39,0.151,57.718,-21.989
19/10/2007,21/12/2007,690,Put,5.5,-9.52,0.15,57.326,-14.192
19/10/2007,21/12/2007,700,Call,125.55,89.015,0.17,63.596,-23.125
19/10/2007,21/12/2007,700,Put,6.2,-10.945,0.17,63.433,-15.367
19/10/2007,21/12/2007,710,Call,115.5,87.449,0.192,69.877,-24.276
19/10/2007,21/12/2007,710,Put,7.2,-12.567,0.192,69.935,-16.562
19/10/2007,21/12/2007,720,Call,106.9,85.668,0.216,76.526,-25.425
19/10/2007,21/12/2007,720,Put,8.53,-14.405,0.215,76.789,-17.985
19/10/2007,21/12/2007,730,Call,98.4,83.65,0.241,83.489,-27.125
19/10/2007,21/12/2007,730,Put,9.15,-16.483,0.241,83.926,-18.178
19/10/2007,21/12/2007,740,Call,89.3,81.37,0.269,90.685,-27.397
19/10/2007,21/12/2007,740,Put,11.1,-18.82,0.268,91.251,-19.867
19/10/2007,21/12/2007,750,Call,80.4,78.804,0.298,97.998,-27.771
19/10/2007,21/12/2007,750,Put,12.6,-21.434,0.297,98.634,-20.55
19/10/2007,21/12/2007,760,Call,72.65,75.929,0.329,105.279,-29.051
19/10/2007,21/12/2007,760,Put,15,-24.343,0.326,105.919,-21.893
19/10/2007,21/12/2007,770,Call,64.9,72.726,0.361,112.338,-29.887
19/10/2007,21/12/2007,770,Put,17.25,-27.561,0.357,112.916,-22.556
19/10/2007,21/12/2007,780,Call,57.5,69.172,0.393,118.949,-30.527
19/10/2007,21/12/2007,780,Put,20,-31.098,0.387,119.399,-23.218
19/10/2007,21/12/2007,790,Call,50.9,65.264,0.423,124.822,-31.24
19/10/2007,21/12/2007,790,Put,21.35,-34.956,0.415,125.111,-22.083
19/10/2007,21/12/2007,800,Call,43.75,61.014,0.451,129.629,-30.921
19/10/2007,21/12/2007,800,Put,24.75,-39.131,0.442,129.764,-22.131
19/10/2007,21/12/2007,810,Call,37.85,56.446,0.475,133.026,-30.842
19/10/2007,21/12/2007,810,Put,29.35,-43.604,0.465,133.054,-22.446
19/10/2007,21/12/2007,820,Call,32.83,51.606,0.494,134.677,-30.766
19/10/2007,21/12/2007,820,Put,33.05,-48.345,0.484,134.67,-21.272
19/10/2007,21/12/2007,830,Call,26.25,46.555,0.505,134.289,-28.631
19/10/2007,21/12/2007,830,Put,37.3,-53.307,0.495,134.328,-19.721
19/10/2007,21/12/2007,840,Call,22.3,41.375,0.507,131.643,-27.33
19/10/2007,21/12/2007,840,Put,42.95,-58.428,0.5,131.786,-18.527
19/10/2007,21/12/2007,850,Call,16.85,36.161,0.5,126.638,-24.751
19/10/2007,21/12/2007,850,Put,48.85,-63.627,0.495,126.888,-16.735
19/10/2007,21/12/2007,860,Call,13.4,31.023,0.483,119.314,-22.597
19/10/2007,21/12/2007,860,Put,54.7,-68.809,0.48,119.592,-14.029
19/10/2007,21/12/2007,870,Call,9.95,26.075,0.455,109.875,-19.639
19/10/2007,21/12/2007,870,Put,60.6,-73.864,0.454,110.006,-10.298
19/10/2007,21/12/2007,880,Call,8.2,21.428,0.418,98.693,-18.066
19/10/2007,21/12/2007,880,Put,68.35,-78.674,0.419,98.422,-7.999
19/10/2007,21/12/2007,890,Call,5.1,17.18,0.374,86.282,-13.637
19/10/2007,21/12/2007,890,Put,76.55,-83.12,0.374,85.32,-5.801
19/10/2007,21/12/2007,900,Call,3.5,13.409,0.324,73.26,-10.819
19/10/2007,21/12/2007,900,Put,82.4,-87.101,0.322,71.34,-2.037
19/10/2007,21/12/2007,910,Call,2.33,10.163,0.273,60.264,-8.294
19/10/2007,21/12/2007,910,Put,93.3,-90.532,0.267,57.238,0.821
19/10/2007,21/12/2007,920,Call,1.4,7.451,0.221,47.864,-5.833
19/10/2007,21/12/2007,920,Put,102.25,-93.367,0.21,43.801,3.386
19/10/2007,21/12/2007,930,Call,0.95,5.265,0.173,36.576,-4.385
19/10/2007,21/12/2007,930,Put,109.9,-95.596,0.157,31.745,5.57
19/10/2007,21/12/2007,940,Call,0.97,3.571,0.129,26.792,-4.513
19/10/2007,21/12/2007,940,Put,121.1,-97.252,0.111,21.611,7.325
19/10/2007,21/12/2007,950,Call,0.6,2.316,0.092,18.734,-3.162
19/10/2007,21/12/2007,950,Put,130.65,-98.405,0.072,13.686,8.649
19/10/2007,21/12/2007,960,Call,0.42,1.428,0.063,12.446,-2.401
19/10/2007,21/12/2007,960,Put,141.3,-99.148,0.043,7.972,9.587
19/10/2007,21/12/2007,970,Call,0.26,0.834,0.04,7.817,-1.655
19/10/2007,21/12/2007,970,Put,148.25,-99.587,0.024,4.213,10.211
19/10/2007,21/12/2007,980,Call,0.19,0.458,0.024,4.614,-0.61
19/10/2007,21/12/2007,980,Put,159.6,-99.822,0.012,1.989,10.609
19/10/2007,21/12/2007,990,Call,0.25,0.235,0.014,2.543,-0.324
19/10/2007,21/12/2007,990,Put,169.85,-99.932,0.005,0.822,10.861
19/10/2007,21/12/2007,1000,Call,0.25,0.112,0.007,1.3,-0.159
19/10/2007,21/12/2007,1000,Put,178.45,-99.978,0.002,0.291,11.032
19/10/2007,21/12/2007,1010,Call,0.2,0.049,0.003,0.611,-0.072
19/10/2007,21/12/2007,1010,Put,180.74,-99.994,0.001,0.086,11.165
19/10/2007,21/12/2007,1050,Put,230.35,-100,0,0,11.615
19/10/2007,18/01/2008,660,Put,5.3,-8.168,0.111,61.436,-10.312
19/10/2007,18/01/2008,670,Put,6.14,-9.27,0.125,67.514,-11.188
19/10/2007,18/01/2008,680,Call,154.65,89.639,0.139,73.237,-19.354
19/10/2007,18/01/2008,680,Put,6.88,-10.504,0.139,73.967,-11.818
19/10/2007,18/01/2008,690,Call,137.6,88.288,0.154,79.951,-20.251
19/10/2007,18/01/2008,690,Put,7.87,-11.883,0.155,80.769,-12.68
19/10/2007,18/01/2008,700,Call,129.4,86.78,0.171,86.995,-21.149
19/10/2007,18/01/2008,700,Put,8.93,-13.418,0.171,87.884,-13.452
19/10/2007,18/01/2008,710,Call,128.3,85.103,0.189,94.324,-22.035
19/10/2007,18/01/2008,710,Put,11.1,-15.12,0.189,95.261,-15.139
19/10/2007,18/01/2008,720,Call,114.8,83.244,0.208,101.873,-22.897
19/10/2007,18/01/2008,720,Put,11.39,-17.003,0.208,102.831,-14.853
19/10/2007,18/01/2008,730,Call,106.4,81.19,0.229,109.561,-23.718
19/10/2007,18/01/2008,730,Put,14.3,-19.072,0.228,110.495,-16.694
19/10/2007,18/01/2008,740,Call,95.15,78.931,0.25,117.287,-24.39
19/10/2007,18/01/2008,740,Put,15.9,-21.335,0.248,118.146,-17.168
19/10/2007,18/01/2008,750,Call,88.1,76.455,0.271,124.926,-25.166
19/10/2007,18/01/2008,750,Put,18.25,-23.802,0.269,125.67,-17.916
19/10/2007,18/01/2008,760,Call,79.55,73.757,0.293,132.334,-25.706
19/10/2007,18/01/2008,760,Put,18.18,-26.479,0.29,132.936,-16.814
19/10/2007,18/01/2008,770,Call,72.4,70.83,0.315,139.344,-26.345
19/10/2007,18/01/2008,770,Put,21.8,-29.373,0.312,139.792,-17.909
19/10/2007,18/01/2008,780,Call,65.7,67.675,0.337,145.769,-26.53
19/10/2007,18/01/2008,780,Put,25,-32.487,0.333,146.067,-18.224
19/10/2007,18/01/2008,790,Call,59.2,64.295,0.357,151.407,-27.236
19/10/2007,18/01/2008,790,Put,28,-35.82,0.353,151.575,-18.361
19/10/2007,18/01/2008,800,Call,51.7,60.698,0.375,156.044,-26.634
19/10/2007,18/01/2008,800,Put,31.8,-39.367,0.371,156.115,-18.044
19/10/2007,18/01/2008,810,Call,45.5,56.902,0.392,159.464,-26.38
19/10/2007,18/01/2008,810,Put,34.4,-43.118,0.388,159.477,-17.426
19/10/2007,18/01/2008,820,Call,39.35,52.927,0.405,161.452,-25.679
19/10/2007,18/01/2008,820,Put,39.25,-47.058,0.402,161.447,-17.226
19/10/2007,18/01/2008,830,Call,33.45,48.803,0.415,161.818,-24.639
19/10/2007,18/01/2008,830,Put,42.85,-51.162,0.412,161.822,-15.903
19/10/2007,18/01/2008,840,Call,28.8,44.569,0.42,160.398,-24.218
19/10/2007,18/01/2008,840,Put,47.55,-55.4,0.418,160.415,-14.717
19/10/2007,18/01/2008,850,Call,23.8,40.268,0.42,157.077,-22.331
19/10/2007,18/01/2008,850,Put,53.25,-59.732,0.42,157.077,-13.571
19/10/2007,18/01/2008,860,Call,20.2,35.953,0.415,151.804,-21.597
19/10/2007,18/01/2008,860,Put,58.2,-64.111,0.416,151.711,-11.485
19/10/2007,18/01/2008,870,Call,16.65,31.68,0.404,144.597,-19.645
19/10/2007,18/01/2008,870,Put,65.1,-68.48,0.406,144.287,-10.171
19/10/2007,18/01/2008,880,Call,12.8,27.511,0.387,135.564,-17.26
19/10/2007,18/01/2008,880,Put,72.4,-72.777,0.389,134.865,-8.784
19/10/2007,18/01/2008,890,Call,10.2,23.509,0.364,124.906,-16.265
19/10/2007,18/01/2008,890,Put,78.15,-76.926,0.367,123.628,-5.521
19/10/2007,18/01/2008,900,Call,9.82,19.732,0.337,112.912,-15.561
19/10/2007,18/01/2008,900,Put,86.3,-80.852,0.338,110.879,-4.023
19/10/2007,18/01/2008,910,Call,5.7,16.238,0.305,99.958,-11.083
19/10/2007,18/01/2008,910,Put,93.6,-84.487,0.304,97.03,-1.538
19/10/2007,18/01/2008,920,Call,4,13.073,0.27,86.481,-8.887
19/10/2007,18/01/2008,920,Put,102.45,-87.768,0.266,82.594,0.643
19/10/2007,18/01/2008,930,Call,3,10.273,0.233,72.958,-7.366
19/10/2007,18/01/2008,930,Put,109.65,-90.647,0.226,68.145,2.7
19/10/2007,18/01/2008,940,Call,2.15,7.859,0.195,59.864,-5.879
19/10/2007,18/01/2008,940,Put,119.8,-93.094,0.185,54.276,4.573
19/10/2007,18/01/2008,950,Call,1.45,5.836,0.159,47.642,-4.475
19/10/2007,18/01/2008,950,Put,130.55,-95.098,0.146,41.538,6.215
19/10/2007,18/01/2008,960,Call,1.05,4.194,0.125,36.659,-3.505
19/10/2007,18/01/2008,960,Put,139.5,-96.675,0.11,30.383,7.597
19/10/2007,18/01/2008,970,Call,1.08,2.905,0.095,27.179,-3.625
19/10/2007,18/01/2008,970,Put,149.25,-97.857,0.078,21.109,8.712
19/10/2007,18/01/2008,980,Call,0.6,1.933,0.069,19.339,-1.908
19/10/2007,18/01/2008,980,Put,157.8,-98.697,0.053,13.832,9.57
19/10/2007,18/01/2008,990,Call,0,1.229,0.048,13.15,-1.254
19/10/2007,18/01/2008,990,Put,0,-99.26,0.033,8.477,10.204
19/10/2007,18/01/2008,1000,Call,0,0.744,0.032,8.502,-0.783
19/10/2007,18/01/2008,1000,Put,0,-99.611,0.019,4.812,10.654
19/10/2007,18/01/2008,1010,Call,-1,0.426,0.02,5.198,-0.462
19/10/2007,18/01/2008,1010,Put,-1,-99.812,0.01,2.502,10.968
19/10/2007,18/01/2008,1050,Put,-1,-99.997,0,0.056,11.607
19/10/2007,21/03/2008,660,Put,11.85,-12.536,0.118,108.907,-10.344
19/10/2007,21/03/2008,670,Put,13.25,-13.719,0.128,115.884,-10.909
19/10/2007,21/03/2008,680,Call,159.4,85.749,0.138,118.928,-17.994
19/10/2007,21/03/2008,680,Put,14.35,-14.996,0.138,123.049,-11.228
19/10/2007,21/03/2008,690,Call,147.5,84.39,0.15,126.369,-18.223
19/10/2007,21/03/2008,690,Put,16,-16.375,0.148,130.365,-11.733
19/10/2007,21/03/2008,700,Call,139.7,82.918,0.161,133.966,-19.041
19/10/2007,21/03/2008,700,Put,17.7,-17.86,0.159,137.786,-12.216
19/10/2007,21/03/2008,710,Call,130.3,81.327,0.174,141.67,-18.959
19/10/2007,21/03/2008,710,Put,19.1,-19.453,0.171,145.257,-12.4
19/10/2007,21/03/2008,720,Call,123.3,79.613,0.187,149.419,-19.887
19/10/2007,21/03/2008,720,Put,21.7,-21.16,0.183,152.719,-12.75
19/10/2007,21/03/2008,730,Call,115.4,77.768,0.2,157.142,-20.306
19/10/2007,21/03/2008,730,Put,23.1,-22.984,0.195,160.109,-13.091
19/10/2007,21/03/2008,740,Call,108.95,75.789,0.213,164.759,-21.172
19/10/2007,21/03/2008,740,Put,25,-24.929,0.207,167.353,-13.219
19/10/2007,21/03/2008,750,Call,100,73.671,0.227,172.18,-20.9
19/10/2007,21/03/2008,750,Put,27.5,-26.999,0.22,174.369,-13.454
19/10/2007,21/03/2008,760,Call,93.3,71.411,0.241,179.301,-21.386
19/10/2007,21/03/2008,760,Put,29.7,-29.194,0.232,181.067,-13.432
19/10/2007,21/03/2008,770,Call,85,69.007,0.254,186.005,-21.127
19/10/2007,21/03/2008,770,Put,32.7,-31.517,0.244,187.348,-13.565
19/10/2007,21/03/2008,780,Call,79.6,66.462,0.267,192.166,-21.722
19/10/2007,21/03/2008,780,Put,35.4,-33.967,0.256,193.108,-13.428
19/10/2007,21/03/2008,790,Call,72.15,63.777,0.28,197.65,-21.465
19/10/2007,21/03/2008,790,Put,39.05,-36.542,0.268,198.233,-13.461
19/10/2007,21/03/2008,800,Call,65.55,60.96,0.292,202.32,-21.308
19/10/2007,21/03/2008,800,Put,42.55,-39.239,0.279,202.608,-13.275
19/10/2007,21/03/2008,810,Call,59.9,58.017,0.303,206.038,-21.051
19/10/2007,21/03/2008,810,Put,46.3,-42.053,0.289,206.112,-12.992
19/10/2007,21/03/2008,820,Call,53.15,54.96,0.312,208.666,-20.688
19/10/2007,21/03/2008,820,Put,49.75,-44.977,0.298,208.623,-12.409
19/10/2007,21/03/2008,830,Call,48.2,51.802,0.32,210.078,-20.449
19/10/2007,21/03/2008,830,Put,54.3,-48.001,0.305,210.028,-11.982
19/10/2007,21/03/2008,840,Call,42.65,48.56,0.325,210.161,-19.831
19/10/2007,21/03/2008,840,Put,58.45,-51.113,0.312,210.215,-11.209
19/10/2007,21/03/2008,850,Call,37.7,45.253,0.329,208.818,-19.167
19/10/2007,21/03/2008,850,Put,62.7,-54.297,0.316,209.085,-10.278
19/10/2007,21/03/2008,860,Call,33.15,41.905,0.33,205.981,-18.429
19/10/2007,21/03/2008,860,Put,68.7,-57.538,0.318,206.556,-9.707
19/10/2007,21/03/2008,870,Call,29.15,38.539,0.329,201.612,-17.704
19/10/2007,21/03/2008,870,Put,73.75,-60.815,0.318,202.569,-8.588
19/10/2007,21/03/2008,880,Call,24.9,35.182,0.325,195.705,-16.607
19/10/2007,21/03/2008,880,Put,79.65,-64.105,0.316,197.088,-7.557
19/10/2007,21/03/2008,890,Call,20.95,31.864,0.318,188.298,-15.366
19/10/2007,21/03/2008,890,Put,85.5,-67.384,0.31,190.113,-6.31
19/10/2007,21/03/2008,900,Call,21.33,28.613,0.309,179.469,-16.037
19/10/2007,21/03/2008,900,Put,92.9,-70.625,0.303,181.678,-5.507
19/10/2007,21/03/2008,910,Call,15.05,25.46,0.296,169.342,-13.189
19/10/2007,21/03/2008,910,Put,98.6,-73.797,0.292,171.868,-3.659
19/10/2007,21/03/2008,920,Call,12.6,22.432,0.282,158.084,-12.041
19/10/2007,21/03/2008,920,Put,106.6,-76.871,0.279,160.811,-2.823
19/10/2007,21/03/2008,930,Call,10.45,19.556,0.264,145.899,-10.877
19/10/2007,21/03/2008,930,Put,113.6,-79.817,0.263,148.681,-1.204
19/10/2007,21/03/2008,940,Call,8.1,16.858,0.245,133.028,-9.369
19/10/2007,21/03/2008,940,Put,121.85,-82.606,0.245,135.696,0.185
19/10/2007,21/03/2008,950,Call,6.7,14.357,0.225,119.735,-8.332
19/10/2007,21/03/2008,950,Put,130.3,-85.214,0.225,122.111,1.56
19/10/2007,21/03/2008,960,Call,0,12.069,0.203,106.3,-7.483
19/10/2007,21/03/2008,960,Put,0,-87.618,0.204,108.213,2.899
19/10/2007,21/03/2008,970,Call,0,10.005,0.18,92.991,-6.394
19/10/2007,21/03/2008,970,Put,0,-89.799,0.182,94.308,4.181
19/10/2007,21/03/2008,980,Call,0,8.169,0.158,80.071,-5.377
19/10/2007,21/03/2008,980,Put,0,-91.745,0.159,80.706,5.387
19/10/2007,21/03/2008,990,Call,0,6.561,0.136,67.79,-4.445
19/10/2007,21/03/2008,990,Put,0,-93.449,0.136,67.707,6.499
19/10/2007,21/03/2008,1000,Call,0,5.179,0.115,56.361,-3.609
19/10/2007,21/03/2008,1000,Put,0,-94.912,0.114,55.582,7.506
19/10/2007,21/03/2008,1010,Call,1.89,4.011,0.095,45.959,-3.575
19/10/2007,21/03/2008,1010,Put,183.2,-96.14,0.093,44.558,8.399
19/10/2007,21/03/2008,1050,Put,221,-99.039,0.032,13.824,10.841
