Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/08/2007,17/08/2007,860,Call,0.03,0,0,0,0
17/08/2007,17/08/2007,860,Put,87.96,-100,0,0,0
17/08/2007,17/08/2007,870,Call,0.03,0,0,0,0
17/08/2007,17/08/2007,870,Put,98.69,-100,0,0,0
17/08/2007,17/08/2007,880,Call,0.03,0,0,0,0
17/08/2007,17/08/2007,880,Put,108.24,-100,0,0,0
17/08/2007,17/08/2007,890,Call,0.05,0,0,0,0
17/08/2007,17/08/2007,890,Put,119.15,-100,0,0,0
17/08/2007,17/08/2007,900,Call,0.06,0,0,0,0
17/08/2007,17/08/2007,900,Put,128.23,-100,0,0,0
17/08/2007,17/08/2007,910,Call,0.12,0,0,0,0
17/08/2007,17/08/2007,910,Put,137.35,-100,0,0,0
17/08/2007,17/08/2007,920,Call,0.03,0,0,0,0
17/08/2007,17/08/2007,920,Put,149.02,-100,0,0,0
17/08/2007,17/08/2007,930,Call,0.03,0,0,0,0
17/08/2007,17/08/2007,930,Put,157.42,-100,0,0,0
17/08/2007,17/08/2007,940,Call,0.02,0,0,0,0
17/08/2007,17/08/2007,940,Put,167.3,-100,0,0,0
17/08/2007,17/08/2007,950,Call,0.23,0,0,0,0
17/08/2007,17/08/2007,950,Put,178.2,-100,0,0,0
17/08/2007,17/08/2007,960,Call,0.28,0,0,0,0
17/08/2007,17/08/2007,960,Put,188.2,-100,0,0,0
17/08/2007,17/08/2007,970,Put,0,-100,0,0,0
17/08/2007,17/08/2007,980,Put,0,-100,0,0,0
17/08/2007,21/09/2007,580,Put,0,-3.213,0.054,17.452,-13.191
17/08/2007,21/09/2007,590,Put,0,-3.687,0.062,19.538,-14.428
17/08/2007,21/09/2007,600,Call,0,92.603,0.09,33.892,-37.276
17/08/2007,21/09/2007,600,Put,0,-4.234,0.071,21.86,-15.767
17/08/2007,21/09/2007,610,Call,0,91.934,0.1,36.196,-38.439
17/08/2007,21/09/2007,610,Put,0,-4.864,0.081,24.435,-17.209
17/08/2007,21/09/2007,620,Call,0,91.187,0.11,38.679,-39.637
17/08/2007,21/09/2007,620,Put,0,-5.589,0.093,27.285,-18.757
17/08/2007,21/09/2007,630,Call,0,90.354,0.121,41.353,-40.869
17/08/2007,21/09/2007,630,Put,0,-6.424,0.106,30.425,-20.409
17/08/2007,21/09/2007,640,Call,0,89.421,0.134,44.229,-42.128
17/08/2007,21/09/2007,640,Put,0,-7.386,0.121,33.872,-22.162
17/08/2007,21/09/2007,650,Call,0,88.375,0.148,47.316,-43.409
17/08/2007,21/09/2007,650,Put,0,-8.491,0.138,37.637,-24.008
17/08/2007,21/09/2007,660,Call,0,87.2,0.164,50.623,-44.701
17/08/2007,21/09/2007,660,Put,0,-9.759,0.157,41.724,-25.936
17/08/2007,21/09/2007,670,Call,0,85.878,0.182,54.152,-45.991
17/08/2007,21/09/2007,670,Put,0,-11.212,0.178,46.129,-27.928
17/08/2007,21/09/2007,680,Call,0,84.389,0.202,57.901,-47.263
17/08/2007,21/09/2007,680,Put,0,-12.874,0.202,50.838,-29.959
17/08/2007,21/09/2007,690,Call,0,82.709,0.223,61.862,-48.494
17/08/2007,21/09/2007,690,Put,0,-14.769,0.227,55.821,-31.997
17/08/2007,21/09/2007,700,Call,94.65,80.812,0.247,66.014,-49.655
17/08/2007,21/09/2007,700,Put,9.29,-16.924,0.255,61.029,-33.543
17/08/2007,21/09/2007,710,Call,86.25,78.67,0.274,70.32,-50.71
17/08/2007,21/09/2007,710,Put,11.2,-19.364,0.285,66.39,-36.52
17/08/2007,21/09/2007,720,Call,78.85,76.249,0.302,74.727,-51.613
17/08/2007,21/09/2007,720,Put,13.25,-22.115,0.317,71.806,-38.949
17/08/2007,21/09/2007,730,Call,70.21,73.516,0.333,79.151,-51.656
17/08/2007,21/09/2007,730,Put,14.87,-25.196,0.35,77.141,-39.723
17/08/2007,21/09/2007,740,Call,61.9,70.436,0.366,83.479,-51.733
17/08/2007,21/09/2007,740,Put,16.84,-28.613,0.384,82.217,-40.44
17/08/2007,21/09/2007,750,Call,54.92,66.968,0.4,87.557,-53.159
17/08/2007,21/09/2007,750,Put,19.31,-32.388,0.419,86.863,-41.138
17/08/2007,21/09/2007,760,Call,47.22,63.067,0.434,91.188,-52.405
17/08/2007,21/09/2007,760,Put,22.25,-36.542,0.453,90.869,-41.493
17/08/2007,21/09/2007,770,Call,40.74,58.726,0.466,94.085,-52.393
17/08/2007,21/09/2007,770,Put,24.95,-41.088,0.485,93.986,-40.242
17/08/2007,21/09/2007,780,Call,34.51,53.972,0.494,95.92,-51.37
17/08/2007,21/09/2007,780,Put,28.98,-46.03,0.513,95.92,-39.618
17/08/2007,21/09/2007,790,Call,28.41,48.862,0.514,96.359,-49.184
17/08/2007,21/09/2007,790,Put,32.94,-51.355,0.536,96.343,-37.485
17/08/2007,21/09/2007,800,Call,23.12,43.487,0.525,95.116,-46.672
17/08/2007,21/09/2007,800,Put,37.39,-57.025,0.551,94.906,-34.311
17/08/2007,21/09/2007,810,Call,17.98,37.971,0.525,92,-42.653
17/08/2007,21/09/2007,810,Put,42.61,-62.973,0.553,91.277,-30.58
17/08/2007,21/09/2007,820,Call,14.33,32.466,0.511,86.967,-39.377
17/08/2007,21/09/2007,820,Put,48.15,-69.086,0.541,85.189,-25.492
17/08/2007,21/09/2007,830,Call,10.34,27.135,0.485,80.155,-33.71
17/08/2007,21/09/2007,830,Put,54.75,-75.184,0.511,76.562,-20.343
17/08/2007,21/09/2007,840,Call,7.5,22.141,0.446,71.893,-28.691
17/08/2007,21/09/2007,840,Put,62.1,-81.027,0.46,65.625,-15.234
17/08/2007,21/09/2007,850,Call,5.53,17.609,0.398,62.642,-24.41
17/08/2007,21/09/2007,850,Put,70.6,-86.359,0.392,52.982,-11.781
17/08/2007,21/09/2007,860,Call,4.04,13.588,0.344,52.827,-20.289
17/08/2007,21/09/2007,860,Put,78.15,-90.928,0.309,39.64,-2.699
17/08/2007,21/09/2007,870,Call,2.77,10.134,0.286,42.963,-16.046
17/08/2007,21/09/2007,870,Put,87.2,-94.539,0.222,26.903,2.208
17/08/2007,21/09/2007,880,Call,2.04,7.275,0.229,33.566,-13.115
17/08/2007,21/09/2007,880,Put,95.36,-97.109,0.141,16.098,6.001
17/08/2007,21/09/2007,890,Call,1.21,5.005,0.175,25.085,-9.077
17/08/2007,21/09/2007,890,Put,105.8,-98.705,0.076,8.173,8.559
17/08/2007,21/09/2007,900,Call,0.93,3.283,0.128,17.847,-7.553
17/08/2007,21/09/2007,900,Put,114.9,-99.535,0.033,3.34,10.022
17/08/2007,21/09/2007,910,Call,0.63,2.043,0.088,12.022,-5.653
17/08/2007,21/09/2007,910,Put,124.1,-99.876,0.011,1.021,10.72
17/08/2007,21/09/2007,920,Call,0.8,1.198,0.057,7.622,-2.455
17/08/2007,21/09/2007,920,Put,134.35,-99.978,0.002,0.211,11.021
17/08/2007,21/09/2007,930,Call,0.55,0.657,0.035,4.517,-1.399
17/08/2007,21/09/2007,930,Put,144.55,-99.998,0,0.025,11.177
17/08/2007,21/09/2007,940,Call,0.15,0.335,0.02,2.483,-0.738
17/08/2007,21/09/2007,940,Put,155.6,-100,0,0.001,11.302
17/08/2007,21/09/2007,950,Call,0.3,0.157,0.01,1.255,-0.357
17/08/2007,21/09/2007,950,Put,164.4,-100,0,0,11.422
17/08/2007,21/09/2007,960,Call,0.25,0.067,0.005,0.578,-0.157
17/08/2007,21/09/2007,960,Put,173.6,-100,0,0,11.542
17/08/2007,21/09/2007,970,Put,184.9,-100,0,0,11.662
17/08/2007,21/09/2007,980,Put,193.25,-100,0,0,11.783
17/08/2007,19/10/2007,580,Put,0,-5.938,0.073,38.339,-14.572
17/08/2007,19/10/2007,590,Put,0,-6.588,0.081,41.57,-15.427
17/08/2007,19/10/2007,600,Call,0,91.838,0.093,48.952,-25.832
17/08/2007,19/10/2007,600,Put,0,-7.312,0.089,45.04,-16.314
17/08/2007,19/10/2007,610,Call,0,91.029,0.102,52.539,-26.805
17/08/2007,19/10/2007,610,Put,0,-8.117,0.099,48.758,-17.233
17/08/2007,19/10/2007,620,Call,0,90.134,0.112,56.354,-27.796
17/08/2007,19/10/2007,620,Put,0,-9.013,0.11,52.731,-18.179
17/08/2007,19/10/2007,630,Call,0,89.144,0.123,60.399,-28.801
17/08/2007,19/10/2007,630,Put,0,-10.01,0.121,56.96,-19.147
17/08/2007,19/10/2007,640,Call,0,88.049,0.135,64.673,-29.813
17/08/2007,19/10/2007,640,Put,0,-11.119,0.134,61.447,-20.131
17/08/2007,19/10/2007,650,Call,0,86.838,0.148,69.172,-30.824
17/08/2007,19/10/2007,650,Put,0,-12.349,0.148,66.183,-21.123
17/08/2007,19/10/2007,660,Call,0,85.5,0.162,73.884,-31.826
17/08/2007,19/10/2007,660,Put,0,-13.715,0.163,71.157,-22.112
17/08/2007,19/10/2007,670,Call,0,84.022,0.178,78.794,-32.807
17/08/2007,19/10/2007,670,Put,0,-15.229,0.179,76.347,-23.087
17/08/2007,19/10/2007,680,Call,0,82.391,0.194,83.873,-33.753
17/08/2007,19/10/2007,680,Put,0,-16.904,0.196,81.722,-24.032
17/08/2007,19/10/2007,690,Call,0,80.593,0.212,89.086,-34.648
17/08/2007,19/10/2007,690,Put,0,-18.754,0.215,87.241,-24.93
17/08/2007,19/10/2007,700,Call,101.5,78.614,0.23,94.384,-35.259
17/08/2007,19/10/2007,700,Put,15.5,-20.793,0.234,92.847,-25.707
17/08/2007,19/10/2007,710,Call,92.95,76.44,0.25,99.703,-35.677
17/08/2007,19/10/2007,710,Put,17.25,-23.036,0.255,98.469,-26.447
17/08/2007,19/10/2007,720,Call,85.25,74.056,0.271,104.962,-36.617
17/08/2007,19/10/2007,720,Put,19.1,-25.494,0.276,104.015,-26.965
17/08/2007,19/10/2007,730,Call,78.05,71.45,0.292,110.062,-37.664
17/08/2007,19/10/2007,730,Put,21.65,-28.179,0.298,109.379,-27.807
17/08/2007,19/10/2007,740,Call,70.4,68.609,0.313,114.887,-37.864
17/08/2007,19/10/2007,740,Put,24.5,-31.102,0.32,114.431,-28.46
17/08/2007,19/10/2007,750,Call,63.4,65.519,0.335,119.298,-38.187
17/08/2007,19/10/2007,750,Put,26.5,-34.267,0.341,119.021,-27.885
17/08/2007,19/10/2007,760,Call,56.5,62.18,0.355,123.124,-38.095
17/08/2007,19/10/2007,760,Put,29.8,-37.677,0.362,122.98,-27.929
17/08/2007,19/10/2007,770,Call,50.05,58.6,0.374,126.173,-37.856
17/08/2007,19/10/2007,770,Put,33.05,-41.329,0.381,126.123,-27.444
17/08/2007,19/10/2007,780,Call,42.25,54.795,0.39,128.249,-35.935
17/08/2007,19/10/2007,780,Put,36.8,-45.212,0.399,128.252,-26.7
17/08/2007,19/10/2007,790,Call,37.85,50.792,0.403,129.157,-36.129
17/08/2007,19/10/2007,790,Put,41.2,-49.307,0.413,129.163,-25.878
17/08/2007,19/10/2007,800,Call,31.95,46.626,0.412,128.724,-34.424
17/08/2007,19/10/2007,800,Put,45.19,-53.587,0.423,128.664,-24.032
17/08/2007,19/10/2007,810,Call,27.26,42.345,0.417,126.81,-33.019
17/08/2007,19/10/2007,810,Put,50.9,-58.011,0.428,126.583,-22.893
17/08/2007,19/10/2007,820,Call,22.85,38.003,0.416,123.324,-31.198
17/08/2007,19/10/2007,820,Put,56.15,-62.53,0.428,122.788,-20.599
17/08/2007,19/10/2007,830,Call,18.8,33.664,0.408,118.243,-28.972
17/08/2007,19/10/2007,830,Put,62.15,-67.082,0.42,117.206,-18.322
17/08/2007,19/10/2007,840,Call,15.2,29.4,0.395,111.625,-26.427
17/08/2007,19/10/2007,840,Put,67.5,-71.593,0.406,109.846,-14.429
17/08/2007,19/10/2007,850,Call,12.1,25.28,0.375,103.61,-23.745
17/08/2007,19/10/2007,850,Put,74.05,-75.983,0.384,100.819,-11.002
17/08/2007,19/10/2007,860,Call,9.25,21.376,0.35,94.427,-20.592
17/08/2007,19/10/2007,860,Put,81.65,-80.166,0.355,90.35,-8.179
17/08/2007,19/10/2007,870,Call,7.1,17.749,0.32,84.379,-17.803
17/08/2007,19/10/2007,870,Put,90.5,-84.056,0.319,78.787,-6.814
17/08/2007,19/10/2007,880,Call,5.2,14.439,0.286,73.778,-14.766
17/08/2007,19/10/2007,880,Put,98.05,-87.575,0.278,66.587,-2.498
17/08/2007,19/10/2007,890,Call,4.01,11.48,0.249,62.978,-12.6
17/08/2007,19/10/2007,890,Put,107.3,-90.657,0.234,54.289,0.448
17/08/2007,19/10/2007,900,Call,3.03,8.899,0.212,52.362,-10.516
17/08/2007,19/10/2007,900,Put,115.4,-93.259,0.19,42.469,3.116
17/08/2007,19/10/2007,910,Call,2.05,6.709,0.175,42.294,-8.013
17/08/2007,19/10/2007,910,Put,125.25,-95.362,0.146,31.673,5.425
17/08/2007,19/10/2007,920,Call,1.58,4.903,0.14,33.093,-6.714
17/08/2007,19/10/2007,920,Put,134.35,-96.981,0.107,22.353,7.327
17/08/2007,19/10/2007,930,Call,1.73,3.463,0.108,25.002,-7.292
17/08/2007,19/10/2007,930,Put,143.6,-98.158,0.073,14.796,8.81
17/08/2007,19/10/2007,940,Call,0.78,2.355,0.081,18.175,-3.984
17/08/2007,19/10/2007,940,Put,152.95,-98.957,0.046,9.09,9.902
17/08/2007,19/10/2007,950,Call,1.3,1.536,0.058,12.662,-6.007
17/08/2007,19/10/2007,950,Put,163.2,-99.459,0.027,5.119,10.66
17/08/2007,19/10/2007,960,Call,1.5,0.956,0.039,8.415,-1.391
17/08/2007,19/10/2007,960,Put,171.65,-99.747,0.014,2.602,11.161
17/08/2007,19/10/2007,970,Put,182.6,-99.895,0.007,1.173,11.485
17/08/2007,19/10/2007,980,Put,192.4,-99.962,0.003,0.459,11.701
17/08/2007,21/12/2007,580,Put,0,-8.303,0.08,69.965,-10.643
17/08/2007,21/12/2007,590,Put,0,-9.122,0.088,75.052,-11.192
17/08/2007,21/12/2007,600,Call,0,88.484,0.097,88.861,-21.3
17/08/2007,21/12/2007,600,Put,0,-10.014,0.096,80.376,-11.746
17/08/2007,21/12/2007,610,Call,0,87.569,0.105,93.78,-21.841
17/08/2007,21/12/2007,610,Put,0,-10.984,0.104,85.928,-12.303
17/08/2007,21/12/2007,620,Call,0,86.58,0.113,98.88,-22.375
17/08/2007,21/12/2007,620,Put,0,-12.036,0.113,91.697,-12.86
17/08/2007,21/12/2007,630,Call,0,85.513,0.122,104.153,-22.899
17/08/2007,21/12/2007,630,Put,0,-13.177,0.122,97.663,-13.411
17/08/2007,21/12/2007,640,Call,0,84.363,0.131,109.583,-23.409
17/08/2007,21/12/2007,640,Put,0,-14.412,0.132,103.804,-13.951
17/08/2007,21/12/2007,650,Call,0,83.122,0.14,115.154,-23.9
17/08/2007,21/12/2007,650,Put,0,-15.746,0.143,110.093,-14.476
17/08/2007,21/12/2007,660,Call,0,81.786,0.151,120.842,-24.367
17/08/2007,21/12/2007,660,Put,0,-17.183,0.153,116.494,-14.979
17/08/2007,21/12/2007,670,Call,0,80.348,0.161,126.619,-24.805
17/08/2007,21/12/2007,670,Put,0,-18.73,0.165,122.967,-15.453
17/08/2007,21/12/2007,680,Call,0,78.802,0.172,132.45,-25.209
17/08/2007,21/12/2007,680,Put,0,-20.39,0.177,129.46,-15.89
17/08/2007,21/12/2007,690,Call,0,77.142,0.184,138.291,-25.57
17/08/2007,21/12/2007,690,Put,0,-22.164,0.189,135.908,-16.278
17/08/2007,21/12/2007,700,Call,114.05,75.362,0.196,144.093,-25.671
17/08/2007,21/12/2007,700,Put,24.37,-24.056,0.201,142.251,-16.607
17/08/2007,21/12/2007,710,Call,106.4,73.456,0.208,149.796,-25.998
17/08/2007,21/12/2007,710,Put,26.58,-26.069,0.213,148.425,-16.87
17/08/2007,21/12/2007,720,Call,98.8,71.417,0.221,155.334,-26.19
17/08/2007,21/12/2007,720,Put,28.95,-28.207,0.226,154.36,-17.023
17/08/2007,21/12/2007,730,Call,92.15,69.24,0.234,160.635,-26.625
17/08/2007,21/12/2007,730,Put,31.65,-30.474,0.239,159.975,-17.161
17/08/2007,21/12/2007,740,Call,84.6,66.92,0.246,165.606,-26.538
17/08/2007,21/12/2007,740,Put,34.7,-32.87,0.251,165.185,-17.274
17/08/2007,21/12/2007,750,Call,78.1,64.458,0.259,170.14,-26.676
17/08/2007,21/12/2007,750,Put,38.05,-35.397,0.264,169.894,-17.319
17/08/2007,21/12/2007,760,Call,71.35,61.857,0.27,174.124,-26.516
17/08/2007,21/12/2007,760,Put,40.7,-38.054,0.275,174.001,-16.879
17/08/2007,21/12/2007,770,Call,64.9,59.123,0.281,177.441,-26.254
17/08/2007,21/12/2007,770,Put,44.45,-40.838,0.286,177.401,-16.627
17/08/2007,21/12/2007,780,Call,59.05,56.264,0.291,179.972,-26.021
17/08/2007,21/12/2007,780,Put,48,-43.746,0.297,179.98,-16.111
17/08/2007,21/12/2007,790,Call,52.75,53.29,0.3,181.601,-25.359
17/08/2007,21/12/2007,790,Put,52.05,-46.772,0.306,181.624,-15.531
17/08/2007,21/12/2007,800,Call,47.3,50.216,0.307,182.222,-24.819
17/08/2007,21/12/2007,800,Put,56.45,-49.905,0.313,182.224,-14.85
17/08/2007,21/12/2007,810,Call,41.7,47.06,0.313,181.734,-23.934
17/08/2007,21/12/2007,810,Put,60.8,-53.135,0.319,181.667,-13.88
17/08/2007,21/12/2007,820,Call,37.35,43.841,0.316,180.063,-23.338
17/08/2007,21/12/2007,820,Put,65.3,-56.447,0.323,179.855,-12.72
17/08/2007,21/12/2007,830,Call,32.1,40.584,0.317,177.154,-22.036
17/08/2007,21/12/2007,830,Put,71,-59.823,0.325,176.705,-11.77
17/08/2007,21/12/2007,840,Call,28.1,37.313,0.316,172.98,-21.051
17/08/2007,21/12/2007,840,Put,76.55,-63.239,0.324,172.15,-10.491
17/08/2007,21/12/2007,850,Call,24.55,34.058,0.311,167.548,-20.013
17/08/2007,21/12/2007,850,Put,82.3,-66.672,0.32,166.153,-8.997
17/08/2007,21/12/2007,860,Call,20.85,30.848,0.305,160.901,-18.621
17/08/2007,21/12/2007,860,Put,88.9,-70.09,0.313,158.715,-7.659
17/08/2007,21/12/2007,870,Call,17.8,27.711,0.295,153.118,-17.334
17/08/2007,21/12/2007,870,Put,95.45,-73.456,0.303,149.888,-6.005
17/08/2007,21/12/2007,880,Call,14.8,24.677,0.283,144.316,-15.799
17/08/2007,21/12/2007,880,Put,102.65,-76.735,0.289,139.778,-4.528
17/08/2007,21/12/2007,890,Call,12.6,21.775,0.269,134.648,-14.576
17/08/2007,21/12/2007,890,Put,111.05,-79.887,0.273,128.541,-3.679
17/08/2007,21/12/2007,900,Call,10.35,19.028,0.253,124.296,-13.042
17/08/2007,21/12/2007,900,Put,117.75,-82.877,0.253,116.39,-0.878
17/08/2007,21/12/2007,910,Call,8.45,16.458,0.234,113.462,-11.621
17/08/2007,21/12/2007,910,Put,125.4,-85.669,0.231,103.591,0.836
17/08/2007,21/12/2007,920,Call,7.05,14.074,0.215,102.321,-10.433
17/08/2007,21/12/2007,920,Put,134.5,-88.232,0.207,90.456,2.498
17/08/2007,21/12/2007,930,Call,5.75,11.888,0.195,91.084,-9.186
17/08/2007,21/12/2007,930,Put,142.55,-90.539,0.182,77.324,4.078
17/08/2007,21/12/2007,940,Call,4.6,9.91,0.174,79.965,-7.998
17/08/2007,21/12/2007,940,Put,151.1,-92.571,0.156,64.552,5.545
17/08/2007,21/12/2007,950,Call,3.75,8.145,0.153,69.174,-6.978
17/08/2007,21/12/2007,950,Put,159.85,-94.32,0.13,52.484,6.876
17/08/2007,21/12/2007,960,Call,0,6.594,0.132,58.903,-5.493
17/08/2007,21/12/2007,960,Put,0,-95.784,0.105,41.429,8.053
17/08/2007,21/12/2007,970,Put,0,-96.972,0.083,31.638,9.066
17/08/2007,21/12/2007,980,Put,0,-97.906,0.063,23.281,9.914
17/08/2007,21/03/2008,580,Put,0,-11.002,0.083,112.485,-8.622
17/08/2007,21/03/2008,590,Put,0,-11.885,0.089,118.829,-8.932
17/08/2007,21/03/2008,600,Call,0,86.661,0.095,128.755,-16.893
17/08/2007,21/03/2008,600,Put,0,-12.828,0.095,125.339,-9.237
17/08/2007,21/03/2008,610,Call,0,85.681,0.101,135.124,-17.278
17/08/2007,21/03/2008,610,Put,0,-13.831,0.102,131.996,-9.534
17/08/2007,21/03/2008,620,Call,0,84.638,0.108,141.615,-17.653
17/08/2007,21/03/2008,620,Put,0,-14.9,0.108,138.78,-9.821
17/08/2007,21/03/2008,630,Call,0,83.532,0.115,148.206,-18.014
17/08/2007,21/03/2008,630,Put,0,-16.035,0.115,145.666,-10.095
17/08/2007,21/03/2008,640,Call,0,82.358,0.122,154.873,-18.361
17/08/2007,21/03/2008,640,Put,0,-17.239,0.123,152.626,-10.354
17/08/2007,21/03/2008,650,Call,0,81.115,0.129,161.588,-18.689
17/08/2007,21/03/2008,650,Put,0,-18.515,0.13,159.627,-10.595
17/08/2007,21/03/2008,660,Call,0,79.8,0.136,168.32,-18.997
17/08/2007,21/03/2008,660,Put,0,-19.862,0.138,166.626,-10.813
17/08/2007,21/03/2008,670,Call,0,78.41,0.144,175.032,-19.281
17/08/2007,21/03/2008,670,Put,0,-21.283,0.146,173.587,-11.005
17/08/2007,21/03/2008,680,Call,0,76.945,0.152,181.685,-19.538
17/08/2007,21/03/2008,680,Put,0,-22.779,0.154,180.467,-11.168
17/08/2007,21/03/2008,690,Call,0,75.402,0.16,188.236,-19.766
17/08/2007,21/03/2008,690,Put,0,-24.352,0.162,187.226,-11.299
17/08/2007,21/03/2008,700,Call,128,73.779,0.168,194.637,-19.886
17/08/2007,21/03/2008,700,Put,34,-26.005,0.17,193.814,-11.369
17/08/2007,21/03/2008,710,Call,121.55,72.075,0.176,200.839,-20.245
17/08/2007,21/03/2008,710,Put,36.8,-27.736,0.178,200.182,-11.501
17/08/2007,21/03/2008,720,Call,113.65,70.29,0.184,206.787,-20.168
17/08/2007,21/03/2008,720,Put,39.5,-29.549,0.187,206.273,-11.516
17/08/2007,21/03/2008,730,Call,107.5,68.422,0.192,212.418,-20.447
17/08/2007,21/03/2008,730,Put,42.4,-31.442,0.195,212.031,-11.486
17/08/2007,21/03/2008,740,Call,100.5,66.475,0.2,217.67,-20.408
17/08/2007,21/03/2008,740,Put,45.45,-33.416,0.203,217.393,-11.433
17/08/2007,21/03/2008,750,Call,93.55,64.448,0.208,222.477,-20.297
17/08/2007,21/03/2008,750,Put,48.4,-35.47,0.211,222.295,-11.23
17/08/2007,21/03/2008,760,Call,87.15,62.344,0.215,226.771,-20.234
17/08/2007,21/03/2008,760,Put,52.2,-37.602,0.218,226.67,-11.146
17/08/2007,21/03/2008,770,Call,81.65,60.166,0.222,230.484,-20.244
17/08/2007,21/03/2008,770,Put,55.2,-39.811,0.226,230.45,-10.78
17/08/2007,21/03/2008,780,Call,75.3,57.919,0.228,233.548,-19.971
17/08/2007,21/03/2008,780,Put,58.7,-42.094,0.232,233.564,-10.429
17/08/2007,21/03/2008,790,Call,70.1,55.608,0.234,235.896,-19.872
17/08/2007,21/03/2008,790,Put,63,-44.446,0.238,235.942,-10.118
17/08/2007,21/03/2008,800,Call,64.15,53.237,0.239,237.469,-19.453
17/08/2007,21/03/2008,800,Put,67.5,-46.864,0.244,237.517,-9.773
17/08/2007,21/03/2008,810,Call,58.9,50.814,0.244,238.208,-19.105
17/08/2007,21/03/2008,810,Put,71.6,-49.342,0.249,238.226,-9.204
17/08/2007,21/03/2008,820,Call,53.9,48.347,0.247,238.059,-18.696
17/08/2007,21/03/2008,820,Put,76.25,-51.872,0.253,238.002,-8.649
17/08/2007,21/03/2008,830,Call,48.9,45.845,0.25,236.979,-18.169
17/08/2007,21/03/2008,830,Put,81.05,-54.448,0.256,236.791,-8.001
17/08/2007,21/03/2008,840,Call,44.25,43.317,0.251,234.934,-17.61
17/08/2007,21/03/2008,840,Put,86.15,-57.061,0.258,234.547,-7.317
17/08/2007,21/03/2008,850,Call,40,40.773,0.252,231.901,-17.023
17/08/2007,21/03/2008,850,Put,91.55,-59.699,0.258,231.23,-6.57
17/08/2007,21/03/2008,860,Call,35.95,38.224,0.251,227.868,-16.383
17/08/2007,21/03/2008,860,Put,98.25,-62.354,0.258,226.814,-6.057
