Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/06/2007,20/07/2007,740,Put,1.3,-4.468,0.144,24.948,-8.302
14/06/2007,20/07/2007,750,Call,93.6,93.209,0.196,34.672,-20.812
14/06/2007,20/07/2007,750,Put,1.62,-5.765,0.182,30.538,-9.519
14/06/2007,20/07/2007,760,Call,84.7,91.566,0.24,40.874,-22.409
14/06/2007,20/07/2007,760,Put,2.12,-7.432,0.23,37.164,-11.165
14/06/2007,20/07/2007,770,Call,74.5,89.498,0.294,48.025,-24.114
14/06/2007,20/07/2007,770,Put,2.75,-9.567,0.287,44.884,-12.971
14/06/2007,20/07/2007,780,Call,65.75,86.9,0.358,56.128,-25.007
14/06/2007,20/07/2007,780,Put,3.61,-12.279,0.356,53.673,-14.884
14/06/2007,20/07/2007,790,Call,57.05,83.651,0.434,65.093,-27.396
14/06/2007,20/07/2007,790,Put,4.94,-15.686,0.435,63.366,-17.367
14/06/2007,20/07/2007,800,Call,48.65,79.61,0.521,74.669,-29.497
14/06/2007,20/07/2007,800,Put,6.07,-19.916,0.525,73.632,-18.519
14/06/2007,20/07/2007,810,Call,40.3,74.619,0.617,84.409,-30.53
14/06/2007,20/07/2007,810,Put,7.95,-25.091,0.622,83.903,-20.073
14/06/2007,20/07/2007,820,Call,33.12,68.536,0.715,93.519,-32.229
14/06/2007,20/07/2007,820,Put,10.21,-31.306,0.721,93.319,-20.84
14/06/2007,20/07/2007,825,Call,0,65.071,0.761,97.467,-31.67
14/06/2007,20/07/2007,825,Put,0,-34.818,0.767,97.353,-21.078
14/06/2007,20/07/2007,830,Call,25.19,61.33,0.804,100.773,-31.052
14/06/2007,20/07/2007,830,Put,13.16,-38.595,0.811,100.717,-20.926
14/06/2007,20/07/2007,840,Call,19.44,53.1,0.872,104.704,-30.884
14/06/2007,20/07/2007,840,Put,16.89,-46.891,0.88,104.702,-19.975
14/06/2007,20/07/2007,850,Call,14.09,44.122,0.901,103.887,-28.781
14/06/2007,20/07/2007,850,Put,21.49,-55.979,0.913,103.847,-17.718
14/06/2007,20/07/2007,860,Call,9.41,34.863,0.879,97.418,-24.937
14/06/2007,20/07/2007,860,Put,26.8,-65.461,0.894,97.086,-13.787
14/06/2007,20/07/2007,870,Call,6.05,25.932,0.8,85.396,-20.634
14/06/2007,20/07/2007,870,Put,33.39,-74.756,0.813,84.218,-9.232
14/06/2007,20/07/2007,880,Call,3.64,17.964,0.671,69.194,-15.834
14/06/2007,20/07/2007,880,Put,41.2,-83.17,0.674,66.41,-4.893
14/06/2007,20/07/2007,890,Call,2.07,11.465,0.514,51.252,-11.254
14/06/2007,20/07/2007,890,Put,49.5,-90.041,0.495,46.352,1.612
14/06/2007,20/07/2007,900,Call,1.08,6.671,0.355,34.341,-7.327
14/06/2007,20/07/2007,900,Put,58.65,-94.949,0.311,27.665,6.019
14/06/2007,20/07/2007,910,Call,0.6,3.505,0.219,20.618,-4.838
14/06/2007,20/07/2007,910,Put,67.9,-97.906,0.16,13.487,9.054
14/06/2007,20/07/2007,920,Call,0.45,1.633,0.119,10.916,-2.048
14/06/2007,20/07/2007,920,Put,77.35,-99.333,0.063,5.051,10.735
14/06/2007,20/07/2007,930,Call,0.35,0.66,0.056,4.993,-0.885
14/06/2007,20/07/2007,930,Put,87.15,-99.85,0.018,1.337,11.473
14/06/2007,20/07/2007,940,Call,0.18,0.227,0.022,1.932,-1.933
14/06/2007,20/07/2007,940,Put,97.25,-99.979,0.003,0.223,11.762
14/06/2007,20/07/2007,950,Call,0.18,0.064,0.007,0.617,-0.097
14/06/2007,20/07/2007,950,Put,106.6,-99.998,0,0.02,11.914
14/06/2007,20/07/2007,960,Call,0,0.015,0.002,0.158,-0.023
14/06/2007,20/07/2007,960,Put,0,-100,0,0.001,12.041
14/06/2007,17/08/2007,680,Put,0,-3.267,0.072,25.739,-5.402
14/06/2007,17/08/2007,690,Put,0,-3.911,0.085,29.814,-6.096
14/06/2007,17/08/2007,700,Call,144.85,94.373,0.11,39.867,-17.225
14/06/2007,17/08/2007,700,Put,1.85,-4.68,0.101,34.459,-6.546
14/06/2007,17/08/2007,710,Call,135.55,93.468,0.127,44.791,-18.088
14/06/2007,17/08/2007,710,Put,2.33,-5.598,0.119,39.723,-7.646
14/06/2007,17/08/2007,720,Call,126.55,92.405,0.147,50.278,-18.996
14/06/2007,17/08/2007,720,Put,2.9,-6.692,0.14,45.647,-8.749
14/06/2007,17/08/2007,730,Call,117.75,91.158,0.17,56.362,-19.944
14/06/2007,17/08/2007,730,Put,3.5,-7.991,0.165,52.26,-9.718
14/06/2007,17/08/2007,740,Call,107.75,89.696,0.196,63.062,-20.922
14/06/2007,17/08/2007,740,Put,4.25,-9.528,0.193,59.572,-10.847
14/06/2007,17/08/2007,750,Call,98.65,87.983,0.226,70.38,-21.176
14/06/2007,17/08/2007,750,Put,5.05,-11.341,0.224,67.563,-11.786
14/06/2007,17/08/2007,760,Call,89.8,85.978,0.26,78.289,-22.447
14/06/2007,17/08/2007,760,Put,5.96,-13.467,0.259,76.169,-12.669
14/06/2007,17/08/2007,770,Call,81.55,83.638,0.297,86.718,-24.217
14/06/2007,17/08/2007,770,Put,7.05,-15.933,0.298,85.235,-13.565
14/06/2007,17/08/2007,780,Call,72.85,80.915,0.339,95.545,-24.937
14/06/2007,17/08/2007,780,Put,8.75,-18.777,0.34,94.598,-14.894
14/06/2007,17/08/2007,790,Call,64.85,77.761,0.384,104.576,-26.115
14/06/2007,17/08/2007,790,Put,10.1,-22.04,0.385,104.044,-15.284
14/06/2007,17/08/2007,800,Call,56.3,74.118,0.431,113.552,-26.182
14/06/2007,17/08/2007,800,Put,11.9,-25.763,0.433,113.283,-15.775
14/06/2007,17/08/2007,810,Call,49,69.944,0.479,122.072,-26.928
14/06/2007,17/08/2007,810,Put,14.38,-29.981,0.481,121.936,-16.338
14/06/2007,17/08/2007,820,Call,41.9,65.221,0.526,129.601,-27.162
14/06/2007,17/08/2007,820,Put,17,-34.722,0.529,129.523,-16.297
14/06/2007,17/08/2007,825,Call,0,62.655,0.548,132.799,-26.673
14/06/2007,17/08/2007,825,Put,0,-37.292,0.551,132.739,-16.209
14/06/2007,17/08/2007,830,Call,34.1,59.958,0.569,135.506,-26.138
14/06/2007,17/08/2007,830,Put,20.1,-39.995,0.573,135.464,-15.904
14/06/2007,17/08/2007,840,Call,28.7,54.199,0.603,139.097,-26.055
14/06/2007,17/08/2007,840,Put,23.77,-45.788,0.61,139.093,-15.087
14/06/2007,17/08/2007,850,Call,22.8,48.033,0.626,139.704,-24.687
14/06/2007,17/08/2007,850,Put,27.85,-52.054,0.637,139.689,-13.626
14/06/2007,17/08/2007,860,Call,17.66,41.595,0.633,136.778,-22.845
14/06/2007,17/08/2007,860,Put,33,-58.697,0.648,136.559,-11.943
14/06/2007,17/08/2007,870,Call,13.35,35.064,0.621,130.017,-20.682
14/06/2007,17/08/2007,870,Put,38.1,-65.569,0.64,129.153,-9.1
14/06/2007,17/08/2007,880,Call,9.8,28.657,0.588,119.471,-18.109
14/06/2007,17/08/2007,880,Put,44.45,-72.456,0.607,117.227,-6.273
14/06/2007,17/08/2007,890,Call,6.85,22.604,0.536,105.629,-15.111
14/06/2007,17/08/2007,890,Put,51.3,-79.084,0.548,101.044,-2.824
14/06/2007,17/08/2007,900,Call,4.7,17.125,0.467,89.414,-12.31
14/06/2007,17/08/2007,900,Put,58.95,-85.134,0.465,81.583,0.76
14/06/2007,17/08/2007,910,Call,3,12.396,0.387,72.088,-9.378
14/06/2007,17/08/2007,910,Put,67.35,-90.277,0.364,60.668,4.095
14/06/2007,17/08/2007,920,Call,2.03,8.527,0.304,55.052,-7.297
14/06/2007,17/08/2007,920,Put,76.3,-94.278,0.256,40.642,6.971
14/06/2007,17/08/2007,930,Call,1.15,5.542,0.225,39.598,-4.882
14/06/2007,17/08/2007,930,Put,85.1,-97.059,0.158,23.823,9.18
14/06/2007,17/08/2007,940,Call,0.8,3.378,0.155,26.642,-3.78
14/06/2007,17/08/2007,940,Put,95.15,-98.731,0.082,11.755,10.657
14/06/2007,17/08/2007,950,Call,0.6,1.91,0.099,16.596,-1.876
14/06/2007,17/08/2007,950,Put,104.1,-99.564,0.034,4.634,11.504
14/06/2007,17/08/2007,960,Call,0.45,0.991,0.058,9.474,-1.024
14/06/2007,17/08/2007,960,Put,113.85,-99.889,0.011,1.359,11.928
14/06/2007,21/09/2007,680,Put,0,-5.758,0.094,50.427,-6.457
14/06/2007,21/09/2007,690,Put,0,-6.659,0.108,56.465,-7.059
14/06/2007,21/09/2007,700,Call,148.5,91.354,0.127,68.831,-17.627
14/06/2007,21/09/2007,700,Put,4.3,-7.691,0.123,63.043,-7.69
14/06/2007,21/09/2007,710,Call,141.05,90.24,0.143,75.279,-18.288
14/06/2007,21/09/2007,710,Put,4.9,-8.869,0.139,70.162,-8.217
14/06/2007,21/09/2007,720,Call,131.6,88.979,0.16,82.196,-18.956
14/06/2007,21/09/2007,720,Put,5.85,-10.211,0.158,77.811,-9.058
14/06/2007,21/09/2007,730,Call,122.95,87.553,0.179,89.574,-19.533
14/06/2007,21/09/2007,730,Put,6.9,-11.736,0.178,85.959,-9.869
14/06/2007,21/09/2007,740,Call,113.7,85.943,0.2,97.385,-19.832
14/06/2007,21/09/2007,740,Put,7.85,-13.459,0.2,94.552,-10.411
14/06/2007,21/09/2007,750,Call,105.5,84.127,0.222,105.582,-21.001
14/06/2007,21/09/2007,750,Put,8.95,-15.388,0.223,103.46,-10.917
14/06/2007,21/09/2007,760,Call,97.2,82.085,0.247,114.093,-21.775
14/06/2007,21/09/2007,760,Put,10.45,-17.536,0.248,112.575,-11.594
14/06/2007,21/09/2007,770,Call,89,79.794,0.273,122.816,-22.448
14/06/2007,21/09/2007,770,Put,12.2,-19.922,0.275,121.786,-12.242
14/06/2007,21/09/2007,780,Call,80.15,77.232,0.301,131.61,-22.475
14/06/2007,21/09/2007,780,Put,13.6,-22.565,0.302,130.952,-12.444
14/06/2007,21/09/2007,790,Call,71.25,74.372,0.33,140.307,-22.249
14/06/2007,21/09/2007,790,Put,15.8,-25.484,0.331,139.898,-12.88
14/06/2007,21/09/2007,800,Call,63.55,71.197,0.359,148.668,-22.562
14/06/2007,21/09/2007,800,Put,18.3,-28.697,0.361,148.409,-13.214
14/06/2007,21/09/2007,810,Call,57.25,67.695,0.388,156.398,-23.269
14/06/2007,21/09/2007,810,Put,20.3,-32.218,0.39,156.226,-12.914
14/06/2007,21/09/2007,820,Call,50.7,63.865,0.416,163.156,-23.457
14/06/2007,21/09/2007,820,Put,23,-36.06,0.419,163.041,-12.63
14/06/2007,21/09/2007,825,Call,0,61.829,0.43,166.052,-23.102
14/06/2007,21/09/2007,825,Put,0,-38.103,0.433,165.964,-12.612
14/06/2007,21/09/2007,830,Call,43.64,59.715,0.442,168.56,-22.983
14/06/2007,21/09/2007,830,Put,26.2,-40.228,0.447,168.499,-12.243
14/06/2007,21/09/2007,840,Call,37.6,55.264,0.464,172.211,-22.529
14/06/2007,21/09/2007,840,Put,30.18,-44.719,0.471,172.201,-11.771
14/06/2007,21/09/2007,850,Call,31.6,50.549,0.481,173.707,-21.697
14/06/2007,21/09/2007,850,Put,34.1,-49.517,0.491,173.71,-10.77
14/06/2007,21/09/2007,860,Call,26.15,45.623,0.492,172.686,-20.548
14/06/2007,21/09/2007,860,Put,38.1,-54.593,0.505,172.582,-9.332
14/06/2007,21/09/2007,870,Call,21.35,40.556,0.494,168.868,-19.266
14/06/2007,21/09/2007,870,Put,43,-59.894,0.51,168.392,-7.715
14/06/2007,21/09/2007,880,Call,17.15,35.436,0.488,162.094,-17.737
14/06/2007,21/09/2007,880,Put,49.05,-65.346,0.506,160.796,-6.273
14/06/2007,21/09/2007,890,Call,13.35,30.365,0.471,152.369,-15.879
14/06/2007,21/09/2007,890,Put,54.5,-70.846,0.489,149.59,-3.717
14/06/2007,21/09/2007,900,Call,10.34,25.453,0.444,139.903,-14.083
14/06/2007,21/09/2007,900,Put,61.7,-76.261,0.459,134.811,-1.926
14/06/2007,21/09/2007,910,Call,7.7,20.813,0.408,125.123,-12.015
14/06/2007,21/09/2007,910,Put,68.85,-81.433,0.416,116.837,0.828
14/06/2007,21/09/2007,920,Call,5.65,16.551,0.364,108.664,-10.117
14/06/2007,21/09/2007,920,Put,76.4,-86.171,0.359,96.542,3.279
14/06/2007,21/09/2007,930,Call,4,12.757,0.314,91.331,-8.156
14/06/2007,21/09/2007,930,Put,85.25,-90.296,0.293,75.252,5.596
14/06/2007,21/09/2007,940,Call,2.83,9.494,0.262,74.016,-6.517
14/06/2007,21/09/2007,940,Put,94.2,-93.673,0.222,54.583,7.649
14/06/2007,21/09/2007,950,Call,1.95,6.795,0.209,57.604,-5.056
14/06/2007,21/09/2007,950,Put,102.95,-96.234,0.155,36.21,9.337
14/06/2007,21/09/2007,960,Call,1.3,4.655,0.16,42.859,-3.802
14/06/2007,21/09/2007,960,Put,112,-98,0.096,21.486,10.608
14/06/2007,21/12/2007,680,Put,0,-10.074,0.11,106.337,-6.285
14/06/2007,21/12/2007,690,Put,0,-11.164,0.12,114.505,-6.606
14/06/2007,21/12/2007,700,Call,161.45,87.134,0.131,126.507,-16.076
14/06/2007,21/12/2007,700,Put,10.25,-12.356,0.131,123.006,-6.862
14/06/2007,21/12/2007,710,Call,152.3,85.873,0.143,134.861,-16.232
14/06/2007,21/12/2007,710,Put,11.45,-13.654,0.143,131.787,-7.196
14/06/2007,21/12/2007,720,Call,144.15,84.502,0.155,143.464,-16.759
14/06/2007,21/12/2007,720,Put,13,-15.061,0.155,140.783,-7.6
14/06/2007,21/12/2007,730,Call,136.1,83.012,0.167,152.266,-17.267
14/06/2007,21/12/2007,730,Put,14.25,-16.585,0.168,149.944,-7.803
14/06/2007,21/12/2007,740,Call,127.3,81.398,0.18,161.209,-17.394
14/06/2007,21/12/2007,740,Put,15.65,-18.23,0.181,159.211,-7.977
14/06/2007,21/12/2007,750,Call,119.6,79.653,0.194,170.221,-17.846
14/06/2007,21/12/2007,750,Put,17.7,-20.005,0.195,168.514,-8.324
14/06/2007,21/12/2007,760,Call,111.5,77.771,0.208,179.215,-18.055
14/06/2007,21/12/2007,760,Put,19.2,-21.915,0.21,177.769,-8.364
14/06/2007,21/12/2007,770,Call,104.2,75.747,0.222,188.089,-18.424
14/06/2007,21/12/2007,770,Put,21.3,-23.966,0.225,186.882,-8.505
14/06/2007,21/12/2007,780,Call,96.75,73.576,0.237,196.731,-18.626
14/06/2007,21/12/2007,780,Put,23.65,-26.164,0.24,195.744,-8.62
14/06/2007,21/12/2007,790,Call,89.1,71.254,0.252,205.014,-18.655
14/06/2007,21/12/2007,790,Put,25.65,-28.513,0.255,204.23,-8.502
14/06/2007,21/12/2007,800,Call,81.95,68.78,0.267,212.799,-18.706
14/06/2007,21/12/2007,800,Put,28.3,-31.017,0.27,212.202,-8.459
14/06/2007,21/12/2007,810,Call,75.35,66.151,0.281,219.931,-18.77
14/06/2007,21/12/2007,810,Put,31.2,-33.678,0.285,219.506,-8.339
14/06/2007,21/12/2007,820,Call,68.25,63.371,0.295,226.245,-18.556
14/06/2007,21/12/2007,820,Put,34.8,-36.497,0.3,225.974,-8.251
14/06/2007,21/12/2007,825,Call,0,61.924,0.301,229.041,-18.474
14/06/2007,21/12/2007,825,Put,0,-37.965,0.307,228.84,-7.932
14/06/2007,21/12/2007,830,Call,62,60.441,0.308,231.566,-18.427
14/06/2007,21/12/2007,830,Put,37.4,-39.472,0.314,231.428,-7.76
14/06/2007,21/12/2007,840,Call,55,57.369,0.32,235.713,-17.945
14/06/2007,21/12/2007,840,Put,40.8,-42.599,0.326,235.677,-7.284
14/06/2007,21/12/2007,850,Call,48.8,54.163,0.33,238.501,-17.475
14/06/2007,21/12/2007,850,Put,44.95,-45.87,0.337,238.522,-6.853
14/06/2007,21/12/2007,860,Call,43.7,50.838,0.339,239.756,-17.085
14/06/2007,21/12/2007,860,Put,48.8,-49.276,0.347,239.77,-6.136
14/06/2007,21/12/2007,870,Call,38.8,47.409,0.345,239.313,-16.599
14/06/2007,21/12/2007,870,Put,53.2,-52.8,0.354,239.229,-5.398
14/06/2007,21/12/2007,880,Call,33.9,43.897,0.349,237.025,-15.916
14/06/2007,21/12/2007,880,Put,58.2,-56.424,0.358,236.723,-4.586
14/06/2007,21/12/2007,890,Call,29.25,40.327,0.35,232.783,-15.097
14/06/2007,21/12/2007,890,Put,63.35,-60.125,0.36,232.108,-3.634
14/06/2007,21/12/2007,900,Call,25.5,36.727,0.348,226.51,-14.372
14/06/2007,21/12/2007,900,Put,69.2,-63.871,0.358,225.273,-2.696
14/06/2007,21/12/2007,910,Call,21.5,33.129,0.342,218.186,-13.335
14/06/2007,21/12/2007,910,Put,75.35,-67.63,0.352,216.162,-1.638
14/06/2007,21/12/2007,920,Call,18.25,29.57,0.333,207.846,-12.387
14/06/2007,21/12/2007,920,Put,81.25,-71.362,0.342,204.787,-0.291
14/06/2007,21/12/2007,930,Call,15.25,26.086,0.321,195.597,-11.344
14/06/2007,21/12/2007,930,Put,87.8,-75.022,0.328,191.247,1.041
14/06/2007,21/12/2007,940,Call,12.5,22.718,0.304,181.622,-10.217
14/06/2007,21/12/2007,940,Put,94.8,-78.563,0.309,175.739,2.372
14/06/2007,21/12/2007,950,Call,9.8,19.503,0.285,166.18,-8.924
14/06/2007,21/12/2007,950,Put,102.15,-81.93,0.287,158.597,3.718
14/06/2007,21/12/2007,960,Call,0,16.481,0.262,149.605,-7.822
14/06/2007,21/12/2007,960,Put,0,-85.073,0.26,140.258,5.05
