Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/01/2008,15/02/2008,580,Call,107.05,92.9,0.167,25.76,-23.835
18/01/2008,15/02/2008,580,Put,1.9,-5.436,0.15,20.934,-14.77
18/01/2008,15/02/2008,590,Call,97.8,91.434,0.2,29.697,-26.081
18/01/2008,15/02/2008,590,Put,2.28,-6.913,0.185,25.247,-16.482
18/01/2008,15/02/2008,600,Call,86,89.653,0.238,34.128,-28.474
18/01/2008,15/02/2008,600,Put,3,-8.754,0.228,30.19,-19.484
18/01/2008,15/02/2008,610,Call,76.8,87.494,0.283,39.052,-30.978
18/01/2008,15/02/2008,610,Put,3.8,-11.03,0.278,35.743,-22.198
18/01/2008,15/02/2008,620,Call,69.75,84.885,0.335,44.432,-33.528
18/01/2008,15/02/2008,620,Put,4.4,-13.818,0.334,41.835,-23.578
18/01/2008,15/02/2008,630,Call,62.05,81.747,0.393,50.174,-36.032
18/01/2008,15/02/2008,630,Put,5.8,-17.191,0.397,48.318,-27.016
18/01/2008,15/02/2008,640,Call,53.55,77.996,0.457,56.114,-37.381
18/01/2008,15/02/2008,640,Put,7.6,-21.221,0.465,54.954,-30.474
18/01/2008,15/02/2008,650,Call,45.5,73.554,0.526,61.989,-39.458
18/01/2008,15/02/2008,650,Put,9.97,-25.979,0.535,61.427,-33.827
18/01/2008,15/02/2008,660,Call,38.05,68.347,0.596,67.423,-41.412
18/01/2008,15/02/2008,660,Put,12.3,-31.486,0.602,67.273,-35.253
18/01/2008,15/02/2008,670,Call,31.8,62.301,0.66,71.928,-43.687
18/01/2008,15/02/2008,670,Put,15.79,-37.696,0.661,71.926,-37.079
18/01/2008,15/02/2008,680,Call,25.45,55.525,0.709,74.816,-43.478
18/01/2008,15/02/2008,680,Put,19.83,-44.49,0.704,74.82,-37.562
18/01/2008,15/02/2008,690,Call,20.04,48.274,0.733,75.47,-42.472
18/01/2008,15/02/2008,690,Put,24.15,-51.68,0.727,75.474,-36.014
18/01/2008,15/02/2008,700,Call,15.55,40.899,0.729,73.575,-40.551
18/01/2008,15/02/2008,700,Put,29.3,-59.016,0.724,73.611,-33.297
18/01/2008,15/02/2008,710,Call,11.53,33.786,0.694,69.237,-36.865
18/01/2008,15/02/2008,710,Put,35.2,-66.214,0.694,69.238,-29.187
18/01/2008,15/02/2008,720,Call,8.55,27.283,0.635,62.981,-32.989
18/01/2008,15/02/2008,720,Put,43.1,-72.996,0.64,62.661,-27.345
18/01/2008,15/02/2008,730,Call,6.15,21.63,0.561,55.588,-28.35
18/01/2008,15/02/2008,730,Put,50.35,-79.149,0.566,54.416,-21.602
18/01/2008,15/02/2008,740,Call,3.5,16.904,0.48,47.827,-20.405
18/01/2008,15/02/2008,740,Put,58.05,-84.5,0.479,45.215,-15.901
18/01/2008,15/02/2008,750,Call,2.83,12.988,0.4,40.129,-18.373
18/01/2008,15/02/2008,750,Put,66.55,-88.948,0.386,35.834,-10.79
18/01/2008,15/02/2008,760,Call,1.9,9.816,0.326,32.886,-14.238
18/01/2008,15/02/2008,760,Put,75.4,-92.471,0.296,26.998,-6.174
18/01/2008,15/02/2008,770,Call,1.23,7.303,0.26,26.367,-10.64
18/01/2008,15/02/2008,770,Put,85,-95.119,0.215,19.268,-2.283
18/01/2008,15/02/2008,780,Call,0.8,5.353,0.203,20.716,-7.854
18/01/2008,15/02/2008,780,Put,94.3,-97.002,0.147,12.974,0.783
18/01/2008,15/02/2008,790,Call,0.83,3.869,0.156,15.971,-8.206
18/01/2008,15/02/2008,790,Put,102.85,-98.263,0.095,8.208,3.041
18/01/2008,15/02/2008,800,Call,0.3,2.759,0.118,12.099,-3.721
18/01/2008,15/02/2008,800,Put,114.2,-99.056,0.057,4.857,4.596
18/01/2008,15/02/2008,810,Call,0.25,1.944,0.087,9.018,-3.251
18/01/2008,15/02/2008,810,Put,124.95,-99.521,0.032,2.674,5.602
18/01/2008,15/02/2008,820,Call,0.3,1.353,0.064,6.62,-3.314
18/01/2008,15/02/2008,820,Put,133.1,-99.774,0.017,1.363,6.217
18/01/2008,15/02/2008,830,Call,0.18,0.932,0.046,4.792,-2.533
18/01/2008,15/02/2008,830,Put,142.4,-99.902,0.008,0.64,6.582
18/01/2008,15/02/2008,840,Call,0.2,0.635,0.033,3.424,-2.79
18/01/2008,15/02/2008,840,Put,153.35,-99.961,0.003,0.274,6.8
18/01/2008,15/02/2008,850,Call,0.13,0.429,0.023,2.417,-1.195
18/01/2008,15/02/2008,850,Put,162.9,-99.986,0.001,0.107,6.943
18/01/2008,15/02/2008,860,Call,0.08,0.287,0.016,1.687,-0.83
18/01/2008,15/02/2008,860,Put,172.9,-99.995,0,0.038,7.048
18/01/2008,15/02/2008,870,Call,0.1,0.19,0.011,1.165,-0.57
18/01/2008,15/02/2008,870,Put,182.7,-99.999,0,0.012,7.139
18/01/2008,15/02/2008,880,Call,0.07,0.125,0.007,0.797,-0.388
18/01/2008,15/02/2008,880,Put,195.45,-100,0,0.003,7.224
18/01/2008,15/02/2008,890,Put,202.85,-100,0,0.001,7.306
18/01/2008,15/02/2008,900,Put,212.85,-100,0,0,7.389
18/01/2008,15/02/2008,910,Put,222.7,-100,0,0,7.471
18/01/2008,21/03/2008,530,Put,2.25,-4.389,0.085,26.45,-7.711
18/01/2008,21/03/2008,540,Put,2.3,-5.321,0.101,30.846,-8.836
18/01/2008,21/03/2008,550,Call,140.05,92.417,0.127,40.599,-16.735
18/01/2008,21/03/2008,550,Put,3.25,-6.422,0.119,35.742,-10.354
18/01/2008,21/03/2008,560,Call,128.45,91.149,0.146,45.603,-18.007
18/01/2008,21/03/2008,560,Put,3.7,-7.713,0.14,41.134,-11.103
18/01/2008,21/03/2008,570,Call,118.85,89.692,0.167,51.006,-19.326
18/01/2008,21/03/2008,570,Put,4.65,-9.217,0.163,47.004,-12.755
18/01/2008,21/03/2008,580,Call,110.8,88.022,0.19,56.782,-20.677
18/01/2008,21/03/2008,580,Put,5.4,-10.958,0.188,53.309,-13.771
18/01/2008,21/03/2008,590,Call,101.8,86.118,0.215,62.885,-22.04
18/01/2008,21/03/2008,590,Put,6.7,-12.956,0.215,59.985,-15.528
18/01/2008,21/03/2008,600,Call,94.05,83.956,0.243,69.249,-23.39
18/01/2008,21/03/2008,600,Put,8.5,-15.234,0.244,66.936,-17.64
18/01/2008,21/03/2008,610,Call,85.35,81.516,0.272,75.778,-24.696
18/01/2008,21/03/2008,610,Put,9.75,-17.809,0.274,74.04,-18.545
18/01/2008,21/03/2008,620,Call,78.15,78.778,0.302,82.351,-25.102
18/01/2008,21/03/2008,620,Put,11.6,-20.693,0.306,81.141,-19.909
18/01/2008,21/03/2008,630,Call,70.85,75.726,0.334,88.813,-26.931
18/01/2008,21/03/2008,630,Put,14,-23.893,0.338,88.054,-21.385
18/01/2008,21/03/2008,640,Call,62.9,72.349,0.365,94.978,-27.544
18/01/2008,21/03/2008,640,Put,16.75,-27.41,0.369,94.571,-22.673
18/01/2008,21/03/2008,650,Call,56.15,68.641,0.396,100.636,-28.781
18/01/2008,21/03/2008,650,Put,19.05,-31.235,0.399,100.466,-22.995
18/01/2008,21/03/2008,660,Call,51.25,64.602,0.425,105.549,-30.922
18/01/2008,21/03/2008,660,Put,22.4,-35.353,0.427,105.501,-23.639
18/01/2008,21/03/2008,670,Call,43.2,60.26,0.45,109.445,-29.744
18/01/2008,21/03/2008,670,Put,26.5,-39.734,0.45,109.441,-24.267
18/01/2008,21/03/2008,680,Call,36.85,55.662,0.47,112.063,-29.273
18/01/2008,21/03/2008,680,Put,29.9,-44.339,0.469,112.064,-23.563
18/01/2008,21/03/2008,690,Call,31.55,50.869,0.484,113.177,-28.934
18/01/2008,21/03/2008,690,Put,34.45,-49.119,0.482,113.176,-23.047
18/01/2008,21/03/2008,700,Call,26.6,45.958,0.49,112.627,-28.096
18/01/2008,21/03/2008,700,Put,39.2,-54.011,0.489,112.636,-21.946
18/01/2008,21/03/2008,710,Call,22.1,41.014,0.489,110.335,-26.85
18/01/2008,21/03/2008,710,Put,45.45,-58.946,0.487,110.36,-21.258
18/01/2008,21/03/2008,720,Call,18.35,36.132,0.479,106.325,-25.42
18/01/2008,21/03/2008,720,Put,50.95,-63.847,0.478,106.346,-19.148
18/01/2008,21/03/2008,730,Call,14.75,31.402,0.46,100.722,-23.449
18/01/2008,21/03/2008,730,Put,57.05,-68.634,0.461,100.673,-16.72
18/01/2008,21/03/2008,740,Call,11.3,26.912,0.435,93.75,-20.732
18/01/2008,21/03/2008,740,Put,65.15,-73.225,0.436,93.51,-15.791
18/01/2008,21/03/2008,750,Call,9.1,22.736,0.402,85.71,-18.813
18/01/2008,21/03/2008,750,Put,72.2,-77.544,0.404,85.116,-12.979
18/01/2008,21/03/2008,760,Call,6.8,18.93,0.366,76.957,-16.071
18/01/2008,21/03/2008,760,Put,79.9,-81.524,0.366,75.816,-10.277
18/01/2008,21/03/2008,770,Call,5.3,15.52,0.326,67.822,-13.992
18/01/2008,21/03/2008,770,Put,87.9,-85.112,0.325,65.987,-7.619
18/01/2008,21/03/2008,780,Call,3.9,12.512,0.285,58.617,-11.625
18/01/2008,21/03/2008,780,Put,96.6,-88.27,0.281,56.029,-5.157
18/01/2008,21/03/2008,790,Call,2.95,9.911,0.244,49.651,-9.747
18/01/2008,21/03/2008,790,Put,105.25,-90.982,0.236,46.331,-2.85
18/01/2008,21/03/2008,800,Call,2.38,7.708,0.205,41.192,-8.518
18/01/2008,21/03/2008,800,Put,114,-93.248,0.193,37.242,-0.76
18/01/2008,21/03/2008,810,Call,1.55,5.88,0.168,33.449,-6.758
18/01/2008,21/03/2008,810,Put,123.25,-95.086,0.154,29.04,1.072
18/01/2008,21/03/2008,820,Call,1.05,4.397,0.135,26.565,-4.754
18/01/2008,21/03/2008,820,Put,133.4,-96.533,0.118,21.92,2.622
18/01/2008,21/03/2008,830,Call,0.9,3.219,0.106,20.62,-4.027
18/01/2008,21/03/2008,830,Put,143.9,-97.635,0.088,15.978,3.889
18/01/2008,21/03/2008,840,Call,0.53,2.306,0.081,15.631,-2.871
18/01/2008,21/03/2008,840,Put,150.65,-98.443,0.063,11.218,4.891
18/01/2008,21/03/2008,850,Call,0.45,1.614,0.061,11.563,-2.549
18/01/2008,21/03/2008,850,Put,162.5,-99.014,0.043,7.566,5.656
18/01/2008,21/03/2008,860,Call,0.35,1.104,0.044,8.339,-1.546
18/01/2008,21/03/2008,860,Put,173.6,-99.402,0.028,4.887,6.224
18/01/2008,21/03/2008,870,Call,0.2,0.736,0.031,5.858,-1.067
18/01/2008,21/03/2008,870,Put,182.85,-99.653,0.018,3.013,6.635
18/01/2008,21/03/2008,880,Call,0.3,0.478,0.022,4.006,-1.868
18/01/2008,21/03/2008,880,Put,191.4,-99.808,0.011,1.767,6.929
18/01/2008,21/03/2008,890,Put,201.15,-99.9,0.006,0.982,7.14
18/01/2008,21/03/2008,900,Put,211.2,-99.95,0.003,0.515,7.297
18/01/2008,21/03/2008,910,Put,220.65,-99.977,0.002,0.254,7.419
18/01/2008,20/06/2008,530,Put,9,-10.644,0.115,81.416,-8.814
18/01/2008,20/06/2008,540,Put,10.8,-11.988,0.127,88.61,-9.808
18/01/2008,20/06/2008,550,Call,148.2,87.194,0.139,92.793,-13.949
18/01/2008,20/06/2008,550,Put,11.55,-13.451,0.139,95.981,-9.999
18/01/2008,20/06/2008,560,Call,140.35,85.651,0.152,100.296,-14.63
18/01/2008,20/06/2008,560,Put,13.15,-15.034,0.151,103.47,-10.638
18/01/2008,20/06/2008,570,Call,132.5,83.976,0.165,107.913,-15.297
18/01/2008,20/06/2008,570,Put,15.05,-16.741,0.164,111.01,-11.318
18/01/2008,20/06/2008,580,Call,124.15,82.166,0.179,115.572,-15.767
18/01/2008,20/06/2008,580,Put,17.6,-18.572,0.176,118.526,-12.203
18/01/2008,20/06/2008,590,Call,117.05,80.218,0.193,123.19,-16.756
18/01/2008,20/06/2008,590,Put,19.1,-20.525,0.189,125.932,-12.445
18/01/2008,20/06/2008,600,Call,107.85,78.133,0.208,130.68,-16.641
18/01/2008,20/06/2008,600,Put,21.35,-22.595,0.202,133.132,-12.926
18/01/2008,20/06/2008,610,Call,101.45,75.909,0.222,137.946,-17.653
18/01/2008,20/06/2008,610,Put,24.45,-24.781,0.215,140.051,-13.603
18/01/2008,20/06/2008,620,Call,94.7,73.55,0.236,144.886,-18.288
18/01/2008,20/06/2008,620,Put,27.6,-27.081,0.228,146.61,-14.126
18/01/2008,20/06/2008,630,Call,86.95,71.06,0.249,151.396,-18.408
18/01/2008,20/06/2008,630,Put,29.85,-29.493,0.24,152.728,-14.158
18/01/2008,20/06/2008,640,Call,80.05,68.445,0.262,157.372,-18.678
18/01/2008,20/06/2008,640,Put,32.95,-32.012,0.252,158.324,-14.36
18/01/2008,20/06/2008,650,Call,75.6,65.712,0.275,162.708,-19.602
18/01/2008,20/06/2008,650,Put,36.2,-34.634,0.263,163.317,-14.448
18/01/2008,20/06/2008,660,Call,68.55,62.87,0.286,167.304,-19.451
18/01/2008,20/06/2008,660,Put,39.9,-37.354,0.273,167.625,-14.498
18/01/2008,20/06/2008,670,Call,60.45,59.933,0.296,171.066,-18.823
18/01/2008,20/06/2008,670,Put,44.3,-40.163,0.283,171.171,-14.612
18/01/2008,20/06/2008,680,Call,59.2,56.912,0.304,173.905,-20.148
18/01/2008,20/06/2008,680,Put,47.7,-43.054,0.291,173.879,-14.185
18/01/2008,20/06/2008,690,Call,51.1,53.824,0.311,175.748,-19.116
18/01/2008,20/06/2008,690,Put,54.9,-46.016,0.298,175.678,-14.818
18/01/2008,20/06/2008,700,Call,46.75,50.685,0.316,176.536,-19.089
18/01/2008,20/06/2008,700,Put,57.25,-49.038,0.303,176.51,-13.699
18/01/2008,20/06/2008,710,Call,41.3,47.513,0.319,176.224,-18.5
18/01/2008,20/06/2008,710,Put,62.65,-52.107,0.307,176.32,-13.342
18/01/2008,20/06/2008,720,Call,37.6,44.328,0.321,174.789,-18.006
18/01/2008,20/06/2008,720,Put,68,-55.209,0.31,175.067,-12.795
18/01/2008,20/06/2008,730,Call,32.95,41.149,0.32,172.227,-17.538
18/01/2008,20/06/2008,730,Put,75.35,-58.328,0.31,172.725,-12.738
18/01/2008,20/06/2008,740,Call,28.1,37.998,0.316,168.556,-16.463
18/01/2008,20/06/2008,740,Put,79.45,-61.449,0.308,169.282,-11.337
18/01/2008,20/06/2008,750,Call,25.5,34.896,0.311,163.818,-16.087
18/01/2008,20/06/2008,750,Put,85.5,-64.551,0.305,164.744,-10.4
18/01/2008,20/06/2008,760,Call,21.6,31.861,0.304,158.072,-14.959
18/01/2008,20/06/2008,760,Put,92.5,-67.617,0.299,159.139,-9.689
18/01/2008,20/06/2008,770,Call,19.35,28.915,0.294,151.404,-14.404
18/01/2008,20/06/2008,770,Put,97.6,-70.62,0.291,152.529,-7.908
18/01/2008,20/06/2008,780,Call,16.65,26.075,0.283,143.914,-13.443
18/01/2008,20/06/2008,780,Put,105,-73.537,0.281,144.998,-6.962
18/01/2008,20/06/2008,790,Call,14.2,23.359,0.27,135.723,-12.442
18/01/2008,20/06/2008,790,Put,113.2,-76.35,0.269,136.652,-6.295
18/01/2008,20/06/2008,800,Call,12.5,20.781,0.255,126.964,-11.694
18/01/2008,20/06/2008,800,Put,121.25,-79.037,0.255,127.617,-5.463
18/01/2008,20/06/2008,810,Call,9.8,18.354,0.24,117.78,-10.14
18/01/2008,20/06/2008,810,Put,131.65,-81.581,0.24,118.04,-5.941
18/01/2008,20/06/2008,820,Call,8.3,16.089,0.223,108.322,-9.512
18/01/2008,20/06/2008,820,Put,138.85,-83.966,0.223,108.081,-2.79
18/01/2008,20/06/2008,830,Call,7.3,13.992,0.205,98.739,-8.621
18/01/2008,20/06/2008,830,Put,147.5,-86.181,0.205,97.909,-1.652
18/01/2008,20/06/2008,840,Call,5.9,12.07,0.188,89.18,-7.558
18/01/2008,20/06/2008,840,Put,154.15,-88.215,0.187,87.7,-0.548
18/01/2008,20/06/2008,850,Call,4.9,10.323,0.17,79.785,-6.696
18/01/2008,20/06/2008,850,Put,163.75,-90.061,0.168,77.624,0.509
18/01/2008,20/06/2008,860,Call,4.2,8.75,0.152,70.683,-5.844
18/01/2008,20/06/2008,860,Put,172.4,-91.718,0.149,67.847,1.508
18/01/2008,20/06/2008,870,Call,3.8,7.349,0.135,61.988,-5.049
18/01/2008,20/06/2008,870,Put,180.7,-93.186,0.13,58.517,2.438
18/01/2008,20/06/2008,880,Call,2.65,6.112,0.118,53.795,-4.452
18/01/2008,20/06/2008,880,Put,191.2,-94.468,0.113,49.765,3.293
18/01/2008,20/06/2008,890,Put,200,-95.573,0.096,41.696,4.068
18/01/2008,20/06/2008,900,Put,210.5,-96.511,0.08,34.39,4.76
18/01/2008,20/06/2008,910,Put,221.1,-97.294,0.066,27.894,5.369
18/01/2008,19/09/2008,530,Put,0,-14.431,0.113,126.659,-8.346
18/01/2008,19/09/2008,540,Put,-1,-15.682,0.121,133.859,-8.658
18/01/2008,19/09/2008,550,Call,156.25,84.619,0.133,132.186,-11.774
18/01/2008,19/09/2008,550,Put,19.6,-17.014,0.13,141.123,-8.719
18/01/2008,19/09/2008,560,Call,149.15,83.071,0.143,140.691,-12.515
18/01/2008,19/09/2008,560,Put,22.4,-18.428,0.138,148.409,-9.283
18/01/2008,19/09/2008,570,Call,141.45,81.43,0.153,149.133,-12.955
18/01/2008,19/09/2008,570,Put,24.1,-19.93,0.147,155.687,-9.463
18/01/2008,19/09/2008,580,Call,133.85,79.696,0.163,157.442,-13.329
18/01/2008,19/09/2008,580,Put,26.7,-21.521,0.156,162.907,-9.755
18/01/2008,19/09/2008,590,Call,126.15,77.872,0.173,165.546,-13.633
18/01/2008,19/09/2008,590,Put,28.55,-23.201,0.165,170.008,-9.918
18/01/2008,19/09/2008,600,Call,120,75.959,0.182,173.372,-14.25
18/01/2008,19/09/2008,600,Put,31.85,-24.97,0.174,176.925,-10.311
18/01/2008,19/09/2008,610,Call,110.8,73.962,0.192,180.844,-14.022
18/01/2008,19/09/2008,610,Put,35.05,-26.824,0.183,183.59,-10.588
18/01/2008,19/09/2008,620,Call,107.25,71.887,0.201,187.884,-15.045
18/01/2008,19/09/2008,620,Put,36.9,-28.763,0.191,189.936,-10.476
18/01/2008,19/09/2008,630,Call,100.4,69.738,0.21,194.427,-15.199
18/01/2008,19/09/2008,630,Put,42,-30.781,0.2,195.891,-10.998
18/01/2008,19/09/2008,640,Call,93,67.52,0.218,200.411,-15.16
18/01/2008,19/09/2008,640,Put,45.25,-32.874,0.207,201.39,-11.022
18/01/2008,19/09/2008,650,Call,86.5,65.237,0.226,205.776,-15.239
18/01/2008,19/09/2008,650,Put,47,-35.037,0.215,206.364,-10.672
18/01/2008,19/09/2008,660,Call,81.95,62.894,0.233,210.466,-15.6
18/01/2008,19/09/2008,660,Put,50.2,-37.264,0.222,210.751,-10.528
18/01/2008,19/09/2008,670,Call,76.05,60.498,0.24,214.43,-15.573
18/01/2008,19/09/2008,670,Put,58.9,-39.546,0.228,214.494,-10.609
18/01/2008,19/09/2008,680,Call,69.25,58.055,0.245,217.617,-15.299
18/01/2008,19/09/2008,680,Put,60,-41.877,0.234,217.539,-10.625
18/01/2008,19/09/2008,690,Call,64.35,55.572,0.25,219.987,-15.287
18/01/2008,19/09/2008,690,Put,64.4,-44.247,0.238,219.844,-10.337
18/01/2008,19/09/2008,700,Call,60.25,53.057,0.254,221.506,-15.33
18/01/2008,19/09/2008,700,Put,69.55,-46.648,0.242,221.373,-10.305
18/01/2008,19/09/2008,710,Call,53.45,50.518,0.258,222.145,-14.738
18/01/2008,19/09/2008,710,Put,72.85,-49.069,0.245,222.102,-9.715
18/01/2008,19/09/2008,720,Call,50.05,47.962,0.26,221.879,-14.719
18/01/2008,19/09/2008,720,Put,76.9,-51.501,0.248,222.011,-9.152
18/01/2008,19/09/2008,730,Call,45,45.399,0.261,220.7,-14.276
18/01/2008,19/09/2008,730,Put,82.25,-53.933,0.249,221.095,-8.742
18/01/2008,19/09/2008,740,Call,41.8,42.838,0.261,218.602,-14.118
18/01/2008,19/09/2008,740,Put,91.2,-56.355,0.249,219.362,-9.043
18/01/2008,19/09/2008,750,Call,38.15,40.288,0.26,215.592,-13.744
18/01/2008,19/09/2008,750,Put,96.25,-58.757,0.248,216.827,-8.413
18/01/2008,19/09/2008,760,Call,34.9,37.759,0.258,211.686,-13.273
18/01/2008,19/09/2008,760,Put,102.05,-61.129,0.246,213.516,-7.835
18/01/2008,19/09/2008,770,Call,31.35,35.259,0.255,206.908,-12.893
18/01/2008,19/09/2008,770,Put,107.25,-63.461,0.243,209.467,-6.971
18/01/2008,19/09/2008,780,Call,27.35,32.8,0.25,201.294,-12.114
18/01/2008,19/09/2008,780,Put,114.85,-65.746,0.239,204.72,-6.667
18/01/2008,19/09/2008,790,Call,25.3,30.389,0.245,194.89,-11.839
18/01/2008,19/09/2008,790,Put,122.25,-67.979,0.235,199.321,-6.233
18/01/2008,19/09/2008,800,Call,21.3,28.037,0.239,187.75,-10.829
18/01/2008,19/09/2008,800,Put,130.05,-70.152,0.229,193.32,-5.84
18/01/2008,19/09/2008,810,Call,18.1,25.752,0.231,179.941,-9.955
18/01/2008,19/09/2008,810,Put,137.35,-72.26,0.223,186.778,-5.224
18/01/2008,19/09/2008,820,Call,17.45,23.544,0.223,171.536,-9.912
18/01/2008,19/09/2008,820,Put,142.65,-74.296,0.216,179.756,-3.843
18/01/2008,19/09/2008,830,Call,15.2,21.418,0.214,162.617,-9.232
18/01/2008,19/09/2008,830,Put,154.5,-76.256,0.209,172.322,-4.696
18/01/2008,19/09/2008,840,Call,13.45,19.384,0.204,153.272,-8.642
18/01/2008,19/09/2008,840,Put,158.7,-78.135,0.201,164.546,-2.674
18/01/2008,19/09/2008,850,Call,11.69,17.45,0.193,143.608,-7.986
18/01/2008,19/09/2008,850,Put,170.25,-79.93,0.192,156.496,-3.468
18/01/2008,19/09/2008,860,Call,10.8,15.624,0.182,133.74,-7.238
18/01/2008,19/09/2008,860,Put,177.1,-81.637,0.184,148.246,-1.8
18/01/2008,19/09/2008,870,Call,8.75,13.91,0.17,123.772,-6.733
18/01/2008,19/09/2008,870,Put,182.9,-83.255,0.174,139.864,-1.141
18/01/2008,19/09/2008,880,Call,7.3,12.312,0.158,113.808,-6.014
18/01/2008,19/09/2008,880,Put,194.45,-84.782,0.165,131.42,-0.49
