Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/04/2008,16/05/2008,850,Put,134.85,-100,0,0,2.749
25/04/2008,16/05/2008,860,Call,0.03,0.002,0,0.012,-0.004
25/04/2008,16/05/2008,860,Put,144.85,-100,0,0,2.781
25/04/2008,16/05/2008,870,Call,0.19,0,0,0.003,-0.001
25/04/2008,16/05/2008,870,Put,154.65,-100,0,0,2.814
25/04/2008,16/05/2008,880,Call,0.08,0,0,0.001,0
25/04/2008,16/05/2008,880,Put,164.85,-100,0,0,2.846
25/04/2008,16/05/2008,890,Put,174.75,-100,0,0,2.878
25/04/2008,16/05/2008,900,Put,184.55,-100,0,0,2.911
25/04/2008,16/05/2008,910,Put,194.75,-100,0,0,2.943
25/04/2008,20/06/2008,570,Put,1.23,-3.459,0.084,21.445,-5.798
25/04/2008,20/06/2008,580,Put,1.7,-4.333,0.103,25.756,-7.314
25/04/2008,20/06/2008,590,Call,126.75,92.185,0.145,40.842,-14.902
25/04/2008,20/06/2008,590,Put,2.15,-5.404,0.125,30.717,-8.546
25/04/2008,20/06/2008,600,Call,117.2,90.906,0.168,45.752,-16.049
25/04/2008,20/06/2008,600,Put,2.72,-6.706,0.151,36.356,-9.908
25/04/2008,20/06/2008,610,Call,107.3,89.41,0.193,51.14,-17.249
25/04/2008,20/06/2008,610,Put,3.39,-8.278,0.181,42.676,-11.337
25/04/2008,20/06/2008,620,Call,98.85,87.663,0.222,56.999,-18.489
25/04/2008,20/06/2008,620,Put,4.2,-10.16,0.215,49.647,-12.862
25/04/2008,20/06/2008,630,Call,90.15,85.627,0.255,63.301,-19.748
25/04/2008,20/06/2008,630,Put,5.25,-12.393,0.253,57.196,-14.511
25/04/2008,20/06/2008,640,Call,81.15,83.259,0.292,69.986,-20.998
25/04/2008,20/06/2008,640,Put,6.45,-15.017,0.294,65.197,-16.08
25/04/2008,20/06/2008,650,Call,72.8,80.517,0.332,76.949,-21.758
25/04/2008,20/06/2008,650,Put,7.95,-18.067,0.339,73.461,-17.682
25/04/2008,20/06/2008,660,Call,64.4,77.355,0.375,84.033,-22.822
25/04/2008,20/06/2008,660,Put,9.7,-21.544,0.385,81.683,-19.16
25/04/2008,20/06/2008,670,Call,56.7,73.731,0.42,91.013,-24.221
25/04/2008,20/06/2008,670,Put,11.9,-25.466,0.433,89.57,-20.589
25/04/2008,20/06/2008,680,Call,49.05,69.603,0.467,97.598,-25.024
25/04/2008,20/06/2008,680,Put,14.39,-29.853,0.48,96.813,-21.618
25/04/2008,20/06/2008,690,Call,42.25,64.937,0.512,103.408,-25.923
25/04/2008,20/06/2008,690,Put,17.2,-34.722,0.526,103.041,-22.277
25/04/2008,20/06/2008,700,Call,35.4,59.75,0.552,107.949,-25.969
25/04/2008,20/06/2008,700,Put,20.65,-40.072,0.568,107.826,-22.635
25/04/2008,20/06/2008,710,Call,29.45,54.1,0.584,110.694,-25.846
25/04/2008,20/06/2008,710,Put,24.45,-45.888,0.603,110.691,-22.317
25/04/2008,20/06/2008,720,Call,23.75,48.088,0.605,111.156,-24.948
25/04/2008,20/06/2008,720,Put,28.65,-52.122,0.628,111.126,-21.312
25/04/2008,20/06/2008,730,Call,18.86,41.859,0.61,108.97,-23.692
25/04/2008,20/06/2008,730,Put,33.8,-58.693,0.638,108.645,-19.986
25/04/2008,20/06/2008,740,Call,14.4,35.592,0.598,103.982,-21.724
25/04/2008,20/06/2008,740,Put,39.45,-65.469,0.629,102.853,-17.948
25/04/2008,20/06/2008,750,Call,10.85,29.49,0.569,96.305,-19.479
25/04/2008,20/06/2008,750,Put,45.55,-72.264,0.598,93.558,-15.058
25/04/2008,20/06/2008,760,Call,7.8,23.757,0.522,86.35,-16.729
25/04/2008,20/06/2008,760,Put,52.7,-78.832,0.543,80.917,-12.275
25/04/2008,20/06/2008,770,Call,5.35,18.569,0.463,74.787,-13.737
25/04/2008,20/06/2008,770,Put,59.95,-84.841,0.463,65.699,-8.218
25/04/2008,20/06/2008,780,Call,3.65,14.06,0.394,62.458,-11.014
25/04/2008,20/06/2008,780,Put,68.25,-89.976,0.365,49.284,-4.849
25/04/2008,20/06/2008,790,Call,2.44,10.299,0.323,50.23,-8.597
25/04/2008,20/06/2008,790,Put,77.2,-94.008,0.261,33.45,-2.084
25/04/2008,20/06/2008,800,Call,1.53,7.268,0.254,38.769,-6.278
25/04/2008,20/06/2008,800,Put,86,-96.851,0.165,19.986,-0.026
25/04/2008,20/06/2008,810,Call,0.97,4.919,0.191,28.609,-4.574
25/04/2008,20/06/2008,810,Put,95.6,-98.598,0.088,10.139,1.468
25/04/2008,20/06/2008,820,Call,0.72,3.181,0.137,20.114,-3.705
25/04/2008,20/06/2008,820,Put,105.45,-99.496,0.038,4.161,2.311
25/04/2008,20/06/2008,830,Call,0.41,1.958,0.093,13.422,-2.418
25/04/2008,20/06/2008,830,Put,114.65,-99.864,0.013,1.294,2.697
25/04/2008,20/06/2008,840,Call,0.35,1.141,0.06,8.466,-1.34
25/04/2008,20/06/2008,840,Put,124.55,-99.975,0.003,0.278,2.844
25/04/2008,20/06/2008,850,Call,0.3,0.628,0.036,5.026,-0.772
25/04/2008,20/06/2008,850,Put,134.15,-99.997,0,0.036,2.903
25/04/2008,20/06/2008,860,Call,0.05,0.324,0.02,2.794,-0.416
25/04/2008,20/06/2008,860,Put,144.3,-100,0,0.002,2.94
25/04/2008,20/06/2008,870,Call,0.17,0.156,0.011,1.447,-0.209
25/04/2008,20/06/2008,870,Put,154.15,-100,0,0,2.974
25/04/2008,20/06/2008,880,Call,0.19,0.07,0.005,0.694,-0.097
25/04/2008,20/06/2008,880,Put,164.1,-100,0,0,3.008
25/04/2008,20/06/2008,890,Put,174.15,-100,0,0,3.043
25/04/2008,20/06/2008,900,Put,183.95,-100,0,0,3.077
25/04/2008,20/06/2008,910,Put,193.9,-100,0,0,3.111
25/04/2008,18/07/2008,570,Put,3.13,-6.349,0.113,42.611,-7.787
25/04/2008,18/07/2008,580,Put,3.95,-7.542,0.131,48.641,-9.026
25/04/2008,18/07/2008,590,Call,129.45,89.257,0.158,63.196,-14.651
25/04/2008,18/07/2008,590,Put,4.8,-8.925,0.152,55.2,-10.137
25/04/2008,18/07/2008,600,Call,119.85,87.753,0.178,69.355,-15.557
25/04/2008,18/07/2008,600,Put,5.65,-10.518,0.174,62.255,-11.081
25/04/2008,18/07/2008,610,Call,111.35,86.05,0.2,75.868,-16.472
25/04/2008,18/07/2008,610,Put,6.8,-12.343,0.199,69.749,-12.271
25/04/2008,18/07/2008,620,Call,102.55,84.128,0.224,82.685,-17.38
25/04/2008,18/07/2008,620,Put,8,-14.42,0.225,77.598,-13.296
25/04/2008,18/07/2008,630,Call,94.1,81.965,0.249,89.734,-17.954
25/04/2008,18/07/2008,630,Put,9.45,-16.766,0.253,85.688,-14.355
25/04/2008,18/07/2008,640,Call,85.75,79.54,0.276,96.914,-18.842
25/04/2008,18/07/2008,640,Put,11.15,-19.393,0.282,93.855,-15.414
25/04/2008,18/07/2008,650,Call,77.8,76.833,0.304,104.094,-19.794
25/04/2008,18/07/2008,650,Put,13.1,-22.296,0.312,101.883,-16.376
25/04/2008,18/07/2008,660,Call,69.9,73.826,0.334,111.109,-20.473
25/04/2008,18/07/2008,660,Put,15.2,-25.486,0.343,109.594,-17.123
25/04/2008,18/07/2008,670,Call,62.5,70.503,0.363,117.758,-21.196
25/04/2008,18/07/2008,670,Put,17.7,-28.975,0.374,116.789,-17.798
25/04/2008,18/07/2008,680,Call,55.35,66.851,0.392,123.809,-21.646
25/04/2008,18/07/2008,680,Put,20.45,-32.768,0.404,123.238,-18.277
25/04/2008,18/07/2008,690,Call,49.1,62.875,0.42,128.973,-22.241
25/04/2008,18/07/2008,690,Put,23.45,-36.869,0.432,128.685,-18.447
25/04/2008,18/07/2008,700,Call,42.05,58.599,0.444,132.94,-21.897
25/04/2008,18/07/2008,700,Put,27.1,-41.274,0.458,132.845,-18.517
25/04/2008,18/07/2008,710,Call,36.05,54.057,0.463,135.404,-21.635
25/04/2008,18/07/2008,710,Put,31.1,-45.968,0.48,135.413,-18.296
25/04/2008,18/07/2008,720,Call,30.8,49.303,0.477,136.089,-21.314
25/04/2008,18/07/2008,720,Put,35.55,-50.925,0.497,136.074,-17.76
25/04/2008,18/07/2008,730,Call,25.75,44.404,0.483,134.777,-20.518
25/04/2008,18/07/2008,730,Put,40.4,-56.104,0.507,134.524,-16.814
25/04/2008,18/07/2008,740,Call,21.05,39.442,0.482,131.342,-19.363
25/04/2008,18/07/2008,740,Put,45.7,-61.445,0.508,130.502,-15.579
25/04/2008,18/07/2008,750,Call,17,34.51,0.472,125.771,-17.989
25/04/2008,18/07/2008,750,Put,51.6,-66.869,0.499,123.82,-14.028
25/04/2008,18/07/2008,760,Call,13.45,29.704,0.453,118.179,-16.388
25/04/2008,18/07/2008,760,Put,57.75,-72.269,0.478,114.422,-11.999
25/04/2008,18/07/2008,770,Call,10.5,25.119,0.426,108.82,-14.661
25/04/2008,18/07/2008,770,Put,64.8,-77.52,0.445,102.438,-10.038
25/04/2008,18/07/2008,780,Call,8,20.845,0.391,98.068,-12.773
25/04/2008,18/07/2008,780,Put,72.45,-82.452,0.399,88.32,-8.016
25/04/2008,18/07/2008,790,Call,5.85,16.954,0.351,86.393,-10.741
25/04/2008,18/07/2008,790,Put,80.15,-86.903,0.342,72.814,-5.351
25/04/2008,18/07/2008,800,Call,4.3,13.501,0.308,74.315,-8.96
25/04/2008,18/07/2008,800,Put,88.25,-90.737,0.279,56.9,-2.542
25/04/2008,18/07/2008,810,Call,3.08,10.512,0.263,62.348,-7.282
25/04/2008,18/07/2008,810,Put,97.45,-93.86,0.213,41.694,-1.002
25/04/2008,18/07/2008,820,Call,2.08,7.982,0.218,50.904,-5.608
25/04/2008,18/07/2008,820,Put,106.65,-96.236,0.151,28.269,0.194
25/04/2008,18/07/2008,830,Call,1.5,5.897,0.176,40.361,-4.485
25/04/2008,18/07/2008,830,Put,115.65,-97.902,0.097,17.446,1.365
25/04/2008,18/07/2008,840,Call,1.08,4.23,0.138,31.016,-3.558
25/04/2008,18/07/2008,840,Put,125.2,-98.959,0.056,9.599,2.168
25/04/2008,18/07/2008,850,Call,0.78,2.939,0.104,23.049,-2.811
25/04/2008,18/07/2008,850,Put,134.75,-99.552,0.028,4.589,2.659
25/04/2008,18/07/2008,860,Call,0.55,1.973,0.076,16.524,-2.164
25/04/2008,18/07/2008,860,Put,144.3,-99.838,0.012,1.844,2.927
25/04/2008,18/07/2008,870,Call,0.33,1.276,0.053,11.399,-1.45
25/04/2008,18/07/2008,870,Put,154.15,-99.953,0.004,0.597,3.06
25/04/2008,18/07/2008,880,Call,0.35,0.793,0.036,7.546,-0.794
25/04/2008,18/07/2008,880,Put,164.75,-99.99,0.001,0.147,3.128
25/04/2008,18/07/2008,890,Put,173.95,-99.998,0,0.026,3.172
25/04/2008,18/07/2008,900,Put,183.3,-100,0,0.003,3.209
25/04/2008,18/07/2008,910,Put,193.6,-100,0,0,3.245
25/04/2008,19/09/2008,570,Put,8.75,-11.324,0.134,86.548,-9.122
25/04/2008,19/09/2008,580,Put,9.95,-12.781,0.148,94.232,-9.739
25/04/2008,19/09/2008,590,Call,135.7,84.607,0.161,106.866,-13.686
25/04/2008,19/09/2008,590,Put,11.25,-14.381,0.162,102.142,-10.321
25/04/2008,19/09/2008,600,Call,126.7,82.948,0.176,114.215,-13.974
25/04/2008,19/09/2008,600,Put,12.95,-16.131,0.178,110.209,-11.023
25/04/2008,19/09/2008,610,Call,118.8,81.145,0.191,121.65,-14.726
25/04/2008,19/09/2008,610,Put,14.65,-18.036,0.194,118.349,-11.641
25/04/2008,19/09/2008,620,Call,110.7,79.19,0.206,129.096,-15.255
25/04/2008,19/09/2008,620,Put,16.4,-20.091,0.21,126.436,-12.127
25/04/2008,19/09/2008,630,Call,103,77.078,0.222,136.465,-15.842
25/04/2008,19/09/2008,630,Put,18.75,-22.296,0.227,134.356,-12.784
25/04/2008,19/09/2008,640,Call,95.15,74.805,0.238,143.657,-16.224
25/04/2008,19/09/2008,640,Put,20.65,-24.653,0.243,142.014,-13.06
25/04/2008,19/09/2008,650,Call,87.9,72.368,0.254,150.557,-16.704
25/04/2008,19/09/2008,650,Put,23.05,-27.168,0.26,149.31,-13.424
25/04/2008,19/09/2008,660,Call,80.75,69.767,0.27,157.045,-17.055
25/04/2008,19/09/2008,660,Put,25.75,-29.843,0.277,156.131,-13.737
25/04/2008,19/09/2008,670,Call,73.85,67.001,0.285,162.986,-17.329
25/04/2008,19/09/2008,670,Put,28.8,-32.681,0.294,162.353,-14.018
25/04/2008,19/09/2008,680,Call,67.4,64.077,0.3,168.237,-17.576
25/04/2008,19/09/2008,680,Put,31.9,-35.682,0.309,167.844,-14.107
25/04/2008,19/09/2008,690,Call,60.7,61.002,0.313,172.651,-17.519
25/04/2008,19/09/2008,690,Put,35.4,-38.845,0.325,172.458,-14.143
25/04/2008,19/09/2008,700,Call,54.6,57.787,0.326,176.084,-17.478
25/04/2008,19/09/2008,700,Put,39.15,-42.166,0.338,176.043,-14.029
25/04/2008,19/09/2008,710,Call,48.85,54.448,0.336,178.393,-17.355
25/04/2008,19/09/2008,710,Put,43.25,-45.64,0.351,178.437,-13.816
25/04/2008,19/09/2008,720,Call,43.45,51.004,0.344,179.454,-17.087
25/04/2008,19/09/2008,720,Put,47.45,-49.256,0.361,179.48,-13.408
25/04/2008,19/09/2008,730,Call,37.95,47.476,0.35,179.158,-16.545
25/04/2008,19/09/2008,730,Put,52.7,-53,0.369,179.011,-13.108
25/04/2008,19/09/2008,740,Call,33.5,43.891,0.353,177.419,-16.163
25/04/2008,19/09/2008,740,Put,57.5,-56.852,0.373,176.878,-12.39
25/04/2008,19/09/2008,750,Call,28.85,40.278,0.353,174.189,-15.441
25/04/2008,19/09/2008,750,Put,63.05,-60.787,0.375,172.951,-11.662
25/04/2008,19/09/2008,760,Call,24.85,36.669,0.349,169.452,-14.705
25/04/2008,19/09/2008,760,Put,68.75,-64.775,0.372,167.13,-10.734
25/04/2008,19/09/2008,770,Call,21.2,33.097,0.343,163.237,-13.868
25/04/2008,19/09/2008,770,Put,75,-68.776,0.364,159.357,-9.717
25/04/2008,19/09/2008,780,Call,17.55,29.598,0.332,155.616,-12.756
25/04/2008,19/09/2008,780,Put,81.55,-72.745,0.352,149.639,-8.592
25/04/2008,19/09/2008,790,Call,14.65,26.207,0.319,146.712,-11.751
25/04/2008,19/09/2008,790,Put,88.45,-76.628,0.335,138.069,-7.379
25/04/2008,19/09/2008,800,Call,12.15,22.957,0.303,136.69,-10.735
25/04/2008,19/09/2008,800,Put,95.45,-80.352,0.312,124.895,-5.87
25/04/2008,19/09/2008,810,Call,9.85,19.88,0.283,125.759,-9.608
25/04/2008,19/09/2008,810,Put,103.3,-83.851,0.285,110.464,-4.621
25/04/2008,19/09/2008,820,Call,8.1,17.005,0.262,114.163,-8.635
25/04/2008,19/09/2008,820,Put,111.1,-87.063,0.254,95.226,-3.103
25/04/2008,19/09/2008,830,Call,6.35,14.355,0.238,102.17,-7.471
25/04/2008,19/09/2008,830,Put,119.55,-89.938,0.219,79.718,-1.771
25/04/2008,19/09/2008,840,Call,5,11.947,0.214,90.062,-6.464
25/04/2008,19/09/2008,840,Put,128.05,-92.434,0.183,64.532,-0.256
25/04/2008,19/09/2008,850,Call,4,9.791,0.189,78.11,-5.626
25/04/2008,19/09/2008,850,Put,137.05,-94.528,0.147,50.262,0.947
25/04/2008,19/09/2008,860,Call,3.08,7.893,0.164,66.578,-4.731
25/04/2008,19/09/2008,860,Put,146.15,-96.216,0.114,37.448,1.225
25/04/2008,19/09/2008,870,Call,2.41,6.251,0.139,55.703,-4.017
25/04/2008,19/09/2008,870,Put,155.45,-97.515,0.083,26.507,1.945
25/04/2008,19/09/2008,880,Call,1.93,4.856,0.116,45.688,-3.439
25/04/2008,19/09/2008,880,Put,164.55,-98.464,0.057,17.681,2.505
25/04/2008,19/09/2008,890,Put,173.95,-99.114,0.037,11.008,2.917
25/04/2008,19/09/2008,900,Put,183.5,-99.529,0.022,6.323,3.204
25/04/2008,19/09/2008,910,Put,192.85,-99.773,0.012,3.306,3.394
25/04/2008,19/12/2008,570,Put,16.4,-15.437,0.134,135.644,-8.434
25/04/2008,19/12/2008,580,Put,18.05,-16.941,0.143,144.094,-8.76
25/04/2008,19/12/2008,590,Call,142.2,81.008,0.152,154.788,-11.674
25/04/2008,19/12/2008,590,Put,19.85,-18.541,0.154,152.52,-9.095
25/04/2008,19/12/2008,600,Call,136.55,79.351,0.162,162.787,-12.704
25/04/2008,19/12/2008,600,Put,22.05,-20.231,0.164,160.828,-9.476
25/04/2008,19/12/2008,610,Call,126.9,77.599,0.171,170.649,-12.467
25/04/2008,19/12/2008,610,Put,24.55,-22.011,0.174,168.958,-9.874
25/04/2008,19/12/2008,620,Call,120.8,75.752,0.181,178.304,-13.179
25/04/2008,19/12/2008,620,Put,26.75,-23.884,0.184,176.849,-10.096
25/04/2008,19/12/2008,630,Call,114.35,73.81,0.191,185.679,-13.667
25/04/2008,19/12/2008,630,Put,29.2,-25.85,0.195,184.439,-10.328
25/04/2008,19/12/2008,640,Call,107.05,71.777,0.201,192.695,-13.861
25/04/2008,19/12/2008,640,Put,31.85,-27.909,0.205,191.66,-10.52
25/04/2008,19/12/2008,650,Call,99.45,69.656,0.21,199.272,-13.923
25/04/2008,19/12/2008,650,Put,35.05,-30.061,0.215,198.441,-10.759
25/04/2008,19/12/2008,660,Call,93.7,67.45,0.219,205.337,-14.284
25/04/2008,19/12/2008,660,Put,37.75,-32.307,0.225,204.708,-10.767
25/04/2008,19/12/2008,670,Call,86.6,65.161,0.228,210.816,-14.278
25/04/2008,19/12/2008,670,Put,41.2,-34.645,0.235,210.384,-10.883
25/04/2008,19/12/2008,680,Call,79.7,62.793,0.236,215.636,-14.221
25/04/2008,19/12/2008,680,Put,44.95,-37.072,0.244,215.387,-10.944
25/04/2008,19/12/2008,690,Call,73.7,60.351,0.244,219.726,-14.246
25/04/2008,19/12/2008,690,Put,48.9,-39.588,0.253,219.636,-10.948
25/04/2008,19/12/2008,700,Call,68.55,57.841,0.251,223.012,-14.352
25/04/2008,19/12/2008,700,Put,52.45,-42.188,0.261,223.046,-10.755
25/04/2008,19/12/2008,710,Call,62.85,55.268,0.257,225.43,-14.218
25/04/2008,19/12/2008,710,Put,56.25,-44.868,0.268,225.531,-10.52
25/04/2008,19/12/2008,720,Call,58.05,52.641,0.262,226.918,-14.188
25/04/2008,19/12/2008,720,Put,61.15,-47.621,0.274,227.012,-10.383
25/04/2008,19/12/2008,730,Call,52.6,49.966,0.266,227.422,-13.887
25/04/2008,19/12/2008,730,Put,65.6,-50.442,0.28,227.409,-10.04
25/04/2008,19/12/2008,740,Call,47.7,47.254,0.27,226.89,-13.62
25/04/2008,19/12/2008,740,Put,70.6,-53.322,0.284,226.642,-9.703
25/04/2008,19/12/2008,750,Call,43.05,44.515,0.271,225.288,-13.269
25/04/2008,19/12/2008,750,Put,75.6,-56.249,0.286,224.649,-9.224
25/04/2008,19/12/2008,760,Call,38.8,41.76,0.272,222.589,-12.885
25/04/2008,19/12/2008,760,Put,82.25,-59.214,0.287,221.372,-9.017
25/04/2008,19/12/2008,770,Call,34.65,39.001,0.271,218.78,-12.419
25/04/2008,19/12/2008,770,Put,87.6,-62.203,0.287,216.768,-8.361
25/04/2008,19/12/2008,780,Call,30.55,36.251,0.269,213.861,-11.843
25/04/2008,19/12/2008,780,Put,93.8,-65.199,0.284,210.812,-7.806
25/04/2008,19/12/2008,790,Call,27.25,33.523,0.265,207.849,-11.385
25/04/2008,19/12/2008,790,Put,100.3,-68.187,0.28,203.498,-7.23
25/04/2008,19/12/2008,800,Call,24.05,30.83,0.26,200.778,-10.8
25/04/2008,19/12/2008,800,Put,106.95,-71.148,0.274,194.847,-6.55
25/04/2008,19/12/2008,810,Call,20.95,28.188,0.254,192.7,-10.146
25/04/2008,19/12/2008,810,Put,113.75,-74.06,0.265,184.914,-5.799
25/04/2008,19/12/2008,820,Call,18.35,25.611,0.245,183.687,-9.553
25/04/2008,19/12/2008,820,Put,121.4,-76.895,0.254,173.815,-5.208
25/04/2008,19/12/2008,830,Call,15.8,23.113,0.236,173.829,-8.873
25/04/2008,19/12/2008,830,Put,128.15,-79.625,0.242,161.701,-4.183
25/04/2008,19/12/2008,840,Call,13.45,20.707,0.225,163.235,-8.144
25/04/2008,19/12/2008,840,Put,135.55,-82.229,0.227,148.75,-3.238
25/04/2008,19/12/2008,850,Call,11.45,18.408,0.213,152.03,-7.439
25/04/2008,19/12/2008,850,Put,143.35,-84.685,0.211,135.174,-2.326
25/04/2008,19/12/2008,860,Call,9.75,16.228,0.2,140.357,-6.799
25/04/2008,19/12/2008,860,Put,151.2,-86.973,0.193,121.215,-1.332
25/04/2008,19/12/2008,870,Call,8.3,14.177,0.186,128.37,-6.199
25/04/2008,19/12/2008,870,Put,159.35,-89.076,0.175,107.137,-0.312
25/04/2008,19/12/2008,880,Call,6.95,12.267,0.171,116.24,-5.548
25/04/2008,19/12/2008,880,Put,168.55,-90.982,0.155,93.211,0.128
25/04/2008,19/12/2008,890,Put,177.6,-92.681,0.136,79.712,0.688
25/04/2008,19/12/2008,900,Put,186.3,-94.17,0.117,66.898,1.315
25/04/2008,19/12/2008,910,Put,194.2,-95.451,0.098,55.002,1.88
