Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/05/2007,18/05/2007,850,Call,0.07,0,0,0,0
18/05/2007,18/05/2007,850,Put,36.82,-100,0,0,0
18/05/2007,18/05/2007,860,Call,0.07,0,0,0,0
18/05/2007,18/05/2007,860,Put,46.88,-100,0,0,0
18/05/2007,18/05/2007,870,Call,0.08,0,0,0,0
18/05/2007,18/05/2007,870,Put,57,-100,0,0,0
18/05/2007,18/05/2007,880,Call,0,0,0,0,0
18/05/2007,18/05/2007,880,Put,67,-100,0,0,0
18/05/2007,18/05/2007,890,Call,0.05,0,0,0,0
18/05/2007,18/05/2007,890,Put,77,-100,0,0,0
18/05/2007,18/05/2007,900,Call,0.05,0,0,0,0
18/05/2007,18/05/2007,900,Put,87,-100,0,0,0
18/05/2007,18/05/2007,910,Call,0.08,0,0,0,0
18/05/2007,18/05/2007,910,Put,97,-100,0,0,0
18/05/2007,18/05/2007,920,Call,0.08,0,0,0,0
18/05/2007,18/05/2007,920,Put,107,-100,0,0,0
18/05/2007,18/05/2007,930,Call,0.08,0,0,0,0
18/05/2007,18/05/2007,930,Put,117,-100,0,0,0
18/05/2007,18/05/2007,940,Call,0.08,0,0,0,0
18/05/2007,18/05/2007,940,Put,127,-100,0,0,0
18/05/2007,18/05/2007,950,Call,0.08,0,0,0,0
18/05/2007,18/05/2007,950,Put,137.1,-100,0,0,0
18/05/2007,15/06/2007,680,Put,0,-1.289,0.048,7.568,-3.861
18/05/2007,15/06/2007,690,Call,0,97.982,0.07,11.099,-14.602
18/05/2007,15/06/2007,690,Put,0,-1.674,0.062,9.474,-4.681
18/05/2007,15/06/2007,700,Call,119.25,97.481,0.088,13.379,-15.635
18/05/2007,15/06/2007,700,Put,0.5,-2.183,0.08,11.867,-5.334
18/05/2007,15/06/2007,710,Call,108.85,96.833,0.111,16.179,-16.825
18/05/2007,15/06/2007,710,Put,0.68,-2.857,0.104,14.86,-6.643
18/05/2007,15/06/2007,720,Call,99,95.992,0.14,19.615,-18.192
18/05/2007,15/06/2007,720,Put,0.95,-3.75,0.135,18.583,-8.416
18/05/2007,15/06/2007,730,Call,89.6,94.894,0.178,23.82,-19.756
18/05/2007,15/06/2007,730,Put,1.2,-4.932,0.175,23.174,-9.75
18/05/2007,15/06/2007,740,Call,80.05,93.456,0.226,28.935,-21.528
18/05/2007,15/06/2007,740,Put,1.68,-6.495,0.226,28.769,-12.132
18/05/2007,15/06/2007,750,Call,70.7,91.566,0.288,35.098,-23.504
18/05/2007,15/06/2007,750,Put,2.18,-8.555,0.289,35.474,-14.085
18/05/2007,15/06/2007,760,Call,61.75,89.082,0.366,42.407,-25.213
18/05/2007,15/06/2007,760,Put,2.9,-11.253,0.368,43.329,-16.387
18/05/2007,15/06/2007,770,Call,52.6,85.821,0.462,50.872,-27.348
18/05/2007,15/06/2007,770,Put,3.98,-14.758,0.463,52.253,-19.234
18/05/2007,15/06/2007,780,Call,43.95,81.563,0.578,60.317,-30.057
18/05/2007,15/06/2007,780,Put,5.26,-19.264,0.572,61.959,-21.478
18/05/2007,15/06/2007,790,Call,35.55,76.044,0.711,70.28,-31.94
18/05/2007,15/06/2007,790,Put,7.02,-24.945,0.692,71.817,-23.463
18/05/2007,15/06/2007,800,Call,27.95,68.971,0.851,79.821,-33.679
18/05/2007,15/06/2007,800,Put,9.32,-31.928,0.812,80.794,-24.64
18/05/2007,15/06/2007,810,Call,20.8,60.278,0.977,87.176,-33.611
18/05/2007,15/06/2007,810,Put,12.44,-40.231,0.918,87.466,-24.886
18/05/2007,15/06/2007,820,Call,15,50.2,1.057,90.172,-32.713
18/05/2007,15/06/2007,820,Put,16.2,-49.691,0.99,90.17,-23.117
18/05/2007,15/06/2007,825,Call,12.2,44.82,1.071,89.417,-31.048
18/05/2007,15/06/2007,825,Put,18.6,-54.738,1.005,89.541,-21.772
18/05/2007,15/06/2007,830,Call,9.86,39.354,1.063,86.965,-29.155
18/05/2007,15/06/2007,830,Put,21.2,-59.901,1.003,87.399,-19.867
18/05/2007,15/06/2007,840,Call,6.1,28.689,0.977,77.063,-24.234
18/05/2007,15/06/2007,840,Put,27.41,-70.197,0.941,78.427,-15.145
18/05/2007,15/06/2007,850,Call,3.35,19.238,0.811,61.97,-17.893
18/05/2007,15/06/2007,850,Put,34.7,-79.735,0.803,63.929,-9.603
18/05/2007,15/06/2007,860,Call,1.68,11.776,0.602,44.839,-11.829
18/05/2007,15/06/2007,860,Put,43,-87.694,0.607,46.238,-4.343
18/05/2007,15/06/2007,870,Call,0.85,6.56,0.398,29.1,-7.49
18/05/2007,15/06/2007,870,Put,52,-93.532,0.396,28.789,3.463
18/05/2007,15/06/2007,880,Call,0.45,3.329,0.236,16.967,-4.753
18/05/2007,15/06/2007,880,Put,61.65,-97.172,0.214,14.847,7.64
18/05/2007,15/06/2007,890,Call,0.23,1.516,0.124,8.791,-2.886
18/05/2007,15/06/2007,890,Put,71.45,-99.023,0.091,6.033,10.083
18/05/2007,15/06/2007,900,Call,0.1,0.612,0.057,4.006,-0.95
18/05/2007,15/06/2007,900,Put,81.4,-99.75,0.029,1.81,11.213
18/05/2007,15/06/2007,910,Call,0.03,0.217,0.023,1.591,-0.36
18/05/2007,15/06/2007,910,Put,90.95,-99.957,0.006,0.368,11.648
18/05/2007,15/06/2007,920,Call,0.2,0.067,0.008,0.545,-0.117
18/05/2007,15/06/2007,920,Put,100.95,-99.995,0.001,0.045,11.837
18/05/2007,15/06/2007,930,Call,0.08,0.018,0.002,0.16,-0.032
18/05/2007,15/06/2007,930,Put,111.1,-100,0,0.003,11.973
18/05/2007,15/06/2007,940,Call,0.08,0.004,0.001,0.04,-0.008
18/05/2007,15/06/2007,940,Put,120.8,-100,0,0,12.102
18/05/2007,15/06/2007,950,Call,0.08,0.001,0,0.008,-0.001
18/05/2007,15/06/2007,950,Put,130.85,-100,0,0,12.231
18/05/2007,20/07/2007,680,Put,0,-5.056,0.107,35.373,-7.472
18/05/2007,20/07/2007,690,Call,0,93.802,0.127,41.52,-17.452
18/05/2007,20/07/2007,690,Put,0,-6.001,0.125,40.489,-8.303
18/05/2007,20/07/2007,700,Call,123.05,92.754,0.148,46.836,-18.344
18/05/2007,20/07/2007,700,Put,2.98,-7.123,0.147,46.229,-8.993
18/05/2007,20/07/2007,710,Call,113.8,91.515,0.172,52.773,-19.281
18/05/2007,20/07/2007,710,Put,3.65,-8.452,0.172,52.622,-10.144
18/05/2007,20/07/2007,720,Call,104.9,90.05,0.2,59.36,-20.251
18/05/2007,20/07/2007,720,Put,4.35,-10.023,0.2,59.677,-11.134
18/05/2007,20/07/2007,730,Call,95.55,88.32,0.232,66.605,-20.464
18/05/2007,20/07/2007,730,Put,5.2,-11.873,0.232,67.376,-12.15
18/05/2007,20/07/2007,740,Call,86.95,86.278,0.268,74.488,-22.121
18/05/2007,20/07/2007,740,Put,6.3,-14.044,0.268,75.663,-13.279
18/05/2007,20/07/2007,750,Call,78.2,83.873,0.309,82.944,-23.197
18/05/2007,20/07/2007,750,Put,7.47,-16.571,0.308,84.412,-14.198
18/05/2007,20/07/2007,760,Call,69.7,81.051,0.355,91.846,-24.318
18/05/2007,20/07/2007,760,Put,8.9,-19.499,0.352,93.457,-15.087
18/05/2007,20/07/2007,770,Call,61.45,77.755,0.404,100.985,-25.205
18/05/2007,20/07/2007,770,Put,10.7,-22.869,0.398,102.567,-15.893
18/05/2007,20/07/2007,780,Call,53.55,73.914,0.457,110.079,-25.924
18/05/2007,20/07/2007,780,Put,12.6,-26.723,0.446,111.43,-16.336
18/05/2007,20/07/2007,790,Call,45.95,69.479,0.511,118.669,-26.302
18/05/2007,20/07/2007,790,Put,14.95,-31.093,0.495,119.633,-16.62
18/05/2007,20/07/2007,800,Call,38.85,64.432,0.562,126.141,-26.472
18/05/2007,20/07/2007,800,Put,17.7,-35.998,0.542,126.667,-16.507
18/05/2007,20/07/2007,810,Call,32,58.787,0.608,131.764,-25.985
18/05/2007,20/07/2007,810,Put,20.95,-41.436,0.584,131.929,-16.025
18/05/2007,20/07/2007,820,Call,26,52.606,0.644,134.755,-25.235
18/05/2007,20/07/2007,820,Put,24.55,-47.375,0.619,134.751,-14.889
18/05/2007,20/07/2007,825,Call,0,49.349,0.656,135.026,-24.209
18/05/2007,20/07/2007,825,Put,0,-50.512,0.632,135.033,-14.411
18/05/2007,20/07/2007,830,Call,20.3,46.005,0.664,134.372,-23.691
18/05/2007,20/07/2007,830,Put,28.95,-53.743,0.641,134.454,-13.413
18/05/2007,20/07/2007,840,Call,15.45,39.159,0.665,130.061,-21.703
18/05/2007,20/07/2007,840,Put,34,-60.42,0.646,130.442,-11.314
18/05/2007,20/07/2007,850,Call,11.25,32.296,0.642,121.606,-19.072
18/05/2007,20/07/2007,850,Put,39.8,-67.23,0.63,122.326,-8.74
18/05/2007,20/07/2007,860,Call,8,25.682,0.596,109.261,-16.299
18/05/2007,20/07/2007,860,Put,46.5,-73.944,0.591,110.075,-6.011
18/05/2007,20/07/2007,870,Call,5.4,19.585,0.528,93.812,-13.242
18/05/2007,20/07/2007,870,Put,53.6,-80.29,0.527,94.171,-2.591
18/05/2007,20/07/2007,880,Call,3.44,14.24,0.444,76.524,-10.188
18/05/2007,20/07/2007,880,Put,61.65,-85.98,0.443,75.728,0.971
18/05/2007,20/07/2007,890,Call,2.07,9.813,0.352,58.941,-7.362
18/05/2007,20/07/2007,890,Put,70.1,-90.753,0.345,56.448,4.175
18/05/2007,20/07/2007,900,Call,1.23,6.367,0.261,42.598,-5.144
18/05/2007,20/07/2007,900,Put,79.35,-94.446,0.245,38.317,6.924
18/05/2007,20/07/2007,910,Call,0.78,3.864,0.181,28.696,-3.707
18/05/2007,20/07/2007,910,Put,88.75,-97.031,0.155,23.161,9.051
18/05/2007,20/07/2007,920,Call,0.45,2.169,0.115,17.83,-2.46
18/05/2007,20/07/2007,920,Put,98.3,-98.628,0.085,12.113,10.513
18/05/2007,20/07/2007,930,Call,0.28,1.112,0.067,10.099,-1.691
18/05/2007,20/07/2007,930,Put,107.95,-99.473,0.039,5.282,11.395
18/05/2007,20/07/2007,940,Call,0.15,0.514,0.035,5.149,-0.536
18/05/2007,20/07/2007,940,Put,117.6,-99.839,0.014,1.83,11.872
18/05/2007,20/07/2007,950,Call,0.2,0.211,0.016,2.328,-0.23
18/05/2007,20/07/2007,950,Put,127.6,-99.964,0.004,0.473,12.124
18/05/2007,17/08/2007,680,Put,0,-7.46,0.124,57.473,-7.958
18/05/2007,17/08/2007,690,Call,0,91.208,0.142,65.035,-17.638
18/05/2007,17/08/2007,690,Put,0,-8.626,0.141,64.119,-8.641
18/05/2007,17/08/2007,700,Call,127.6,89.933,0.161,71.851,-18.39
18/05/2007,17/08/2007,700,Put,5.35,-9.962,0.161,71.303,-9.256
18/05/2007,17/08/2007,710,Call,118.45,88.474,0.182,79.183,-19.149
18/05/2007,17/08/2007,710,Put,6.25,-11.489,0.182,79.004,-10.012
18/05/2007,17/08/2007,720,Call,109.6,86.81,0.206,87.007,-19.813
18/05/2007,17/08/2007,720,Put,7.4,-13.228,0.206,87.179,-10.86
18/05/2007,17/08/2007,730,Call,100.85,84.915,0.231,95.273,-20.596
18/05/2007,17/08/2007,730,Put,8.45,-15.198,0.231,95.741,-11.412
18/05/2007,17/08/2007,740,Call,92.35,82.763,0.259,103.9,-21.39
18/05/2007,17/08/2007,740,Put,9.95,-17.411,0.259,104.563,-12.188
18/05/2007,17/08/2007,750,Call,83.85,80.328,0.289,112.772,-21.991
18/05/2007,17/08/2007,750,Put,11.4,-19.891,0.288,113.525,-12.664
18/05/2007,17/08/2007,760,Call,75.85,77.585,0.321,121.725,-22.69
18/05/2007,17/08/2007,760,Put,13.15,-22.66,0.318,122.473,-13.133
18/05/2007,17/08/2007,770,Call,67.7,74.511,0.353,130.547,-23.009
18/05/2007,17/08/2007,770,Put,15.2,-25.739,0.35,131.207,-13.521
18/05/2007,17/08/2007,780,Call,60.5,71.085,0.387,138.97,-23.578
18/05/2007,17/08/2007,780,Put,17.4,-29.146,0.383,139.486,-13.666
18/05/2007,17/08/2007,790,Call,52.95,67.294,0.42,146.668,-23.577
18/05/2007,17/08/2007,790,Put,19.9,-32.898,0.415,147.012,-13.621
18/05/2007,17/08/2007,800,Call,46.05,63.133,0.452,153.259,-23.533
18/05/2007,17/08/2007,800,Put,22.85,-37.002,0.446,153.44,-13.396
18/05/2007,17/08/2007,810,Call,39.45,58.609,0.481,158.316,-23.154
18/05/2007,17/08/2007,810,Put,26.15,-41.458,0.474,158.375,-12.912
18/05/2007,17/08/2007,820,Call,33.12,53.744,0.506,161.382,-22.405
18/05/2007,17/08/2007,820,Put,29.85,-46.254,0.499,161.381,-12.137
18/05/2007,17/08/2007,825,Call,0,51.197,0.515,162.022,-21.981
18/05/2007,17/08/2007,825,Put,0,-48.771,0.509,162.018,-11.677
18/05/2007,17/08/2007,830,Call,27.4,48.582,0.523,161.995,-21.432
18/05/2007,17/08/2007,830,Put,34,-51.36,0.517,162.004,-11.046
18/05/2007,17/08/2007,840,Call,22.35,43.186,0.532,159.744,-20.229
18/05/2007,17/08/2007,840,Put,38.65,-56.726,0.528,159.804,-9.577
18/05/2007,17/08/2007,850,Call,17.65,37.646,0.531,154.314,-18.564
18/05/2007,17/08/2007,850,Put,44,-62.277,0.529,154.411,-7.925
18/05/2007,17/08/2007,860,Call,13.65,32.074,0.517,145.551,-16.708
18/05/2007,17/08/2007,860,Put,49.85,-67.913,0.517,145.576,-5.927
18/05/2007,17/08/2007,870,Call,10.3,26.605,0.49,133.53,-14.617
18/05/2007,17/08/2007,870,Put,56.2,-73.501,0.491,133.263,-3.618
18/05/2007,17/08/2007,880,Call,7.5,21.387,0.45,118.613,-12.434
18/05/2007,17/08/2007,880,Put,63,-78.888,0.452,117.73,-0.94
18/05/2007,17/08/2007,890,Call,5.3,16.571,0.398,101.474,-10.201
18/05/2007,17/08/2007,890,Put,70.55,-83.893,0.398,99.638,1.493
18/05/2007,17/08/2007,900,Call,3.5,12.296,0.338,83.081,-7.898
18/05/2007,17/08/2007,900,Put,79.15,-88.334,0.334,80.086,3.979
18/05/2007,17/08/2007,910,Call,2.35,8.671,0.272,64.613,-6.077
18/05/2007,17/08/2007,910,Put,87.2,-92.068,0.263,60.469,6.256
18/05/2007,17/08/2007,920,Call,1.4,5.758,0.206,47.305,-4.213
18/05/2007,17/08/2007,920,Put,96.45,-95.006,0.192,42.312,8.204
18/05/2007,17/08/2007,930,Call,0.7,3.562,0.146,32.255,-2.528
18/05/2007,17/08/2007,930,Put,105.4,-97.139,0.128,26.976,9.743
18/05/2007,17/08/2007,940,Call,0.43,2.025,0.095,20.221,-1.748
18/05/2007,17/08/2007,940,Put,115.7,-98.541,0.076,15.337,10.858
18/05/2007,17/08/2007,950,Call,0.33,1.042,0.056,11.474,-1.425
18/05/2007,17/08/2007,950,Put,124.8,-99.356,0.039,7.567,11.592
18/05/2007,21/09/2007,680,Put,0,-9.8,0.133,82.768,-7.837
18/05/2007,21/09/2007,690,Call,0,88.831,0.148,90.961,-17.173
18/05/2007,21/09/2007,690,Put,0,-11.072,0.148,90.396,-8.332
18/05/2007,21/09/2007,700,Call,132.1,87.452,0.164,98.739,-17.526
18/05/2007,21/09/2007,700,Put,8.2,-12.492,0.164,98.435,-8.749
18/05/2007,21/09/2007,710,Call,123.45,85.914,0.182,106.897,-18.201
18/05/2007,21/09/2007,710,Put,9.5,-14.075,0.182,106.838,-9.341
18/05/2007,21/09/2007,720,Call,115.1,84.201,0.201,115.384,-18.933
18/05/2007,21/09/2007,720,Put,10.75,-15.826,0.201,115.511,-9.794
18/05/2007,21/09/2007,730,Call,106.55,82.299,0.221,124.126,-19.371
18/05/2007,21/09/2007,730,Put,12.1,-17.758,0.221,124.376,-10.17
18/05/2007,21/09/2007,740,Call,98.55,80.193,0.242,133.028,-20.027
18/05/2007,21/09/2007,740,Put,13.75,-19.885,0.242,133.339,-10.57
18/05/2007,21/09/2007,750,Call,90.8,77.869,0.265,141.968,-20.623
18/05/2007,21/09/2007,750,Put,15.4,-22.219,0.264,142.287,-10.794
18/05/2007,21/09/2007,760,Call,82.5,75.316,0.288,150.79,-20.742
18/05/2007,21/09/2007,760,Put,17.35,-24.773,0.287,151.078,-11.014
18/05/2007,21/09/2007,770,Call,74.7,72.523,0.311,159.312,-20.92
18/05/2007,21/09/2007,770,Put,19.67,-27.559,0.31,159.545,-11.21
18/05/2007,21/09/2007,780,Call,67.35,69.481,0.335,167.324,-21.064
18/05/2007,21/09/2007,780,Put,22.1,-30.587,0.333,167.489,-11.187
18/05/2007,21/09/2007,790,Call,60.3,66.187,0.358,174.584,-21.117
18/05/2007,21/09/2007,790,Put,24.8,-33.863,0.356,174.682,-11.069
18/05/2007,21/09/2007,800,Call,53.5,62.64,0.38,180.822,-20.993
18/05/2007,21/09/2007,800,Put,27.7,-37.39,0.379,180.866,-10.77
18/05/2007,21/09/2007,810,Call,46.8,58.846,0.4,185.744,-20.603
18/05/2007,21/09/2007,810,Put,31.15,-41.165,0.399,185.756,-10.377
18/05/2007,21/09/2007,820,Call,40.85,54.82,0.418,189.045,-20.216
18/05/2007,21/09/2007,820,Put,34.6,-45.18,0.417,189.045,-9.696
18/05/2007,21/09/2007,825,Call,0,52.726,0.425,189.988,-19.844
18/05/2007,21/09/2007,825,Put,0,-47.273,0.425,189.988,-9.393
18/05/2007,21/09/2007,830,Call,35,50.584,0.432,190.414,-19.497
18/05/2007,21/09/2007,830,Put,38.75,-49.418,0.432,190.414,-8.894
18/05/2007,21/09/2007,840,Call,29.65,46.171,0.441,189.567,-18.616
18/05/2007,21/09/2007,840,Put,43.2,-53.852,0.442,189.556,-7.889
18/05/2007,21/09/2007,850,Call,24.75,41.626,0.445,186.257,-17.537
18/05/2007,21/09/2007,850,Put,48.1,-58.442,0.448,186.189,-6.68
18/05/2007,21/09/2007,860,Call,20.3,37.004,0.443,180.311,-16.309
18/05/2007,21/09/2007,860,Put,53.65,-63.137,0.446,180.088,-5.363
18/05/2007,21/09/2007,870,Call,16.4,32.372,0.433,171.652,-14.912
18/05/2007,21/09/2007,870,Put,59.4,-67.872,0.437,171.121,-3.733
18/05/2007,21/09/2007,880,Call,13,27.806,0.416,160.336,-13.372
18/05/2007,21/09/2007,880,Put,65.9,-72.567,0.42,159.285,-2.096
18/05/2007,21/09/2007,890,Call,9.95,23.39,0.391,146.575,-11.622
18/05/2007,21/09/2007,890,Put,72.6,-77.134,0.395,144.753,-0.195
18/05/2007,21/09/2007,900,Call,7.5,19.21,0.359,130.754,-9.977
18/05/2007,21/09/2007,900,Put,80.1,-81.468,0.361,127.916,1.714
18/05/2007,21/09/2007,910,Call,5.55,15.351,0.321,113.433,-8.337
18/05/2007,21/09/2007,910,Put,88,-85.462,0.319,109.428,3.614
18/05/2007,21/09/2007,920,Call,4.05,11.887,0.278,95.325,-6.869
18/05/2007,21/09/2007,920,Put,96.15,-89.021,0.272,90.135,5.436
18/05/2007,21/09/2007,930,Call,2.78,8.878,0.232,77.243,-5.347
18/05/2007,21/09/2007,930,Put,104.2,-92.07,0.222,71.028,7.113
18/05/2007,21/09/2007,940,Call,1.88,6.36,0.186,60.03,-4.086
18/05/2007,21/09/2007,940,Put,113.35,-94.565,0.172,53.136,8.586
18/05/2007,21/09/2007,950,Call,1.25,4.343,0.142,44.465,-3.047
18/05/2007,21/09/2007,950,Put,122.95,-96.498,0.126,37.392,9.816
