Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/08/2008,19/09/2008,740,Put,17.52,-41.604,0.703,86.43,-32.603
18/08/2008,19/09/2008,750,Call,21.22,51.155,0.752,88.353,-35.333
18/08/2008,19/09/2008,750,Put,21.68,-48.815,0.739,88.351,-32.08
18/08/2008,19/09/2008,760,Call,16.2,43.483,0.762,87.215,-33.804
18/08/2008,19/09/2008,760,Put,26.51,-56.375,0.751,87.266,-30.214
18/08/2008,19/09/2008,770,Call,11.91,35.803,0.74,82.761,-30.961
18/08/2008,19/09/2008,770,Put,32.33,-64.028,0.734,82.895,-27.585
18/08/2008,19/09/2008,780,Call,8.45,28.48,0.687,75.255,-27.255
18/08/2008,19/09/2008,780,Put,38.72,-71.474,0.687,75.313,-23.532
18/08/2008,19/09/2008,790,Call,5.75,21.843,0.609,65.431,-22.756
18/08/2008,19/09/2008,790,Put,46.03,-78.393,0.611,65.024,-19.061
18/08/2008,19/09/2008,800,Call,3.75,16.138,0.513,54.342,-18.125
18/08/2008,19/09/2008,800,Put,53.96,-84.487,0.512,52.962,-14.099
18/08/2008,19/09/2008,810,Call,2.35,11.486,0.412,43.12,-13.698
18/08/2008,19/09/2008,810,Put,62.57,-89.535,0.402,40.353,-9.791
18/08/2008,19/09/2008,820,Call,1.48,7.845,0.316,32.616,-10.147
18/08/2008,19/09/2008,820,Put,71.72,-93.435,0.293,28.482,-5.01
18/08/2008,19/09/2008,830,Call,0.86,5.123,0.23,23.453,-6.967
18/08/2008,19/09/2008,830,Put,81.21,-96.215,0.195,18.411,-1.592
18/08/2008,19/09/2008,840,Call,0.6,3.19,0.158,16,-5.404
18/08/2008,19/09/2008,840,Put,90.9,-98.022,0.117,10.756,0.873
18/08/2008,19/09/2008,850,Call,0.38,1.889,0.103,10.332,-3.829
18/08/2008,19/09/2008,850,Put,100.22,-99.078,0.063,5.591,2.458
18/08/2008,19/09/2008,860,Call,0.25,1.061,0.064,6.302,-2.769
18/08/2008,19/09/2008,860,Put,110.16,-99.623,0.029,2.54,3.362
18/08/2008,19/09/2008,870,Call,0.15,0.563,0.037,3.621,-1.062
18/08/2008,19/09/2008,870,Put,120.83,-99.868,0.012,0.987,3.819
18/08/2008,19/09/2008,880,Call,0.15,0.282,0.02,1.956,-0.558
18/08/2008,19/09/2008,880,Put,130.03,-99.962,0.004,0.319,4.03
18/08/2008,19/09/2008,890,Call,0.08,0.133,0.01,0.99,-0.274
18/08/2008,19/09/2008,890,Put,140.09,-99.991,0.001,0.084,4.131
18/08/2008,19/09/2008,900,Call,0.05,0.059,0.005,0.468,-0.126
18/08/2008,19/09/2008,900,Put,152.19,-99.998,0,0.017,4.192
18/08/2008,19/09/2008,910,Call,0.07,0.024,0.002,0.207,-0.054
18/08/2008,19/09/2008,910,Put,163.16,-100,0,0.003,4.242
18/08/2008,19/09/2008,920,Put,171.72,-100,0,0,4.289
18/08/2008,19/09/2008,930,Put,182.63,-100,0,0,4.336
18/08/2008,17/10/2008,580,Put,1.22,-3.006,0.064,20.744,-5.57
18/08/2008,17/10/2008,590,Put,1.58,-3.704,0.078,24.627,-6.685
18/08/2008,17/10/2008,600,Call,150.89,94.713,0.1,32.774,-12.291
18/08/2008,17/10/2008,600,Put,1.97,-4.543,0.093,29.053,-7.775
18/08/2008,17/10/2008,610,Call,139.49,93.746,0.117,37.395,-13.43
18/08/2008,17/10/2008,610,Put,2.48,-5.546,0.111,34.045,-9.072
18/08/2008,17/10/2008,620,Call,130.86,92.612,0.136,42.513,-14.649
18/08/2008,17/10/2008,620,Put,3.07,-6.736,0.131,39.615,-10.394
18/08/2008,17/10/2008,630,Call,122.89,91.289,0.157,48.136,-15.942
18/08/2008,17/10/2008,630,Put,3.86,-8.139,0.154,45.756,-12.025
18/08/2008,17/10/2008,640,Call,112.19,89.751,0.182,54.253,-17.296
18/08/2008,17/10/2008,640,Put,4.75,-9.78,0.18,52.437,-13.598
18/08/2008,17/10/2008,650,Call,104.81,87.969,0.208,60.836,-18.696
18/08/2008,17/10/2008,650,Put,5.8,-11.685,0.208,59.599,-15.181
18/08/2008,17/10/2008,660,Call,96.22,85.914,0.238,67.826,-20.118
18/08/2008,17/10/2008,660,Put,7.1,-13.879,0.238,67.151,-16.909
18/08/2008,17/10/2008,670,Call,87.52,83.56,0.27,75.134,-21.533
18/08/2008,17/10/2008,670,Put,8.54,-16.382,0.27,74.964,-18.464
18/08/2008,17/10/2008,680,Call,79.2,80.878,0.304,82.633,-22.513
18/08/2008,17/10/2008,680,Put,10.24,-19.213,0.303,82.871,-19.968
18/08/2008,17/10/2008,690,Call,71.44,77.843,0.34,90.153,-24.351
18/08/2008,17/10/2008,690,Put,12.15,-22.371,0.338,90.645,-21.299
18/08/2008,17/10/2008,700,Call,63.52,74.437,0.376,97.476,-25.382
18/08/2008,17/10/2008,700,Put,14.44,-25.86,0.372,98.059,-22.562
18/08/2008,17/10/2008,710,Call,56.19,70.646,0.413,104.342,-26.538
18/08/2008,17/10/2008,710,Put,16.99,-29.683,0.406,104.875,-23.485
18/08/2008,17/10/2008,720,Call,49.1,66.462,0.447,110.453,-27.291
18/08/2008,17/10/2008,720,Put,19.98,-33.835,0.437,110.831,-24.277
18/08/2008,17/10/2008,730,Call,42.52,61.906,0.479,115.458,-27.745
18/08/2008,17/10/2008,730,Put,23.24,-38.303,0.466,115.647,-24.571
18/08/2008,17/10/2008,740,Call,36.28,57.018,0.505,118.997,-27.796
18/08/2008,17/10/2008,740,Put,26.89,-43.063,0.49,119.04,-24.475
18/08/2008,17/10/2008,750,Call,30.57,51.861,0.524,120.737,-27.399
18/08/2008,17/10/2008,750,Put,31.13,-48.075,0.509,120.728,-23.995
18/08/2008,17/10/2008,760,Call,25.24,46.517,0.533,120.412,-26.475
18/08/2008,17/10/2008,760,Put,35.79,-53.289,0.52,120.462,-23.051
18/08/2008,17/10/2008,770,Call,20.5,41.089,0.533,117.858,-25.166
18/08/2008,17/10/2008,770,Put,41.15,-58.636,0.522,118.042,-21.847
18/08/2008,17/10/2008,780,Call,16.45,35.691,0.522,113.048,-23.497
18/08/2008,17/10/2008,780,Put,47.08,-64.032,0.515,113.351,-20.203
18/08/2008,17/10/2008,790,Call,12.9,30.443,0.499,106.108,-21.47
18/08/2008,17/10/2008,790,Put,53.21,-69.378,0.496,106.383,-17.811
18/08/2008,17/10/2008,800,Call,9.9,25.463,0.466,97.32,-19.102
18/08/2008,17/10/2008,800,Put,60.48,-74.562,0.467,97.271,-15.814
18/08/2008,17/10/2008,810,Call,7.39,20.856,0.425,87.107,-16.551
18/08/2008,17/10/2008,810,Put,67.59,-79.45,0.426,86.354,-12.731
18/08/2008,17/10/2008,820,Call,5.44,16.707,0.377,75.993,-14.003
18/08/2008,17/10/2008,820,Put,75.64,-83.918,0.377,74.148,-10.199
18/08/2008,17/10/2008,830,Call,3.85,13.075,0.326,64.549,-11.38
18/08/2008,17/10/2008,830,Put,84.03,-87.864,0.321,61.304,-7.638
18/08/2008,17/10/2008,840,Call,2.77,9.975,0.273,53.294,-9.293
18/08/2008,17/10/2008,840,Put,93,-91.215,0.262,48.553,-4.353
18/08/2008,17/10/2008,850,Call,1.9,7.401,0.222,42.679,-7.226
18/08/2008,17/10/2008,850,Put,102.32,-93.938,0.203,36.62,-2.018
18/08/2008,17/10/2008,860,Call,1.3,5.328,0.175,33.087,-5.586
18/08/2008,17/10/2008,860,Put,111.4,-96.039,0.149,26.122,-0.063
18/08/2008,17/10/2008,870,Call,0.88,3.714,0.133,24.782,-4.204
18/08/2008,17/10/2008,870,Put,120.95,-97.57,0.103,17.484,1.475
18/08/2008,17/10/2008,880,Call,0.6,2.501,0.098,17.893,-3.157
18/08/2008,17/10/2008,880,Put,130.7,-98.613,0.066,10.88,2.604
18/08/2008,17/10/2008,890,Call,0.4,1.623,0.069,12.424,-2.322
18/08/2008,17/10/2008,890,Put,140.35,-99.271,0.039,6.227,3.376
18/08/2008,17/10/2008,900,Call,0.25,1.012,0.047,8.276,-1.621
18/08/2008,17/10/2008,900,Put,150.3,-99.652,0.021,3.237,3.866
18/08/2008,17/10/2008,910,Call,0.18,0.604,0.03,5.274,-0.812
18/08/2008,17/10/2008,910,Put,160.15,-99.852,0.01,1.505,4.156
18/08/2008,17/10/2008,920,Put,170,-99.944,0.004,0.616,4.321
18/08/2008,17/10/2008,930,Put,179.9,-99.982,0.002,0.217,4.419
18/08/2008,21/11/2008,580,Put,3.65,-6.255,0.093,46.972,-7.986
18/08/2008,21/11/2008,590,Put,4.45,-7.246,0.106,52.618,-9.048
18/08/2008,21/11/2008,600,Call,153.65,91.29,0.121,60.454,-13.502
18/08/2008,21/11/2008,600,Put,5.25,-8.371,0.12,58.691,-10.012
18/08/2008,21/11/2008,610,Call,144.6,90.068,0.136,66.599,-14.392
18/08/2008,21/11/2008,610,Put,6.15,-9.641,0.135,65.172,-10.975
18/08/2008,21/11/2008,620,Call,135.8,88.696,0.152,73.11,-15.302
18/08/2008,21/11/2008,620,Put,7.3,-11.07,0.152,72.029,-12.093
18/08/2008,21/11/2008,630,Call,127,87.161,0.17,79.955,-16.225
18/08/2008,21/11/2008,630,Put,8.45,-12.668,0.17,79.216,-13.018
18/08/2008,21/11/2008,640,Call,118.5,85.447,0.188,87.085,-17.148
18/08/2008,21/11/2008,640,Put,9.79,-14.449,0.189,86.669,-14.031
18/08/2008,21/11/2008,650,Call,110.25,83.544,0.208,94.432,-18.058
18/08/2008,21/11/2008,650,Put,11.3,-16.423,0.208,94.309,-14.987
18/08/2008,21/11/2008,660,Call,101.95,81.438,0.229,101.913,-18.81
18/08/2008,21/11/2008,660,Put,12.98,-18.599,0.229,102.037,-15.869
18/08/2008,21/11/2008,670,Call,93.9,79.117,0.251,109.422,-19.733
18/08/2008,21/11/2008,670,Put,14.9,-20.982,0.25,109.728,-16.742
18/08/2008,21/11/2008,680,Call,86,76.574,0.273,116.833,-20.546
18/08/2008,21/11/2008,680,Put,17.05,-23.576,0.272,117.244,-17.538
18/08/2008,21/11/2008,690,Call,78.4,73.802,0.296,123.999,-21.271
18/08/2008,21/11/2008,690,Put,19.4,-26.382,0.294,124.442,-18.196
18/08/2008,21/11/2008,700,Call,71.05,70.796,0.318,130.754,-21.886
18/08/2008,21/11/2008,700,Put,22.05,-29.402,0.315,131.163,-18.777
18/08/2008,21/11/2008,710,Call,64.15,67.557,0.34,136.916,-22.453
18/08/2008,21/11/2008,710,Put,24.95,-32.631,0.335,137.237,-19.176
18/08/2008,21/11/2008,720,Call,57.3,64.091,0.36,142.28,-22.67
18/08/2008,21/11/2008,720,Put,28.15,-36.062,0.354,142.488,-19.415
18/08/2008,21/11/2008,730,Call,50.95,60.415,0.378,146.638,-22.835
18/08/2008,21/11/2008,730,Put,31.58,-39.683,0.371,146.734,-19.395
18/08/2008,21/11/2008,740,Call,44.85,56.55,0.394,149.784,-22.732
18/08/2008,21/11/2008,740,Put,35.6,-43.475,0.386,149.799,-19.334
18/08/2008,21/11/2008,750,Call,39.25,52.526,0.406,151.527,-22.503
18/08/2008,21/11/2008,750,Put,39.85,-47.415,0.397,151.512,-18.98
18/08/2008,21/11/2008,760,Call,33.9,48.381,0.414,151.71,-21.941
18/08/2008,21/11/2008,760,Put,44.5,-51.474,0.405,151.731,-18.404
18/08/2008,21/11/2008,770,Call,29.05,44.157,0.418,150.213,-21.2
18/08/2008,21/11/2008,770,Put,49.55,-55.617,0.409,150.336,-17.641
18/08/2008,21/11/2008,780,Call,24.6,39.905,0.416,146.973,-20.245
18/08/2008,21/11/2008,780,Put,55.05,-59.804,0.409,147.251,-16.615
18/08/2008,21/11/2008,790,Call,20.63,35.678,0.409,141.992,-19.133
18/08/2008,21/11/2008,790,Put,61,-63.988,0.403,142.451,-15.465
18/08/2008,21/11/2008,800,Call,17,31.532,0.397,135.341,-17.75
18/08/2008,21/11/2008,800,Put,67.35,-68.122,0.393,135.964,-14.082
18/08/2008,21/11/2008,810,Call,13.9,27.524,0.38,127.164,-16.311
18/08/2008,21/11/2008,810,Put,74.15,-72.152,0.377,127.891,-12.538
18/08/2008,21/11/2008,820,Call,11.2,23.708,0.358,117.679,-14.713
18/08/2008,21/11/2008,820,Put,81.4,-76.022,0.356,118.405,-10.974
18/08/2008,21/11/2008,830,Call,8.85,20.132,0.331,107.162,-13.046
18/08/2008,21/11/2008,830,Put,89.05,-79.679,0.331,107.76,-9.337
18/08/2008,21/11/2008,840,Call,6.95,16.838,0.301,95.942,-11.41
18/08/2008,21/11/2008,840,Put,97.05,-83.073,0.301,96.265,-7.618
18/08/2008,21/11/2008,850,Call,5.4,13.857,0.27,84.371,-9.852
18/08/2008,21/11/2008,850,Put,105.35,-86.166,0.269,84.278,-5.914
18/08/2008,21/11/2008,860,Call,4.1,11.207,0.236,72.799,-8.357
18/08/2008,21/11/2008,860,Put,114.05,-88.926,0.236,72.184,-4.423
18/08/2008,21/11/2008,870,Call,3.09,8.894,0.203,61.548,-6.956
18/08/2008,21/11/2008,870,Put,122.9,-91.335,0.201,60.371,-2.521
18/08/2008,21/11/2008,880,Call,2.3,6.916,0.171,50.92,-5.721
18/08/2008,21/11/2008,880,Put,132.1,-93.387,0.167,49.2,-1.071
18/08/2008,21/11/2008,890,Call,1.67,5.262,0.14,41.166,-4.576
18/08/2008,21/11/2008,890,Put,141.25,-95.089,0.135,38.981,0.212
18/08/2008,21/11/2008,900,Call,1.23,3.912,0.112,32.474,-3.656
18/08/2008,21/11/2008,900,Put,150.85,-96.46,0.106,29.95,1.312
18/08/2008,21/11/2008,910,Call,0.83,2.836,0.088,24.955,-2.737
18/08/2008,21/11/2008,910,Put,160.45,-97.531,0.081,22.253,2.226
18/08/2008,21/11/2008,920,Put,170.1,-98.338,0.059,15.94,2.959
18/08/2008,21/11/2008,930,Put,179.7,-98.925,0.041,10.97,3.529
18/08/2008,19/12/2008,580,Put,5.95,-8.19,0.102,65.602,-8.725
18/08/2008,19/12/2008,590,Put,6.76,-9.297,0.114,72.095,-9.369
18/08/2008,19/12/2008,600,Call,152.77,89.648,0.126,77.992,-13.016
18/08/2008,19/12/2008,600,Put,7.84,-10.525,0.127,78.929,-10.171
18/08/2008,19/12/2008,610,Call,144.88,88.323,0.14,85.015,-13.774
18/08/2008,19/12/2008,610,Put,9.08,-11.883,0.14,86.069,-11.024
18/08/2008,19/12/2008,620,Call,136.69,86.859,0.154,92.321,-14.536
18/08/2008,19/12/2008,620,Put,10.4,-13.38,0.154,93.468,-11.809
18/08/2008,19/12/2008,630,Call,128.26,85.248,0.17,99.86,-15.295
18/08/2008,19/12/2008,630,Put,11.92,-15.022,0.17,101.071,-12.627
18/08/2008,19/12/2008,640,Call,121.73,83.481,0.186,107.567,-15.892
18/08/2008,19/12/2008,640,Put,13.47,-16.816,0.185,108.807,-13.318
18/08/2008,19/12/2008,650,Call,113.66,81.551,0.203,115.363,-16.764
18/08/2008,19/12/2008,650,Put,15.26,-18.769,0.201,116.594,-14.02
18/08/2008,19/12/2008,660,Call,105.7,79.452,0.22,123.156,-17.489
18/08/2008,19/12/2008,660,Put,17.18,-20.881,0.218,124.327,-14.643
18/08/2008,19/12/2008,670,Call,97.36,77.179,0.237,130.839,-17.836
18/08/2008,19/12/2008,670,Put,19.22,-23.154,0.235,131.899,-15.174
18/08/2008,19/12/2008,680,Call,90.55,74.73,0.255,138.291,-18.888
18/08/2008,19/12/2008,680,Put,21.71,-25.59,0.252,139.201,-15.783
18/08/2008,19/12/2008,690,Call,83.09,72.103,0.273,145.382,-19.318
18/08/2008,19/12/2008,690,Put,24.26,-28.19,0.268,146.115,-16.201
18/08/2008,19/12/2008,700,Call,75.99,69.301,0.29,151.967,-19.732
18/08/2008,19/12/2008,700,Put,27.02,-30.952,0.284,152.514,-16.527
18/08/2008,19/12/2008,710,Call,69.17,66.329,0.306,157.899,-20.079
18/08/2008,19/12/2008,710,Put,30.18,-33.874,0.3,158.264,-16.781
18/08/2008,19/12/2008,720,Call,62.76,63.195,0.321,163.023,-20.31
18/08/2008,19/12/2008,720,Put,33.41,-36.948,0.314,163.229,-16.849
18/08/2008,19/12/2008,730,Call,56.3,59.911,0.335,167.187,-20.278
18/08/2008,19/12/2008,730,Put,37.21,-40.166,0.328,167.269,-16.89
18/08/2008,19/12/2008,740,Call,50.36,56.492,0.346,170.243,-20.213
18/08/2008,19/12/2008,740,Put,41.11,-43.516,0.339,170.248,-16.724
18/08/2008,19/12/2008,750,Call,44.9,52.958,0.356,172.055,-20.038
18/08/2008,19/12/2008,750,Put,45.32,-46.982,0.349,172.035,-16.411
18/08/2008,19/12/2008,760,Call,39.43,49.332,0.363,172.508,-19.575
18/08/2008,19/12/2008,760,Put,49.82,-50.546,0.356,172.516,-15.91
18/08/2008,19/12/2008,770,Call,34.35,45.641,0.366,171.509,-18.993
18/08/2008,19/12/2008,770,Put,54.87,-54.184,0.36,171.59,-15.322
18/08/2008,19/12/2008,780,Call,29.9,41.916,0.367,169,-18.332
18/08/2008,19/12/2008,780,Put,60.13,-57.872,0.362,169.183,-14.545
18/08/2008,19/12/2008,790,Call,25.65,38.19,0.364,164.959,-17.49
18/08/2008,19/12/2008,790,Put,65.96,-61.579,0.36,165.254,-13.733
18/08/2008,19/12/2008,800,Call,21.84,34.497,0.358,159.406,-16.513
18/08/2008,19/12/2008,800,Put,72.09,-65.274,0.355,159.794,-12.708
18/08/2008,19/12/2008,810,Call,18.37,30.875,0.348,152.407,-15.416
18/08/2008,19/12/2008,810,Put,78.45,-68.922,0.346,152.84,-11.516
18/08/2008,19/12/2008,820,Call,15.43,27.359,0.334,144.078,-14.306
18/08/2008,19/12/2008,820,Put,85.37,-72.486,0.333,144.475,-10.347
18/08/2008,19/12/2008,830,Call,12.73,23.986,0.317,134.577,-13.034
18/08/2008,19/12/2008,830,Put,92.62,-75.926,0.317,134.845,-9.059
18/08/2008,19/12/2008,840,Call,10.41,20.788,0.298,124.11,-11.757
18/08/2008,19/12/2008,840,Put,100.02,-79.201,0.298,124.147,-7.626
18/08/2008,19/12/2008,850,Call,8.43,17.796,0.275,112.916,-10.505
18/08/2008,19/12/2008,850,Put,111.82,-82.278,0.275,112.624,-9.313
18/08/2008,19/12/2008,860,Call,6.77,15.033,0.251,101.262,-9.26
18/08/2008,19/12/2008,860,Put,116.35,-85.125,0.251,100.555,-5.094
18/08/2008,19/12/2008,870,Call,5.37,12.52,0.225,89.429,-8.047
18/08/2008,19/12/2008,870,Put,124.95,-87.718,0.224,88.248,-3.907
18/08/2008,19/12/2008,880,Call,4.2,10.268,0.199,77.702,-6.889
18/08/2008,19/12/2008,880,Put,133.65,-90.038,0.197,76.02,-2.224
18/08/2008,19/12/2008,890,Call,3.23,8.285,0.173,66.35,-5.804
18/08/2008,19/12/2008,890,Put,142.65,-92.075,0.17,64.18,-1.001
18/08/2008,19/12/2008,900,Call,2.51,6.568,0.147,55.618,-4.892
18/08/2008,19/12/2008,900,Put,151.62,-93.827,0.143,53.016,0.114
18/08/2008,19/12/2008,910,Call,1.9,5.11,0.123,45.712,-4.03
18/08/2008,19/12/2008,910,Put,160.7,-95.301,0.118,42.771,1.107
18/08/2008,19/12/2008,920,Put,170.2,-96.512,0.094,33.633,1.969
18/08/2008,19/12/2008,930,Put,182.08,-97.48,0.074,25.722,2.699
18/08/2008,20/03/2009,580,Put,12.98,-12.765,0.11,118.813,-8.398
18/08/2008,20/03/2009,590,Put,14.51,-13.958,0.119,126.321,-8.869
18/08/2008,20/03/2009,600,Call,164.25,87.054,0.129,120.013,-10.698
18/08/2008,20/03/2009,600,Put,16.06,-15.237,0.128,133.972,-9.309
18/08/2008,20/03/2009,610,Call,151.59,85.483,0.14,129.749,-10.92
18/08/2008,20/03/2009,610,Put,17.85,-16.607,0.137,141.724,-9.765
18/08/2008,20/03/2009,620,Call,143.2,83.802,0.152,139.482,-11.374
18/08/2008,20/03/2009,620,Put,20.71,-18.069,0.147,149.531,-10.499
18/08/2008,20/03/2009,630,Call,135.14,82.014,0.163,149.119,-11.866
18/08/2008,20/03/2009,630,Put,22.1,-19.629,0.157,157.346,-10.658
18/08/2008,20/03/2009,640,Call,132.41,80.122,0.174,158.565,-14.071
18/08/2008,20/03/2009,640,Put,23.85,-21.288,0.167,165.112,-10.877
18/08/2008,20/03/2009,650,Call,122.73,78.13,0.185,167.721,-13.82
18/08/2008,20/03/2009,650,Put,25.96,-23.048,0.177,172.761,-11.151
18/08/2008,20/03/2009,660,Call,116.56,76.043,0.195,176.494,-14.565
18/08/2008,20/03/2009,660,Put,28.89,-24.909,0.187,180.219,-11.552
18/08/2008,20/03/2009,670,Call,110.38,73.868,0.205,184.79,-15.187
18/08/2008,20/03/2009,670,Put,31.67,-26.87,0.197,187.409,-11.841
18/08/2008,20/03/2009,680,Call,102.37,71.618,0.215,192.504,-15.19
18/08/2008,20/03/2009,680,Put,33.91,-28.93,0.207,194.248,-11.886
18/08/2008,20/03/2009,690,Call,95.9,69.301,0.224,199.561,-15.521
18/08/2008,20/03/2009,690,Put,37.1,-31.087,0.216,200.653,-12.094
18/08/2008,20/03/2009,700,Call,90.17,66.921,0.232,205.91,-15.915
18/08/2008,20/03/2009,700,Put,40.3,-33.335,0.226,206.538,-12.179
18/08/2008,20/03/2009,710,Call,82.71,64.481,0.24,211.5,-15.765
18/08/2008,20/03/2009,710,Put,44.34,-35.672,0.234,211.818,-12.365
18/08/2008,20/03/2009,720,Call,76.42,61.985,0.248,216.281,-15.8
18/08/2008,20/03/2009,720,Put,47.94,-38.09,0.243,216.41,-12.346
18/08/2008,20/03/2009,730,Call,71.32,59.438,0.254,220.207,-16.016
18/08/2008,20/03/2009,730,Put,51.11,-40.582,0.25,220.233,-12.119
18/08/2008,20/03/2009,740,Call,65.67,56.843,0.26,223.23,-15.959
18/08/2008,20/03/2009,740,Put,55.66,-43.14,0.257,223.213,-12.084
18/08/2008,20/03/2009,750,Call,60.32,54.206,0.265,225.308,-15.854
18/08/2008,20/03/2009,750,Put,59.76,-45.755,0.262,225.285,-11.835
18/08/2008,20/03/2009,760,Call,54.7,51.532,0.269,226.404,-15.571
18/08/2008,20/03/2009,760,Put,64.18,-48.416,0.267,226.392,-11.521
18/08/2008,20/03/2009,770,Call,49.71,48.827,0.272,226.479,-15.289
18/08/2008,20/03/2009,770,Put,68.97,-51.111,0.27,226.489,-11.168
18/08/2008,20/03/2009,780,Call,45.14,46.097,0.274,225.5,-14.986
18/08/2008,20/03/2009,780,Put,74.3,-53.828,0.272,225.541,-10.832
18/08/2008,20/03/2009,790,Call,40.64,43.351,0.274,223.445,-14.583
18/08/2008,20/03/2009,790,Put,80.43,-56.555,0.273,223.533,-10.549
18/08/2008,20/03/2009,800,Call,36.38,40.596,0.274,220.293,-14.108
18/08/2008,20/03/2009,800,Put,86.28,-59.277,0.272,220.463,-10.1
18/08/2008,20/03/2009,810,Call,32.55,37.841,0.272,216.033,-13.595
18/08/2008,20/03/2009,810,Put,92.01,-61.98,0.27,216.344,-9.448
18/08/2008,20/03/2009,820,Call,29,35.096,0.269,210.665,-13.049
18/08/2008,20/03/2009,820,Put,97.42,-64.652,0.267,211.207,-8.612
18/08/2008,20/03/2009,830,Call,25.63,32.371,0.265,204.2,-12.446
18/08/2008,20/03/2009,830,Put,106.08,-67.277,0.262,205.099,-8.584
18/08/2008,20/03/2009,840,Call,22.53,29.679,0.259,196.663,-11.759
18/08/2008,20/03/2009,840,Put,110.69,-69.843,0.256,198.085,-7.193
18/08/2008,20/03/2009,850,Call,19.71,27.032,0.251,188.093,-11.094
18/08/2008,20/03/2009,850,Put,119.6,-72.337,0.248,190.239,-7.128
18/08/2008,20/03/2009,860,Call,17.06,24.443,0.243,178.549,-10.322
18/08/2008,20/03/2009,860,Put,126.58,-74.75,0.24,181.647,-6.263
18/08/2008,20/03/2009,870,Call,14.66,21.925,0.232,168.109,-9.554
18/08/2008,20/03/2009,870,Put,135.05,-77.07,0.23,172.409,-5.907
18/08/2008,20/03/2009,880,Call,12.65,19.494,0.221,156.871,-8.839
18/08/2008,20/03/2009,880,Put,142.28,-79.289,0.219,162.636,-4.933
18/08/2008,20/03/2009,890,Call,10.85,17.164,0.208,144.956,-8.113
18/08/2008,20/03/2009,890,Put,150.41,-81.396,0.208,152.445,-4.24
18/08/2008,20/03/2009,900,Call,9.29,14.95,0.194,132.509,-7.422
18/08/2008,20/03/2009,900,Put,157.35,-83.385,0.196,141.96,-2.844
18/08/2008,20/03/2009,910,Call,7.82,12.865,0.178,119.696,-6.699
18/08/2008,20/03/2009,910,Put,165.93,-85.251,0.183,131.306,-2.159
18/08/2008,20/03/2009,920,Put,175.05,-86.99,0.17,120.607,-1.785
18/08/2008,20/03/2009,930,Put,184.02,-88.598,0.156,109.985,-0.953
