Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/02/2007,16/03/2007,760,Call,59.85,92.07,0.339,34.67,-20.663
14/02/2007,16/03/2007,760,Put,1.9,-8.803,0.351,37.479,-11.069
14/02/2007,16/03/2007,770,Call,50.46,88.645,0.458,45.103,-22.298
14/02/2007,16/03/2007,770,Put,2.64,-12.166,0.463,47.343,-13.104
14/02/2007,16/03/2007,780,Call,41.95,83.964,0.602,57.069,-25.998
14/02/2007,16/03/2007,780,Put,3.75,-16.726,0.601,58.638,-15.358
14/02/2007,16/03/2007,790,Call,33.43,77.752,0.766,69.721,-27.855
14/02/2007,16/03/2007,790,Put,5.49,-22.764,0.758,70.625,-17.791
14/02/2007,16/03/2007,800,Call,25.81,69.808,0.933,81.51,-29.589
14/02/2007,16/03/2007,800,Put,7.68,-30.503,0.92,81.881,-19.032
14/02/2007,16/03/2007,810,Call,18.84,60.12,1.077,90.186,-29.815
14/02/2007,16/03/2007,810,Put,10.67,-39.996,1.063,90.254,-19.051
14/02/2007,16/03/2007,820,Call,12.86,48.985,1.161,93.156,-28.246
14/02/2007,16/03/2007,820,Put,14.55,-50.988,1.15,93.157,-17.163
14/02/2007,16/03/2007,830,Call,8.05,37.104,1.15,88.31,-24.513
14/02/2007,16/03/2007,830,Put,19.77,-62.808,1.144,88.377,-13.475
14/02/2007,16/03/2007,840,Call,4.64,25.553,1.024,75.214,-19.449
14/02/2007,16/03/2007,840,Put,26.35,-74.371,1.022,75.33,-8.434
14/02/2007,16/03/2007,850,Call,2.33,15.559,0.798,56.028,-13.363
14/02/2007,16/03/2007,850,Put,33.95,-84.412,0.798,56.098,-1.962
14/02/2007,16/03/2007,860,Call,1.05,8.083,0.525,35.283,-8.007
14/02/2007,16/03/2007,860,Put,42.55,-91.929,0.525,35.246,3.888
14/02/2007,16/03/2007,870,Call,0.5,3.424,0.28,17.986,-4.753
14/02/2007,16/03/2007,870,Put,52.15,-96.609,0.278,17.843,8.249
14/02/2007,16/03/2007,880,Call,0.15,1.116,0.114,7.018,-1.323
14/02/2007,16/03/2007,880,Put,61.6,-98.913,0.112,6.857,10.773
14/02/2007,16/03/2007,890,Call,-1,0.26,0.033,1.949,-0.332
14/02/2007,16/03/2007,890,Put,71.45,-99.755,0.032,1.85,11.884
14/02/2007,16/03/2007,900,Call,0.08,0.039,0.006,0.35,-0.053
14/02/2007,16/03/2007,900,Put,81.6,-99.965,0.006,0.316,12.286
14/02/2007,16/03/2007,910,Call,0.08,0.003,0.001,0.036,-0.005
14/02/2007,16/03/2007,910,Put,91.4,-99.997,0.001,0.03,12.466
14/02/2007,16/03/2007,920,Call,0.08,0,0,0.002,0
14/02/2007,16/03/2007,920,Put,101.35,-100,0,0.001,12.607
14/02/2007,16/03/2007,930,Call,0.08,0,0,0,0
14/02/2007,16/03/2007,930,Put,111.3,-100,0,0,12.744
14/02/2007,16/03/2007,940,Call,0.08,0,0,0,0
14/02/2007,16/03/2007,940,Put,121.2,-100,0,0,12.881
14/02/2007,16/03/2007,950,Call,0.08,0,0,0,0
14/02/2007,16/03/2007,950,Put,131.15,-100,0,0,13.018
14/02/2007,20/04/2007,680,Put,0,-2.858,0.079,22.602,-3.809
14/02/2007,20/04/2007,690,Put,0,-3.591,0.098,27.271,-4.467
14/02/2007,20/04/2007,700,Call,121.15,95.675,0.118,31.714,-14.509
14/02/2007,20/04/2007,700,Put,1.3,-4.505,0.12,32.765,-4.627
14/02/2007,20/04/2007,710,Call,111.8,94.591,0.145,37.901,-15.426
14/02/2007,20/04/2007,710,Put,1.97,-5.64,0.147,39.164,-6.179
14/02/2007,20/04/2007,720,Call,102.45,93.246,0.177,45.064,-16.421
14/02/2007,20/04/2007,720,Put,2.33,-7.043,0.18,46.534,-6.754
14/02/2007,20/04/2007,730,Call,93.2,91.584,0.215,53.253,-17.484
14/02/2007,20/04/2007,730,Put,3.1,-8.768,0.218,54.903,-7.979
14/02/2007,20/04/2007,740,Call,84.05,89.544,0.26,62.468,-18.596
14/02/2007,20/04/2007,740,Put,3.8,-10.873,0.262,64.239,-8.842
14/02/2007,20/04/2007,750,Call,75.05,87.055,0.311,72.636,-19.616
14/02/2007,20/04/2007,750,Put,4.75,-13.409,0.312,74.409,-9.807
14/02/2007,20/04/2007,760,Call,66.4,84.045,0.368,83.582,-20.824
14/02/2007,20/04/2007,760,Put,6.15,-16.442,0.367,85.224,-10.998
14/02/2007,20/04/2007,770,Call,58.2,80.444,0.431,94.998,-22.103
14/02/2007,20/04/2007,770,Put,7.7,-20.036,0.428,96.386,-11.915
14/02/2007,20/04/2007,780,Call,50.2,76.189,0.498,106.41,-23.04
14/02/2007,20/04/2007,780,Put,9.54,-24.248,0.492,107.46,-12.537
14/02/2007,20/04/2007,790,Call,42.5,71.233,0.566,117.173,-23.55
14/02/2007,20/04/2007,790,Put,11.7,-29.126,0.557,117.852,-12.886
14/02/2007,20/04/2007,800,Call,35.2,65.557,0.631,126.471,-23.594
14/02/2007,20/04/2007,800,Put,14.5,-34.693,0.62,126.809,-12.964
14/02/2007,20/04/2007,810,Call,28.5,59.185,0.687,133.342,-23.273
14/02/2007,20/04/2007,810,Put,17.65,-40.936,0.675,133.437,-12.42
14/02/2007,20/04/2007,820,Call,22.37,52.198,0.729,136.766,-22.34
14/02/2007,20/04/2007,820,Put,21.55,-47.793,0.716,136.764,-11.415
14/02/2007,20/04/2007,830,Call,16.9,44.751,0.749,135.797,-20.725
14/02/2007,20/04/2007,830,Put,26.06,-55.135,0.738,135.848,-9.793
14/02/2007,20/04/2007,840,Call,12.45,37.071,0.74,129.772,-18.71
14/02/2007,20/04/2007,840,Put,31.35,-62.758,0.733,129.962,-7.487
14/02/2007,20/04/2007,850,Call,8.7,29.46,0.701,118.525,-16.037
14/02/2007,20/04/2007,850,Put,37.65,-70.382,0.697,118.813,-4.953
14/02/2007,20/04/2007,860,Call,5.75,22.265,0.629,102.591,-13.056
14/02/2007,20/04/2007,860,Put,44.45,-77.663,0.628,102.778,-1.703
14/02/2007,20/04/2007,870,Call,3.63,15.835,0.529,83.303,-10.028
14/02/2007,20/04/2007,870,Put,52.3,-84.23,0.529,83.079,1.715
14/02/2007,20/04/2007,880,Call,2.13,10.464,0.413,62.675,-7.154
14/02/2007,20/04/2007,880,Put,60.7,-89.74,0.411,61.795,4.914
14/02/2007,20/04/2007,890,Call,1.23,6.325,0.295,43.038,-4.936
14/02/2007,20/04/2007,890,Put,69.6,-93.965,0.288,41.506,7.674
14/02/2007,20/04/2007,900,Call,0.6,3.431,0.188,26.477,-2.961
14/02/2007,20/04/2007,900,Put,78.35,-96.869,0.178,24.578,9.798
14/02/2007,20/04/2007,910,Call,0.4,1.631,0.105,14.263,-1.365
14/02/2007,20/04/2007,910,Put,88.5,-98.611,0.094,12.446,11.234
14/02/2007,20/04/2007,920,Call,0.05,0.661,0.05,6.543,-0.585
14/02/2007,20/04/2007,920,Put,98.2,-99.494,0.041,5.183,12.08
14/02/2007,20/04/2007,930,Call,0.2,0.22,0.02,2.469,-0.205
14/02/2007,20/04/2007,930,Put,108,-99.856,0.014,1.688,12.528
14/02/2007,20/04/2007,940,Call,0,0.058,0.006,0.734,-0.056
14/02/2007,20/04/2007,940,Put,118.15,-99.97,0.003,0.402,12.768
14/02/2007,20/04/2007,950,Call,0,0.011,0.001,0.163,-0.011
14/02/2007,20/04/2007,950,Put,127.85,-99.996,0.001,0.064,12.929
14/02/2007,15/06/2007,680,Put,0,-7.071,0.12,63.506,-5.448
14/02/2007,15/06/2007,690,Put,0,-8.231,0.138,71.258,-5.944
14/02/2007,15/06/2007,700,Call,128.25,90.881,0.155,76.915,-15.442
14/02/2007,15/06/2007,700,Put,5.1,-9.563,0.157,79.646,-6.417
14/02/2007,15/06/2007,710,Call,119.2,89.388,0.177,85.914,-16.04
14/02/2007,15/06/2007,710,Put,6,-11.086,0.178,88.638,-6.966
14/02/2007,15/06/2007,720,Call,110.5,87.678,0.201,95.517,-16.784
14/02/2007,15/06/2007,720,Put,6.95,-12.815,0.202,98.151,-7.394
14/02/2007,15/06/2007,730,Call,101.85,85.729,0.227,105.644,-17.478
14/02/2007,15/06/2007,730,Put,8.15,-14.769,0.227,108.097,-7.91
14/02/2007,15/06/2007,740,Call,93.45,83.518,0.255,116.178,-18.14
14/02/2007,15/06/2007,740,Put,9.65,-16.97,0.254,118.366,-8.461
14/02/2007,15/06/2007,750,Call,84.95,81.023,0.285,126.954,-18.528
14/02/2007,15/06/2007,750,Put,11,-19.436,0.283,128.811,-8.694
14/02/2007,15/06/2007,760,Call,77.15,78.228,0.316,137.75,-19.142
14/02/2007,15/06/2007,760,Put,12.95,-22.188,0.313,139.244,-9.111
14/02/2007,15/06/2007,770,Call,69.4,75.118,0.348,148.304,-19.546
14/02/2007,15/06/2007,770,Put,14.9,-25.242,0.344,149.43,-9.281
14/02/2007,15/06/2007,780,Call,61.8,71.683,0.38,158.309,-19.721
14/02/2007,15/06/2007,780,Put,17.35,-28.612,0.375,159.086,-9.439
14/02/2007,15/06/2007,790,Call,54.65,67.916,0.411,167.408,-19.859
14/02/2007,15/06/2007,790,Put,19.85,-32.304,0.405,167.881,-9.306
14/02/2007,15/06/2007,800,Call,47.7,63.823,0.441,175.202,-19.719
14/02/2007,15/06/2007,800,Put,22.8,-36.321,0.434,175.438,-9.075
14/02/2007,15/06/2007,810,Call,41.17,59.418,0.467,181.266,-19.42
14/02/2007,15/06/2007,810,Put,26.25,-40.654,0.461,181.345,-8.684
14/02/2007,15/06/2007,820,Call,35.15,54.727,0.489,185.162,-18.942
14/02/2007,15/06/2007,820,Put,29.65,-45.281,0.483,185.166,-7.896
14/02/2007,15/06/2007,830,Call,29.5,49.793,0.504,186.469,-18.198
14/02/2007,15/06/2007,830,Put,33.9,-50.169,0.5,186.47,-7.058
14/02/2007,15/06/2007,840,Call,24.45,44.676,0.513,184.824,-17.255
14/02/2007,15/06/2007,840,Put,38.75,-55.267,0.509,184.859,-6.026
14/02/2007,15/06/2007,850,Call,19.8,39.448,0.512,179.962,-16.04
14/02/2007,15/06/2007,850,Put,43.35,-60.505,0.511,180.02,-4.37
14/02/2007,15/06/2007,860,Call,15.65,34.201,0.502,171.76,-14.56
14/02/2007,15/06/2007,860,Put,49.75,-65.797,0.502,171.764,-3.169
14/02/2007,15/06/2007,870,Call,12.25,29.039,0.481,160.282,-13.045
14/02/2007,15/06/2007,870,Put,56.25,-71.037,0.482,160.088,-1.581
14/02/2007,15/06/2007,880,Call,9.2,24.072,0.449,145.816,-11.299
14/02/2007,15/06/2007,880,Put,63,-76.109,0.451,145.223,0.511
14/02/2007,15/06/2007,890,Call,6.8,19.415,0.408,128.891,-9.539
14/02/2007,15/06/2007,890,Put,70.15,-80.887,0.409,127.673,2.47
14/02/2007,15/06/2007,900,Call,4.93,15.174,0.359,110.268,-7.903
14/02/2007,15/06/2007,900,Put,77.65,-85.244,0.358,108.251,4.423
14/02/2007,15/06/2007,910,Call,3.45,11.439,0.304,90.891,-6.343
14/02/2007,15/06/2007,910,Put,86.35,-89.068,0.301,88.026,6.288
14/02/2007,15/06/2007,920,Call,2.35,8.272,0.247,71.806,-4.915
14/02/2007,15/06/2007,920,Put,95.05,-92.28,0.241,68.193,7.987
14/02/2007,15/06/2007,930,Call,1.35,5.701,0.191,54.037,-3.327
14/02/2007,15/06/2007,930,Put,104.4,-94.846,0.182,49.935,9.457
14/02/2007,15/06/2007,940,Call,1,3.718,0.14,38.457,-2.657
14/02/2007,15/06/2007,940,Put,113.65,-96.778,0.129,34.242,10.662
14/02/2007,15/06/2007,950,Call,0.75,2.275,0.096,25.671,-1.482
14/02/2007,15/06/2007,950,Put,122.6,-98.135,0.085,21.746,11.592
14/02/2007,21/09/2007,680,Put,0,-11.23,0.13,119.865,-5.03
14/02/2007,21/09/2007,690,Put,0,-12.552,0.143,129.63,-5.292
14/02/2007,21/09/2007,700,Call,140.25,86.014,0.156,139.626,-14.689
14/02/2007,21/09/2007,700,Put,11,-13.993,0.156,139.672,-5.537
14/02/2007,21/09/2007,710,Call,132.45,84.479,0.171,149.683,-15.233
14/02/2007,21/09/2007,710,Put,12.3,-15.56,0.171,149.928,-5.735
14/02/2007,21/09/2007,720,Call,123.75,82.804,0.186,159.949,-15.42
14/02/2007,21/09/2007,720,Put,14.15,-17.26,0.185,160.325,-6.061
14/02/2007,21/09/2007,730,Call,115.75,80.982,0.201,170.332,-15.734
14/02/2007,21/09/2007,730,Put,15.45,-19.1,0.201,170.776,-6.124
14/02/2007,21/09/2007,740,Call,108.1,79.006,0.217,180.721,-16.063
14/02/2007,21/09/2007,740,Put,17.3,-21.086,0.216,181.181,-6.252
14/02/2007,21/09/2007,750,Call,100.25,76.872,0.233,190.991,-16.249
14/02/2007,21/09/2007,750,Put,19.25,-23.223,0.233,191.423,-6.335
14/02/2007,21/09/2007,760,Call,93,74.575,0.25,201,-16.462
14/02/2007,21/09/2007,760,Put,21.35,-25.516,0.249,201.372,-6.342
14/02/2007,21/09/2007,770,Call,85.9,72.111,0.266,210.586,-16.619
14/02/2007,21/09/2007,770,Put,23.65,-27.969,0.265,210.879,-6.292
14/02/2007,21/09/2007,780,Call,78.3,69.481,0.283,219.576,-16.541
14/02/2007,21/09/2007,780,Put,26.65,-30.584,0.282,219.783,-6.3
14/02/2007,21/09/2007,790,Call,71.4,66.686,0.299,227.779,-16.518
14/02/2007,21/09/2007,790,Put,29.5,-33.362,0.297,227.906,-6.138
14/02/2007,21/09/2007,800,Call,64.8,63.729,0.314,234.995,-16.419
14/02/2007,21/09/2007,800,Put,32.15,-36.3,0.313,235.058,-5.798
14/02/2007,21/09/2007,810,Call,58.5,60.617,0.328,241.018,-16.238
14/02/2007,21/09/2007,810,Put,35.65,-39.396,0.327,241.039,-5.498
14/02/2007,21/09/2007,820,Call,52.5,57.361,0.34,245.64,-15.971
14/02/2007,21/09/2007,820,Put,39.3,-42.641,0.34,245.642,-5.084
14/02/2007,21/09/2007,830,Call,46.75,53.974,0.351,248.656,-15.586
14/02/2007,21/09/2007,830,Put,42.9,-46.027,0.351,248.657,-4.494
14/02/2007,21/09/2007,840,Call,41.3,50.475,0.359,249.882,-15.107
14/02/2007,21/09/2007,840,Put,47.6,-49.538,0.36,249.883,-3.998
14/02/2007,21/09/2007,850,Call,36.2,46.885,0.364,249.149,-14.56
14/02/2007,21/09/2007,850,Put,52.1,-53.157,0.366,249.129,-3.265
14/02/2007,21/09/2007,860,Call,31.6,43.231,0.367,246.329,-13.922
14/02/2007,21/09/2007,860,Put,57.05,-56.861,0.37,246.231,-2.464
14/02/2007,21/09/2007,870,Call,27.25,39.541,0.366,241.335,-13.198
14/02/2007,21/09/2007,870,Put,62.4,-60.623,0.37,241.064,-1.603
14/02/2007,21/09/2007,880,Call,23.65,35.848,0.362,234.132,-12.501
14/02/2007,21/09/2007,880,Put,67.95,-64.41,0.367,233.544,-0.586
14/02/2007,21/09/2007,890,Call,19.89,32.19,0.354,224.75,-11.557
14/02/2007,21/09/2007,890,Put,74.1,-68.187,0.359,223.655,0.435
14/02/2007,21/09/2007,900,Call,16.65,28.602,0.343,213.287,-10.626
14/02/2007,21/09/2007,900,Put,80.15,-71.914,0.347,211.454,1.558
14/02/2007,21/09/2007,910,Call,13.9,25.124,0.328,199.918,-9.696
14/02/2007,21/09/2007,910,Put,87.4,-75.546,0.332,197.086,2.73
14/02/2007,21/09/2007,920,Call,11.45,21.793,0.309,184.892,-8.742
14/02/2007,21/09/2007,920,Put,94.6,-79.037,0.312,180.798,3.932
14/02/2007,21/09/2007,930,Call,9.15,18.647,0.287,168.532,-7.693
14/02/2007,21/09/2007,930,Put,102.15,-82.336,0.288,162.968,5.139
14/02/2007,21/09/2007,940,Call,7,15.718,0.263,151.221,-6.563
14/02/2007,21/09/2007,940,Put,109.9,-85.398,0.261,144.067,6.327
14/02/2007,21/09/2007,950,Call,5.85,13.034,0.236,133.392,-5.873
14/02/2007,21/09/2007,950,Put,118,-88.184,0.231,124.635,7.472
