Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/03/2008,19/12/2008,790,Call,-1,33.016,0.236,215.628,-11.066
24/03/2008,19/12/2008,790,Put,-1,-65.2,0.223,220.007,-9.161
24/03/2008,19/12/2008,800,Call,27.05,30.363,0.233,208.139,-10.681
24/03/2008,19/12/2008,800,Put,131.25,-67.411,0.22,214.494,-8.796
24/03/2008,19/12/2008,810,Call,-1,27.658,0.229,199.274,-9.683
24/03/2008,19/12/2008,810,Put,-1,-69.586,0.216,208.288,-8.137
24/03/2008,19/12/2008,820,Call,-1,24.909,0.224,188.935,-8.898
24/03/2008,19/12/2008,820,Put,-1,-71.715,0.211,201.433,-7.588
24/03/2008,19/12/2008,830,Call,-1,22.128,0.217,177.035,-8.058
24/03/2008,19/12/2008,830,Put,-1,-73.791,0.206,193.98,-7.02
24/03/2008,19/12/2008,840,Call,-1,19.334,0.208,163.517,-7.171
24/03/2008,19/12/2008,840,Put,-1,-75.808,0.2,185.988,-6.436
24/03/2008,19/12/2008,850,Call,13.6,16.552,0.196,148.376,-6.249
24/03/2008,19/12/2008,850,Put,166.15,-77.759,0.193,177.523,-5.511
24/03/2008,19/12/2008,860,Call,-1,13.818,0.181,131.685,-5.306
24/03/2008,19/12/2008,860,Put,-1,-79.637,0.185,168.656,-5.239
24/03/2008,19/12/2008,870,Call,-1,11.179,0.164,113.659,-4.364
24/03/2008,19/12/2008,870,Put,-1,-81.436,0.177,159.462,-4.635
24/03/2008,19/12/2008,880,Call,-1,8.734,0.143,95.003,-3.467
24/03/2008,19/12/2008,880,Put,-1,-83.153,0.169,150.021,-4.031
24/03/2008,19/12/2008,890,Put,-1,-84.782,0.16,140.416,-3.433
24/03/2008,19/12/2008,900,Put,207.15,-86.32,0.15,130.729,-2.845
24/03/2008,19/12/2008,910,Put,-1,-87.765,0.141,121.043,-2.27
24/03/2008,19/12/2008,920,Put,-1,-89.115,0.131,111.44,-1.712
