Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/08/2007,17/08/2007,840,Put,58.7,-97.208,0.22,10.235,4.644
02/08/2007,17/08/2007,850,Call,0.53,3.327,0.21,11.808,-9.709
02/08/2007,17/08/2007,850,Put,68.5,-99.172,0.083,3.633,8.994
02/08/2007,17/08/2007,860,Call,0.33,1.724,0.122,6.816,-6.864
02/08/2007,17/08/2007,860,Put,79.05,-99.841,0.02,0.836,10.677
02/08/2007,17/08/2007,870,Call,0.3,0.828,0.065,3.621,-2.459
02/08/2007,17/08/2007,870,Put,88.05,-99.983,0.003,0.105,11.153
02/08/2007,17/08/2007,880,Call,0.3,0.368,0.032,1.767,-1.153
02/08/2007,17/08/2007,880,Put,97.95,-99.999,0,0.006,11.321
02/08/2007,17/08/2007,890,Call,0.05,0.151,0.014,0.791,-0.494
02/08/2007,17/08/2007,890,Put,108.7,-100,0,0,11.451
02/08/2007,17/08/2007,900,Call,0.2,0.057,0.006,0.324,-0.193
02/08/2007,17/08/2007,900,Put,118.2,-100,0,0,11.58
02/08/2007,17/08/2007,910,Call,0.15,0.02,0.002,0.121,-0.069
02/08/2007,17/08/2007,910,Put,127.95,-100,0,0,11.709
02/08/2007,17/08/2007,920,Call,0.08,0.006,0.001,0.041,-0.022
02/08/2007,17/08/2007,920,Put,138.3,-100,0,0,11.837
02/08/2007,17/08/2007,930,Call,0.01,0.002,0,0.013,-0.007
02/08/2007,17/08/2007,930,Put,148.55,-100,0,0,11.966
02/08/2007,17/08/2007,940,Call,0,0,0,0.004,-0.002
02/08/2007,17/08/2007,940,Put,160.55,-100,0,0,12.095
02/08/2007,17/08/2007,950,Call,0.2,0,0,0.001,0
02/08/2007,17/08/2007,950,Put,167.7,-100,0,0,12.223
02/08/2007,17/08/2007,960,Call,0.08,0,0,0,0
02/08/2007,17/08/2007,960,Put,179.05,-100,0,0,12.352
02/08/2007,17/08/2007,970,Put,0,-100,0,0,12.481
02/08/2007,17/08/2007,980,Put,0,-100,0,0,12.609
02/08/2007,21/09/2007,620,Put,0,-5.486,0.092,32.083,-12.668
02/08/2007,21/09/2007,630,Put,0,-6.309,0.106,35.795,-13.769
02/08/2007,21/09/2007,640,Call,0,91.387,0.128,45.379,-26.53
02/08/2007,21/09/2007,640,Put,0,-7.257,0.121,39.876,-14.935
02/08/2007,21/09/2007,650,Call,0,90.349,0.144,49.367,-27.617
02/08/2007,21/09/2007,650,Put,0,-8.348,0.138,44.34,-16.162
02/08/2007,21/09/2007,660,Call,0,89.168,0.161,53.683,-28.73
02/08/2007,21/09/2007,660,Put,0,-9.602,0.157,49.194,-17.439
02/08/2007,21/09/2007,670,Call,0,87.824,0.181,58.334,-29.857
02/08/2007,21/09/2007,670,Put,0,-11.042,0.178,54.437,-18.755
02/08/2007,21/09/2007,680,Call,0,86.293,0.203,63.318,-30.985
02/08/2007,21/09/2007,680,Put,0,-12.69,0.202,60.052,-20.091
02/08/2007,21/09/2007,690,Call,0,84.548,0.227,68.619,-32.095
02/08/2007,21/09/2007,690,Put,0,-14.574,0.228,66.005,-21.426
02/08/2007,21/09/2007,700,Call,92.35,82.56,0.254,74.208,-33.164
02/08/2007,21/09/2007,700,Put,9,-16.719,0.256,72.24,-22.356
02/08/2007,21/09/2007,710,Call,84.3,80.299,0.284,80.029,-33.299
02/08/2007,21/09/2007,710,Put,10.8,-19.154,0.287,78.673,-24.147
02/08/2007,21/09/2007,720,Call,76.1,77.729,0.316,85.999,-34.626
02/08/2007,21/09/2007,720,Put,12.3,-21.9,0.319,85.178,-25.013
02/08/2007,21/09/2007,730,Call,68.15,74.814,0.35,91.996,-35.727
02/08/2007,21/09/2007,730,Put,14.25,-24.977,0.353,91.594,-26.06
02/08/2007,21/09/2007,740,Call,60.4,71.521,0.387,97.851,-36.547
02/08/2007,21/09/2007,740,Put,17.2,-28.409,0.388,97.737,-27.62
02/08/2007,21/09/2007,750,Call,52.85,67.805,0.424,103.353,-36.881
02/08/2007,21/09/2007,750,Put,19.05,-32.218,0.423,103.383,-27.227
02/08/2007,21/09/2007,760,Call,45.9,63.643,0.46,108.2,-37.138
02/08/2007,21/09/2007,760,Put,21.87,-36.416,0.458,108.259,-27.221
02/08/2007,21/09/2007,770,Call,38.9,59.037,0.494,112.018,-36.561
02/08/2007,21/09/2007,770,Put,24.85,-41.009,0.489,112.048,-26.49
02/08/2007,21/09/2007,780,Call,32.48,54.016,0.523,114.393,-35.534
02/08/2007,21/09/2007,780,Put,28.63,-45.985,0.517,114.393,-25.642
02/08/2007,21/09/2007,790,Call,26.7,48.634,0.543,114.909,-34.166
02/08/2007,21/09/2007,790,Put,32.44,-51.316,0.538,114.914,-23.823
02/08/2007,21/09/2007,800,Call,20.5,42.982,0.554,113.201,-31.153
02/08/2007,21/09/2007,800,Put,37.3,-56.945,0.55,113.238,-21.859
02/08/2007,21/09/2007,810,Call,16.82,37.183,0.552,109.019,-29.608
02/08/2007,21/09/2007,810,Put,42.75,-62.786,0.551,109.048,-19.303
02/08/2007,21/09/2007,820,Call,12.7,31.39,0.535,102.288,-26.38
02/08/2007,21/09/2007,820,Put,48.55,-68.719,0.537,102.135,-15.99
02/08/2007,21/09/2007,830,Call,9.37,25.778,0.502,93.167,-22.879
02/08/2007,21/09/2007,830,Put,54.75,-74.585,0.506,92.485,-11.754
02/08/2007,21/09/2007,840,Call,6.45,20.522,0.456,82.077,-18.748
02/08/2007,21/09/2007,840,Put,62.25,-80.182,0.459,80.391,-8.257
02/08/2007,21/09/2007,850,Call,4.55,15.782,0.399,69.674,-15.432
02/08/2007,21/09/2007,850,Put,70.05,-85.299,0.397,66.49,-4.309
02/08/2007,21/09/2007,860,Call,2.98,11.681,0.334,56.771,-11.824
02/08/2007,21/09/2007,860,Put,78.37,-89.742,0.323,51.752,0.174
02/08/2007,21/09/2007,870,Call,1.85,8.265,0.268,44.135,-8.629
02/08/2007,21/09/2007,870,Put,87.1,-93.36,0.244,37.391,3.753
02/08/2007,21/09/2007,880,Call,1.28,5.551,0.203,32.519,-6.725
02/08/2007,21/09/2007,880,Put,98.5,-96.082,0.169,24.644,6.688
02/08/2007,21/09/2007,890,Call,0.68,3.513,0.145,22.544,-4.222
02/08/2007,21/09/2007,890,Put,105.7,-97.94,0.104,14.494,8.871
02/08/2007,21/09/2007,900,Call,0.6,2.077,0.096,14.58,-2.745
02/08/2007,21/09/2007,900,Put,117.65,-99.062,0.056,7.394,10.32
02/08/2007,21/09/2007,910,Call,0.35,1.135,0.059,8.712,-1.568
02/08/2007,21/09/2007,910,Put,125.65,-99.644,0.025,3.153,11.173
02/08/2007,21/09/2007,920,Call,0.18,0.567,0.033,4.755,-1.494
02/08/2007,21/09/2007,920,Put,137.25,-99.893,0.009,1.071,11.626
02/08/2007,21/09/2007,930,Call,0.13,0.256,0.017,2.339,-0.382
02/08/2007,21/09/2007,930,Put,144.75,-99.976,0.002,0.272,11.868
02/08/2007,21/09/2007,940,Call,0.2,0.102,0.008,1.021,-0.158
02/08/2007,21/09/2007,940,Put,154.9,-99.996,0,0.047,12.025
02/08/2007,21/09/2007,950,Call,-1,0.036,0.003,0.389,-0.057
02/08/2007,21/09/2007,950,Put,165.1,-100,0,0.005,12.158
02/08/2007,21/09/2007,960,Call,0.25,0.011,0.001,0.126,-0.017
02/08/2007,21/09/2007,960,Put,174.45,-100,0,0,12.286
02/08/2007,21/09/2007,970,Put,184.6,-100,0,0,12.414
02/08/2007,21/09/2007,980,Put,194.65,-100,0,0,12.542
02/08/2007,19/10/2007,620,Put,0,-8.213,0.107,54.638,-12.882
02/08/2007,19/10/2007,630,Put,0,-9.187,0.119,59.4,-13.644
02/08/2007,19/10/2007,640,Call,0,90.203,0.131,62.278,-21.733
02/08/2007,19/10/2007,640,Put,0,-10.276,0.132,64.479,-14.422
02/08/2007,19/10/2007,650,Call,0,88.983,0.146,67.802,-22.68
02/08/2007,19/10/2007,650,Put,0,-11.493,0.147,69.871,-15.209
02/08/2007,19/10/2007,660,Call,0,87.617,0.162,73.647,-23.632
02/08/2007,19/10/2007,660,Put,0,-12.85,0.162,75.564,-15.998
02/08/2007,19/10/2007,670,Call,0,86.09,0.179,79.788,-24.578
02/08/2007,19/10/2007,670,Put,0,-14.363,0.179,81.534,-16.776
02/08/2007,19/10/2007,680,Call,0,84.388,0.198,86.189,-25.505
02/08/2007,19/10/2007,680,Put,0,-16.046,0.198,87.748,-17.532
02/08/2007,19/10/2007,690,Call,0,82.496,0.219,92.797,-26.398
02/08/2007,19/10/2007,690,Put,0,-17.913,0.217,94.155,-18.251
02/08/2007,19/10/2007,700,Call,98.2,80.397,0.24,99.54,-26.999
02/08/2007,19/10/2007,700,Put,13.85,-19.982,0.238,100.691,-18.677
02/08/2007,19/10/2007,710,Call,88.65,78.076,0.263,106.327,-26.536
02/08/2007,19/10/2007,710,Put,15.75,-22.267,0.26,107.272,-19.459
02/08/2007,19/10/2007,720,Call,82.8,75.521,0.286,113.043,-29.041
02/08/2007,19/10/2007,720,Put,17.75,-24.783,0.283,113.789,-20.002
02/08/2007,19/10/2007,730,Call,74.75,72.719,0.31,119.549,-29.349
02/08/2007,19/10/2007,730,Put,20,-27.541,0.306,120.109,-20.467
02/08/2007,19/10/2007,740,Call,68.1,69.66,0.334,125.684,-30.283
02/08/2007,19/10/2007,740,Put,22.5,-30.552,0.33,126.071,-20.736
02/08/2007,19/10/2007,750,Call,60.95,66.339,0.358,131.256,-30.491
02/08/2007,19/10/2007,750,Put,25.7,-33.819,0.353,131.493,-21.093
02/08/2007,19/10/2007,760,Call,54.05,62.758,0.38,136.049,-30.407
02/08/2007,19/10/2007,760,Put,28.25,-37.343,0.375,136.167,-20.575
02/08/2007,19/10/2007,770,Call,47.25,58.929,0.4,139.831,-29.959
02/08/2007,19/10/2007,770,Put,31.6,-41.119,0.395,139.869,-20.178
02/08/2007,19/10/2007,780,Call,41.3,54.87,0.418,142.364,-29.519
02/08/2007,19/10/2007,780,Put,35.2,-45.13,0.413,142.364,-19.431
02/08/2007,19/10/2007,790,Call,35.1,50.61,0.431,143.416,-28.438
02/08/2007,19/10/2007,790,Put,39.65,-49.353,0.427,143.414,-18.674
02/08/2007,19/10/2007,800,Call,29.95,46.187,0.44,142.783,-27.426
02/08/2007,19/10/2007,800,Put,43.7,-53.755,0.437,142.803,-17.063
02/08/2007,19/10/2007,810,Call,24.85,41.653,0.443,140.301,-25.827
02/08/2007,19/10/2007,810,Put,48.5,-58.288,0.441,140.345,-15.369
02/08/2007,19/10/2007,820,Call,20.3,37.067,0.44,135.869,-24.025
02/08/2007,19/10/2007,820,Put,54.25,-62.897,0.439,135.912,-13.682
02/08/2007,19/10/2007,830,Call,16.65,32.499,0.43,129.471,-22.283
02/08/2007,19/10/2007,830,Put,60,-67.512,0.43,129.452,-11.355
02/08/2007,19/10/2007,840,Call,13.05,28.025,0.412,121.187,-19.872
02/08/2007,19/10/2007,840,Put,66.7,-72.057,0.413,121.016,-9.249
02/08/2007,19/10/2007,850,Call,10.3,23.724,0.388,111.212,-17.708
02/08/2007,19/10/2007,850,Put,75.9,-76.449,0.389,110.766,-9.196
02/08/2007,19/10/2007,860,Call,7.5,19.674,0.357,99.85,-14.89
02/08/2007,19/10/2007,860,Put,81.25,-80.605,0.358,98.994,-4.407
02/08/2007,19/10/2007,870,Call,5.65,15.946,0.321,87.512,-12.635
02/08/2007,19/10/2007,870,Put,89.7,-84.442,0.32,86.116,-2.699
02/08/2007,19/10/2007,880,Call,4.05,12.6,0.281,74.68,-10.267
02/08/2007,19/10/2007,880,Put,97.3,-87.888,0.278,72.658,0.742
02/08/2007,19/10/2007,890,Call,3.2,9.674,0.238,61.864,-8.909
02/08/2007,19/10/2007,890,Put,106.05,-90.887,0.233,59.211,3.127
02/08/2007,19/10/2007,900,Call,2.33,7.193,0.196,49.579,-7.208
02/08/2007,19/10/2007,900,Put,115,-93.407,0.188,46.386,5.28
02/08/2007,19/10/2007,910,Call,1.58,5.159,0.155,38.296,-5.492
02/08/2007,19/10/2007,910,Put,126.1,-95.438,0.145,34.741,7.143
02/08/2007,19/10/2007,920,Call,1,3.553,0.118,28.39,-3.901
02/08/2007,19/10/2007,920,Put,133.6,-97,0.107,24.718,8.684
02/08/2007,19/10/2007,930,Call,0.9,2.339,0.086,20.102,-2.484
02/08/2007,19/10/2007,930,Put,142.85,-98.14,0.074,16.583,9.897
02/08/2007,19/10/2007,940,Call,0.38,1.464,0.059,13.522,-1.867
02/08/2007,19/10/2007,940,Put,153.5,-98.922,0.048,10.4,10.806
02/08/2007,19/10/2007,950,Call,0.5,0.865,0.038,8.587,-0.984
02/08/2007,19/10/2007,950,Put,162.1,-99.422,0.029,6.036,11.457
02/08/2007,19/10/2007,960,Call,0.3,0.479,0.024,5.113,-0.563
02/08/2007,19/10/2007,960,Put,172.4,-99.717,0.016,3.203,11.905
02/08/2007,19/10/2007,970,Put,181.9,-99.875,0.008,1.533,12.212
02/08/2007,19/10/2007,980,Put,191.9,-99.951,0.003,0.65,12.429
02/08/2007,21/12/2007,620,Put,0,-11.352,0.112,92.875,-10.429
02/08/2007,21/12/2007,630,Put,0,-12.485,0.122,99.313,-10.909
02/08/2007,21/12/2007,640,Call,0,85.679,0.132,109.103,-20.194
02/08/2007,21/12/2007,640,Put,0,-13.715,0.132,105.963,-11.38
02/08/2007,21/12/2007,650,Call,0,84.423,0.143,115.389,-20.675
02/08/2007,21/12/2007,650,Put,0,-15.049,0.143,112.795,-11.838
02/08/2007,21/12/2007,660,Call,0,83.063,0.154,121.837,-21.137
02/08/2007,21/12/2007,660,Put,0,-16.492,0.155,119.773,-12.276
02/08/2007,21/12/2007,670,Call,0,81.591,0.166,128.414,-21.574
02/08/2007,21/12/2007,670,Put,0,-18.05,0.167,126.85,-12.689
02/08/2007,21/12/2007,680,Call,0,80.001,0.178,135.079,-21.979
02/08/2007,21/12/2007,680,Put,0,-19.723,0.179,133.958,-13.065
02/08/2007,21/12/2007,690,Call,0,78.286,0.191,141.779,-22.347
02/08/2007,21/12/2007,690,Put,0,-21.516,0.192,141.034,-13.396
02/08/2007,21/12/2007,700,Call,111.2,76.439,0.204,148.454,-22.537
02/08/2007,21/12/2007,700,Put,22.45,-23.434,0.205,148.014,-13.607
02/08/2007,21/12/2007,710,Call,103.3,74.454,0.218,155.032,-22.775
02/08/2007,21/12/2007,710,Put,24.65,-25.48,0.218,154.826,-13.824
02/08/2007,21/12/2007,720,Call,96.15,72.324,0.232,161.434,-23.179
02/08/2007,21/12/2007,720,Put,27.65,-27.66,0.232,161.389,-14.229
02/08/2007,21/12/2007,730,Call,88.7,70.043,0.246,167.568,-23.291
02/08/2007,21/12/2007,730,Put,29.6,-29.975,0.246,167.612,-14.041
02/08/2007,21/12/2007,740,Call,81.75,67.608,0.26,173.318,-23.425
02/08/2007,21/12/2007,740,Put,32.7,-32.428,0.259,173.397,-14.151
02/08/2007,21/12/2007,750,Call,74.75,65.02,0.273,178.559,-23.38
02/08/2007,21/12/2007,750,Put,35.4,-35.02,0.272,178.634,-13.942
02/08/2007,21/12/2007,760,Call,68.4,62.282,0.286,183.158,-23.4
02/08/2007,21/12/2007,760,Put,38.85,-37.751,0.285,183.208,-13.822
02/08/2007,21/12/2007,770,Call,61.8,59.401,0.299,186.974,-23.097
02/08/2007,21/12/2007,770,Put,42.4,-40.618,0.297,186.995,-13.495
02/08/2007,21/12/2007,780,Call,55.65,56.383,0.309,189.866,-22.747
02/08/2007,21/12/2007,780,Put,45.65,-43.616,0.307,189.866,-12.887
02/08/2007,21/12/2007,790,Call,49.92,53.243,0.319,191.695,-22.348
02/08/2007,21/12/2007,790,Put,49.85,-46.738,0.317,191.687,-12.38
02/08/2007,21/12/2007,800,Call,44.3,49.995,0.327,192.297,-21.728
02/08/2007,21/12/2007,800,Put,54.2,-49.975,0.325,192.334,-11.71
02/08/2007,21/12/2007,810,Call,39.35,46.659,0.332,191.666,-21.124
02/08/2007,21/12/2007,810,Put,59.05,-53.312,0.331,191.677,-10.951
02/08/2007,21/12/2007,820,Call,34.5,43.259,0.335,189.601,-20.294
02/08/2007,21/12/2007,820,Put,63.5,-56.734,0.335,189.606,-9.804
02/08/2007,21/12/2007,830,Call,29.8,39.821,0.336,186.077,-19.267
02/08/2007,21/12/2007,830,Put,68.85,-60.22,0.336,186.026,-8.742
02/08/2007,21/12/2007,840,Call,25.8,36.373,0.333,181.067,-18.282
02/08/2007,21/12/2007,840,Put,74.65,-63.746,0.335,180.867,-7.598
02/08/2007,21/12/2007,850,Call,21.75,32.949,0.327,174.583,-16.989
02/08/2007,21/12/2007,850,Put,80.8,-67.282,0.33,174.093,-6.389
02/08/2007,21/12/2007,860,Call,18.7,29.58,0.319,166.687,-15.909
02/08/2007,21/12/2007,860,Put,87.15,-70.796,0.322,165.71,-4.957
02/08/2007,21/12/2007,870,Call,15.3,26.302,0.307,157.485,-14.402
02/08/2007,21/12/2007,870,Put,93.45,-74.247,0.31,155.793,-3.258
02/08/2007,21/12/2007,880,Call,12.95,23.148,0.292,147.132,-13.267
02/08/2007,21/12/2007,880,Put,102.3,-77.594,0.295,144.478,-2.878
02/08/2007,21/12/2007,890,Call,10.5,20.148,0.275,135.829,-11.824
02/08/2007,21/12/2007,890,Put,108.95,-80.796,0.276,131.963,-0.122
02/08/2007,21/12/2007,900,Call,8.5,17.332,0.255,123.812,-10.481
02/08/2007,21/12/2007,900,Put,115.95,-83.814,0.255,118.513,1.485
02/08/2007,21/12/2007,910,Call,7.4,14.723,0.234,111.349,-9.712
02/08/2007,21/12/2007,910,Put,124.45,-86.61,0.23,104.452,3.062
02/08/2007,21/12/2007,920,Call,5.45,12.338,0.211,98.706,-7.993
02/08/2007,21/12/2007,920,Put,132.2,-89.151,0.204,90.151,4.579
02/08/2007,21/12/2007,930,Call,4.75,10.186,0.187,86.138,-7.363
02/08/2007,21/12/2007,930,Put,140.85,-91.413,0.177,76.011,6.005
02/08/2007,21/12/2007,940,Call,3.35,8.274,0.164,73.916,-5.801
02/08/2007,21/12/2007,940,Put,151,-93.378,0.149,62.436,7.313
02/08/2007,21/12/2007,950,Call,2.63,6.605,0.14,62.291,-4.897
02/08/2007,21/12/2007,950,Put,159.15,-95.041,0.122,49.808,8.485
02/08/2007,21/12/2007,960,Call,0,5.174,0.118,51.483,-3.842
02/08/2007,21/12/2007,960,Put,0,-96.407,0.097,38.453,9.506
02/08/2007,21/12/2007,970,Put,0,-97.491,0.074,28.612,10.37
02/08/2007,21/12/2007,980,Put,0,-98.32,0.054,20.426,11.082
02/08/2007,21/03/2008,620,Put,0,-14.657,0.109,141.602,-8.789
02/08/2007,21/03/2008,630,Put,0,-15.746,0.116,148.49,-8.993
02/08/2007,21/03/2008,640,Call,0,82.729,0.122,157.624,-17.495
02/08/2007,21/03/2008,640,Put,0,-16.905,0.123,155.49,-9.183
02/08/2007,21/03/2008,650,Call,0,81.526,0.13,164.436,-17.765
02/08/2007,21/03/2008,650,Put,0,-18.139,0.131,162.58,-9.357
02/08/2007,21/03/2008,660,Call,0,80.248,0.138,171.308,-18.015
02/08/2007,21/03/2008,660,Put,0,-19.451,0.139,169.73,-9.513
02/08/2007,21/03/2008,670,Call,0,78.892,0.146,178.206,-18.245
02/08/2007,21/03/2008,670,Put,0,-20.844,0.147,176.899,-9.649
02/08/2007,21/03/2008,680,Call,0,77.453,0.155,185.091,-18.449
02/08/2007,21/03/2008,680,Put,0,-22.321,0.156,184.043,-9.76
02/08/2007,21/03/2008,690,Call,0,75.93,0.163,191.919,-18.626
02/08/2007,21/03/2008,690,Put,0,-23.884,0.165,191.112,-9.845
02/08/2007,21/03/2008,700,Call,124.25,74.318,0.172,198.644,-18.25
02/08/2007,21/03/2008,700,Put,32.1,-25.535,0.173,198.052,-9.875
02/08/2007,21/03/2008,710,Call,118.75,72.613,0.181,205.217,-18.842
02/08/2007,21/03/2008,710,Put,34.35,-27.275,0.182,204.801,-9.848
02/08/2007,21/03/2008,720,Call,111.35,70.813,0.19,211.571,-18.877
02/08/2007,21/03/2008,720,Put,37.4,-29.104,0.191,211.294,-9.95
02/08/2007,21/03/2008,730,Call,104.7,68.919,0.199,217.634,-19.015
02/08/2007,21/03/2008,730,Put,40.1,-31.024,0.2,217.462,-9.892
02/08/2007,21/03/2008,740,Call,97.75,66.93,0.208,223.327,-19.018
02/08/2007,21/03/2008,740,Put,42.75,-33.034,0.209,223.231,-9.72
02/08/2007,21/03/2008,750,Call,91.35,64.848,0.217,228.568,-19.023
02/08/2007,21/03/2008,750,Put,46.35,-35.132,0.217,228.522,-9.689
02/08/2007,21/03/2008,760,Call,84.85,62.674,0.225,233.273,-18.933
02/08/2007,21/03/2008,760,Put,49.6,-37.317,0.225,233.255,-9.466
02/08/2007,21/03/2008,770,Call,78.75,60.413,0.233,237.354,-18.817
02/08/2007,21/03/2008,770,Put,52.65,-39.585,0.233,237.351,-9.118
02/08/2007,21/03/2008,780,Call,72.3,58.069,0.24,240.725,-18.525
02/08/2007,21/03/2008,780,Put,56.9,-41.931,0.24,240.725,-8.907
02/08/2007,21/03/2008,790,Call,66.75,55.647,0.247,243.298,-18.323
02/08/2007,21/03/2008,790,Put,60.35,-44.352,0.247,243.297,-8.443
02/08/2007,21/03/2008,800,Call,61.4,53.155,0.253,244.995,-18.065
02/08/2007,21/03/2008,800,Put,64.5,-46.839,0.252,244.992,-8.017
02/08/2007,21/03/2008,810,Call,55.7,50.602,0.258,245.74,-17.621
02/08/2007,21/03/2008,810,Put,68.75,-49.387,0.257,245.739,-7.478
02/08/2007,21/03/2008,820,Call,50.95,47.997,0.262,245.465,-17.249
02/08/2007,21/03/2008,820,Put,73.85,-51.985,0.261,245.471,-7.011
02/08/2007,21/03/2008,830,Call,45.7,45.351,0.264,244.115,-16.654
02/08/2007,21/03/2008,830,Put,78.55,-54.624,0.264,244.133,-6.348
02/08/2007,21/03/2008,840,Call,41.15,42.676,0.266,241.649,-16.081
02/08/2007,21/03/2008,840,Put,84.05,-57.293,0.266,241.684,-5.74
02/08/2007,21/03/2008,850,Call,37.05,39.987,0.266,238.041,-15.512
02/08/2007,21/03/2008,850,Put,89.65,-59.979,0.266,238.095,-5.081
02/08/2007,21/03/2008,860,Call,33.4,37.297,0.265,233.283,-14.96
02/08/2007,21/03/2008,860,Put,94.75,-62.669,0.265,233.351,-4.119
02/08/2007,21/03/2008,870,Call,29.3,34.621,0.262,227.387,-14.135
02/08/2007,21/03/2008,870,Put,100.5,-65.35,0.262,227.458,-3.224
02/08/2007,21/03/2008,880,Call,26.05,31.975,0.258,220.384,-13.468
02/08/2007,21/03/2008,880,Put,107.8,-68.006,0.258,220.439,-2.663
02/08/2007,21/03/2008,890,Call,22.85,29.375,0.253,212.329,-12.662
02/08/2007,21/03/2008,890,Put,115.2,-70.623,0.253,212.337,-2.049
02/08/2007,21/03/2008,900,Call,20.25,26.835,0.246,203.299,-11.976
02/08/2007,21/03/2008,900,Put,120.45,-73.187,0.246,203.214,-0.608
02/08/2007,21/03/2008,910,Call,17.3,24.372,0.237,193.39,-11.009
02/08/2007,21/03/2008,910,Put,129.35,-75.684,0.237,193.153,0.24
02/08/2007,21/03/2008,920,Call,15.15,21.999,0.227,182.719,-10.297
02/08/2007,21/03/2008,920,Put,135.95,-78.097,0.227,182.26,1.215
02/08/2007,21/03/2008,930,Call,13.1,19.73,0.216,171.419,-9.507
02/08/2007,21/03/2008,930,Put,141.75,-80.415,0.216,170.66,2.198
02/08/2007,21/03/2008,940,Call,11.1,17.577,0.204,159.637,-8.641
02/08/2007,21/03/2008,940,Put,151.7,-82.622,0.204,158.497,3.179
02/08/2007,21/03/2008,950,Call,9.7,15.548,0.191,147.53,-7.992
02/08/2007,21/03/2008,950,Put,158.65,-84.708,0.191,145.928,4.148
02/08/2007,21/03/2008,960,Call,0,13.652,0.178,135.251,-7.039
02/08/2007,21/03/2008,960,Put,0,-86.662,0.177,133.122,5.098
02/08/2007,21/03/2008,970,Put,0,-88.476,0.163,120.255,6.019
02/08/2007,21/03/2008,980,Put,0,-90.142,0.148,107.507,6.903
