Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/01/2009,20/02/2009,550,Call,10.39,25.631,0.441,54.592,-27.245
08/01/2009,20/02/2009,550,Put,65.47,-75.579,0.451,53.215,-25.484
08/01/2009,20/02/2009,560,Call,8,21.293,0.407,49.278,-24.022
08/01/2009,20/02/2009,560,Put,73.45,-80.229,0.411,47.161,-21.876
08/01/2009,20/02/2009,570,Call,6.04,17.329,0.366,43.463,-20.682
08/01/2009,20/02/2009,570,Put,81.49,-84.46,0.364,40.507,-18.186
08/01/2009,20/02/2009,580,Call,4.45,13.792,0.322,37.395,-17.308
08/01/2009,20/02/2009,580,Put,89.76,-88.188,0.311,33.59,-14.582
08/01/2009,20/02/2009,590,Call,3.24,10.713,0.275,31.331,-14.276
08/01/2009,20/02/2009,590,Put,98.82,-91.357,0.256,26.775,-11.229
08/01/2009,20/02/2009,600,Call,2.3,8.106,0.229,25.513,-11.384
08/01/2009,20/02/2009,600,Put,107.76,-93.942,0.201,20.413,-8.261
08/01/2009,20/02/2009,610,Call,1.6,5.96,0.184,20.151,-8.896
08/01/2009,20/02/2009,610,Put,117.03,-95.957,0.15,14.801,-5.774
08/01/2009,20/02/2009,620,Call,1.1,4.249,0.144,15.401,-6.833
08/01/2009,20/02/2009,620,Put,125.63,-97.448,0.106,10.14,-3.808
08/01/2009,20/02/2009,630,Call,0.8,2.929,0.108,11.363,-5.409
08/01/2009,20/02/2009,630,Put,135.8,-98.487,0.07,6.514,-2.353
08/01/2009,20/02/2009,640,Call,0.53,1.947,0.079,8.072,-3.971
08/01/2009,20/02/2009,640,Put,145.42,-99.166,0.043,3.89,-1.351
08/01/2009,20/02/2009,650,Call,0.35,1.245,0.055,5.504,-2.883
08/01/2009,20/02/2009,650,Put,155.22,-99.577,0.025,2.138,-0.715
08/01/2009,20/02/2009,660,Call,0.26,0.762,0.036,3.592,-2.294
08/01/2009,20/02/2009,660,Put,165.58,-99.804,0.013,1.069,-0.345
08/01/2009,20/02/2009,670,Call,0.2,0.446,0.023,2.235,-1.856
08/01/2009,20/02/2009,670,Put,175.39,-99.919,0.006,0.479,-0.152
08/01/2009,20/02/2009,680,Call,0.18,0.248,0.014,1.322,-1.717
08/01/2009,20/02/2009,680,Put,186.48,-99.97,0.002,0.19,-0.063
08/01/2009,20/02/2009,690,Call,0.2,0.131,0.008,0.739,-0.256
08/01/2009,20/02/2009,690,Put,196.33,-99.991,0.001,0.065,-0.026
08/01/2009,20/02/2009,700,Call,0.18,0.065,0.004,0.39,-0.131
08/01/2009,20/02/2009,700,Put,205.1,-99.997,0,0.019,-0.014
08/01/2009,20/02/2009,710,Put,215,-99.999,0,0.005,-0.01
08/01/2009,20/02/2009,720,Put,226.1,-100,0,0.001,-0.009
08/01/2009,20/02/2009,730,Put,235.56,-100,0,0,-0.009
08/01/2009,20/02/2009,740,Put,244.9,-100,0,0,-0.009
08/01/2009,20/03/2009,330,Put,4.45,-6.461,0.087,27.482,-12.535
08/01/2009,20/03/2009,340,Put,5.3,-7.53,0.1,30.912,-13.971
08/01/2009,20/03/2009,350,Call,149.68,90.221,0.117,37.579,-18.001
08/01/2009,20/03/2009,350,Put,6.25,-8.738,0.114,34.581,-15.413
08/01/2009,20/03/2009,360,Call,138.94,88.914,0.131,41.153,-19.26
08/01/2009,20/03/2009,360,Put,7.33,-10.097,0.129,38.469,-16.904
08/01/2009,20/03/2009,370,Call,132.32,87.46,0.146,44.897,-20.532
08/01/2009,20/03/2009,370,Put,8.63,-11.618,0.146,42.552,-18.492
08/01/2009,20/03/2009,380,Call,124.35,85.848,0.163,48.787,-21.803
08/01/2009,20/03/2009,380,Put,10.05,-13.312,0.164,46.795,-20.031
08/01/2009,20/03/2009,390,Call,115.31,84.068,0.18,52.791,-23.056
08/01/2009,20/03/2009,390,Put,11.58,-15.188,0.182,51.156,-21.467
08/01/2009,20/03/2009,400,Call,105.64,82.108,0.199,56.871,-24.273
08/01/2009,20/03/2009,400,Put,13.37,-17.254,0.202,55.581,-22.936
08/01/2009,20/03/2009,410,Call,98.27,79.959,0.218,60.977,-25.435
08/01/2009,20/03/2009,410,Put,15.32,-19.516,0.222,60.009,-24.253
08/01/2009,20/03/2009,420,Call,90.32,77.613,0.238,65.051,-26.518
08/01/2009,20/03/2009,420,Put,17.53,-21.978,0.242,64.371,-25.553
08/01/2009,20/03/2009,430,Call,83.9,75.063,0.259,69.025,-27.497
08/01/2009,20/03/2009,430,Put,19.77,-24.64,0.263,68.587,-26.523
08/01/2009,20/03/2009,440,Call,76.75,72.306,0.28,72.821,-28.504
08/01/2009,20/03/2009,440,Put,22.67,-27.502,0.283,72.573,-27.736
08/01/2009,20/03/2009,450,Call,69.13,69.34,0.3,76.354,-28.831
08/01/2009,20/03/2009,450,Put,25.68,-30.556,0.303,76.239,-28.593
08/01/2009,20/03/2009,460,Call,63.13,66.168,0.32,79.529,-30.014
08/01/2009,20/03/2009,460,Put,29.07,-33.792,0.322,79.493,-29.337
08/01/2009,20/03/2009,470,Call,56.48,62.796,0.339,82.25,-30.235
08/01/2009,20/03/2009,470,Put,32.59,-37.199,0.339,82.246,-29.702
08/01/2009,20/03/2009,480,Call,49.95,59.237,0.356,84.414,-30.076
08/01/2009,20/03/2009,480,Put,36.5,-40.763,0.355,84.414,-29.85
08/01/2009,20/03/2009,490,Call,44.1,55.52,0.37,85.916,-29.904
08/01/2009,20/03/2009,490,Put,40.86,-44.469,0.368,85.913,-29.851
08/01/2009,20/03/2009,500,Call,38.86,51.678,0.381,86.672,-29.645
08/01/2009,20/03/2009,500,Put,45.52,-48.294,0.379,86.669,-29.516
08/01/2009,20/03/2009,510,Call,34.09,47.752,0.388,86.613,-29.175
08/01/2009,20/03/2009,510,Put,50.68,-52.211,0.387,86.617,-28.989
08/01/2009,20/03/2009,520,Call,29.48,43.787,0.391,85.7,-28.277
08/01/2009,20/03/2009,520,Put,55.92,-56.192,0.391,85.707,-27.994
08/01/2009,20/03/2009,530,Call,25.46,39.831,0.39,83.926,-27.308
08/01/2009,20/03/2009,530,Put,61.9,-60.2,0.39,83.908,-26.982
08/01/2009,20/03/2009,540,Call,21.74,35.933,0.384,81.317,-25.995
08/01/2009,20/03/2009,540,Put,68.29,-64.194,0.386,81.217,-25.767
08/01/2009,20/03/2009,550,Call,18.12,32.141,0.374,77.932,-24.243
08/01/2009,20/03/2009,550,Put,74.8,-68.127,0.377,77.661,-24.097
08/01/2009,20/03/2009,560,Call,15.11,28.495,0.36,73.855,-22.496
08/01/2009,20/03/2009,560,Put,81.8,-71.952,0.363,73.298,-21.974
08/01/2009,20/03/2009,570,Call,12.47,25.018,0.342,69.174,-20.643
08/01/2009,20/03/2009,570,Put,89.19,-75.625,0.346,68.22,-19.993
08/01/2009,20/03/2009,580,Call,10.25,21.74,0.322,64.003,-18.771
08/01/2009,20/03/2009,580,Put,96.7,-79.102,0.324,62.55,-17.913
08/01/2009,20/03/2009,590,Call,8.29,18.687,0.298,58.473,-16.768
08/01/2009,20/03/2009,590,Put,104.36,-82.346,0.298,56.436,-15.788
08/01/2009,20/03/2009,600,Call,6.7,15.879,0.273,52.721,-14.921
08/01/2009,20/03/2009,600,Put,112.19,-85.323,0.27,50.049,-13.669
08/01/2009,20/03/2009,610,Call,5.3,13.331,0.246,46.888,-12.989
08/01/2009,20/03/2009,610,Put,120.77,-88.008,0.24,43.567,-11.611
08/01/2009,20/03/2009,620,Call,4.24,11.051,0.219,41.111,-11.33
08/01/2009,20/03/2009,620,Put,130.13,-90.384,0.21,37.176,-9.66
08/01/2009,20/03/2009,630,Call,3.25,9.038,0.192,35.514,-9.54
08/01/2009,20/03/2009,630,Put,139.18,-92.446,0.179,31.047,-7.859
08/01/2009,20/03/2009,640,Call,2.5,7.289,0.166,30.209,-7.998
08/01/2009,20/03/2009,640,Put,148.15,-94.195,0.149,25.335,-6.239
08/01/2009,20/03/2009,650,Call,1.97,5.792,0.141,25.286,-6.802
08/01/2009,20/03/2009,650,Put,157.5,-95.646,0.121,20.163,-4.822
08/01/2009,20/03/2009,660,Call,1.5,4.531,0.118,20.813,-5.608
08/01/2009,20/03/2009,660,Put,168.5,-96.818,0.096,15.62,-3.619
08/01/2009,20/03/2009,670,Call,1.14,3.487,0.097,16.833,-4.617
08/01/2009,20/03/2009,670,Put,178.26,-97.74,0.074,11.752,-2.627
08/01/2009,20/03/2009,680,Call,0.84,2.638,0.078,13.368,-3.659
08/01/2009,20/03/2009,680,Put,186.28,-98.443,0.055,8.568,-1.837
08/01/2009,20/03/2009,690,Call,0.63,1.96,0.062,10.416,-2.959
08/01/2009,20/03/2009,690,Put,198.02,-98.963,0.04,6.036,-1.229
08/01/2009,20/03/2009,700,Call,0.45,1.429,0.048,7.955,-2.276
08/01/2009,20/03/2009,700,Put,206.1,-99.334,0.027,4.098,-0.778
08/01/2009,20/03/2009,710,Put,216.34,-99.589,0.018,2.673,-0.456
08/01/2009,20/03/2009,720,Put,227,-99.757,0.012,1.669,-0.237
08/01/2009,20/03/2009,730,Put,236.66,-99.863,0.007,0.994,-0.093
08/01/2009,20/03/2009,740,Put,245.6,-99.926,0.004,0.562,-0.004
08/01/2009,19/06/2009,330,Put,12.95,-11.446,0.099,63.313,-11.542
08/01/2009,19/06/2009,340,Put,14.72,-12.723,0.109,68.202,-12.358
08/01/2009,19/06/2009,350,Call,155.03,86.003,0.119,72.82,-13.045
08/01/2009,19/06/2009,350,Put,16.43,-14.097,0.119,73.175,-13.05
08/01/2009,19/06/2009,360,Call,146.83,84.531,0.129,77.865,-13.728
08/01/2009,19/06/2009,360,Put,18.17,-15.57,0.129,78.199,-13.67
08/01/2009,19/06/2009,370,Call,141.62,82.957,0.139,82.928,-14.393
08/01/2009,19/06/2009,370,Put,19.93,-17.143,0.139,83.238,-14.191
08/01/2009,19/06/2009,380,Call,132.49,81.28,0.15,87.969,-15.033
08/01/2009,19/06/2009,380,Put,22.2,-18.818,0.15,88.251,-14.866
08/01/2009,19/06/2009,390,Call,124.73,79.499,0.161,92.946,-15.642
08/01/2009,19/06/2009,390,Put,24.54,-20.594,0.16,93.197,-15.45
08/01/2009,19/06/2009,400,Call,117.32,77.616,0.172,97.814,-16.214
08/01/2009,19/06/2009,400,Put,27.31,-22.471,0.171,98.03,-16.095
08/01/2009,19/06/2009,410,Call,110.7,75.632,0.183,102.524,-16.742
08/01/2009,19/06/2009,410,Put,30.6,-24.448,0.182,102.705,-16.813
08/01/2009,19/06/2009,420,Call,103.66,73.549,0.194,107.028,-17.045
08/01/2009,19/06/2009,420,Put,33.03,-26.522,0.193,107.172,-17.089
08/01/2009,19/06/2009,430,Call,97.05,71.369,0.205,111.276,-17.546
08/01/2009,19/06/2009,430,Put,36.34,-28.689,0.203,111.383,-17.543
08/01/2009,19/06/2009,440,Call,90.61,69.097,0.215,115.217,-17.966
08/01/2009,19/06/2009,440,Put,39.67,-30.946,0.213,115.288,-17.854
08/01/2009,19/06/2009,450,Call,84.73,66.739,0.225,118.804,-18.414
08/01/2009,19/06/2009,450,Put,43.1,-33.289,0.223,118.842,-18.078
08/01/2009,19/06/2009,460,Call,78.39,64.3,0.234,121.987,-18.56
08/01/2009,19/06/2009,460,Put,46.91,-35.711,0.233,121.999,-18.267
08/01/2009,19/06/2009,470,Call,72.86,61.787,0.243,124.721,-18.823
08/01/2009,19/06/2009,470,Put,51.53,-38.208,0.241,124.715,-18.57
08/01/2009,19/06/2009,480,Call,67.03,59.209,0.251,126.963,-18.817
08/01/2009,19/06/2009,480,Put,55.83,-40.772,0.249,126.949,-18.602
08/01/2009,19/06/2009,490,Call,61.1,56.575,0.257,128.678,-18.632
08/01/2009,19/06/2009,490,Put,60.1,-43.396,0.256,128.662,-18.493
08/01/2009,19/06/2009,500,Call,56.55,53.895,0.263,129.832,-18.714
08/01/2009,19/06/2009,500,Put,64.6,-46.07,0.262,129.821,-18.278
08/01/2009,19/06/2009,510,Call,51.62,51.18,0.268,130.399,-18.52
08/01/2009,19/06/2009,510,Put,69.89,-48.786,0.267,130.396,-18.135
08/01/2009,19/06/2009,520,Call,47.36,48.441,0.272,130.36,-18.365
08/01/2009,19/06/2009,520,Put,75.15,-51.533,0.271,130.363,-17.828
08/01/2009,19/06/2009,530,Call,42.79,45.691,0.274,129.702,-17.947
08/01/2009,19/06/2009,530,Put,81.14,-54.299,0.274,129.705,-17.583
08/01/2009,19/06/2009,540,Call,38.19,42.941,0.275,128.422,-17.361
08/01/2009,19/06/2009,540,Put,86.86,-57.074,0.275,128.413,-17.092
08/01/2009,19/06/2009,550,Call,34.48,40.206,0.274,126.525,-16.913
08/01/2009,19/06/2009,550,Put,94.41,-59.843,0.275,126.485,-17.097
08/01/2009,19/06/2009,560,Call,30.8,37.497,0.273,124.025,-16.306
08/01/2009,19/06/2009,560,Put,99.32,-62.593,0.273,123.931,-15.969
08/01/2009,19/06/2009,570,Call,27.4,34.828,0.269,120.944,-15.634
08/01/2009,19/06/2009,570,Put,105.92,-65.309,0.27,120.768,-15.308
08/01/2009,19/06/2009,580,Call,24.54,32.212,0.265,117.312,-15.024
08/01/2009,19/06/2009,580,Put,112.69,-67.978,0.266,117.025,-14.564
08/01/2009,19/06/2009,590,Call,21.55,29.66,0.259,113.17,-14.219
08/01/2009,19/06/2009,590,Put,119.83,-70.586,0.26,112.74,-13.819
08/01/2009,19/06/2009,600,Call,19.25,27.185,0.251,108.564,-13.575
08/01/2009,19/06/2009,600,Put,126.78,-73.119,0.253,107.958,-13.007
08/01/2009,19/06/2009,610,Call,16.75,24.796,0.243,103.549,-12.694
08/01/2009,19/06/2009,610,Put,134.81,-75.566,0.244,102.736,-12.163
08/01/2009,19/06/2009,620,Call,14.62,22.505,0.233,98.183,-11.868
08/01/2009,19/06/2009,620,Put,142.65,-77.916,0.234,97.137,-11.295
08/01/2009,19/06/2009,630,Call,12.78,20.32,0.223,92.533,-11.082
08/01/2009,19/06/2009,630,Put,150.69,-80.156,0.223,91.229,-10.414
08/01/2009,19/06/2009,640,Call,11.1,18.249,0.211,86.666,-10.292
08/01/2009,19/06/2009,640,Put,158.68,-82.28,0.211,85.087,-9.528
08/01/2009,19/06/2009,650,Call,9.44,16.296,0.199,80.651,-9.367
08/01/2009,19/06/2009,650,Put,171.86,-84.278,0.198,78.788,-8.648
08/01/2009,19/06/2009,660,Call,8.12,14.469,0.186,74.561,-8.593
08/01/2009,19/06/2009,660,Put,175.4,-86.146,0.185,72.411,-7.783
08/01/2009,19/06/2009,670,Call,6.85,12.768,0.173,68.464,-7.728
08/01/2009,19/06/2009,670,Put,183.95,-87.877,0.171,66.034,-6.942
08/01/2009,19/06/2009,680,Call,5.94,11.197,0.16,62.427,-7.107
08/01/2009,19/06/2009,680,Put,193.38,-89.471,0.157,59.734,-6.132
08/01/2009,19/06/2009,690,Call,5.15,9.756,0.146,56.514,-6.486
08/01/2009,19/06/2009,690,Put,202.7,-90.927,0.143,53.583,-5.361
08/01/2009,19/06/2009,700,Call,4.32,8.442,0.133,50.783,-5.793
08/01/2009,19/06/2009,700,Put,212.79,-92.244,0.129,47.647,-4.634
08/01/2009,19/06/2009,710,Put,222.27,-93.427,0.115,41.984,-3.956
08/01/2009,19/06/2009,720,Put,230.35,-94.479,0.102,36.646,-3.331
08/01/2009,19/06/2009,730,Put,240.15,-95.405,0.089,31.673,-2.761
08/01/2009,19/06/2009,740,Put,250.25,-96.214,0.077,27.094,-2.246
08/01/2009,18/09/2009,330,Put,0,-14.06,0.097,90.873,-10.031
08/01/2009,18/09/2009,340,Put,22.46,-15.346,0.105,96.36,-10.412
08/01/2009,18/09/2009,350,Call,162.7,83.541,0.113,100.88,-11.013
08/01/2009,18/09/2009,350,Put,24.72,-16.703,0.112,101.84,-10.869
08/01/2009,18/09/2009,360,Call,151.34,82.11,0.121,106.392,-11.444
08/01/2009,18/09/2009,360,Put,27.65,-18.13,0.12,107.282,-11.459
08/01/2009,18/09/2009,370,Call,147.8,80.605,0.129,111.844,-11.856
08/01/2009,18/09/2009,370,Put,30.27,-19.628,0.127,112.654,-11.88
08/01/2009,18/09/2009,380,Call,137.2,79.027,0.137,117.202,-12.246
08/01/2009,18/09/2009,380,Put,32.78,-21.194,0.135,117.922,-12.22
08/01/2009,18/09/2009,390,Call,133.75,77.376,0.145,122.428,-12.612
08/01/2009,18/09/2009,390,Put,35.15,-22.829,0.143,123.051,-12.46
08/01/2009,18/09/2009,400,Call,124.74,75.655,0.153,127.486,-12.442
08/01/2009,18/09/2009,400,Put,37.88,-24.531,0.15,128.007,-12.718
08/01/2009,18/09/2009,410,Call,119.9,73.865,0.161,132.339,-13.215
08/01/2009,18/09/2009,410,Put,41.4,-26.296,0.158,132.754,-13.094
08/01/2009,18/09/2009,420,Call,113.5,72.008,0.169,136.949,-13.536
08/01/2009,18/09/2009,420,Put,44.76,-28.123,0.165,137.259,-13.362
08/01/2009,18/09/2009,430,Call,107.15,70.088,0.176,141.279,-13.807
08/01/2009,18/09/2009,430,Put,48.43,-30.009,0.173,141.486,-13.611
08/01/2009,18/09/2009,440,Call,101,68.108,0.184,145.293,-14.041
08/01/2009,18/09/2009,440,Put,54.88,-31.951,0.18,145.404,-14.35
08/01/2009,18/09/2009,450,Call,93.98,66.071,0.191,148.956,-14.015
08/01/2009,18/09/2009,450,Put,56.43,-33.944,0.186,148.981,-14.01
08/01/2009,18/09/2009,460,Call,87.37,63.983,0.198,152.233,-13.993
08/01/2009,18/09/2009,460,Put,60.15,-35.985,0.193,152.185,-14.039
08/01/2009,18/09/2009,470,Call,83.62,61.848,0.204,155.093,-14.434
08/01/2009,18/09/2009,470,Put,64.65,-38.069,0.198,154.991,-14.144
08/01/2009,18/09/2009,480,Call,78.14,59.672,0.209,157.509,-14.477
08/01/2009,18/09/2009,480,Put,69.81,-40.191,0.204,157.372,-14.297
08/01/2009,18/09/2009,490,Call,72.95,57.462,0.214,159.455,-14.478
08/01/2009,18/09/2009,490,Put,74.36,-42.347,0.209,159.307,-14.243
08/01/2009,18/09/2009,500,Call,67.45,55.223,0.219,160.91,-14.327
08/01/2009,18/09/2009,500,Put,78.67,-44.53,0.213,160.775,-14.052
08/01/2009,18/09/2009,510,Call,62.8,52.963,0.223,161.857,-14.271
