Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/12/2008,16/01/2009,520,Call,19.2,34.602,0.403,56.981,-43.536
08/12/2008,16/01/2009,520,Put,65.95,-65.612,0.406,56.849,-43.098
08/12/2008,16/01/2009,530,Call,15.85,30.68,0.389,54.26,-40.373
08/12/2008,16/01/2009,530,Put,72.75,-69.569,0.392,54.064,-40.328
08/12/2008,16/01/2009,540,Call,13.1,26.927,0.372,51.023,-37.261
08/12/2008,16/01/2009,540,Put,80.05,-73.354,0.374,50.754,-37.247
08/12/2008,16/01/2009,550,Call,10.75,23.381,0.35,47.358,-34.022
08/12/2008,16/01/2009,550,Put,87.8,-76.926,0.351,47.012,-33.942
08/12/2008,16/01/2009,560,Call,8.75,20.073,0.326,43.369,-30.7
08/12/2008,16/01/2009,560,Put,95.6,-80.253,0.326,42.945,-30.501
08/12/2008,16/01/2009,570,Call,7.05,17.029,0.298,39.166,-27.332
08/12/2008,16/01/2009,570,Put,104.05,-83.309,0.298,38.666,-27.015
08/12/2008,16/01/2009,580,Call,5.5,14.266,0.27,34.862,-24.105
08/12/2008,16/01/2009,580,Put,112.4,-86.075,0.268,34.296,-23.571
08/12/2008,16/01/2009,590,Call,4.3,11.795,0.24,30.569,-20.318
08/12/2008,16/01/2009,590,Put,121.75,-88.542,0.238,29.949,-20.249
08/12/2008,16/01/2009,600,Call,3.35,9.618,0.21,26.391,-17.336
08/12/2008,16/01/2009,600,Put,131.2,-90.707,0.208,25.733,-17.118
08/12/2008,16/01/2009,610,Call,2.6,7.729,0.181,22.42,-14.672
08/12/2008,16/01/2009,610,Put,139.45,-92.578,0.178,21.74,-14.233
08/12/2008,16/01/2009,620,Call,2.1,6.118,0.154,18.729,-12.738
08/12/2008,16/01/2009,620,Put,149,-94.166,0.15,18.048,-11.633
08/12/2008,16/01/2009,630,Call,1.63,4.765,0.128,15.375,-10.668
08/12/2008,16/01/2009,630,Put,158.45,-95.491,0.124,14.711,-9.343
08/12/2008,16/01/2009,640,Call,1.3,3.65,0.105,12.395,-7.71
08/12/2008,16/01/2009,640,Put,168.2,-96.576,0.101,11.765,-7.37
08/12/2008,16/01/2009,650,Call,0.7,2.747,0.084,9.806,-5.652
08/12/2008,16/01/2009,650,Put,177.95,-97.448,0.08,9.223,-5.709
08/12/2008,16/01/2009,660,Call,0.9,2.029,0.066,7.607,-4.558
08/12/2008,16/01/2009,660,Put,187.85,-98.135,0.062,7.083,-4.343
08/12/2008,16/01/2009,670,Call,0.25,1.471,0.051,5.782,-2.506
08/12/2008,16/01/2009,670,Put,197.05,-98.664,0.048,5.323,-3.248
08/12/2008,16/01/2009,680,Call,0.6,1.044,0.038,4.302,-2.48
08/12/2008,16/01/2009,680,Put,207.35,-99.064,0.035,3.911,-2.389
08/12/2008,16/01/2009,690,Call,0.1,0.726,0.028,3.131,-1.769
08/12/2008,16/01/2009,690,Put,218.45,-99.359,0.026,2.806,-1.734
08/12/2008,16/01/2009,700,Call,0.4,0.494,0.02,2.226,-1.233
08/12/2008,16/01/2009,700,Put,226.9,-99.571,0.018,1.965,-1.248
08/12/2008,16/01/2009,710,Put,237.7,-99.72,0.013,1.34,-0.896
08/12/2008,16/01/2009,720,Put,247.5,-99.822,0.009,0.89,-0.649
08/12/2008,16/01/2009,730,Put,257.35,-99.89,0.006,0.575,-0.481
08/12/2008,16/01/2009,740,Put,266.5,-99.934,0.004,0.36,-0.37
08/12/2008,16/01/2009,750,Put,276.7,-99.961,0.002,0.219,-0.3
08/12/2008,16/01/2009,760,Put,286.25,-99.978,0.001,0.129,-0.258
08/12/2008,20/02/2009,230,Put,2.4,-2.558,0.031,12.671,-7.768
08/12/2008,20/02/2009,240,Put,2.6,-3.048,0.036,14.662,-8.776
08/12/2008,20/02/2009,250,Call,224.85,96.28,0.043,17.272,-10.314
08/12/2008,20/02/2009,250,Put,3.13,-3.609,0.042,16.85,-9.977
08/12/2008,20/02/2009,260,Call,215.55,95.65,0.05,19.609,-11.496
08/12/2008,20/02/2009,260,Put,3.4,-4.248,0.049,19.24,-10.501
08/12/2008,20/02/2009,270,Call,205.3,94.939,0.057,22.14,-12.747
08/12/2008,20/02/2009,270,Put,4.35,-4.973,0.057,21.831,-12.455
08/12/2008,20/02/2009,280,Call,195.3,94.139,0.065,24.862,-14.062
08/12/2008,20/02/2009,280,Put,5.5,-5.788,0.065,24.62,-13.87
08/12/2008,20/02/2009,290,Call,187.9,93.244,0.074,27.77,-15.435
08/12/2008,20/02/2009,290,Put,6,-6.703,0.074,27.6,-15.303
08/12/2008,20/02/2009,300,Call,178.7,92.246,0.084,30.858,-16.858
08/12/2008,20/02/2009,300,Put,6.9,-7.722,0.084,30.761,-16.659
08/12/2008,20/02/2009,310,Call,169.65,91.14,0.095,34.113,-18.322
08/12/2008,20/02/2009,310,Put,8.7,-8.852,0.095,34.089,-18.32
08/12/2008,20/02/2009,320,Call,160.8,89.918,0.106,37.518,-19.816
08/12/2008,20/02/2009,320,Put,9.35,-10.1,0.106,37.564,-19.91
08/12/2008,20/02/2009,330,Call,152.35,88.574,0.118,41.054,-21.327
08/12/2008,20/02/2009,330,Put,11.05,-11.469,0.118,41.165,-21.915
08/12/2008,20/02/2009,340,Call,144,87.105,0.131,44.696,-22.841
08/12/2008,20/02/2009,340,Put,12.65,-12.965,0.131,44.863,-23.534
08/12/2008,20/02/2009,350,Call,135.85,85.504,0.144,48.415,-24.344
08/12/2008,20/02/2009,350,Put,14.5,-14.592,0.144,48.628,-25.195
08/12/2008,20/02/2009,360,Call,127,83.768,0.158,52.178,-25.818
08/12/2008,20/02/2009,360,Put,16.4,-16.351,0.158,52.424,-26.708
08/12/2008,20/02/2009,370,Call,120.15,81.894,0.172,55.946,-27.245
08/12/2008,20/02/2009,370,Put,18.5,-18.244,0.171,56.212,-28.141
08/12/2008,20/02/2009,380,Call,112.6,79.881,0.187,59.679,-28.608
08/12/2008,20/02/2009,380,Put,20.4,-20.272,0.186,59.95,-29.128
08/12/2008,20/02/2009,390,Call,104.45,77.729,0.201,63.332,-29.887
08/12/2008,20/02/2009,390,Put,22.95,-22.433,0.2,63.592,-30.463
08/12/2008,20/02/2009,400,Call,97.1,75.439,0.216,66.856,-31.064
08/12/2008,20/02/2009,400,Put,25.65,-24.724,0.214,67.093,-31.634
08/12/2008,20/02/2009,410,Call,89.35,73.014,0.23,70.202,-32.119
08/12/2008,20/02/2009,410,Put,28.7,-27.141,0.228,70.403,-32.768
08/12/2008,20/02/2009,420,Call,83.35,70.46,0.244,73.319,-33.426
08/12/2008,20/02/2009,420,Put,31.9,-29.678,0.241,73.475,-33.674
08/12/2008,20/02/2009,430,Call,75.05,67.782,0.258,76.156,-32.901
08/12/2008,20/02/2009,430,Put,35.35,-32.326,0.253,76.261,-34.419
08/12/2008,20/02/2009,440,Call,70,64.99,0.27,78.662,-34.379
08/12/2008,20/02/2009,440,Put,38.7,-35.075,0.265,78.716,-34.722
08/12/2008,20/02/2009,450,Call,64.45,62.094,0.282,80.791,-35.111
08/12/2008,20/02/2009,450,Put,43.1,-37.92,0.277,80.8,-35.399
08/12/2008,20/02/2009,460,Call,58.95,59.107,0.292,82.496,-35.459
08/12/2008,20/02/2009,460,Put,47.3,-40.853,0.287,82.476,-35.53
08/12/2008,20/02/2009,470,Call,53.2,56.044,0.301,83.738,-35.22
08/12/2008,20/02/2009,470,Put,51.3,-43.865,0.296,83.708,-35.16
08/12/2008,20/02/2009,480,Call,48,52.922,0.308,84.485,-34.968
08/12/2008,20/02/2009,480,Put,56.4,-46.947,0.303,84.464,-35.09
08/12/2008,20/02/2009,490,Call,42.35,49.76,0.314,84.713,-33.991
08/12/2008,20/02/2009,490,Put,62.15,-50.086,0.309,84.714,-35.057
08/12/2008,20/02/2009,500,Call,38.5,46.577,0.317,84.403,-33.813
08/12/2008,20/02/2009,500,Put,67.35,-53.271,0.314,84.431,-34.257
08/12/2008,20/02/2009,510,Call,34.9,43.394,0.318,83.554,-33.4
08/12/2008,20/02/2009,510,Put,72.65,-56.486,0.316,83.596,-33.081
08/12/2008,20/02/2009,520,Call,30.25,40.232,0.317,82.17,-31.822
08/12/2008,20/02/2009,520,Put,78.4,-59.707,0.316,82.202,-31.781
08/12/2008,20/02/2009,530,Call,27.15,37.111,0.314,80.267,-31.036
08/12/2008,20/02/2009,530,Put,85.85,-62.912,0.314,80.25,-31.42
08/12/2008,20/02/2009,540,Call,23.8,34.052,0.309,77.87,-29.648
08/12/2008,20/02/2009,540,Put,92.35,-66.078,0.31,77.756,-29.315
08/12/2008,20/02/2009,550,Call,20.2,31.072,0.301,75.014,-27.593
08/12/2008,20/02/2009,550,Put,98.7,-69.183,0.303,74.746,-27.676
08/12/2008,20/02/2009,560,Call,17.5,28.188,0.292,71.744,-25.992
08/12/2008,20/02/2009,560,Put,105.25,-72.205,0.294,71.259,-25.911
08/12/2008,20/02/2009,570,Call,14.9,25.418,0.281,68.109,-24.113
08/12/2008,20/02/2009,570,Put,112.8,-75.12,0.283,67.345,-24.048
08/12/2008,20/02/2009,580,Call,12.95,22.776,0.268,64.17,-22.576
08/12/2008,20/02/2009,580,Put,120.65,-77.911,0.27,63.067,-22.114
08/12/2008,20/02/2009,590,Call,10.9,20.276,0.254,59.99,-20.623
08/12/2008,20/02/2009,590,Put,129.05,-80.556,0.255,58.496,-20.14
08/12/2008,20/02/2009,600,Call,9.25,17.928,0.239,55.635,-18.886
08/12/2008,20/02/2009,600,Put,136.9,-83.042,0.238,53.711,-18.157
08/12/2008,20/02/2009,610,Call,8.1,15.739,0.222,51.174,-17.628
08/12/2008,20/02/2009,610,Put,145.9,-85.352,0.22,48.795,-16.194
08/12/2008,20/02/2009,620,Call,7.15,13.716,0.205,46.675,-16.478
08/12/2008,20/02/2009,620,Put,153.8,-87.479,0.201,43.835,-14.282
08/12/2008,20/02/2009,630,Call,5.55,11.863,0.188,42.203,-14.032
08/12/2008,20/02/2009,630,Put,163.55,-89.413,0.182,38.917,-12.448
08/12/2008,20/02/2009,640,Call,4.86,10.178,0.171,37.821,-12.95
08/12/2008,20/02/2009,640,Put,171.75,-91.153,0.162,34.124,-10.714
08/12/2008,20/02/2009,650,Call,3.5,8.661,0.153,33.583,-10.349
08/12/2008,20/02/2009,650,Put,180.85,-92.697,0.143,29.53,-9.102
08/12/2008,20/02/2009,660,Call,2.47,7.306,0.137,29.539,-8.102
08/12/2008,20/02/2009,660,Put,189.9,-94.051,0.124,25.203,-7.626
08/12/2008,20/02/2009,670,Call,2.5,6.109,0.121,25.729,-8.26
08/12/2008,20/02/2009,670,Put,199.65,-95.221,0.106,21.197,-6.297
08/12/2008,20/02/2009,680,Call,2.13,5.062,0.105,22.187,-7.399
08/12/2008,20/02/2009,680,Put,208.7,-96.218,0.089,17.554,-5.121
08/12/2008,20/02/2009,690,Call,1.75,4.153,0.091,18.935,-6.438
08/12/2008,20/02/2009,690,Put,220.15,-97.053,0.074,14.301,-4.099
08/12/2008,20/02/2009,700,Call,1.75,3.374,0.078,15.988,-4.84
08/12/2008,20/02/2009,700,Put,229.4,-97.742,0.06,11.451,-3.226
08/12/2008,20/02/2009,710,Put,239,-98.301,0.048,9.002,-2.496
08/12/2008,20/02/2009,720,Put,247.45,-98.745,0.038,6.94,-1.897
08/12/2008,20/02/2009,730,Put,257.5,-99.092,0.029,5.242,-1.415
08/12/2008,20/02/2009,740,Put,267.05,-99.357,0.022,3.873,-1.038
08/12/2008,20/02/2009,750,Put,277.2,-99.555,0.016,2.796,-0.748
08/12/2008,20/02/2009,760,Put,287,-99.699,0.012,1.97,-0.531
08/12/2008,20/03/2009,230,Put,4,-3.658,0.037,19.968,-8.457
08/12/2008,20/03/2009,240,Put,4.3,-4.262,0.043,22.613,-9.241
08/12/2008,20/03/2009,250,Call,225.7,94.797,0.05,26.526,-11.124
08/12/2008,20/03/2009,250,Put,5,-4.939,0.049,25.452,-10.221
08/12/2008,20/03/2009,260,Call,215.5,94.058,0.056,29.457,-12.127
08/12/2008,20/03/2009,260,Put,7.28,-5.692,0.056,28.482,-13.226
08/12/2008,20/03/2009,270,Call,207.35,93.242,0.064,32.559,-13.164
08/12/2008,20/03/2009,270,Put,6.8,-6.527,0.063,31.693,-12.452
08/12/2008,20/03/2009,280,Call,197.9,92.344,0.071,35.824,-14.228
08/12/2008,20/03/2009,280,Put,7.85,-7.447,0.071,35.076,-13.619
08/12/2008,20/03/2009,290,Call,189.75,91.36,0.079,39.242,-15.316
08/12/2008,20/03/2009,290,Put,9.05,-8.457,0.079,38.617,-14.817
08/12/2008,20/03/2009,300,Call,180.4,90.286,0.088,42.798,-16.419
08/12/2008,20/03/2009,300,Put,10.45,-9.56,0.088,42.299,-16.127
08/12/2008,20/03/2009,310,Call,172.6,89.117,0.097,46.477,-17.531
08/12/2008,20/03/2009,310,Put,11.85,-10.76,0.097,46.101,-17.293
08/12/2008,20/03/2009,320,Call,163.5,87.851,0.107,50.259,-18.644
08/12/2008,20/03/2009,320,Put,13.6,-12.061,0.107,50.001,-18.648
08/12/2008,20/03/2009,330,Call,155.8,86.483,0.117,54.121,-19.749
08/12/2008,20/03/2009,330,Put,15.4,-13.463,0.117,53.972,-19.88
08/12/2008,20/03/2009,340,Call,147.25,85.011,0.128,58.036,-20.836
08/12/2008,20/03/2009,340,Put,17.3,-14.969,0.128,57.985,-21.047
08/12/2008,20/03/2009,350,Call,139.4,83.433,0.139,61.977,-21.897
08/12/2008,20/03/2009,350,Put,19.35,-16.581,0.139,62.009,-22.161
08/12/2008,20/03/2009,360,Call,132.2,81.747,0.15,65.911,-22.92
08/12/2008,20/03/2009,360,Put,21.4,-18.297,0.15,66.01,-23.091
08/12/2008,20/03/2009,370,Call,124.55,79.953,0.162,69.805,-23.896
08/12/2008,20/03/2009,370,Put,24.3,-20.117,0.161,69.952,-24.448
08/12/2008,20/03/2009,380,Call,116.1,78.051,0.173,73.622,-24.814
08/12/2008,20/03/2009,380,Put,26.5,-22.041,0.172,73.798,-25.148
08/12/2008,20/03/2009,390,Call,109.95,76.042,0.185,77.323,-25.663
08/12/2008,20/03/2009,390,Put,29.25,-24.064,0.183,77.509,-25.992
08/12/2008,20/03/2009,400,Call,102.55,73.927,0.196,80.868,-26.433
08/12/2008,20/03/2009,400,Put,31.95,-26.185,0.194,81.046,-26.613
08/12/2008,20/03/2009,410,Call,95.3,71.71,0.208,84.217,-26.834
08/12/2008,20/03/2009,410,Put,35.35,-28.399,0.205,84.371,-27.426
08/12/2008,20/03/2009,420,Call,89.3,69.395,0.218,87.329,-27.767
08/12/2008,20/03/2009,420,Put,38.6,-30.699,0.215,87.446,-27.927
08/12/2008,20/03/2009,430,Call,83.15,66.987,0.229,90.162,-28.358
08/12/2008,20/03/2009,430,Put,42.5,-33.078,0.225,90.233,-28.537
08/12/2008,20/03/2009,440,Call,76.6,64.493,0.239,92.677,-28.511
08/12/2008,20/03/2009,440,Put,46.3,-35.534,0.234,92.702,-28.853
08/12/2008,20/03/2009,450,Call,71.05,61.921,0.248,94.837,-28.916
08/12/2008,20/03/2009,450,Put,50.7,-38.06,0.243,94.822,-29.24
08/12/2008,20/03/2009,460,Call,64.65,59.279,0.256,96.603,-28.668
