Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/05/2008,20/06/2008,790,Put,56.85,-93.758,0.358,25.578,-6.331
22/05/2008,20/06/2008,800,Call,0.47,3.476,0.225,16.043,-4.588
22/05/2008,20/06/2008,800,Put,67.2,-97.067,0.204,13.962,-0.381
22/05/2008,20/06/2008,810,Call,0.23,1.727,0.127,8.957,-2.667
22/05/2008,20/06/2008,810,Put,76.05,-98.86,0.096,6.283,1.851
22/05/2008,20/06/2008,820,Call,0.25,0.781,0.065,4.52,-1.196
22/05/2008,20/06/2008,820,Put,88.45,-99.65,0.035,2.228,2.958
22/05/2008,20/06/2008,830,Call,0.1,0.32,0.03,2.051,-0.524
22/05/2008,20/06/2008,830,Put,96.2,-99.92,0.01,0.587,3.394
22/05/2008,20/06/2008,840,Call,0.08,0.118,0.012,0.832,-0.204
22/05/2008,20/06/2008,840,Put,104.2,-99.987,0.002,0.107,3.541
22/05/2008,20/06/2008,850,Call,0.05,0.039,0.004,0.3,-0.071
22/05/2008,20/06/2008,850,Put,117.95,-99.999,0,0.012,3.602
22/05/2008,20/06/2008,860,Call,0.05,0.011,0.001,0.096,-0.022
22/05/2008,20/06/2008,860,Put,128,-100,0,0.001,3.646
22/05/2008,20/06/2008,870,Call,0.05,0.003,0,0.027,-0.006
22/05/2008,20/06/2008,870,Put,134.3,-100,0,0,3.689
22/05/2008,20/06/2008,880,Call,0.08,0.001,0,0.007,-0.001
22/05/2008,20/06/2008,880,Put,145.85,-100,0,0,3.731
22/05/2008,20/06/2008,890,Call,0.07,0,0,0.001,0
22/05/2008,20/06/2008,890,Put,157.9,-100,0,0,3.773
22/05/2008,20/06/2008,900,Put,168.35,-100,0,0,3.816
22/05/2008,20/06/2008,910,Put,177.45,-100,0,0,3.858
22/05/2008,20/06/2008,920,Put,187.65,-100,0,0,3.901
22/05/2008,18/07/2008,580,Put,1.2,-3.52,0.078,22.561,-5.669
22/05/2008,18/07/2008,590,Put,1.65,-4.284,0.094,26.465,-7.128
22/05/2008,18/07/2008,600,Call,136.65,94.533,0.115,32.146,-11.732
22/05/2008,18/07/2008,600,Put,2.1,-5.204,0.112,30.918,-8.395
22/05/2008,18/07/2008,610,Call,125.9,93.468,0.136,36.947,-12.865
22/05/2008,18/07/2008,610,Put,2.77,-6.307,0.134,35.956,-10.094
22/05/2008,18/07/2008,620,Call,114.85,92.2,0.16,42.32,-14.084
22/05/2008,18/07/2008,620,Put,3.2,-7.625,0.158,41.6,-10.928
22/05/2008,18/07/2008,630,Call,109.1,90.696,0.187,48.279,-15.38
22/05/2008,18/07/2008,630,Put,4.15,-9.192,0.187,47.851,-12.827
22/05/2008,18/07/2008,640,Call,97.3,88.919,0.219,54.815,-16.74
22/05/2008,18/07/2008,640,Put,5,-11.044,0.218,54.684,-13.893
22/05/2008,18/07/2008,650,Call,91.2,86.827,0.254,61.887,-18.141
22/05/2008,18/07/2008,650,Put,6.2,-13.22,0.254,62.039,-15.945
22/05/2008,18/07/2008,660,Call,82.35,84.378,0.293,69.413,-21.596
22/05/2008,18/07/2008,660,Put,7.45,-15.758,0.293,69.808,-17.334
22/05/2008,18/07/2008,670,Call,72.2,81.528,0.335,77.259,-20.418
22/05/2008,18/07/2008,670,Put,9.2,-18.694,0.334,77.831,-19.076
22/05/2008,18/07/2008,680,Call,62.55,78.235,0.381,85.227,-19.915
22/05/2008,18/07/2008,680,Put,10.75,-22.06,0.378,85.885,-20.041
22/05/2008,18/07/2008,690,Call,57.45,74.464,0.428,93.043,-24.723
22/05/2008,18/07/2008,690,Put,13.65,-25.879,0.423,93.687,-22.104
22/05/2008,18/07/2008,700,Call,48.2,70.186,0.476,100.363,-23.751
22/05/2008,18/07/2008,700,Put,15.6,-30.164,0.467,100.89,-22.35
22/05/2008,18/07/2008,710,Call,40.2,65.387,0.521,106.759,-23.619
22/05/2008,18/07/2008,710,Put,18.4,-34.911,0.509,107.095,-22.831
22/05/2008,18/07/2008,720,Call,33.45,60.09,0.561,111.727,-23.9
22/05/2008,18/07/2008,720,Put,20.9,-40.097,0.545,111.863,-22.271
22/05/2008,18/07/2008,730,Call,30.05,54.35,0.593,114.743,-26.123
22/05/2008,18/07/2008,730,Put,24.6,-45.672,0.574,114.75,-21.863
22/05/2008,18/07/2008,740,Call,23.25,48.261,0.614,115.321,-24.251
22/05/2008,18/07/2008,740,Put,29.5,-51.556,0.593,115.343,-21.487
22/05/2008,18/07/2008,750,Call,19.09,41.955,0.619,113.088,-23.689
22/05/2008,18/07/2008,750,Put,33.55,-57.641,0.598,113.318,-19.252
22/05/2008,18/07/2008,760,Call,13.25,35.599,0.607,107.866,-20.255
22/05/2008,18/07/2008,760,Put,40.05,-63.791,0.589,108.499,-18.124
22/05/2008,18/07/2008,770,Call,10.9,29.384,0.577,99.732,-19.346
22/05/2008,18/07/2008,770,Put,48.15,-69.845,0.563,100.91,-17.854
22/05/2008,18/07/2008,780,Call,7.05,23.51,0.529,89.062,-15.45
22/05/2008,18/07/2008,780,Put,52.4,-75.629,0.521,90.817,-11.626
22/05/2008,18/07/2008,790,Call,5.15,18.162,0.467,76.525,-13.252
22/05/2008,18/07/2008,790,Put,59.95,-80.971,0.465,78.751,-8.308
22/05/2008,18/07/2008,800,Call,3.45,13.493,0.394,63.011,-10.483
22/05/2008,18/07/2008,800,Put,71.4,-85.719,0.397,65.476,-11.536
22/05/2008,18/07/2008,810,Call,2.02,9.597,0.318,49.51,-7.404
22/05/2008,18/07/2008,810,Put,78.55,-89.757,0.324,51.904,-6.34
22/05/2008,18/07/2008,820,Call,1.38,6.5,0.243,36.931,-5.798
22/05/2008,18/07/2008,820,Put,89.25,-93.026,0.251,38.978,-2.876
22/05/2008,18/07/2008,830,Call,0.78,4.163,0.175,25.983,-3.819
22/05/2008,18/07/2008,830,Put,98.95,-95.526,0.182,27.525,-0.766
22/05/2008,18/07/2008,840,Call,0.55,2.503,0.118,17.125,-2.969
22/05/2008,18/07/2008,840,Put,107.1,-97.32,0.123,18.122,0.888
22/05/2008,18/07/2008,850,Call,0.32,1.402,0.074,10.491,-1.522
22/05/2008,18/07/2008,850,Put,114.5,-98.516,0.077,11.014,2.088
22/05/2008,18/07/2008,860,Call,0.3,0.724,0.043,5.923,-0.826
22/05/2008,18/07/2008,860,Put,127.2,-99.249,0.044,6.109,2.89
22/05/2008,18/07/2008,870,Call,-1,0.342,0.023,3.051,-0.409
22/05/2008,18/07/2008,870,Put,137.35,-99.658,0.023,3.051,3.382
22/05/2008,18/07/2008,880,Call,0.22,0.146,0.011,1.417,-0.182
22/05/2008,18/07/2008,880,Put,148.25,-99.862,0.01,1.351,3.662
22/05/2008,18/07/2008,890,Call,0.2,0.055,0.005,0.587,-0.072
22/05/2008,18/07/2008,890,Put,155.85,-99.951,0.004,0.521,3.815
22/05/2008,18/07/2008,900,Put,166.5,-99.985,0.001,0.171,3.902
22/05/2008,18/07/2008,910,Put,176.65,-99.996,0,0.047,3.96
22/05/2008,18/07/2008,920,Put,185.5,-99.999,0,0.01,4.008
22/05/2008,15/08/2008,580,Put,3.6,-6.517,0.105,44.96,-8.635
22/05/2008,15/08/2008,590,Put,4.3,-7.618,0.121,50.676,-9.646
22/05/2008,15/08/2008,600,Call,135.85,92.272,0.132,51.241,-11.714
22/05/2008,15/08/2008,600,Put,5,-8.879,0.138,56.854,-10.5
22/05/2008,15/08/2008,610,Call,130.45,90.921,0.152,57.817,-12.714
22/05/2008,15/08/2008,610,Put,6.1,-10.315,0.157,63.47,-11.822
22/05/2008,15/08/2008,620,Call,119.5,89.366,0.174,64.893,-13.753
22/05/2008,15/08/2008,620,Put,6.9,-11.946,0.178,70.484,-12.562
22/05/2008,15/08/2008,630,Call,112.8,87.587,0.198,72.42,-14.818
22/05/2008,15/08/2008,630,Put,8.45,-13.786,0.2,77.834,-14.028
22/05/2008,15/08/2008,640,Call,103.8,85.561,0.225,80.322,-15.892
22/05/2008,15/08/2008,640,Put,9.8,-15.851,0.223,85.438,-14.995
22/05/2008,15/08/2008,650,Call,92.65,83.269,0.252,88.494,-16.317
22/05/2008,15/08/2008,650,Put,11.15,-18.156,0.248,93.188,-15.798
22/05/2008,15/08/2008,660,Call,84.6,80.694,0.282,96.796,-17.663
22/05/2008,15/08/2008,660,Put,13.3,-20.706,0.274,100.934,-17.038
22/05/2008,15/08/2008,670,Call,76.25,77.819,0.312,105.052,-18.402
22/05/2008,15/08/2008,670,Put,15.3,-23.502,0.3,108.503,-17.861
22/05/2008,15/08/2008,680,Call,70.8,74.635,0.342,113.053,-21.066
22/05/2008,15/08/2008,680,Put,17.65,-26.552,0.326,115.739,-18.647
22/05/2008,15/08/2008,690,Call,61.7,71.138,0.372,120.554,-20.526
22/05/2008,15/08/2008,690,Put,20.2,-29.864,0.353,122.463,-19.19
22/05/2008,15/08/2008,700,Call,54.65,67.333,0.401,127.285,-21.127
22/05/2008,15/08/2008,700,Put,23.2,-33.441,0.378,128.475,-19.677
22/05/2008,15/08/2008,710,Call,49.05,63.232,0.428,132.956,-22.142
22/05/2008,15/08/2008,710,Put,25.5,-37.281,0.402,133.552,-19.292
22/05/2008,15/08/2008,720,Call,41.75,58.861,0.451,137.272,-21.642
22/05/2008,15/08/2008,720,Put,29.4,-41.378,0.424,137.457,-19.454
22/05/2008,15/08/2008,730,Call,35.8,54.257,0.469,139.95,-21.459
22/05/2008,15/08/2008,730,Put,34.25,-45.716,0.443,139.94,-19.717
22/05/2008,15/08/2008,740,Call,31.7,49.469,0.481,140.741,-21.785
22/05/2008,15/08/2008,740,Put,38.8,-50.272,0.457,140.75,-19.255
22/05/2008,15/08/2008,750,Call,25.3,44.559,0.487,139.451,-20.194
22/05/2008,15/08/2008,750,Put,41.65,-55.009,0.466,139.649,-17.181
22/05/2008,15/08/2008,760,Call,20.55,39.6,0.484,135.97,-18.967
22/05/2008,15/08/2008,760,Put,47.85,-59.88,0.469,136.439,-16.588
22/05/2008,15/08/2008,770,Call,16.65,34.672,0.474,130.288,-17.686
22/05/2008,15/08/2008,770,Put,54.95,-64.823,0.463,130.974,-16.085
22/05/2008,15/08/2008,780,Call,13.15,29.861,0.455,122.507,-16.073
22/05/2008,15/08/2008,780,Put,58.75,-69.762,0.449,123.198,-12.559
22/05/2008,15/08/2008,790,Call,10.35,25.256,0.428,112.857,-14.476
22/05/2008,15/08/2008,790,Put,65.45,-74.606,0.426,113.179,-10.439
22/05/2008,15/08/2008,800,Call,7.95,20.938,0.393,101.684,-12.714
22/05/2008,15/08/2008,800,Put,76.45,-79.243,0.394,101.17,-12.076
22/05/2008,15/08/2008,810,Call,6.4,16.981,0.353,89.436,-11.397
22/05/2008,15/08/2008,810,Put,80.7,-83.551,0.353,87.632,-6.238
22/05/2008,15/08/2008,820,Call,4.2,13.443,0.309,76.635,-8.792
22/05/2008,15/08/2008,820,Put,92.05,-87.428,0.305,73.187,-8.282
22/05/2008,15/08/2008,830,Call,3,10.364,0.263,63.83,-7.157
22/05/2008,15/08/2008,830,Put,99,-90.788,0.253,58.587,-4.27
22/05/2008,15/08/2008,840,Call,1.95,7.761,0.216,51.55,-5.327
22/05/2008,15/08/2008,840,Put,110.2,-93.574,0.199,44.643,-1.08
22/05/2008,15/08/2008,850,Call,1.3,5.629,0.173,40.258,-4.006
22/05/2008,15/08/2008,850,Put,117.45,-95.768,0.149,32.112,0.472
22/05/2008,15/08/2008,860,Call,0.93,3.942,0.133,30.31,-3.165
22/05/2008,15/08/2008,860,Put,128.6,-97.396,0.104,21.591,1.708
22/05/2008,15/08/2008,870,Call,0.7,2.656,0.098,21.929,-2.565
22/05/2008,15/08/2008,870,Put,135.3,-98.52,0.067,13.41,2.626
22/05/2008,15/08/2008,880,Call,0.45,1.715,0.069,15.19,-1.838
22/05/2008,15/08/2008,880,Put,147.95,-99.235,0.039,7.584,3.256
22/05/2008,15/08/2008,890,Call,0.33,1.058,0.047,10.035,-1.007
22/05/2008,15/08/2008,890,Put,157.9,-99.646,0.021,3.838,3.655
22/05/2008,15/08/2008,900,Put,165.6,-99.857,0.009,1.702,3.89
22/05/2008,15/08/2008,910,Put,177.6,-99.951,0.004,0.644,4.023
22/05/2008,15/08/2008,920,Put,187.65,-99.986,0.001,0.202,4.102
22/05/2008,19/09/2008,580,Put,6.55,-9.607,0.12,71.459,-9.3
22/05/2008,19/09/2008,590,Put,7.95,-10.852,0.133,78.066,-10.464
22/05/2008,19/09/2008,600,Call,142.95,87.375,0.148,86.88,-14.436
22/05/2008,19/09/2008,600,Put,9.05,-12.232,0.147,84.985,-11.18
22/05/2008,19/09/2008,610,Call,130.9,85.942,0.162,93.534,-15.079
22/05/2008,19/09/2008,610,Put,10.65,-13.758,0.162,92.174,-12.193
22/05/2008,19/09/2008,620,Call,122.8,84.36,0.178,100.433,-15.715
22/05/2008,19/09/2008,620,Put,11.8,-15.438,0.179,99.58,-12.72
22/05/2008,19/09/2008,630,Call,115.85,82.617,0.195,107.527,-15.59
22/05/2008,19/09/2008,630,Put,13.45,-17.283,0.195,107.133,-13.452
22/05/2008,19/09/2008,640,Call,109.15,80.702,0.213,114.751,-17.332
22/05/2008,19/09/2008,640,Put,14.65,-19.298,0.213,114.752,-13.785
22/05/2008,19/09/2008,650,Call,99.5,78.603,0.232,122.023,-17.003
22/05/2008,19/09/2008,650,Put,16.8,-21.491,0.231,122.335,-14.558
22/05/2008,19/09/2008,660,Call,90.05,76.311,0.251,129.244,-16.711
22/05/2008,19/09/2008,660,Put,19.55,-23.867,0.25,129.772,-15.454
22/05/2008,19/09/2008,670,Call,85.75,73.816,0.271,136.294,-19.072
22/05/2008,19/09/2008,670,Put,21.55,-26.428,0.268,136.937,-15.736
22/05/2008,19/09/2008,680,Call,78.35,71.109,0.291,143.037,-19.464
22/05/2008,19/09/2008,680,Put,24.05,-29.176,0.286,143.692,-16.08
22/05/2008,19/09/2008,690,Call,69.7,68.184,0.311,149.317,-19.075
22/05/2008,19/09/2008,690,Put,27.35,-32.108,0.304,149.887,-16.606
22/05/2008,19/09/2008,700,Call,62.9,65.041,0.33,154.949,-19.358
22/05/2008,19/09/2008,700,Put,30.1,-35.22,0.321,155.365,-16.602
22/05/2008,19/09/2008,710,Call,55.45,61.689,0.348,159.729,-19.044
22/05/2008,19/09/2008,710,Put,34,-38.503,0.336,159.964,-16.85
22/05/2008,19/09/2008,720,Call,49.45,58.141,0.364,163.45,-19.11
22/05/2008,19/09/2008,720,Put,37.9,-41.943,0.35,163.521,-16.822
22/05/2008,19/09/2008,730,Call,43.45,54.417,0.378,165.909,-18.892
22/05/2008,19/09/2008,730,Put,41,-45.523,0.362,165.881,-16.168
22/05/2008,19/09/2008,740,Call,39.1,50.544,0.388,166.918,-19.005
22/05/2008,19/09/2008,740,Put,45.65,-49.223,0.371,166.902,-15.867
22/05/2008,19/09/2008,750,Call,32.7,46.557,0.395,166.318,-17.947
22/05/2008,19/09/2008,750,Put,51.05,-53.014,0.377,166.463,-15.549
22/05/2008,19/09/2008,760,Call,29.55,42.496,0.398,163.992,-17.948
22/05/2008,19/09/2008,760,Put,55.4,-56.867,0.379,164.472,-14.458
22/05/2008,19/09/2008,770,Call,23.15,38.408,0.396,159.879,-16.122
22/05/2008,19/09/2008,770,Put,61.8,-60.746,0.378,160.877,-13.982
22/05/2008,19/09/2008,780,Call,19.95,34.344,0.389,153.98,-15.43
22/05/2008,19/09/2008,780,Put,66.05,-64.612,0.372,155.669,-12.074
22/05/2008,19/09/2008,790,Call,16.9,30.357,0.377,146.373,-14.515
22/05/2008,19/09/2008,790,Put,74,-68.426,0.363,148.889,-11.746
22/05/2008,19/09/2008,800,Call,13.6,26.501,0.36,137.211,-13.165
22/05/2008,19/09/2008,800,Put,80.85,-72.144,0.349,140.634,-10.55
22/05/2008,19/09/2008,810,Call,10.8,22.829,0.339,126.721,-11.734
22/05/2008,19/09/2008,810,Put,88.7,-75.723,0.332,131.062,-9.672
22/05/2008,19/09/2008,820,Call,8.5,19.388,0.314,115.197,-10.303
22/05/2008,19/09/2008,820,Put,97.2,-79.122,0.311,120.388,-9.079
22/05/2008,19/09/2008,830,Call,6.95,16.217,0.286,102.982,-9.289
22/05/2008,19/09/2008,830,Put,104.65,-82.303,0.286,108.874,-7.459
22/05/2008,19/09/2008,840,Call,5.2,13.348,0.256,90.449,-7.794
22/05/2008,19/09/2008,840,Put,111.05,-85.233,0.26,96.824,-4.47
22/05/2008,19/09/2008,850,Call,3.9,10.8,0.224,77.975,-6.504
22/05/2008,19/09/2008,850,Put,119.7,-87.887,0.231,84.564,-3.206
22/05/2008,19/09/2008,860,Call,2.98,8.575,0.193,65.881,-5.475
22/05/2008,19/09/2008,860,Put,130.45,-90.246,0.202,72.431,-4.22
22/05/2008,19/09/2008,870,Call,2.25,6.67,0.162,54.468,-4.537
22/05/2008,19/09/2008,870,Put,139.7,-92.303,0.173,60.747,-1.243
22/05/2008,19/09/2008,880,Call,1.75,5.074,0.133,43.998,-3.551
22/05/2008,19/09/2008,880,Put,149.15,-94.057,0.144,49.803,-0.146
22/05/2008,19/09/2008,890,Call,1.17,3.769,0.107,34.667,-2.832
22/05/2008,19/09/2008,890,Put,156.75,-95.52,0.118,39.839,0.825
22/05/2008,19/09/2008,900,Put,168,-96.709,0.094,31.033,1.661
22/05/2008,19/09/2008,910,Put,173.8,-97.649,0.072,23.488,2.361
22/05/2008,19/09/2008,920,Put,187.5,-98.372,0.054,17.232,2.933
22/05/2008,19/12/2008,580,Put,14.85,-14.244,0.124,124.532,-9.094
22/05/2008,19/12/2008,590,Put,16.1,-15.585,0.134,132.227,-9.388
22/05/2008,19/12/2008,600,Call,148.5,83.819,0.145,135.522,-11.929
22/05/2008,19/12/2008,600,Put,18,-17.022,0.143,140.01,-9.857
22/05/2008,19/12/2008,610,Call,140.4,82.226,0.156,143.916,-12.398
22/05/2008,19/12/2008,610,Put,21.21,-18.557,0.154,147.829,-10.731
22/05/2008,19/12/2008,620,Call,133.1,80.525,0.167,152.281,-13.06
22/05/2008,19/12/2008,620,Put,22.05,-20.193,0.164,155.626,-10.689
22/05/2008,19/12/2008,630,Call,125.85,78.715,0.179,160.543,-13.643
22/05/2008,19/12/2008,630,Put,23,-21.932,0.175,163.336,-10.625
22/05/2008,19/12/2008,640,Call,117.65,76.797,0.19,168.621,-13.83
22/05/2008,19/12/2008,640,Put,26.65,-23.774,0.185,170.889,-11.368
22/05/2008,19/12/2008,650,Call,110.3,74.771,0.201,176.429,-14.193
22/05/2008,19/12/2008,650,Put,29.2,-25.721,0.196,178.212,-11.632
22/05/2008,19/12/2008,660,Call,102.25,72.64,0.212,183.878,-14.285
22/05/2008,19/12/2008,660,Put,32.1,-27.772,0.207,185.226,-11.934
22/05/2008,19/12/2008,670,Call,97.7,70.409,0.223,190.87,-15.195
22/05/2008,19/12/2008,670,Put,34.3,-29.925,0.217,191.846,-11.914
22/05/2008,19/12/2008,680,Call,89.85,68.082,0.233,197.318,-15.111
22/05/2008,19/12/2008,680,Put,38.8,-32.18,0.227,197.988,-12.05
22/05/2008,19/12/2008,690,Call,82.8,65.66,0.243,203.14,-15.147
22/05/2008,19/12/2008,690,Put,40.55,-34.531,0.237,203.562,-12.11
22/05/2008,19/12/2008,700,Call,76.55,63.149,0.252,208.251,-15.272
22/05/2008,19/12/2008,700,Put,44.2,-36.976,0.246,208.48,-12.162
22/05/2008,19/12/2008,710,Call,70.6,60.552,0.261,212.567,-15.331
22/05/2008,19/12/2008,710,Put,48.6,-39.508,0.255,212.655,-12.28
22/05/2008,19/12/2008,720,Call,64.7,57.876,0.269,216.007,-15.272
22/05/2008,19/12/2008,720,Put,52.15,-42.12,0.262,216.002,-12.061
22/05/2008,19/12/2008,730,Call,60.1,55.127,0.276,218.487,-15.419
22/05/2008,19/12/2008,730,Put,56.85,-44.805,0.269,218.438,-12.002
22/05/2008,19/12/2008,740,Call,53.5,52.314,0.282,219.939,-14.936
22/05/2008,19/12/2008,740,Put,60.7,-47.551,0.275,219.894,-11.623
22/05/2008,19/12/2008,750,Call,49.3,49.446,0.286,220.294,-14.894
22/05/2008,19/12/2008,750,Put,65.25,-50.349,0.279,220.306,-11.275
22/05/2008,19/12/2008,760,Call,43.7,46.534,0.289,219.491,-14.383
22/05/2008,19/12/2008,760,Put,70.45,-53.187,0.282,219.619,-10.936
22/05/2008,19/12/2008,770,Call,39.3,43.589,0.291,217.486,-14.039
22/05/2008,19/12/2008,770,Put,76.2,-56.05,0.284,217.796,-10.587
22/05/2008,19/12/2008,780,Call,35.45,40.626,0.291,214.246,-13.685
22/05/2008,19/12/2008,780,Put,81.45,-58.925,0.284,214.816,-10.007
22/05/2008,19/12/2008,790,Call,30.55,37.659,0.29,209.754,-12.885
22/05/2008,19/12/2008,790,Put,87.4,-61.796,0.282,210.673,-9.447
22/05/2008,19/12/2008,800,Call,27.25,34.703,0.286,204.01,-12.402
22/05/2008,19/12/2008,800,Put,92.85,-64.647,0.279,205.38,-8.615
22/05/2008,19/12/2008,810,Call,22.6,31.776,0.281,197.038,-11.358
22/05/2008,19/12/2008,810,Put,98.3,-67.463,0.274,198.973,-7.587
22/05/2008,19/12/2008,820,Call,20.6,28.895,0.274,188.882,-11.031
22/05/2008,19/12/2008,820,Put,107.15,-70.226,0.268,191.507,-7.574
22/05/2008,19/12/2008,830,Call,17.45,26.078,0.265,179.613,-10.174
22/05/2008,19/12/2008,830,Put,113.8,-72.92,0.26,183.059,-6.688
22/05/2008,19/12/2008,840,Call,14.95,23.343,0.254,169.328,-9.417
22/05/2008,19/12/2008,840,Put,121.35,-75.528,0.25,173.728,-6.006
22/05/2008,19/12/2008,850,Call,12.65,20.71,0.242,158.151,-8.638
22/05/2008,19/12/2008,850,Put,128.7,-78.035,0.239,163.632,-5.131
22/05/2008,19/12/2008,860,Call,10.9,18.196,0.227,146.23,-7.992
22/05/2008,19/12/2008,860,Put,136.6,-80.427,0.227,152.907,-4.348
22/05/2008,19/12/2008,870,Call,9,15.818,0.212,133.739,-7.164
22/05/2008,19/12/2008,870,Put,144.7,-82.691,0.213,141.702,-3.6
22/05/2008,19/12/2008,880,Call,7.31,13.593,0.195,120.874,-6.309
22/05/2008,19/12/2008,880,Put,152.75,-84.816,0.198,130.177,-2.712
22/05/2008,19/12/2008,890,Call,6.06,11.533,0.177,107.846,-5.618
22/05/2008,19/12/2008,890,Put,161.8,-86.794,0.183,118.497,-2.274
22/05/2008,19/12/2008,900,Put,174.43,-88.617,0.168,106.831,-3.883
22/05/2008,19/12/2008,910,Put,177.05,-90.282,0.152,95.343,-0.395
22/05/2008,19/12/2008,920,Put,188.45,-91.787,0.136,84.19,0.309
