Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/02/2009,20/03/2009,470,Put,45.99,-60.811,0.52,60.365,-31.036
02/02/2009,20/03/2009,480,Call,14.44,33.506,0.515,57.253,-28.198
02/02/2009,20/03/2009,480,Put,51.7,-66.131,0.509,57.492,-28.042
02/02/2009,20/03/2009,490,Call,11.13,28.404,0.49,53.275,-25.315
02/02/2009,20/03/2009,490,Put,58.71,-71.309,0.487,53.53,-25.852
02/02/2009,20/03/2009,500,Call,8.62,23.609,0.455,48.435,-22.614
02/02/2009,20/03/2009,500,Put,66.02,-76.232,0.454,48.614,-22.782
02/02/2009,20/03/2009,510,Call,6.46,19.203,0.412,42.955,-19.522
02/02/2009,20/03/2009,510,Put,72.76,-80.797,0.412,42.956,-19.515
02/02/2009,20/03/2009,520,Call,4.65,15.255,0.364,37.096,-16.208
02/02/2009,20/03/2009,520,Put,81.08,-84.912,0.363,36.826,-16.197
02/02/2009,20/03/2009,530,Call,3.35,11.813,0.312,31.139,-13.3
02/02/2009,20/03/2009,530,Put,90.67,-88.511,0.31,30.534,-12.981
02/02/2009,20/03/2009,540,Call,2.3,8.896,0.26,25.355,-10.434
02/02/2009,20/03/2009,540,Put,99.99,-91.551,0.255,24.402,-10.003
02/02/2009,20/03/2009,550,Call,1.58,6.5,0.209,19.983,-8.075
02/02/2009,20/03/2009,550,Put,109.42,-94.024,0.201,18.721,-7.374
02/02/2009,20/03/2009,560,Call,1.13,4.596,0.162,15.208,-6.425
02/02/2009,20/03/2009,560,Put,118.89,-95.953,0.151,13.728,-5.167
02/02/2009,20/03/2009,570,Call,0.74,3.137,0.122,11.148,-4.709
02/02/2009,20/03/2009,570,Put,128.39,-97.39,0.109,9.574,-3.411
02/02/2009,20/03/2009,580,Call,0.5,2.06,0.087,7.848,-3.508
02/02/2009,20/03/2009,580,Put,138.3,-98.406,0.074,6.314,-2.091
02/02/2009,20/03/2009,590,Call,0.32,1.298,0.06,5.29,-2.479
02/02/2009,20/03/2009,590,Put,148.01,-99.084,0.047,3.914,-1.16
02/02/2009,20/03/2009,600,Call,0.28,0.781,0.04,3.403,-2.247
02/02/2009,20/03/2009,600,Put,157.86,-99.508,0.028,2.263,-0.547
02/02/2009,20/03/2009,610,Call,0.2,0.448,0.025,2.082,-1.719
02/02/2009,20/03/2009,610,Put,167.23,-99.755,0.015,1.211,-0.171
02/02/2009,20/03/2009,620,Call,0.2,0.244,0.015,1.206,-1.75
02/02/2009,20/03/2009,620,Put,177.18,-99.888,0.008,0.595,0.041
02/02/2009,20/03/2009,630,Put,186.09,-99.954,0.004,0.265,0.15
02/02/2009,20/03/2009,640,Put,197.28,-99.983,0.001,0.106,0.203
02/02/2009,20/03/2009,650,Put,207.28,-99.994,0.001,0.037,0.226
02/02/2009,17/04/2009,300,Put,5.24,-7.748,0.108,28.897,-12.984
02/02/2009,17/04/2009,310,Put,6.18,-9.032,0.123,32.422,-14.306
02/02/2009,17/04/2009,320,Call,129.3,88.01,0.142,39.795,-19.11
02/02/2009,17/04/2009,320,Put,7.28,-10.487,0.141,36.171,-15.67
02/02/2009,17/04/2009,330,Call,120.6,86.484,0.159,43.252,-20.154
02/02/2009,17/04/2009,330,Put,8.61,-12.126,0.16,40.118,-17.168
02/02/2009,17/04/2009,340,Call,112.05,84.782,0.178,46.852,-21.184
02/02/2009,17/04/2009,340,Put,10.01,-13.964,0.181,44.228,-18.508
02/02/2009,17/04/2009,350,Call,103.85,82.891,0.198,50.568,-22.184
02/02/2009,17/04/2009,350,Put,11.54,-16.013,0.202,48.453,-19.772
02/02/2009,17/04/2009,360,Call,95.65,80.794,0.22,54.36,-23.138
02/02/2009,17/04/2009,360,Put,13.38,-18.284,0.225,52.736,-21.079
02/02/2009,17/04/2009,370,Call,88.71,78.476,0.242,58.179,-24.023
02/02/2009,17/04/2009,370,Put,15.3,-20.787,0.249,57.006,-22.176
02/02/2009,17/04/2009,380,Call,79.9,75.923,0.266,61.962,-24.818
02/02/2009,17/04/2009,380,Put,17.8,-23.526,0.273,61.183,-23.483
02/02/2009,17/04/2009,390,Call,72.81,73.123,0.291,65.633,-25.496
02/02/2009,17/04/2009,390,Put,20.29,-26.504,0.298,65.173,-24.383
02/02/2009,17/04/2009,400,Call,65.79,70.065,0.316,69.102,-25.841
02/02/2009,17/04/2009,400,Put,23.14,-29.72,0.322,68.877,-25.181
02/02/2009,17/04/2009,410,Call,58.9,66.745,0.341,72.264,-26.388
02/02/2009,17/04/2009,410,Put,26.2,-33.163,0.345,72.185,-25.702
02/02/2009,17/04/2009,420,Call,51.96,63.159,0.365,75.001,-26.418
02/02/2009,17/04/2009,420,Put,29.68,-36.824,0.366,74.989,-26.079
02/02/2009,17/04/2009,430,Call,45.94,59.315,0.387,77.183,-26.651
02/02/2009,17/04/2009,430,Put,33.45,-40.686,0.386,77.183,-26.151
02/02/2009,17/04/2009,440,Call,40.25,55.247,0.405,78.667,-26.567
02/02/2009,17/04/2009,440,Put,38.12,-44.727,0.402,78.661,-26.319
02/02/2009,17/04/2009,450,Call,35.12,51.002,0.42,79.331,-26.308
02/02/2009,17/04/2009,450,Put,42.63,-48.92,0.415,79.326,-25.807
02/02/2009,17/04/2009,460,Call,29.9,46.638,0.429,79.076,-25.433
02/02/2009,17/04/2009,460,Put,47.58,-53.229,0.424,79.098,-25.052
02/02/2009,17/04/2009,470,Call,25.18,42.223,0.432,77.849,-24.307
02/02/2009,17/04/2009,470,Put,53.13,-57.611,0.428,77.913,-24.114
02/02/2009,17/04/2009,480,Call,21.5,37.831,0.429,75.648,-23.387
02/02/2009,17/04/2009,480,Put,58.7,-62.018,0.426,75.74,-22.575
02/02/2009,17/04/2009,490,Call,17.42,33.537,0.42,72.521,-21.544
02/02/2009,17/04/2009,490,Put,65.27,-66.388,0.419,72.584,-21.258
02/02/2009,17/04/2009,500,Call,14.34,29.409,0.404,68.567,-19.95
02/02/2009,17/04/2009,500,Put,72.48,-70.662,0.405,68.49,-19.941
02/02/2009,17/04/2009,510,Call,11.65,25.48,0.383,63.891,-18.204
02/02/2009,17/04/2009,510,Put,78.63,-74.777,0.385,63.552,-17.709
02/02/2009,17/04/2009,520,Call,9.21,21.788,0.358,58.624,-16.207
02/02/2009,17/04/2009,520,Put,86.96,-78.673,0.359,57.905,-15.686
02/02/2009,17/04/2009,530,Call,7.26,18.372,0.329,52.931,-14.289
02/02/2009,17/04/2009,530,Put,95.17,-82.294,0.329,51.724,-13.607
02/02/2009,17/04/2009,540,Call,5.68,15.261,0.297,46.987,-12.443
02/02/2009,17/04/2009,540,Put,103.46,-85.593,0.295,45.217,-11.536
02/02/2009,17/04/2009,550,Call,4.39,12.477,0.264,40.975,-10.682
02/02/2009,17/04/2009,550,Put,112.05,-88.534,0.258,38.612,-9.535
02/02/2009,17/04/2009,560,Call,3.35,10.03,0.23,35.069,-9.013
02/02/2009,17/04/2009,560,Put,121.45,-91.094,0.22,32.138,-7.661
02/02/2009,17/04/2009,570,Call,2.51,7.918,0.196,29.429,-7.437
02/02/2009,17/04/2009,570,Put,130.69,-93.266,0.183,26.012,-5.963
02/02/2009,17/04/2009,580,Call,1.82,6.132,0.164,24.188,-5.986
02/02/2009,17/04/2009,580,Put,139.12,-95.056,0.147,20.419,-4.474
02/02/2009,17/04/2009,590,Call,1.39,4.653,0.134,19.451,-4.956
02/02/2009,17/04/2009,590,Put,148.76,-96.486,0.115,15.502,-3.216
02/02/2009,17/04/2009,600,Call,1,3.455,0.108,15.286,-3.912
02/02/2009,17/04/2009,600,Put,158.36,-97.59,0.086,11.345,-2.192
02/02/2009,17/04/2009,610,Call,0.72,2.507,0.084,11.723,-3.051
02/02/2009,17/04/2009,610,Put,168.47,-98.411,0.062,7.975,-1.391
02/02/2009,17/04/2009,620,Call,0.52,1.775,0.064,8.763,-2.393
02/02/2009,17/04/2009,620,Put,178.22,-98.997,0.043,5.364,-0.793
02/02/2009,17/04/2009,630,Put,186.9,-99.397,0.028,3.437,-0.366
02/02/2009,17/04/2009,640,Put,196.85,-99.656,0.018,2.087,-0.077
02/02/2009,17/04/2009,650,Put,206.75,-99.815,0.01,1.194,0.109
02/02/2009,19/06/2009,300,Put,11.08,-11.497,0.116,52.364,-11.747
02/02/2009,19/06/2009,310,Put,12.5,-12.946,0.128,56.911,-12.486
02/02/2009,19/06/2009,320,Call,134.45,84.934,0.14,63.082,-14.461
02/02/2009,19/06/2009,320,Put,14.54,-14.525,0.141,61.558,-13.506
02/02/2009,19/06/2009,330,Call,127.58,83.287,0.153,67.517,-15.131
02/02/2009,19/06/2009,330,Put,16.12,-16.237,0.155,66.267,-14.102
02/02/2009,19/06/2009,340,Call,118.93,81.506,0.167,71.982,-15.773
02/02/2009,19/06/2009,340,Put,18.16,-18.086,0.169,70.99,-14.846
02/02/2009,19/06/2009,350,Call,111.27,79.588,0.181,76.434,-16.378
02/02/2009,19/06/2009,350,Put,20.34,-20.075,0.184,75.68,-15.513
02/02/2009,19/06/2009,360,Call,103.45,77.53,0.196,80.822,-16.939
02/02/2009,19/06/2009,360,Put,22.73,-22.205,0.199,80.28,-16.135
02/02/2009,19/06/2009,370,Call,96.47,75.328,0.211,85.095,-17.446
02/02/2009,19/06/2009,370,Put,25.4,-24.476,0.214,84.731,-16.738
02/02/2009,19/06/2009,380,Call,89.26,72.981,0.226,89.191,-17.718
02/02/2009,19/06/2009,380,Put,28.6,-26.885,0.229,88.971,-17.39
02/02/2009,19/06/2009,390,Call,82.8,70.491,0.241,93.048,-18.317
02/02/2009,19/06/2009,390,Put,31.35,-29.429,0.243,92.932,-17.678
02/02/2009,19/06/2009,400,Call,75.94,67.859,0.256,96.599,-18.569
02/02/2009,19/06/2009,400,Put,34.48,-32.101,0.257,96.55,-17.934
02/02/2009,19/06/2009,410,Call,69.97,65.09,0.27,99.773,-18.975
02/02/2009,19/06/2009,410,Put,38.4,-34.897,0.271,99.759,-18.299
02/02/2009,19/06/2009,420,Call,62.76,62.191,0.283,102.499,-18.71
02/02/2009,19/06/2009,420,Put,42.42,-37.809,0.283,102.498,-18.502
02/02/2009,19/06/2009,430,Call,57.05,59.174,0.295,104.702,-18.798
02/02/2009,19/06/2009,430,Put,45.95,-40.828,0.295,104.703,-18.312
02/02/2009,19/06/2009,440,Call,51.9,56.054,0.305,106.316,-18.878
02/02/2009,19/06/2009,440,Put,50.77,-43.943,0.305,106.315,-18.363
02/02/2009,19/06/2009,450,Call,46.59,52.852,0.314,107.283,-18.662
02/02/2009,19/06/2009,450,Put,55.37,-47.14,0.314,107.282,-18.105
02/02/2009,19/06/2009,460,Call,42.11,49.587,0.321,107.555,-18.516
02/02/2009,19/06/2009,460,Put,60.87,-50.406,0.321,107.555,-17.96
02/02/2009,19/06/2009,470,Call,36.86,46.284,0.325,107.097,-17.864
02/02/2009,19/06/2009,470,Put,65.68,-53.722,0.326,107.095,-17.318
02/02/2009,19/06/2009,480,Call,32.35,42.966,0.328,105.893,-17.239
02/02/2009,19/06/2009,480,Put,71.38,-57.068,0.328,105.876,-16.755
02/02/2009,19/06/2009,490,Call,29,39.661,0.327,103.944,-16.854
02/02/2009,19/06/2009,490,Put,77.64,-60.424,0.328,103.883,-16.209
02/02/2009,19/06/2009,500,Call,24.85,36.395,0.324,101.268,-15.899
02/02/2009,19/06/2009,500,Put,83.42,-63.763,0.326,101.12,-15.208
02/02/2009,19/06/2009,510,Call,21.61,33.194,0.319,97.903,-15.125
02/02/2009,19/06/2009,510,Put,91.06,-67.058,0.321,97.607,-14.825
02/02/2009,19/06/2009,520,Call,18.53,30.082,0.311,93.904,-14.186
02/02/2009,19/06/2009,520,Put,97.76,-70.284,0.313,93.385,-13.767
02/02/2009,19/06/2009,530,Call,16.3,27.077,0.3,89.331,-13.483
02/02/2009,19/06/2009,530,Put,104.62,-73.415,0.302,88.514,-12.635
02/02/2009,19/06/2009,540,Call,13.55,24.195,0.288,84.255,-12.307
02/02/2009,19/06/2009,540,Put,111.83,-76.425,0.289,83.071,-11.575
02/02/2009,19/06/2009,550,Call,11.47,21.456,0.273,78.765,-11.327
02/02/2009,19/06/2009,550,Put,120.32,-79.292,0.274,77.15,-10.483
02/02/2009,19/06/2009,560,Call,9.49,18.874,0.257,72.956,-10.226
02/02/2009,19/06/2009,560,Put,127.43,-81.993,0.257,70.861,-9.378
02/02/2009,19/06/2009,570,Call,8.03,16.463,0.239,66.931,-9.313
02/02/2009,19/06/2009,570,Put,137.36,-84.511,0.238,64.325,-8.279
02/02/2009,19/06/2009,580,Call,6.57,14.233,0.221,60.795,-8.282
02/02/2009,19/06/2009,580,Put,143.93,-86.83,0.217,57.668,-7.202
02/02/2009,19/06/2009,590,Call,5.52,12.19,0.202,54.652,-7.466
02/02/2009,19/06/2009,590,Put,152.45,-88.94,0.196,51.02,-6.167
02/02/2009,19/06/2009,600,Call,4.5,10.339,0.182,48.602,-6.558
02/02/2009,19/06/2009,600,Put,162.72,-90.834,0.174,44.508,-5.186
02/02/2009,19/06/2009,610,Call,3.7,8.679,0.163,42.739,-5.775
02/02/2009,19/06/2009,610,Put,170.53,-92.512,0.153,38.252,-4.275
02/02/2009,19/06/2009,620,Call,3.02,7.207,0.143,37.145,-5.044
02/02/2009,19/06/2009,620,Put,181.78,-93.974,0.132,32.356,-3.442
02/02/2009,19/06/2009,630,Put,189.17,-95.229,0.112,26.91,-2.696
02/02/2009,19/06/2009,640,Put,200.67,-96.288,0.093,21.98,-2.039
02/02/2009,19/06/2009,650,Put,209.34,-97.166,0.076,17.611,-1.472
02/02/2009,18/09/2009,300,Put,18.54,-14.457,0.113,78.72,-9.896
02/02/2009,18/09/2009,310,Put,0,-15.917,0.123,83.91,-10.377
02/02/2009,18/09/2009,320,Call,141.35,82.989,0.135,87.603,-10.696
02/02/2009,18/09/2009,320,Put,22.48,-17.47,0.133,89.099,-10.727
02/02/2009,18/09/2009,330,Call,0,81.265,0.146,93.086,-11.207
02/02/2009,18/09/2009,330,Put,0,-19.117,0.143,94.248,-11.254
02/02/2009,18/09/2009,340,Call,126.6,79.449,0.156,98.451,-11.691
02/02/2009,18/09/2009,340,Put,27.76,-20.859,0.153,99.318,-11.699
02/02/2009,18/09/2009,350,Call,118.3,77.541,0.166,103.652,-12.144
02/02/2009,18/09/2009,350,Put,30.67,-22.695,0.163,104.264,-12.129
02/02/2009,18/09/2009,360,Call,109.87,75.547,0.176,108.64,-12.264
02/02/2009,18/09/2009,360,Put,33.1,-24.622,0.174,109.043,-12.341
02/02/2009,18/09/2009,370,Call,105.05,73.471,0.186,113.37,-13.123
02/02/2009,18/09/2009,370,Put,36.35,-26.64,0.184,113.609,-12.686
02/02/2009,18/09/2009,380,Call,96.82,71.317,0.196,117.795,-13.023
02/02/2009,18/09/2009,380,Put,39.99,-28.745,0.194,117.915,-13.029
02/02/2009,18/09/2009,390,Call,92.6,69.091,0.205,121.873,-13.788
02/02/2009,18/09/2009,390,Put,43.3,-30.934,0.204,121.917,-13.187
02/02/2009,18/09/2009,400,Call,85.79,66.801,0.214,125.564,-13.846
02/02/2009,18/09/2009,400,Put,47.02,-33.203,0.213,125.57,-13.365
02/02/2009,18/09/2009,410,Call,80.7,64.452,0.222,128.83,-14.169
02/02/2009,18/09/2009,410,Put,50.48,-35.549,0.222,128.831,-13.366
02/02/2009,18/09/2009,420,Call,74.2,62.05,0.23,131.64,-14.097
02/02/2009,18/09/2009,420,Put,54.52,-37.965,0.231,131.656,-13.411
02/02/2009,18/09/2009,430,Call,68.8,59.6,0.237,133.967,-14.161
02/02/2009,18/09/2009,430,Put,58.96,-40.446,0.239,134.006,-13.428
02/02/2009,18/09/2009,440,Call,63.4,57.107,0.243,135.786,-14.108
02/02/2009,18/09/2009,440,Put,66.31,-42.986,0.246,135.843,-13.947
02/02/2009,18/09/2009,450,Call,59.33,54.578,0.248,137.072,-14.24
02/02/2009,18/09/2009,450,Put,68.79,-45.576,0.252,137.133,-13.348
02/02/2009,18/09/2009,460,Call,53.32,52.021,0.253,137.807,-13.844
02/02/2009,18/09/2009,460,Put,74.09,-48.208,0.258,137.845,-13.223
02/02/2009,18/09/2009,470,Call,50.57,49.441,0.257,137.974,-14.045
02/02/2009,18/09/2009,470,Put,78.67,-50.874,0.262,137.955,-12.828
02/02/2009,18/09/2009,480,Call,46.24,46.846,0.259,137.56,-13.801
02/02/2009,18/09/2009,480,Put,84.67,-53.563,0.265,137.442,-12.635
02/02/2009,18/09/2009,490,Call,40.53,44.246,0.261,136.559,-13.131
02/02/2009,18/09/2009,490,Put,90.31,-56.264,0.267,136.294,-12.262
02/02/2009,18/09/2009,500,Call,36.69,41.647,0.262,134.968,-12.781
02/02/2009,18/09/2009,500,Put,96.18,-58.966,0.268,134.506,-11.817
02/02/2009,18/09/2009,510,Call,34.14,39.06,0.261,132.791,-12.637
02/02/2009,18/09/2009,510,Put,103.18,-61.657,0.268,132.082,-11.544
02/02/2009,18/09/2009,520,Call,30.15,36.493,0.259,130.036,-12.037
02/02/2009,18/09/2009,520,Put,109.74,-64.322,0.266,129.036,-11.059
02/02/2009,18/09/2009,530,Call,26.96,33.956,0.256,126.719,-11.547
02/02/2009,18/09/2009,530,Put,116,-66.95,0.262,125.389,-10.386
02/02/2009,18/09/2009,540,Call,24.1,31.459,0.252,122.86,-11.037
02/02/2009,18/09/2009,540,Put,123.14,-69.526,0.258,121.173,-9.839
02/02/2009,18/09/2009,550,Call,21.3,29.015,0.247,118.496,-10.455
02/02/2009,18/09/2009,550,Put,130.75,-72.04,0.251,116.43,-9.361
02/02/2009,18/09/2009,560,Call,18.83,26.638,0.241,113.675,-9.888
02/02/2009,18/09/2009,560,Put,138.39,-74.478,0.244,111.208,-8.664
02/02/2009,18/09/2009,570,Call,16.48,24.34,0.233,108.447,-9.261
02/02/2009,18/09/2009,570,Put,146.38,-76.829,0.235,105.566,-8.028
02/02/2009,18/09/2009,580,Call,14.58,22.129,0.224,102.868,-8.704
02/02/2009,18/09/2009,580,Put,154.72,-79.084,0.225,99.569,-7.38
02/02/2009,18/09/2009,590,Call,12.62,20.015,0.214,96.998,-8.057
02/02/2009,18/09/2009,590,Put,162.46,-81.231,0.214,93.288,-6.728
02/02/2009,18/09/2009,600,Call,11.2,18.003,0.204,90.904,-7.578
02/02/2009,18/09/2009,600,Put,170.57,-83.263,0.203,86.797,-6.078
02/02/2009,18/09/2009,610,Call,9.63,16.102,0.193,84.652,-6.935
02/02/2009,18/09/2009,610,Put,179.22,-85.174,0.19,80.176,-5.437
02/02/2009,18/09/2009,620,Call,8.56,14.316,0.181,78.312,-6.492
02/02/2009,18/09/2009,620,Put,187.99,-86.957,0.177,73.503,-4.81
02/02/2009,18/09/2009,630,Put,196.85,-88.608,0.164,66.858,-4.204
02/02/2009,18/09/2009,640,Put,206.07,-90.127,0.15,60.317,-3.623
02/02/2009,18/09/2009,650,Put,215.08,-91.511,0.136,53.953,-3.072
