underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-08,VIX,2017-11-15,18.000,C,1.2000,1.3500,1.2000,1.3500,163,14752,1.3000,13505,1.4500,11.0400,11.0400,3604,1.3000,1769,1.4000,10.9600,10.9600,1.2929,17234,
^VIX,2017-08-08,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,14033,5.0000,12096,5.2000,11.0400,11.0400,11427,5.0000,5869,5.3000,10.9600,10.9600,0.0000,133,
^VIX,2017-08-08,VIX,2017-11-15,19.000,C,1.0700,1.2500,1.0400,1.2500,930,2211,1.2000,10617,1.3000,11.0400,11.0400,6973,1.1500,7863,1.3000,10.9600,10.9600,1.0468,12659,
^VIX,2017-08-08,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,15903,5.8000,8779,6.0000,11.0400,11.0400,8156,5.9000,6993,6.1000,10.9600,10.9600,0.0000,15,
^VIX,2017-08-08,VIX,2017-11-15,20.000,C,0.9500,1.1500,0.9300,1.1000,181,13521,1.0500,5689,1.1500,11.0400,11.0400,4036,1.0500,2574,1.1500,10.9600,10.9600,1.0583,25388,
^VIX,2017-08-08,VIX,2017-11-15,20.000,P,7.0500,7.0500,7.0500,7.0500,3,14575,6.7000,9335,6.9000,11.0400,11.0400,7393,6.8000,7003,7.0000,10.9600,10.9600,7.0500,32,
^VIX,2017-08-08,VIX,2017-11-15,21.000,C,0.8500,1.0000,0.8500,1.0000,525,14031,0.9500,9442,1.0500,11.0400,11.0400,5885,0.9500,2606,1.0500,10.9600,10.9600,0.9010,5288,
^VIX,2017-08-08,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,15435,7.6000,10701,7.8000,11.0400,11.0400,3323,7.7000,7403,7.9000,10.9600,10.9600,0.0000,2,
^VIX,2017-08-08,VIX,2017-11-15,22.000,C,0.8000,0.9500,0.8000,0.9200,2160,16779,0.8500,2502,0.9500,11.0400,11.0400,8028,0.8500,1612,0.9500,10.9600,10.9600,0.9106,17318,
^VIX,2017-08-08,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14610,8.5000,9397,8.7000,11.0400,11.0400,7902,8.6000,6890,8.8000,10.9600,10.9600,0.0000,200,
^VIX,2017-08-08,VIX,2017-11-15,23.000,C,0.7000,0.8500,0.7000,0.8500,150,9269,0.8000,11430,0.9000,11.0400,11.0400,1670,0.8000,150,0.8500,10.9600,10.9600,0.7500,19455,
^VIX,2017-08-08,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,15024,9.4000,11922,9.7000,11.0400,11.0400,12515,9.4000,4475,9.7000,10.9600,10.9600,0.0000,2,
^VIX,2017-08-08,VIX,2017-11-15,24.000,C,0.6500,0.8000,0.6500,0.8000,151,21046,0.7000,2418,0.8000,11.0400,11.0400,9142,0.7000,1413,0.8000,10.9600,10.9600,0.6841,13554,
^VIX,2017-08-08,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,14278,10.3000,9532,10.6000,11.0400,11.0400,13107,10.3000,7421,10.7000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,25.000,C,0.6000,0.7500,0.6000,0.7500,5470,16206,0.6500,5731,0.7500,11.0400,11.0400,7895,0.6500,1595,0.7500,10.9600,10.9600,0.6537,17595,
^VIX,2017-08-08,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,17199,11.2000,8787,11.5000,11.0400,11.0400,8412,11.3000,6359,11.6000,10.9600,10.9600,0.0000,5,
^VIX,2017-08-08,VIX,2017-11-15,26.000,C,0.0000,0.0000,0.0000,0.0000,0,14486,0.6000,8136,0.7000,11.0400,11.0400,7199,0.6000,1529,0.7000,10.9600,10.9600,0.0000,20861,
^VIX,2017-08-08,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14257,12.2000,9841,12.5000,11.0400,11.0400,12241,12.2000,1720,12.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,27.000,C,0.6000,0.6000,0.6000,0.6000,5,17406,0.5500,9488,0.6500,11.0400,11.0400,10379,0.5500,1559,0.6500,10.9600,10.9600,0.6000,80495,
^VIX,2017-08-08,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,13107,13.1000,9318,13.5000,11.0400,11.0400,10871,13.1000,4156,13.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,17849,0.5000,8852,0.6000,11.0400,11.0400,9312,0.5000,1361,0.6000,10.9600,10.9600,0.0000,1201,
^VIX,2017-08-08,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,9256,14.1000,8606,14.4000,11.0400,11.0400,10371,14.1000,6890,14.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,21215,0.4500,5481,0.5500,11.0400,11.0400,12972,0.4500,1179,0.5500,10.9600,10.9600,0.0000,2946,
^VIX,2017-08-08,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,13287,15.0000,8397,15.4000,11.0400,11.0400,6140,15.1000,2250,15.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,30.000,C,0.0000,0.0000,0.0000,0.0000,0,10005,0.4500,13689,0.5500,11.0400,11.0400,2845,0.4500,1152,0.5000,10.9600,10.9600,0.0000,42365,
^VIX,2017-08-08,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10283,16.0000,8487,16.3000,11.0400,11.0400,11142,16.0000,6776,16.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,19281,0.3500,8675,0.4500,11.0400,11.0400,10821,0.3500,1328,0.4500,10.9600,10.9600,0.0000,3941,
^VIX,2017-08-08,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7837,18.4000,7311,18.7000,11.0400,11.0400,10935,18.4000,6414,18.8000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,35.000,C,0.3500,0.3500,0.3500,0.3500,150,18406,0.3000,10929,0.4000,11.0400,11.0400,8992,0.3000,1682,0.4000,10.9600,10.9600,0.3500,127572,
^VIX,2017-08-08,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13216,20.8000,8921,21.2000,11.0400,11.0400,8652,20.9000,1846,21.2000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,37.500,C,0.2500,0.2500,0.2500,0.2500,200,18992,0.2500,11081,0.3500,11.0400,11.0400,11215,0.2500,1859,0.3500,10.9600,10.9600,0.2500,1028,
^VIX,2017-08-08,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7001,23.2000,4814,23.6000,11.0400,11.0400,8244,23.3000,3118,23.7000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,40.000,C,0.2500,0.2500,0.2300,0.2300,900,20539,0.2000,9520,0.3000,11.0400,11.0400,13270,0.2000,1551,0.3000,10.9600,10.9600,0.2322,2270,
^VIX,2017-08-08,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10593,25.7000,5227,26.1000,11.0400,11.0400,10237,25.7000,3434,26.2000,10.9600,10.9600,0.0000,1,
^VIX,2017-08-08,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,20962,0.1500,2700,0.2500,11.0400,11.0400,1815,0.2000,600,0.2500,10.9600,10.9600,0.0000,4,
^VIX,2017-08-08,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5629,28.2000,5259,28.5000,11.0400,11.0400,8520,28.2000,3386,28.6000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,17397,0.1500,10913,0.2500,11.0400,11.0400,11715,0.1500,2434,0.2500,10.9600,10.9600,0.0000,1172,
^VIX,2017-08-08,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5956,30.6000,5312,31.0000,11.0400,11.0400,4163,30.7000,2626,31.1000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,47.500,C,0.1500,0.1500,0.1500,0.1500,5300,4108,0.1500,1918,0.2000,11.0400,11.0400,493,0.1500,1252,0.2500,10.9600,10.9600,0.1500,10,
^VIX,2017-08-08,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7412,33.1000,4930,33.5000,11.0400,11.0400,8432,33.1000,1939,33.6000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,19685,0.1000,11027,0.2000,11.0400,11.0400,9201,0.1000,1220,0.2000,10.9600,10.9600,0.0000,614,
^VIX,2017-08-08,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,422,35.6000,4803,35.9000,11.0400,11.0400,5304,35.6000,1437,36.0000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,55.000,C,0.1500,0.1500,0.1500,0.1500,4,5211,0.1000,2190,0.1500,11.0400,11.0400,3121,0.1000,574,0.1500,10.9600,10.9600,0.1500,386,
^VIX,2017-08-08,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,3483,40.5000,4047,40.9000,11.0400,11.0400,1970,40.6000,1959,41.0000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,16805,0.0500,11104,0.1500,11.0400,11.0400,13156,0.0500,8288,0.1500,10.9600,10.9600,0.0000,20,
^VIX,2017-08-08,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4294,45.4000,2662,45.8000,11.0400,11.0400,1668,45.5000,1670,45.9000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12447,0.0500,11683,0.1500,11.0400,11.0400,6127,0.0500,562,0.1000,10.9600,10.9600,0.0000,39,
^VIX,2017-08-08,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,3495,50.4000,4208,50.8000,11.0400,11.0400,1970,50.5000,1955,50.9000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5014,0.1000,11.0400,11.0400,0,0.0000,577,0.1000,10.9600,10.9600,0.0000,261,
^VIX,2017-08-08,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,1513,55.3000,2205,55.8000,11.0400,11.0400,6033,55.4000,1485,55.9000,10.9600,10.9600,0.0000,60,
^VIX,2017-08-08,VIX,2017-12-20,9.000,C,5.1300,5.6000,5.1000,5.6000,138,4814,5.4000,1882,5.6000,11.0400,11.0400,756,5.3000,1237,5.6000,10.9600,10.9600,5.3009,673,
^VIX,2017-08-08,VIX,2017-12-20,9.000,P,0.0300,0.0300,0.0300,0.0300,20,0,0.0000,3572,0.0500,11.0400,11.0400,0,0.0000,206,0.0500,10.9600,10.9600,0.0300,530,
^VIX,2017-08-08,VIX,2017-12-20,10.000,C,4.3000,4.7000,4.1400,4.5500,271,10091,4.5000,3247,4.7000,11.0400,11.0400,5,4.5000,10,4.6000,10.9600,10.9600,4.3695,2165,
^VIX,2017-08-08,VIX,2017-12-20,10.000,P,0.1500,0.2000,0.1000,0.1500,440,12876,0.1000,12103,0.2000,11.0400,11.0400,10192,0.1000,5052,0.2000,10.9600,10.9600,0.1419,16937,
^VIX,2017-08-08,VIX,2017-12-20,11.000,C,3.4000,3.9100,3.4000,3.7000,152,7225,3.8000,8395,4.0000,11.0400,11.0400,6326,3.7000,1954,3.9000,10.9600,10.9600,3.6192,1117,
^VIX,2017-08-08,VIX,2017-12-20,11.000,P,0.4500,0.4500,0.4000,0.4000,2249,16273,0.3500,10057,0.4500,11.0400,11.0400,1284,0.4000,7576,0.4500,10.9600,10.9600,0.4416,31176,
^VIX,2017-08-08,VIX,2017-12-20,12.000,C,3.0200,3.4000,2.9500,3.2700,712,11261,3.2000,6055,3.4000,11.0400,11.0400,7478,3.1000,6561,3.4000,10.9600,10.9600,3.1169,20937,
^VIX,2017-08-08,VIX,2017-12-20,12.000,P,0.9000,0.9000,0.8800,0.8800,24,15196,0.7500,11958,0.9000,11.0400,11.0400,2034,0.8000,3867,0.9000,10.9600,10.9600,0.8917,5167,
^VIX,2017-08-08,VIX,2017-12-20,13.000,C,2.5500,2.8600,2.5200,2.8000,259,2501,2.8000,9504,2.9500,11.0400,11.0400,4882,2.7000,5290,2.9000,10.9600,10.9600,2.6810,2510,
^VIX,2017-08-08,VIX,2017-12-20,13.000,P,1.3900,1.3900,1.3900,1.3900,3,8698,1.3000,12078,1.4500,11.0400,11.0400,10,1.4000,4097,1.4500,10.9600,10.9600,1.3900,5822,
^VIX,2017-08-08,VIX,2017-12-20,14.000,C,2.2000,2.5500,2.1500,2.5000,435,10315,2.4000,1466,2.5500,11.0400,11.0400,10,2.4000,5938,2.5500,10.9600,10.9600,2.2171,16763,
^VIX,2017-08-08,VIX,2017-12-20,14.000,P,2.1000,2.1500,2.0000,2.0000,598,1347,1.9500,4790,2.0500,11.0400,11.0400,500,2.0000,2707,2.1000,10.9600,10.9600,2.1024,24913,
^VIX,2017-08-08,VIX,2017-12-20,15.000,C,1.9000,2.2500,1.9000,2.2000,4433,493,2.1500,5358,2.2500,11.0400,11.0400,157,2.1000,5946,2.2500,10.9600,10.9600,2.1011,70671,
^VIX,2017-08-08,VIX,2017-12-20,15.000,P,2.7400,2.7500,2.6200,2.6900,3395,13360,2.6000,10177,2.7500,11.0400,11.0400,4931,2.6500,2904,2.8500,10.9600,10.9600,2.7008,15731,
^VIX,2017-08-08,VIX,2017-12-20,16.000,C,1.7500,1.7500,1.7500,1.7500,21,10316,1.8500,7856,2.0000,11.0400,11.0400,8150,1.8000,6072,2.0000,10.9600,10.9600,1.7500,15169,
^VIX,2017-08-08,VIX,2017-12-20,16.000,P,3.4000,3.4000,3.4000,3.4000,10,17982,3.3000,8593,3.5000,11.0400,11.0400,2207,3.4000,3558,3.6000,10.9600,10.9600,3.4000,495,
^VIX,2017-08-08,VIX,2017-12-20,17.000,C,1.5600,1.7000,1.5500,1.7000,72,7672,1.6500,9770,1.8000,11.0400,11.0400,5686,1.6000,2766,1.7500,10.9600,10.9600,1.6265,3046,
^VIX,2017-08-08,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,10302,4.1000,10297,4.3000,11.0400,11.0400,2487,4.2000,5908,4.4000,10.9600,10.9600,0.0000,158,
^VIX,2017-08-08,VIX,2017-12-20,18.000,C,1.3500,1.4500,1.3500,1.4500,18,11769,1.4500,7694,1.6000,11.0400,11.0400,3626,1.4500,808,1.5500,10.9600,10.9600,1.3944,1597,
^VIX,2017-08-08,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,13191,4.9000,9530,5.1000,11.0400,11.0400,1999,5.0000,6093,5.2000,10.9600,10.9600,0.0000,133,
^VIX,2017-08-08,VIX,2017-12-20,19.000,C,1.2800,1.2800,1.2500,1.2500,13,13382,1.3000,9820,1.4500,11.0400,11.0400,3542,1.3000,1591,1.4000,10.9600,10.9600,1.2569,216,
^VIX,2017-08-08,VIX,2017-12-20,19.000,P,6.0000,6.0000,6.0000,6.0000,1,1449,5.8000,10945,6.0000,11.0400,11.0400,3656,5.8000,3422,6.1000,10.9600,10.9600,6.0000,4,
^VIX,2017-08-08,VIX,2017-12-20,20.000,C,1.0500,1.3000,1.0500,1.3000,3911,4478,1.2000,4941,1.3000,11.0400,11.0400,206,1.2000,3501,1.3000,10.9600,10.9600,1.2144,19655,
^VIX,2017-08-08,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,9527,6.6000,7071,6.8000,11.0400,11.0400,2030,6.7000,4882,6.9000,10.9600,10.9600,0.0000,20,
^VIX,2017-08-08,VIX,2017-12-20,21.000,C,1.0000,1.1000,0.9500,1.1000,728,12553,1.0500,10604,1.2000,11.0400,11.0400,400,1.1000,1351,1.1500,10.9600,10.9600,1.0073,7423,
^VIX,2017-08-08,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,4214,7.5000,9405,7.7000,11.0400,11.0400,2011,7.6000,4957,7.8000,10.9600,10.9600,0.0000,6,
^VIX,2017-08-08,VIX,2017-12-20,22.000,C,0.8500,1.0500,0.8500,1.0000,320,13377,0.9500,9057,1.1000,11.0400,11.0400,6023,0.9500,1292,1.0500,10.9600,10.9600,0.9769,12577,
^VIX,2017-08-08,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,1416,8.4000,7137,8.6000,11.0400,11.0400,9248,8.4000,5224,8.7000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,23.000,C,0.8000,0.9500,0.7900,0.9500,2263,2433,0.9000,30,0.9500,11.0400,11.0400,6972,0.8500,6170,1.0000,10.9600,10.9600,0.8134,14009,
^VIX,2017-08-08,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,1430,9.3000,7317,9.5000,11.0400,11.0400,9417,9.3000,4946,9.6000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,24.000,C,0.7000,0.8500,0.7000,0.8500,90,5912,0.8000,4843,0.9000,11.0400,11.0400,4130,0.8000,2068,0.9000,10.9600,10.9600,0.7667,2936,
^VIX,2017-08-08,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12624,10.1000,8363,10.5000,11.0400,11.0400,9582,10.2000,3499,10.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,25.000,C,0.7000,0.7500,0.6500,0.7500,3825,15340,0.7000,30,0.8000,11.0400,11.0400,7414,0.7000,30,0.8000,10.9600,10.9600,0.7316,36991,
^VIX,2017-08-08,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,7140,11.1000,8065,11.4000,11.0400,11.0400,11163,11.1000,7148,11.6000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,26.000,C,0.6000,0.7000,0.6000,0.7000,76,13001,0.6500,2150,0.7500,11.0400,11.0400,20,0.7000,1967,0.7500,10.9600,10.9600,0.6112,19777,
^VIX,2017-08-08,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9360,12.0000,8285,12.3000,11.0400,11.0400,11764,12.0000,5140,12.4000,10.9600,10.9600,0.0000,6,
^VIX,2017-08-08,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,10984,0.6000,4130,0.7000,11.0400,11.0400,6567,0.6000,2124,0.7000,10.9600,10.9600,0.0000,8034,
^VIX,2017-08-08,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7602,12.9000,7483,13.3000,11.0400,11.0400,3348,13.0000,4633,13.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,12281,0.5500,5649,0.6500,11.0400,11.0400,6674,0.5500,1975,0.6500,10.9600,10.9600,0.0000,4107,
^VIX,2017-08-08,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6833,13.9000,203,14.2000,11.0400,11.0400,8427,13.9000,5769,14.4000,10.9600,10.9600,0.0000,5,
^VIX,2017-08-08,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,14907,0.5000,5150,0.6000,11.0400,11.0400,6261,0.5000,1938,0.6000,10.9600,10.9600,0.0000,1083,
^VIX,2017-08-08,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,5966,14.8000,6650,15.2000,11.0400,11.0400,9074,14.8000,4248,15.3000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,30.000,C,0.4500,0.4500,0.4500,0.4500,255,127,0.5000,5,0.5500,11.0400,11.0400,11391,0.4500,5,0.5500,10.9600,10.9600,0.4500,48904,
^VIX,2017-08-08,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9110,15.7000,176,16.1000,11.0400,11.0400,8411,15.8000,5167,16.3000,10.9600,10.9600,0.0000,11,
^VIX,2017-08-08,VIX,2017-12-20,32.500,C,0.4500,0.4500,0.4500,0.4500,5,20252,0.3500,10357,0.5000,11.0400,11.0400,3602,0.4000,4004,0.5000,10.9600,10.9600,0.4500,41,
^VIX,2017-08-08,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9877,18.1000,149,18.5000,11.0400,11.0400,8689,18.2000,5467,18.7000,10.9600,10.9600,0.0000,1,
^VIX,2017-08-08,VIX,2017-12-20,35.000,C,0.3000,0.3500,0.3000,0.3200,10105,2792,0.3500,105,0.4000,11.0400,11.0400,135,0.3500,105,0.4000,10.9600,10.9600,0.3005,37997,
^VIX,2017-08-08,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,5241,20.6000,2571,21.0000,11.0400,11.0400,10070,20.6000,3638,21.1000,10.9600,10.9600,0.0000,1,
^VIX,2017-08-08,VIX,2017-12-20,37.500,C,0.3000,0.3000,0.3000,0.3000,5,19157,0.2500,10598,0.4000,11.0400,11.0400,12343,0.2500,6569,0.4000,10.9600,10.9600,0.3000,16481,
^VIX,2017-08-08,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,5925,23.0000,5544,23.4000,11.0400,11.0400,8638,23.0000,1228,23.6000,10.9600,10.9600,0.0000,20,
^VIX,2017-08-08,VIX,2017-12-20,40.000,C,0.2500,0.2500,0.2500,0.2500,4,20106,0.2000,12042,0.3500,11.0400,11.0400,13793,0.2000,7402,0.3500,10.9600,10.9600,0.2500,2433,
^VIX,2017-08-08,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,2666,25.4000,152,25.8000,11.0400,11.0400,5507,25.5000,2715,26.0000,10.9600,10.9600,0.0000,1,
^VIX,2017-08-08,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5152,0.2000,105,0.2500,11.0400,11.0400,4582,0.2000,5,0.2500,10.9600,10.9600,0.0000,50,
^VIX,2017-08-08,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,38,27.9000,3461,28.3000,11.0400,11.0400,9232,27.9000,890,28.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,45.000,C,0.2000,0.2000,0.2000,0.2000,5,19448,0.1500,10412,0.2500,11.0400,11.0400,12613,0.1500,1838,0.2500,10.9600,10.9600,0.2000,1081,
^VIX,2017-08-08,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,3528,30.3000,95,30.7000,11.0400,11.0400,8098,30.4000,809,30.9000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,3992,0.1500,105,0.2000,11.0400,11.0400,2799,0.1500,105,0.2000,10.9600,10.9600,0.0000,5,
^VIX,2017-08-08,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,38,32.8000,2972,33.2000,11.0400,11.0400,6522,32.8000,676,33.4000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,50.000,C,0.1500,0.1500,0.1500,0.1500,5,16554,0.1000,7710,0.2000,11.0400,11.0400,10523,0.1000,1852,0.2000,10.9600,10.9600,0.1500,1460,
^VIX,2017-08-08,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,2468,35.2000,138,35.7000,11.0400,11.0400,6626,35.3000,676,35.9000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,4021,0.1000,105,0.1500,11.0400,11.0400,2905,0.1000,105,0.1500,10.9600,10.9600,0.0000,47,
^VIX,2017-08-08,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,1375,40.1000,77,40.6000,11.0400,11.0400,3528,40.2000,2128,41.5000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,60.000,C,0.1000,0.1000,0.1000,0.1000,280,15654,0.0500,9723,0.1500,11.0400,11.0400,10685,0.0500,4695,0.1500,10.9600,10.9600,0.1000,23,
^VIX,2017-08-08,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,58,45.1000,1784,45.6000,11.0400,11.0400,5119,45.2000,675,45.7000,10.9600,10.9600,0.0000,0,
^VIX,2017-08-08,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,5883,0.0500,125,0.1000,11.0400,11.0400,5066,0.0500,125,0.1000,10.9600,10.9600,0.0000,20,
^VIX,2017-08-08,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,1455,50.0000,80,50.5000,11.0400,11.0400,5518,50.1000,1373,50.7000,10.9600,10.9600,0.0000,50,
^VIX,2017-08-08,VIX,2017-12-20,70.000,C,0.0800,0.0800,0.0800,0.0800,8,2496,0.0500,1954,0.1000,11.0400,11.0400,2838,0.0500,125,0.1000,10.9600,10.9600,0.0800,264,
^VIX,2017-08-08,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,66,55.0000,1820,55.5000,11.0400,11.0400,5466,55.1000,101,55.6000,10.9600,10.9600,0.0000,50,
^VIX,2017-08-08,VIX,2018-01-17,9.000,C,6.2400,6.5000,6.1000,6.5000,65,5819,6.4000,5896,6.7000,11.0400,11.0400,100,6.4000,1166,6.7000,10.9600,10.9600,6.2337,813,
^VIX,2017-08-08,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,149,0.0500,11.0400,11.0400,0,0.0000,129,0.0500,10.9600,10.9600,0.0000,521,
^VIX,2017-08-08,VIX,2018-01-17,10.000,C,5.4000,5.7000,5.2000,5.6000,276,7403,5.5000,6762,5.8000,11.0400,11.0400,4634,5.4000,2134,5.7000,10.9600,10.9600,5.4484,575,
^VIX,2017-08-08,VIX,2018-01-17,10.000,P,0.1300,0.1500,0.1300,0.1500,23,20,0.1000,2414,0.1500,11.0400,11.0400,1806,0.1000,5608,0.2000,10.9600,10.9600,0.1474,227,
^VIX,2017-08-08,VIX,2018-01-17,11.000,C,4.6000,4.9000,4.5000,4.9000,62,8514,4.7000,1,4.9000,11.0400,11.0400,4325,4.6000,2720,4.9000,10.9600,10.9600,4.6919,252,
^VIX,2017-08-08,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,1069,0.3000,2626,0.3500,11.0400,11.0400,2263,0.3000,2955,0.4000,10.9600,10.9600,0.0000,1012,
