underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-15,VIX,2017-11-15,15.000,P,2.6000,2.6000,2.6000,2.6000,23,22725,2.5000,1410,2.6000,11.8200,11.8200,8440,2.5000,6004,2.6000,12.0400,12.0400,2.6000,8122,
^VIX,2017-08-15,VIX,2017-11-15,16.000,C,1.5000,1.7200,1.5000,1.7200,13361,19559,1.6500,2543,1.7500,11.8200,11.8200,8332,1.7000,6193,1.8000,12.0400,12.0400,1.7125,22645,
^VIX,2017-08-15,VIX,2017-11-15,16.000,P,3.5000,3.5000,3.5000,3.5000,3,5965,3.3000,13083,3.4000,11.8200,11.8200,14937,3.2000,12391,3.4000,12.0400,12.0400,3.5000,8221,
^VIX,2017-08-15,VIX,2017-11-15,17.000,C,1.3500,1.6000,1.3500,1.6000,21528,2625,1.5000,19884,1.6000,11.8200,11.8200,9365,1.5000,2197,1.6000,12.0400,12.0400,1.4631,35566,
^VIX,2017-08-15,VIX,2017-11-15,17.000,P,4.1900,4.1900,4.1000,4.1000,72,10877,4.1000,10650,4.2000,11.8200,11.8200,14865,4.0000,11771,4.2000,12.0400,12.0400,4.1275,1537,
^VIX,2017-08-15,VIX,2017-11-15,18.000,C,1.3000,1.3500,1.3000,1.3500,505,955,1.3500,20531,1.4500,11.8200,11.8200,6711,1.3500,10477,1.4500,12.0400,12.0400,1.3191,19187,
^VIX,2017-08-15,VIX,2017-11-15,18.000,P,5.0000,5.0000,5.0000,5.0000,1,20987,4.9000,20814,5.1000,11.8200,11.8200,4695,4.9000,1141,5.0000,12.0400,12.0400,5.0000,718,
^VIX,2017-08-15,VIX,2017-11-15,19.000,C,0.0000,0.0000,0.0000,0.0000,0,5658,1.2000,20241,1.3000,11.8200,11.8200,9097,1.2000,3583,1.3000,12.0400,12.0400,0.0000,14292,
^VIX,2017-08-15,VIX,2017-11-15,19.000,P,5.9900,5.9900,5.9900,5.9900,2,4364,5.8000,11149,5.9000,11.8200,11.8200,14175,5.7000,11083,5.9000,12.0400,12.0400,5.9900,15,
^VIX,2017-08-15,VIX,2017-11-15,20.000,C,1.0100,1.1500,1.0000,1.1500,140,19266,1.0500,6665,1.1500,11.8200,11.8200,4662,1.1000,10045,1.2000,12.0400,12.0400,1.0374,35856,
^VIX,2017-08-15,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,22581,6.6000,15614,6.8000,11.8200,11.8200,11922,6.6000,11883,6.8000,12.0400,12.0400,0.0000,1024,
^VIX,2017-08-15,VIX,2017-11-15,21.000,C,0.9500,1.0500,0.9500,1.0300,43,19236,0.9500,8656,1.0500,11.8200,11.8200,2659,1.0000,12135,1.1000,12.0400,12.0400,0.9928,16361,
^VIX,2017-08-15,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,20482,7.5000,15611,7.7000,11.8200,11.8200,9476,7.5000,12246,7.7000,12.0400,12.0400,0.0000,2,
^VIX,2017-08-15,VIX,2017-11-15,22.000,C,0.9000,0.9500,0.9000,0.9400,11227,3957,0.9000,2533,0.9500,11.8200,11.8200,5151,0.9000,12228,1.0000,12.0400,12.0400,0.9204,21932,
^VIX,2017-08-15,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20749,8.4000,13361,8.6000,11.8200,11.8200,10769,8.4000,11647,8.6000,12.0400,12.0400,0.0000,200,
^VIX,2017-08-15,VIX,2017-11-15,23.000,C,0.7500,0.7500,0.7300,0.7400,12250,14009,0.8000,20114,0.9000,11.8200,11.8200,11648,0.8000,3495,0.9000,12.0400,12.0400,0.7396,35912,
^VIX,2017-08-15,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19979,9.3000,11427,9.5000,11.8200,11.8200,10671,9.3000,8367,9.5000,12.0400,12.0400,0.0000,2,
^VIX,2017-08-15,VIX,2017-11-15,24.000,C,0.7300,0.7700,0.7300,0.7700,20500,4554,0.7500,4537,0.8000,11.8200,11.8200,4862,0.7500,11621,0.8500,12.0400,12.0400,0.7690,14201,
^VIX,2017-08-15,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10160,10.3000,17085,10.5000,11.8200,11.8200,12653,10.2000,6165,10.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,25.000,C,0.6500,0.7200,0.6500,0.7200,306,20076,0.6500,16823,0.7500,11.8200,11.8200,1902,0.7000,1746,0.7500,12.0400,12.0400,0.6997,28215,
^VIX,2017-08-15,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,18611,11.2000,17577,11.4000,11.8200,11.8200,13483,11.1000,14092,11.4000,12.0400,12.0400,0.0000,5,
^VIX,2017-08-15,VIX,2017-11-15,26.000,C,0.0000,0.0000,0.0000,0.0000,0,18232,0.6000,19185,0.7000,11.8200,11.8200,12759,0.6000,1916,0.7000,12.0400,12.0400,0.0000,21011,
^VIX,2017-08-15,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,19059,12.1000,8952,12.3000,11.8200,11.8200,9779,12.1000,10963,12.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,27.000,C,0.5600,0.5600,0.5600,0.5600,100,19285,0.5500,19149,0.6500,11.8200,11.8200,11486,0.5500,3936,0.6500,12.0400,12.0400,0.5600,80140,
^VIX,2017-08-15,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12863,13.1000,15876,13.3000,11.8200,11.8200,12153,13.0000,1172,13.2000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,19504,0.5000,17168,0.6000,11.8200,11.8200,13347,0.5000,3812,0.6000,12.0400,12.0400,0.0000,3420,
^VIX,2017-08-15,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,18386,14.0000,7226,14.2000,11.8200,11.8200,8687,14.0000,10099,14.2000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,1077,0.5000,11734,0.5500,11.8200,11.8200,5371,0.5000,1657,0.5500,12.0400,12.0400,0.0000,3316,
^VIX,2017-08-15,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,15186,15.0000,15515,15.2000,11.8200,11.8200,12586,14.9000,955,15.1000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,30.000,C,0.4500,0.5000,0.4500,0.5000,1210,10028,0.4500,786,0.5000,11.8200,11.8200,9024,0.4500,150,0.5000,12.0400,12.0400,0.4504,44336,
^VIX,2017-08-15,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,18243,15.9000,2066,16.1000,11.8200,11.8200,9826,15.9000,7522,16.1000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,32.500,C,0.3800,0.3900,0.3800,0.3900,803,17816,0.3500,16854,0.4500,11.8200,11.8200,11753,0.3500,6595,0.4500,12.0400,12.0400,0.3800,7206,
^VIX,2017-08-15,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,4717,18.4000,14919,18.6000,11.8200,11.8200,8836,18.3000,4765,18.5000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,35.000,C,0.0000,0.0000,0.0000,0.0000,0,15114,0.3000,21767,0.4000,11.8200,11.8200,11372,0.3000,12131,0.4000,12.0400,12.0400,0.0000,130085,
^VIX,2017-08-15,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13355,20.8000,10543,21.0000,11.8200,11.8200,11008,20.7000,1054,20.9000,12.0400,12.0400,0.0000,1,
^VIX,2017-08-15,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,15428,0.2500,21161,0.3500,11.8200,11.8200,11871,0.2500,15302,0.3500,12.0400,12.0400,0.0000,7001,
^VIX,2017-08-15,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,13209,23.2000,1911,23.4000,11.8200,11.8200,1568,23.2000,8218,23.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,40.000,C,0.2700,0.3000,0.2700,0.3000,744,18291,0.2000,19913,0.3000,11.8200,11.8200,12307,0.2000,10397,0.3000,12.0400,12.0400,0.2718,9535,
^VIX,2017-08-15,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6415,25.7000,11798,25.9000,11.8200,11.8200,8745,25.6000,1651,25.8000,12.0400,12.0400,0.0000,1,
^VIX,2017-08-15,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,6520,0.2000,7857,0.2500,11.8200,11.8200,5756,0.2000,3232,0.2500,12.0400,12.0400,0.0000,718,
^VIX,2017-08-15,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,13224,28.1000,1420,28.3000,11.8200,11.8200,4109,28.1000,7810,28.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,16817,0.1500,18992,0.2500,11.8200,11.8200,12351,0.1500,16908,0.2500,12.0400,12.0400,0.0000,1179,
^VIX,2017-08-15,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11027,30.6000,10464,30.8000,11.8200,11.8200,9725,30.5000,8535,30.8000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,6764,0.1500,12719,0.2000,11.8200,11.8200,6931,0.1500,5645,0.2000,12.0400,12.0400,0.0000,5310,
^VIX,2017-08-15,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4597,33.1000,12835,33.3000,11.8200,11.8200,9650,33.0000,2493,33.2000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,50.000,C,0.1600,0.1600,0.1600,0.1600,4200,22223,0.1000,21271,0.2000,11.8200,11.8200,16211,0.1000,17349,0.2000,12.0400,12.0400,0.1600,5920,
^VIX,2017-08-15,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,13329,35.5000,13033,35.8000,11.8200,11.8200,3767,35.5000,8316,35.7000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,7243,0.1000,16425,0.1500,11.8200,11.8200,4267,0.1000,11630,0.1500,12.0400,12.0400,0.0000,395,
^VIX,2017-08-15,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9393,40.5000,11954,40.7000,11.8200,11.8200,9650,40.4000,9031,40.7000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20021,0.0500,19998,0.1500,11.8200,11.8200,16412,0.0500,18393,0.1500,12.0400,12.0400,0.0000,4045,
^VIX,2017-08-15,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,11997,45.4000,12138,45.7000,11.8200,11.8200,5155,45.4000,7927,45.6000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,13207,0.0500,6604,0.1000,11.8200,11.8200,12030,0.0500,6144,0.1000,12.0400,12.0400,0.0000,49,
^VIX,2017-08-15,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10981,50.4000,9452,50.6000,11.8200,11.8200,8824,50.3000,8625,50.6000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-11-15,70.000,C,0.0800,0.0800,0.0800,0.0800,8,519,0.0500,16028,0.1000,11.8200,11.8200,496,0.0500,15544,0.1000,12.0400,12.0400,0.0800,769,
^VIX,2017-08-15,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5247,55.4000,11555,55.6000,11.8200,11.8200,8665,55.3000,3612,55.5000,12.0400,12.0400,0.0000,60,
^VIX,2017-08-15,VIX,2017-12-20,9.000,C,5.5700,5.5700,5.5700,5.5700,3,2966,5.5000,14835,5.7000,11.8200,11.8200,5791,5.5000,6642,5.7000,12.0400,12.0400,5.5700,585,
^VIX,2017-08-15,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,9310,0.0500,11.8200,11.8200,0,0.0000,9209,0.0500,12.0400,12.0400,0.0000,521,
^VIX,2017-08-15,VIX,2017-12-20,10.000,C,4.6000,4.7000,4.5000,4.7000,56,2377,4.6000,15763,4.8000,11.8200,11.8200,6192,4.6000,10258,4.8000,12.0400,12.0400,4.6905,2097,
^VIX,2017-08-15,VIX,2017-12-20,10.000,P,0.1500,0.1500,0.1300,0.1300,15,5868,0.1000,15289,0.1500,11.8200,11.8200,7119,0.1000,12855,0.1500,12.0400,12.0400,0.1433,17186,
^VIX,2017-08-15,VIX,2017-12-20,11.000,C,3.6000,3.9100,3.6000,3.9100,368,13982,3.8000,14783,4.0000,11.8200,11.8200,12378,3.8000,12608,4.1000,12.0400,12.0400,3.9008,1036,
^VIX,2017-08-15,VIX,2017-12-20,11.000,P,0.3500,0.3800,0.3500,0.3800,23,22002,0.3000,15687,0.4000,11.8200,11.8200,14572,0.3000,12119,0.4000,12.0400,12.0400,0.3557,35678,
^VIX,2017-08-15,VIX,2017-12-20,12.000,C,3.3000,3.3000,3.2900,3.3000,325,15667,3.2000,15336,3.4000,11.8200,11.8200,11301,3.2000,4249,3.4000,12.0400,12.0400,3.2997,21315,
^VIX,2017-08-15,VIX,2017-12-20,12.000,P,0.8000,0.8500,0.7500,0.7500,50,17306,0.7000,15129,0.8000,11.8200,11.8200,8111,0.7000,11774,0.8000,12.0400,12.0400,0.8106,5649,
^VIX,2017-08-15,VIX,2017-12-20,13.000,C,2.7000,2.8500,2.7000,2.8500,56,133,2.8000,10832,2.9000,11.8200,11.8200,4977,2.8000,10156,2.9500,12.0400,12.0400,2.7027,3039,
^VIX,2017-08-15,VIX,2017-12-20,13.000,P,1.3000,1.3000,1.2700,1.2700,4,500,1.2500,19342,1.3500,11.8200,11.8200,9472,1.2000,3889,1.3000,12.0400,12.0400,1.2925,5814,
^VIX,2017-08-15,VIX,2017-12-20,14.000,C,2.3500,2.5000,2.3500,2.4400,4369,11192,2.4000,5560,2.5000,11.8200,11.8200,417,2.4500,6833,2.5500,12.0400,12.0400,2.4234,17262,
^VIX,2017-08-15,VIX,2017-12-20,14.000,P,1.9500,2.0000,1.9000,1.9000,4359,15335,1.8500,10374,1.9500,11.8200,11.8200,12868,1.8000,10834,1.9500,12.0400,12.0400,1.9720,36949,
^VIX,2017-08-15,VIX,2017-12-20,15.000,C,2.0500,2.2000,2.0000,2.2000,4678,11511,2.1000,5825,2.2000,11.8200,11.8200,11762,2.1000,8328,2.2500,12.0400,12.0400,2.1016,70009,
^VIX,2017-08-15,VIX,2017-12-20,15.000,P,2.6000,2.6500,2.5500,2.5500,511,6317,2.5500,12488,2.6500,11.8200,11.8200,11806,2.5000,904,2.6000,12.0400,12.0400,2.6433,22763,
^VIX,2017-08-15,VIX,2017-12-20,16.000,C,1.8600,1.9200,1.8200,1.9200,10942,12016,1.8500,8125,1.9500,11.8200,11.8200,12011,1.8500,8631,2.0000,12.0400,12.0400,1.8201,25484,
^VIX,2017-08-15,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,2258,3.3000,12714,3.4000,11.8200,11.8200,13913,3.2000,10934,3.4000,12.0400,12.0400,0.0000,686,
^VIX,2017-08-15,VIX,2017-12-20,17.000,C,1.6500,1.7200,1.6500,1.7200,5040,8071,1.6500,11107,1.7500,11.8200,11.8200,11518,1.6500,9650,1.8000,12.0400,12.0400,1.6600,19336,
^VIX,2017-08-15,VIX,2017-12-20,17.000,P,4.1800,4.1800,4.1800,4.1800,5,19982,4.0000,14491,4.2000,11.8200,11.8200,13051,4.0000,11593,4.2000,12.0400,12.0400,4.1800,152,
^VIX,2017-08-15,VIX,2017-12-20,18.000,C,1.4700,1.4700,1.4000,1.4000,16,1106,1.5000,15458,1.6000,11.8200,11.8200,3154,1.5000,6454,1.6000,12.0400,12.0400,1.4594,4971,
^VIX,2017-08-15,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,7661,4.9000,6469,5.0000,11.8200,11.8200,176,4.9000,8019,5.0000,12.0400,12.0400,0.0000,153,
^VIX,2017-08-15,VIX,2017-12-20,19.000,C,1.4000,1.4000,1.4000,1.4000,2,1233,1.3500,14882,1.4500,11.8200,11.8200,4335,1.3500,7567,1.4500,12.0400,12.0400,1.4000,2224,
^VIX,2017-08-15,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,16363,5.7000,16926,5.9000,11.8200,11.8200,6966,5.7000,12837,5.9000,12.0400,12.0400,0.0000,5,
^VIX,2017-08-15,VIX,2017-12-20,20.000,C,1.2000,1.3000,1.2000,1.2500,321,9343,1.2000,12814,1.3000,11.8200,11.8200,372,1.2500,5186,1.3000,12.0400,12.0400,1.2649,24914,
^VIX,2017-08-15,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,9061,6.6000,464,6.7000,11.8200,11.8200,11249,6.5000,3597,6.7000,12.0400,12.0400,0.0000,1012,
^VIX,2017-08-15,VIX,2017-12-20,21.000,C,1.0500,1.1000,1.0500,1.1000,804,2196,1.1000,14050,1.2000,11.8200,11.8200,5968,1.1000,7399,1.2000,12.0400,12.0400,1.0998,14205,
^VIX,2017-08-15,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,3456,7.5000,9353,7.6000,11.8200,11.8200,11261,7.4000,6806,7.6000,12.0400,12.0400,0.0000,22,
^VIX,2017-08-15,VIX,2017-12-20,22.000,C,0.9500,1.0500,0.9500,1.0500,13014,5724,1.0000,15889,1.1000,11.8200,11.8200,6234,1.0000,7901,1.1000,12.0400,12.0400,1.0228,26923,
^VIX,2017-08-15,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,17805,8.3000,9081,8.5000,11.8200,11.8200,9517,8.3000,5731,8.5000,12.0400,12.0400,0.0000,10,
^VIX,2017-08-15,VIX,2017-12-20,23.000,C,0.8500,0.9500,0.8500,0.9500,50,11870,0.9000,15803,1.0000,11.8200,11.8200,7852,0.9000,7981,1.0000,12.0400,12.0400,0.9000,18610,
^VIX,2017-08-15,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,674,9.3000,7170,9.4000,11.8200,11.8200,9485,9.2000,5094,9.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,24.000,C,0.8000,0.8500,0.8000,0.8500,38,572,0.8500,7560,0.9000,11.8200,11.8200,3207,0.8500,602,0.9000,12.0400,12.0400,0.8342,22303,
^VIX,2017-08-15,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7705,10.2000,15422,10.4000,11.8200,11.8200,10945,10.1000,1876,10.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,25.000,C,0.7000,0.8000,0.7000,0.8000,80,11623,0.7500,14725,0.8500,11.8200,11.8200,8397,0.7500,7268,0.8500,12.0400,12.0400,0.7581,47434,
^VIX,2017-08-15,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11192,11.1000,14893,11.3000,11.8200,11.8200,11151,11.0000,10619,11.3000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,26.000,C,0.6500,0.7500,0.6500,0.7500,74,6381,0.7000,111,0.7500,11.8200,11.8200,5401,0.7000,11,0.7500,12.0400,12.0400,0.7159,20399,
^VIX,2017-08-15,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,15072,12.0000,10458,12.2000,11.8200,11.8200,6132,12.0000,9654,12.2000,12.0400,12.0400,0.0000,6,
^VIX,2017-08-15,VIX,2017-12-20,27.000,C,0.6000,0.6500,0.6000,0.6500,38,4509,0.6500,3779,0.7000,11.8200,11.8200,3873,0.6500,12,0.7000,12.0400,12.0400,0.6342,8231,
^VIX,2017-08-15,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,703,13.0000,15404,13.2000,11.8200,11.8200,9856,12.9000,1182,13.1000,12.0400,12.0400,0.0000,3,
^VIX,2017-08-15,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,2323,0.6000,4600,0.6500,11.8200,11.8200,3988,0.6000,11005,0.7000,12.0400,12.0400,0.0000,4147,
^VIX,2017-08-15,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12899,13.9000,11315,14.1000,11.8200,11.8200,13470,13.8000,9159,14.1000,12.0400,12.0400,0.0000,5,
^VIX,2017-08-15,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,3961,0.5500,2918,0.6000,11.8200,11.8200,5257,0.5500,10981,0.6500,12.0400,12.0400,0.0000,1203,
^VIX,2017-08-15,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14048,14.8000,12882,15.1000,11.8200,11.8200,8774,14.8000,3174,15.0000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,30.000,C,0.5000,0.5500,0.5000,0.5500,318,9963,0.5000,1028,0.5500,11.8200,11.8200,7121,0.5000,234,0.5500,12.0400,12.0400,0.5073,50181,
^VIX,2017-08-15,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12609,15.8000,10353,16.0000,11.8200,11.8200,11650,15.7000,9216,16.0000,12.0400,12.0400,0.0000,11,
^VIX,2017-08-15,VIX,2017-12-20,32.500,C,0.4200,0.4200,0.4200,0.4200,3000,15295,0.4000,17193,0.5000,11.8200,11.8200,9626,0.4000,9116,0.5000,12.0400,12.0400,0.4200,182,
^VIX,2017-08-15,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11206,18.2000,8558,18.4000,11.8200,11.8200,9898,18.1000,7573,18.4000,12.0400,12.0400,0.0000,1,
^VIX,2017-08-15,VIX,2017-12-20,35.000,C,0.3500,0.3500,0.3500,0.3500,200,5553,0.3500,1240,0.4000,11.8200,11.8200,5839,0.3500,12012,0.4500,12.0400,12.0400,0.3500,48692,
^VIX,2017-08-15,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11838,20.6000,4953,20.8000,11.8200,11.8200,12226,20.5000,6825,20.8000,12.0400,12.0400,0.0000,20,
^VIX,2017-08-15,VIX,2017-12-20,37.500,C,0.3000,0.3000,0.3000,0.3000,1548,4066,0.3000,6274,0.3500,11.8200,11.8200,4064,0.3000,1338,0.3500,12.0400,12.0400,0.3000,19281,
^VIX,2017-08-15,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11594,23.0000,1184,23.2000,11.8200,11.8200,6649,23.0000,3496,23.2000,12.0400,12.0400,0.0000,20,
^VIX,2017-08-15,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,6884,0.2500,3370,0.3000,11.8200,11.8200,6322,0.2500,559,0.3000,12.0400,12.0400,0.0000,2405,
^VIX,2017-08-15,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7330,25.5000,7197,25.7000,11.8200,11.8200,7879,25.4000,6371,25.7000,12.0400,12.0400,0.0000,1,
^VIX,2017-08-15,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13499,0.2000,18974,0.3000,11.8200,11.8200,8866,0.2000,14704,0.3000,12.0400,12.0400,0.0000,55,
^VIX,2017-08-15,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10575,27.9000,2027,28.1000,11.8200,11.8200,3119,27.9000,4957,28.1000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,45.000,C,0.2000,0.2000,0.2000,0.2000,1772,21114,0.1500,829,0.2000,11.8200,11.8200,14723,0.1500,729,0.2000,12.0400,12.0400,0.2000,1086,
^VIX,2017-08-15,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8513,30.4000,8454,30.6000,11.8200,11.8200,8108,30.3000,7099,30.6000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,11415,0.1500,2538,0.2000,11.8200,11.8200,7975,0.1500,1619,0.2000,12.0400,12.0400,0.0000,10,
^VIX,2017-08-15,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,11398,32.8000,8453,33.1000,11.8200,11.8200,7468,32.8000,4169,33.0000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,50.000,C,0.1500,0.1500,0.1500,0.1500,20,21518,0.1000,20,0.1500,11.8200,11.8200,15323,0.1000,13610,0.2000,12.0400,12.0400,0.1500,1648,
^VIX,2017-08-15,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9808,35.3000,6132,35.5000,11.8200,11.8200,10176,35.2000,7183,35.5000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,10015,0.1000,5445,0.1500,11.8200,11.8200,8237,0.1000,2427,0.1500,12.0400,12.0400,0.0000,47,
^VIX,2017-08-15,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8098,40.2000,7911,40.5000,11.8200,11.8200,8034,40.2000,2309,40.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,19472,0.0500,19741,0.1500,11.8200,11.8200,14538,0.0500,16694,0.1500,12.0400,12.0400,0.0000,303,
^VIX,2017-08-15,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8098,45.2000,5638,45.4000,11.8200,11.8200,8098,45.1000,7665,45.4000,12.0400,12.0400,0.0000,0,
^VIX,2017-08-15,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,17261,0.0500,20230,0.1500,11.8200,11.8200,12766,0.0500,17112,0.1500,12.0400,12.0400,0.0000,85,
^VIX,2017-08-15,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,9432,50.1000,8236,50.4000,11.8200,11.8200,8034,50.1000,2621,50.3000,12.0400,12.0400,0.0000,50,
^VIX,2017-08-15,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,6430,0.0500,13879,0.1000,11.8200,11.8200,5883,0.0500,10697,0.1000,12.0400,12.0400,0.0000,273,
^VIX,2017-08-15,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7676,55.1000,5883,55.3000,11.8200,11.8200,8199,55.0000,7994,55.3000,12.0400,12.0400,0.0000,50,
^VIX,2017-08-15,VIX,2018-01-17,9.000,C,6.4000,6.6400,6.4000,6.6400,5,6070,6.5000,10071,6.7000,11.8200,11.8200,6932,6.5000,7996,6.8000,12.0400,12.0400,6.5840,703,
