underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-17,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,10352,2.9500,11669,3.1000,15.4800,15.4800,7040,3.0000,6976,3.2000,15.5500,15.5500,0.0000,686,
^VIX,2017-08-17,VIX,2017-12-20,17.000,C,1.9500,2.1800,1.9100,2.1800,1275,12776,2.1000,495,2.2000,15.4800,15.4800,5581,1.9500,972,2.1000,15.5500,15.5500,2.1421,23622,
^VIX,2017-08-17,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,10028,3.7000,13884,3.9000,15.4800,15.4800,1694,3.8000,6232,4.0000,15.5500,15.5500,0.0000,152,
^VIX,2017-08-17,VIX,2017-12-20,18.000,C,1.7000,1.9500,1.7000,1.9500,165,13456,1.9000,471,2.0000,15.4800,15.4800,321,1.8000,833,1.9000,15.5500,15.5500,1.8591,4980,
^VIX,2017-08-17,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,8045,4.5000,11574,4.7000,15.4800,15.4800,13760,4.5000,8246,4.8000,15.5500,15.5500,0.0000,153,
^VIX,2017-08-17,VIX,2017-12-20,19.000,C,1.6000,1.6900,1.4500,1.6900,599,13917,1.7000,9832,1.8500,15.4800,15.4800,8655,1.6000,5554,1.7500,15.5500,15.5500,1.4538,2272,
^VIX,2017-08-17,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10876,5.3000,12064,5.5000,15.4800,15.4800,11184,5.3000,6586,5.6000,15.5500,15.5500,0.0000,5,
^VIX,2017-08-17,VIX,2017-12-20,20.000,C,1.2500,1.6000,1.2000,1.6000,14580,13515,1.5500,1,1.6500,15.4800,15.4800,8659,1.4500,5781,1.6000,15.5500,15.5500,1.3971,25272,
^VIX,2017-08-17,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,13653,6.1000,10025,6.3000,15.4800,15.4800,6222,6.2000,1939,6.4000,15.5500,15.5500,0.0000,1012,
^VIX,2017-08-17,VIX,2017-12-20,21.000,C,0.0000,0.0000,0.0000,0.0000,0,16311,1.4000,10602,1.5500,15.4800,15.4800,8427,1.3000,4090,1.4500,15.5500,15.5500,0.0000,14759,
^VIX,2017-08-17,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8763,7.0000,10618,7.2000,15.4800,15.4800,10664,7.0000,5225,7.3000,15.5500,15.5500,0.0000,22,
^VIX,2017-08-17,VIX,2017-12-20,22.000,C,1.1000,1.3600,1.1000,1.3600,305,12708,1.3000,25,1.3500,15.4800,15.4800,9985,1.2000,5647,1.3500,15.5500,15.5500,1.1874,40995,
^VIX,2017-08-17,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14256,7.8000,12425,8.1000,15.4800,15.4800,8233,7.9000,5479,8.2000,15.5500,15.5500,0.0000,10,
^VIX,2017-08-17,VIX,2017-12-20,23.000,C,1.0000,1.2500,1.0000,1.2100,2719,10903,1.2000,6991,1.3000,15.4800,15.4800,8676,1.1000,6711,1.2500,15.5500,15.5500,1.1095,20489,
^VIX,2017-08-17,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,12200,8.7000,595,8.9000,15.4800,15.4800,6620,8.8000,5801,9.1000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,24.000,C,0.9000,1.1000,0.9000,1.1000,309,11139,1.1000,6316,1.2000,15.4800,15.4800,9514,1.0000,6292,1.1500,15.5500,15.5500,0.9306,22315,
^VIX,2017-08-17,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11975,9.6000,566,9.8000,15.4800,15.4800,6458,9.7000,5572,10.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,25.000,C,0.8500,1.0500,0.7800,1.0000,34405,12299,1.0000,3226,1.1000,15.4800,15.4800,2270,0.9500,4474,1.0500,15.5500,15.5500,0.9389,47648,
^VIX,2017-08-17,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10811,10.5000,517,10.7000,15.4800,15.4800,7088,10.6000,3952,10.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,26.000,C,0.7500,0.9500,0.7500,0.9500,1100,2462,0.9500,7686,1.0500,15.4800,15.4800,4277,0.8500,673,0.9500,15.5500,15.5500,0.9404,20431,
^VIX,2017-08-17,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14287,11.4000,11001,11.7000,15.4800,15.4800,10181,11.5000,3605,11.8000,15.5500,15.5500,0.0000,6,
^VIX,2017-08-17,VIX,2017-12-20,27.000,C,0.7000,0.9000,0.7000,0.9000,100,12603,0.8500,5314,0.9500,15.4800,15.4800,2986,0.8000,4125,0.9000,15.5500,15.5500,0.7945,8325,
^VIX,2017-08-17,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15561,12.3000,9424,12.6000,15.4800,15.4800,7339,12.4000,636,12.7000,15.5500,15.5500,0.0000,3,
^VIX,2017-08-17,VIX,2017-12-20,28.000,C,0.8200,0.8200,0.8200,0.8200,20,11629,0.8000,7595,0.9000,15.4800,15.4800,1422,0.7500,8075,0.8500,15.5500,15.5500,0.8200,4147,
^VIX,2017-08-17,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,9582,13.3000,5890,13.5000,15.4800,15.4800,2776,13.4000,2503,13.7000,15.5500,15.5500,0.0000,5,
^VIX,2017-08-17,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,1999,0.7500,10024,0.8500,15.4800,15.4800,500,0.7000,8115,0.8000,15.5500,15.5500,0.0000,1203,
^VIX,2017-08-17,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10748,14.2000,771,14.4000,15.4800,15.4800,10003,14.3000,3240,14.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,30.000,C,0.5700,0.7000,0.5700,0.7000,629,728,0.7000,10897,0.8000,15.4800,15.4800,500,0.6500,3870,0.7500,15.5500,15.5500,0.6897,50510,
^VIX,2017-08-17,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,2024,15.2000,8402,15.4000,15.4800,15.4800,8116,15.2000,364,15.5000,15.5500,15.5500,0.0000,11,
^VIX,2017-08-17,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,17231,0.5500,1472,0.6500,15.4800,15.4800,9925,0.5000,831,0.6000,15.5500,15.5500,0.0000,3178,
^VIX,2017-08-17,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13428,17.5000,10709,17.8000,15.4800,15.4800,8409,17.6000,559,17.9000,15.5500,15.5500,0.0000,1,
^VIX,2017-08-17,VIX,2017-12-20,35.000,C,0.4300,0.5000,0.4300,0.5000,10107,773,0.5000,1068,0.5500,15.4800,15.4800,500,0.4500,7435,0.5500,15.5500,15.5500,0.5000,48693,
^VIX,2017-08-17,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11218,19.9000,7725,20.2000,15.4800,15.4800,6573,20.0000,578,20.3000,15.5500,15.5500,0.0000,20,
^VIX,2017-08-17,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,15592,0.4000,8878,0.5000,15.4800,15.4800,9721,0.3500,2452,0.4500,15.5500,15.5500,0.0000,17914,
^VIX,2017-08-17,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,12256,22.3000,8346,22.6000,15.4800,15.4800,7260,22.4000,2631,22.8000,15.5500,15.5500,0.0000,20,
^VIX,2017-08-17,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,13343,0.3500,11416,0.4500,15.4800,15.4800,7428,0.3000,3867,0.4000,15.5500,15.5500,0.0000,2405,
^VIX,2017-08-17,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,177,24.8000,8107,25.0000,15.4800,15.4800,3471,24.9000,2089,25.2000,15.5500,15.5500,0.0000,1,
^VIX,2017-08-17,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,12973,0.3000,11691,0.4000,15.4800,15.4800,5772,0.2500,3552,0.3500,15.5500,15.5500,0.0000,55,
^VIX,2017-08-17,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5595,27.2000,4159,27.4000,15.4800,15.4800,4771,27.3000,862,27.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13970,0.2500,12193,0.3500,15.4800,15.4800,500,0.2500,1252,0.3000,15.5500,15.5500,0.0000,3509,
^VIX,2017-08-17,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10153,29.6000,6457,29.9000,15.4800,15.4800,1721,29.8000,4165,30.1000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16062,0.2000,9958,0.3000,15.4800,15.4800,2699,0.2000,5266,0.3000,15.5500,15.5500,0.0000,10,
^VIX,2017-08-17,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,2996,32.1000,3768,32.3000,15.4800,15.4800,6179,32.2000,1560,32.5000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,5892,0.2000,669,0.2500,15.4800,15.4800,4145,0.1500,1425,0.2500,15.5500,15.5500,0.0000,1715,
^VIX,2017-08-17,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11823,34.5000,7343,34.8000,15.4800,15.4800,3749,34.7000,2598,35.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,55.000,C,0.1500,0.1500,0.1500,0.1500,50,8688,0.1500,14868,0.2500,15.4800,15.4800,7315,0.1000,3098,0.2000,15.5500,15.5500,0.1500,47,
^VIX,2017-08-17,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,1908,39.5000,4798,39.7000,15.4800,15.4800,7022,39.6000,2469,39.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,14356,0.1000,13631,0.2000,15.4800,15.4800,2412,0.1000,9596,0.2000,15.5500,15.5500,0.0000,303,
^VIX,2017-08-17,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5893,44.4000,6898,44.7000,15.4800,15.4800,6369,44.5000,5430,44.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,16595,0.0500,10630,0.1500,15.4800,15.4800,7289,0.0500,4903,0.1500,15.5500,15.5500,0.0000,85,
^VIX,2017-08-17,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,418,49.4000,6847,49.6000,15.4800,15.4800,4415,49.5000,1788,49.8000,15.5500,15.5500,0.0000,50,
^VIX,2017-08-17,VIX,2017-12-20,70.000,C,0.0700,0.0700,0.0700,0.0700,2,13609,0.0500,30,0.1000,15.4800,15.4800,4829,0.0500,130,0.1000,15.5500,15.5500,0.0700,288,
^VIX,2017-08-17,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6720,54.3000,7279,54.6000,15.4800,15.4800,2000,54.5000,5682,54.8000,15.5500,15.5500,0.0000,50,
^VIX,2017-08-17,VIX,2018-01-17,9.000,C,7.0000,7.3100,7.0000,7.3100,4,9550,7.2000,9096,7.5000,15.4800,15.4800,5102,6.9000,4916,7.3000,15.5500,15.5500,7.1025,714,
^VIX,2017-08-17,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,8353,0.0500,15.4800,15.4800,0,0.0000,3619,0.0500,15.5500,15.5500,0.0000,750,
^VIX,2017-08-17,VIX,2018-01-17,10.000,C,5.6000,6.4000,5.6000,6.4000,83,7142,6.3000,3278,6.5000,15.4800,15.4800,7200,6.0000,6436,6.4000,15.5500,15.5500,6.2265,694,
^VIX,2017-08-17,VIX,2018-01-17,10.000,P,0.0500,0.0500,0.0500,0.0500,30,12922,0.0500,14363,0.1500,15.4800,15.4800,6338,0.0500,6237,0.1500,15.5500,15.5500,0.0500,481,
^VIX,2017-08-17,VIX,2018-01-17,11.000,C,4.8000,5.4000,4.8000,5.4000,23,13998,5.4000,7902,5.7000,15.4800,15.4800,7314,5.2000,6371,5.5000,15.5500,15.5500,5.1435,350,
^VIX,2017-08-17,VIX,2018-01-17,11.000,P,0.3000,0.3000,0.3000,0.3000,5,15164,0.2000,13054,0.3000,15.4800,15.4800,12847,0.2000,5405,0.3000,15.5500,15.5500,0.3000,2247,
^VIX,2017-08-17,VIX,2018-01-17,12.000,C,4.3000,4.8300,4.3000,4.8000,13,12890,4.7000,11881,5.0000,15.4800,15.4800,9521,4.5000,8228,4.8000,15.5500,15.5500,4.6838,1729,
^VIX,2017-08-17,VIX,2018-01-17,12.000,P,0.6000,0.6000,0.5500,0.5500,205,13646,0.4500,13350,0.6000,15.4800,15.4800,4253,0.5000,3816,0.6000,15.5500,15.5500,0.5939,7471,
^VIX,2017-08-17,VIX,2018-01-17,13.000,C,3.6700,3.6700,3.6700,3.6700,2,16501,4.1000,13253,4.4000,15.4800,15.4800,9200,3.9000,6483,4.2000,15.5500,15.5500,3.6700,4695,
^VIX,2017-08-17,VIX,2018-01-17,13.000,P,1.0000,1.0500,0.9200,0.9200,10354,10368,0.8500,12236,1.0000,15.4800,15.4800,4355,0.9000,3811,1.0000,15.5500,15.5500,1.0469,5917,
^VIX,2017-08-17,VIX,2018-01-17,14.000,C,3.5000,3.7000,3.5000,3.7000,201,15028,3.6000,12288,3.9000,15.4800,15.4800,8627,3.4000,4107,3.7000,15.5500,15.5500,3.6990,1006,
^VIX,2017-08-17,VIX,2018-01-17,14.000,P,1.5500,1.5500,1.4500,1.5000,32,221,1.4000,10661,1.5000,15.4800,15.4800,3763,1.4000,6910,1.5500,15.5500,15.5500,1.5016,6368,
^VIX,2017-08-17,VIX,2018-01-17,15.000,C,2.7500,3.3300,2.7500,3.3300,175,14569,3.2000,720,3.4000,15.4800,15.4800,561,3.1000,4314,3.3000,15.5500,15.5500,3.1117,23464,
^VIX,2017-08-17,VIX,2018-01-17,15.000,P,2.1000,2.1500,1.9900,2.0500,24,386,1.9500,7562,2.0500,15.4800,15.4800,1396,2.0000,3710,2.1000,15.5500,15.5500,2.1117,6160,
^VIX,2017-08-17,VIX,2018-01-17,16.000,C,2.7000,2.9000,2.7000,2.9000,52,11712,2.9000,10828,3.1000,15.4800,15.4800,2,2.8000,1433,2.9000,15.5500,15.5500,2.8327,13249,
^VIX,2017-08-17,VIX,2018-01-17,16.000,P,2.9000,2.9000,2.6800,2.6800,31,11107,2.5500,8762,2.7000,15.4800,15.4800,5362,2.6000,838,2.7500,15.5500,15.5500,2.8590,16241,
^VIX,2017-08-17,VIX,2018-01-17,17.000,C,2.1500,2.7500,2.1500,2.7500,543,9181,2.6000,6579,2.7500,15.4800,15.4800,5810,2.4500,1647,2.6000,15.5500,15.5500,2.4011,20563,
^VIX,2017-08-17,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,13370,3.2000,8848,3.4000,15.4800,15.4800,4131,3.3000,4624,3.5000,15.5500,15.5500,0.0000,108,
^VIX,2017-08-17,VIX,2018-01-17,18.000,C,2.1600,2.3500,2.1600,2.3500,45,11783,2.3000,334,2.4500,15.4800,15.4800,4862,2.2000,2738,2.3500,15.5500,15.5500,2.3067,5563,
^VIX,2017-08-17,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,390,4.0000,6611,4.1000,15.4800,15.4800,6442,4.0000,4369,4.2000,15.5500,15.5500,0.0000,66,
^VIX,2017-08-17,VIX,2018-01-17,19.000,C,1.8200,1.8200,1.8000,1.8000,4,9196,2.1000,6592,2.2500,15.4800,15.4800,4309,1.9500,3779,2.1500,15.5500,15.5500,1.8100,160,
^VIX,2017-08-17,VIX,2018-01-17,19.000,P,5.0000,5.0000,5.0000,5.0000,10,9166,4.7000,8625,4.9000,15.4800,15.4800,4575,4.8000,5610,5.0000,15.5500,15.5500,5.0000,76,
^VIX,2017-08-17,VIX,2018-01-17,20.000,C,1.6500,2.0000,1.6000,1.9500,1177,9939,1.9000,35,2.0000,15.4800,15.4800,1,1.8500,6805,1.9500,15.5500,15.5500,1.6832,27692,
^VIX,2017-08-17,VIX,2018-01-17,20.000,P,5.8000,5.9000,5.7000,5.7000,122,7392,5.5000,8915,5.7000,15.4800,15.4800,9161,5.5000,4767,5.8000,15.5500,15.5500,5.8000,175,
^VIX,2017-08-17,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,10394,1.7000,446,1.8500,15.4800,15.4800,5406,1.6000,4325,1.7500,15.5500,15.5500,0.0000,89,
^VIX,2017-08-17,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,6901,6.3000,8667,6.5000,15.4800,15.4800,3444,6.4000,3214,6.6000,15.5500,15.5500,0.0000,30,
^VIX,2017-08-17,VIX,2018-01-17,22.000,C,1.3500,1.6300,1.3500,1.6300,100,11086,1.5500,6944,1.7000,15.4800,15.4800,2887,1.4500,2488,1.6000,15.5500,15.5500,1.4149,31317,
^VIX,2017-08-17,VIX,2018-01-17,22.000,P,7.3000,7.3000,7.3000,7.3000,35,9305,7.1000,10596,7.4000,15.4800,15.4800,4293,7.2000,3975,7.5000,15.5500,15.5500,7.3000,654,
^VIX,2017-08-17,VIX,2018-01-17,23.000,C,1.2500,1.4000,1.2500,1.4000,63,13916,1.4000,30,1.5000,15.4800,15.4800,7364,1.3000,3388,1.4500,15.5500,15.5500,1.3167,5451,
^VIX,2017-08-17,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,5965,8.0000,9812,8.2000,15.4800,15.4800,6391,8.0000,1800,8.3000,15.5500,15.5500,0.0000,200,
^VIX,2017-08-17,VIX,2018-01-17,24.000,C,1.1000,1.3000,1.1000,1.3000,60,8932,1.3000,379,1.4000,15.4800,15.4800,3660,1.2000,5133,1.3500,15.5500,15.5500,1.1875,391,
^VIX,2017-08-17,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10562,8.8000,10914,9.1000,15.4800,15.4800,4839,8.9000,2549,9.2000,15.5500,15.5500,0.0000,8,
^VIX,2017-08-17,VIX,2018-01-17,25.000,C,1.0000,1.2500,1.0000,1.2300,407,6446,1.2000,1,1.2500,15.4800,15.4800,3589,1.1000,6310,1.2500,15.5500,15.5500,1.0146,2619,
^VIX,2017-08-17,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,8202,9.7000,10904,10.0000,15.4800,15.4800,4241,9.8000,3085,10.1000,15.5500,15.5500,0.0000,9,
^VIX,2017-08-17,VIX,2018-01-17,26.000,C,0.9500,1.1000,0.9500,1.1000,60,5628,1.1000,6964,1.2000,15.4800,15.4800,3688,1.0000,6315,1.1500,15.5500,15.5500,1.0125,6793,
^VIX,2017-08-17,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,5514,10.6000,1294,10.8000,15.4800,15.4800,3291,10.7000,3225,11.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,27.000,C,0.8500,1.0000,0.8500,1.0000,54,8711,1.0000,4479,1.1000,15.4800,15.4800,1,0.9500,5864,1.0500,15.5500,15.5500,0.9204,59020,
^VIX,2017-08-17,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,5415,11.5000,1516,11.7000,15.4800,15.4800,3110,11.6000,2928,11.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,28.000,C,0.8000,1.0000,0.8000,1.0000,10054,10058,0.9000,517,1.0000,15.4800,15.4800,3379,0.8500,5067,0.9500,15.5500,15.5500,0.8500,497,
^VIX,2017-08-17,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6232,12.4000,1148,12.6000,15.4800,15.4800,3445,12.5000,2495,12.8000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,29.000,C,0.7000,0.9000,0.7000,0.9000,41,4468,0.8500,10,0.9000,15.4800,15.4800,4741,0.7500,6012,0.9000,15.5500,15.5500,0.7598,1081,
^VIX,2017-08-17,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,7650,13.3000,8161,13.6000,15.4800,15.4800,4720,13.4000,1969,13.7000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,30.000,C,0.6500,0.8500,0.6500,0.8500,115,14225,0.7500,643,0.8500,15.4800,15.4800,4015,0.7000,2911,0.8000,15.5500,15.5500,0.7652,47770,
^VIX,2017-08-17,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10350,14.2000,6905,14.5000,15.4800,15.4800,6014,14.3000,531,14.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,32.500,C,0.5500,0.6500,0.5500,0.6500,150,14945,0.6000,546,0.7000,15.4800,15.4800,4810,0.5500,7300,0.7000,15.5500,15.5500,0.5650,2618,
^VIX,2017-08-17,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,4592,16.6000,2403,16.8000,15.4800,15.4800,3712,16.7000,2664,17.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,35.000,C,0.5500,0.5500,0.5500,0.5500,1000,12264,0.5000,5415,0.6000,15.4800,15.4800,6861,0.4500,2562,0.5500,15.5500,15.5500,0.5500,43150,
^VIX,2017-08-17,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12421,18.9000,5498,19.2000,15.4800,15.4800,2157,19.1000,3140,19.4000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,37.500,C,0.4000,0.5000,0.4000,0.5000,45,330,0.4500,10600,0.5500,15.4800,15.4800,5,0.4500,5949,0.5000,15.5500,15.5500,0.4111,1080,
^VIX,2017-08-17,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8416,21.3000,5417,21.6000,15.4800,15.4800,2554,21.5000,3521,21.8000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,11641,0.3500,7311,0.4500,15.4800,15.4800,8582,0.3000,8947,0.4500,15.5500,15.5500,0.0000,5789,
^VIX,2017-08-17,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1179,23.8000,5339,24.0000,15.4800,15.4800,4122,23.9000,2570,24.2000,15.5500,15.5500,0.0000,1,
^VIX,2017-08-17,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,11169,0.3000,8796,0.4000,15.4800,15.4800,6195,0.2500,7221,0.4000,15.5500,15.5500,0.0000,245,
^VIX,2017-08-17,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5531,26.2000,2251,26.4000,15.4800,15.4800,4421,26.3000,723,26.6000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,12168,0.2500,9336,0.3500,15.4800,15.4800,7848,0.2000,7042,0.3500,15.5500,15.5500,0.0000,885,
^VIX,2017-08-17,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6128,28.6000,6698,28.9000,15.4800,15.4800,2599,28.8000,3459,29.1000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15061,0.2000,8689,0.3000,15.4800,15.4800,2310,0.2000,5792,0.3000,15.5500,15.5500,0.0000,1888,
^VIX,2017-08-17,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,2941,31.1000,3445,31.3000,15.4800,15.4800,4421,31.2000,950,31.5000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,50.000,C,0.2000,0.2000,0.2000,0.2000,33,8146,0.2000,12149,0.3000,15.4800,15.4800,1422,0.1500,500,0.2500,15.5500,15.5500,0.2000,888,
^VIX,2017-08-17,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6213,33.5000,6158,33.8000,15.4800,15.4800,3761,33.7000,4658,34.0000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8982,0.1500,12686,0.2500,15.4800,15.4800,4249,0.1000,1469,0.2000,15.5500,15.5500,0.0000,15,
^VIX,2017-08-17,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7151,38.4000,6174,38.7000,15.4800,15.4800,4873,38.6000,2904,38.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,60.000,C,0.1500,0.1500,0.1500,0.1500,10,12203,0.1000,11953,0.2000,15.4800,15.4800,1653,0.1000,4397,0.2000,15.5500,15.5500,0.1500,16,
^VIX,2017-08-17,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2439,43.4000,3367,43.6000,15.4800,15.4800,4421,43.5000,3833,43.9000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,65.000,C,0.1500,0.1500,0.1500,0.1500,100,15301,0.0500,6939,0.1500,15.4800,15.4800,3692,0.0500,2476,0.1500,15.5500,15.5500,0.1500,45,
^VIX,2017-08-17,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5078,48.3000,5845,48.6000,15.4800,15.4800,4183,48.5000,3999,48.8000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-01-17,70.000,C,0.1000,0.1000,0.1000,0.1000,25,14195,0.0500,11706,0.1500,15.4800,15.4800,1579,0.0500,501,0.1500,15.5500,15.5500,0.1000,340,
^VIX,2017-08-17,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2439,53.3000,3702,53.5000,15.4800,15.4800,6970,53.4000,6852,53.8000,15.5500,15.5500,0.0000,3,
^VIX,2017-08-17,VIX,2018-02-14,10.000,C,5.9000,6.0000,5.9000,6.0000,37,6765,6.5000,5,6.7000,15.4800,15.4800,5867,6.2000,2748,6.6000,15.5500,15.5500,5.9081,0,
^VIX,2017-08-17,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,8284,0.0500,9712,0.2000,15.4800,15.4800,2989,0.0500,3676,0.2000,15.5500,15.5500,0.0000,0,
^VIX,2017-08-17,VIX,2018-02-14,11.000,C,5.2000,5.7000,5.2000,5.7000,33,4948,5.7000,6823,6.0000,15.4800,15.4800,4772,5.4000,3099,5.8000,15.5500,15.5500,5.5333,0,
