underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-29,VIX,2017-10-18,25.000,P,11.4200,11.4200,11.4200,11.4200,3,13459,11.4000,16399,11.6000,11.7600,11.7600,9893,11.4000,4773,11.6000,11.7000,11.7000,11.4200,55,
^VIX,2017-08-29,VIX,2017-10-18,26.000,C,0.5500,0.5600,0.5300,0.5300,109,26836,0.4500,13198,0.5500,11.7600,11.7600,11359,0.4500,5876,0.5500,11.7000,11.7000,0.5490,34491,
^VIX,2017-08-29,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,16512,12.3000,12334,12.5000,11.7600,11.7600,10820,12.3000,9612,12.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,27.000,C,0.5500,0.5500,0.4500,0.4500,210,6381,0.4500,6822,0.5000,11.7600,11.7600,12588,0.4000,4324,0.5000,11.7000,11.7000,0.4990,26605,
^VIX,2017-08-29,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10408,13.3000,13866,13.5000,11.7600,11.7600,10177,13.3000,10435,13.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,28.000,C,0.4500,0.5000,0.4500,0.4500,227,16122,0.4000,24617,0.5000,11.7600,11.7600,3317,0.4000,1075,0.4500,11.7000,11.7000,0.4511,53276,
^VIX,2017-08-29,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16874,14.2000,18037,14.5000,11.7600,11.7600,802,14.3000,6581,14.5000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-10-18,29.000,C,0.5000,0.5000,0.4000,0.4000,6026,21646,0.3500,22532,0.4500,11.7600,11.7600,9417,0.3500,13643,0.4500,11.7000,11.7000,0.4085,58803,
^VIX,2017-08-29,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12061,15.2000,13335,15.4000,11.7600,11.7600,9689,15.2000,10923,15.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,30.000,C,0.4300,0.4400,0.3800,0.3800,1117,26184,0.3000,16790,0.4000,11.7600,11.7600,12733,0.3000,6534,0.4000,11.7000,11.7000,0.3978,157617,
^VIX,2017-08-29,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5864,16.2000,14781,16.4000,11.7600,11.7600,8963,16.2000,3888,16.4000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,32.500,C,0.3500,0.3500,0.3000,0.3000,613,23057,0.2500,23017,0.3500,11.7600,11.7600,10553,0.2500,13534,0.3500,11.7000,11.7000,0.3254,26425,
^VIX,2017-08-29,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11276,18.6000,11085,18.8000,11.7600,11.7600,7241,18.6000,6840,18.9000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,35.000,C,0.2800,0.3200,0.2500,0.2600,886,22583,0.2000,23580,0.3000,11.7600,11.7600,11861,0.2000,14030,0.3000,11.7000,11.7000,0.2635,29555,
^VIX,2017-08-29,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10940,21.0000,12179,21.3000,11.7600,11.7600,580,21.1000,4574,21.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,37.500,C,0.2500,0.2500,0.2300,0.2300,16,25757,0.1500,23315,0.2500,11.7600,11.7600,12747,0.1500,12087,0.2500,11.7000,11.7000,0.2438,8053,
^VIX,2017-08-29,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9154,23.5000,9806,23.7000,11.7600,11.7600,7561,23.5000,7317,23.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,40.000,C,0.2000,0.2000,0.2000,0.2000,17,14271,0.1500,14054,0.2000,11.7600,11.7600,5804,0.1500,6101,0.2000,11.7000,11.7000,0.2000,7580,
^VIX,2017-08-29,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11709,25.9000,12555,26.2000,11.7600,11.7600,4665,26.0000,8601,26.3000,11.7000,11.7000,0.0000,1503,
^VIX,2017-08-29,VIX,2017-10-18,42.500,C,0.0000,0.0000,0.0000,0.0000,0,20506,0.1000,23506,0.2000,11.7600,11.7600,11647,0.1000,12763,0.2000,11.7000,11.7000,0.0000,12465,
^VIX,2017-08-29,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9873,28.4000,11753,28.7000,11.7600,11.7600,7780,28.4000,5158,28.7000,11.7000,11.7000,0.0000,485,
^VIX,2017-08-29,VIX,2017-10-18,45.000,C,0.1500,0.1500,0.1500,0.1500,1,16523,0.1000,13753,0.1500,11.7600,11.7600,7190,0.1000,3707,0.1500,11.7000,11.7000,0.1500,5619,
^VIX,2017-08-29,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9207,30.9000,9970,31.1000,11.7600,11.7600,7453,30.9000,7524,31.2000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-10-18,47.500,C,0.1500,0.1500,0.1500,0.1500,33,1887,0.1000,23585,0.1500,11.7600,11.7600,14940,0.0500,13495,0.1500,11.7000,11.7000,0.1500,5535,
^VIX,2017-08-29,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8279,33.3000,8134,33.6000,11.7600,11.7600,7648,33.4000,7603,33.7000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,21643,0.0500,25160,0.1500,11.7600,11.7600,12534,0.0500,14006,0.1500,11.7000,11.7000,0.0000,18325,
^VIX,2017-08-29,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8175,35.8000,8128,36.1000,11.7600,11.7600,4481,35.9000,7612,36.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,55.000,C,0.0800,0.0800,0.0800,0.0800,30,15469,0.0500,16207,0.1000,11.7600,11.7600,6413,0.0500,8897,0.1000,11.7000,11.7000,0.0800,12191,
^VIX,2017-08-29,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8719,40.8000,8852,41.1000,11.7600,11.7600,5899,40.8000,5521,41.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,23023,0.1000,11.7600,11.7600,0,0.0000,12524,0.1000,11.7000,11.7000,0.0000,993,
^VIX,2017-08-29,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6004,45.8000,8166,46.0000,11.7600,11.7600,5621,45.8000,7418,46.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,65.000,C,0.0500,0.0500,0.0500,0.0500,10,0,0.0000,20292,0.1000,11.7600,11.7600,0,0.0000,10521,0.1000,11.7000,11.7000,0.0500,476,
^VIX,2017-08-29,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8270,50.7000,8268,51.0000,11.7600,11.7600,4093,50.8000,5750,51.1000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1770,0.0500,11.7600,11.7600,0,0.0000,1173,0.0500,11.7000,11.7000,0.0000,3461,
^VIX,2017-08-29,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4694,55.7000,4800,56.0000,11.7600,11.7600,4090,55.7000,4300,56.1000,11.7000,11.7000,0.0000,13,
^VIX,2017-08-29,VIX,2017-11-15,9.000,C,5.7000,5.7000,5.5000,5.5000,51,15261,5.3000,14722,5.6000,11.7600,11.7600,8194,5.3000,9166,5.6000,11.7000,11.7000,5.5039,635,
^VIX,2017-08-29,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13091,0.0500,11.7600,11.7600,0,0.0000,7728,0.0500,11.7000,11.7000,0.0000,67,
^VIX,2017-08-29,VIX,2017-11-15,10.000,C,5.0000,5.0000,4.5000,4.5000,678,16853,4.4000,7434,4.6000,11.7600,11.7600,1388,4.4000,3351,4.6000,11.7000,11.7000,4.6802,3812,
^VIX,2017-08-29,VIX,2017-11-15,10.000,P,0.0700,0.0900,0.0700,0.0800,655,12310,0.0500,8333,0.1000,11.7600,11.7600,9046,0.0500,2434,0.1000,11.7000,11.7000,0.0863,22048,
^VIX,2017-08-29,VIX,2017-11-15,11.000,C,4.1000,4.1000,3.7500,3.8000,48,20847,3.6000,7903,3.8000,11.7600,11.7600,10658,3.6000,9583,3.8000,11.7000,11.7000,3.9906,2289,
^VIX,2017-08-29,VIX,2017-11-15,11.000,P,0.2500,0.2600,0.2500,0.2600,181,11943,0.2500,2707,0.3000,11.7600,11.7600,8688,0.2500,12813,0.3500,11.7000,11.7000,0.2522,12650,
^VIX,2017-08-29,VIX,2017-11-15,12.000,C,3.3000,3.4000,3.1000,3.1100,270,20958,3.0000,13658,3.2000,11.7600,11.7600,9886,3.0000,10617,3.2000,11.7000,11.7000,3.2046,26763,
^VIX,2017-08-29,VIX,2017-11-15,12.000,P,0.6000,0.6500,0.6000,0.6500,100,21241,0.6000,15253,0.7000,11.7600,11.7600,9869,0.6000,2642,0.7000,11.7000,11.7000,0.6250,40236,
^VIX,2017-08-29,VIX,2017-11-15,13.000,C,2.9500,2.9500,2.6000,2.6500,296,13984,2.6000,3354,2.7000,11.7600,11.7600,9689,2.5500,7805,2.7000,11.7000,11.7000,2.8164,4658,
^VIX,2017-08-29,VIX,2017-11-15,13.000,P,1.1500,1.2000,1.1000,1.2000,75,17821,1.1500,18208,1.2500,11.7600,11.7600,9693,1.1500,6454,1.2500,11.7000,11.7000,1.1567,26504,
^VIX,2017-08-29,VIX,2017-11-15,14.000,C,2.4500,2.5000,2.2500,2.3000,1896,11507,2.2500,6116,2.3500,11.7600,11.7600,9,2.2500,6821,2.3500,11.7000,11.7000,2.3482,18011,
^VIX,2017-08-29,VIX,2017-11-15,14.000,P,1.7500,1.8500,1.7500,1.8500,1857,9198,1.8000,18284,1.9000,11.7600,11.7600,8628,1.8000,5763,1.9000,11.7000,11.7000,1.8298,22980,
^VIX,2017-08-29,VIX,2017-11-15,15.000,C,2.1500,2.2500,2.0000,2.0000,1635,362,2.0000,16455,2.1000,11.7600,11.7600,95,2.0000,5007,2.0500,11.7000,11.7000,2.1080,47458,
^VIX,2017-08-29,VIX,2017-11-15,15.000,P,2.4500,2.6000,2.4000,2.6000,1298,15474,2.5000,12364,2.6000,11.7600,11.7600,2323,2.5500,10264,2.6500,11.7000,11.7000,2.5005,13901,
^VIX,2017-08-29,VIX,2017-11-15,16.000,C,1.8500,1.8500,1.8500,1.8500,20,8703,1.7500,15089,1.8500,11.7600,11.7600,6583,1.7000,8713,1.8500,11.7000,11.7000,1.8500,43173,
^VIX,2017-08-29,VIX,2017-11-15,16.000,P,3.3000,3.3000,3.3000,3.3000,203,25227,3.2000,20654,3.4000,11.7600,11.7600,11388,3.2000,6781,3.4000,11.7000,11.7000,3.3000,14014,
^VIX,2017-08-29,VIX,2017-11-15,17.000,C,1.6500,1.6500,1.6000,1.6000,10922,11808,1.5500,12340,1.6500,11.7600,11.7600,5,1.5500,10388,1.6500,11.7000,11.7000,1.6500,69453,
^VIX,2017-08-29,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,21967,4.0000,19677,4.2000,11.7600,11.7600,13919,4.0000,8259,4.2000,11.7000,11.7000,0.0000,1526,
^VIX,2017-08-29,VIX,2017-11-15,18.000,C,1.4600,1.4600,1.4500,1.4500,275,8112,1.4000,17955,1.5000,11.7600,11.7600,8386,1.3500,432,1.4500,11.7000,11.7000,1.4591,36339,
^VIX,2017-08-29,VIX,2017-11-15,18.000,P,4.9500,4.9500,4.9500,4.9500,25,11178,4.9000,8471,5.0000,11.7600,11.7600,8512,4.9000,11185,5.1000,11.7000,11.7000,4.9500,779,
^VIX,2017-08-29,VIX,2017-11-15,19.000,C,1.3500,1.3800,1.3500,1.3800,4,11416,1.2500,14763,1.3500,11.7600,11.7600,10986,1.2000,10644,1.3500,11.7000,11.7000,1.3725,13558,
^VIX,2017-08-29,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,21721,5.7000,18658,5.9000,11.7600,11.7600,12249,5.7000,7898,5.9000,11.7000,11.7000,0.0000,37,
^VIX,2017-08-29,VIX,2017-11-15,20.000,C,1.3000,1.3000,1.1800,1.1800,203,2990,1.1500,21523,1.2500,11.7600,11.7600,5515,1.1000,3657,1.2000,11.7000,11.7000,1.2336,51084,
^VIX,2017-08-29,VIX,2017-11-15,20.000,P,6.5000,6.5000,6.5000,6.5000,1000,18972,6.6000,20767,6.8000,11.7600,11.7600,11406,6.6000,9736,6.8000,11.7000,11.7000,6.5000,1024,
^VIX,2017-08-29,VIX,2017-11-15,21.000,C,1.2000,1.2000,1.0700,1.0700,5407,1135,1.0500,859,1.1000,11.7600,11.7600,7,1.0500,4494,1.1000,11.7000,11.7000,1.0751,25005,
^VIX,2017-08-29,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16381,7.5000,19109,7.7000,11.7600,11.7600,10454,7.5000,9235,7.7000,11.7000,11.7000,0.0000,6,
^VIX,2017-08-29,VIX,2017-11-15,22.000,C,1.0000,1.0000,1.0000,1.0000,104,4998,0.9500,20120,1.0500,11.7600,11.7600,105,0.9500,4080,1.0000,11.7000,11.7000,1.0000,44342,
^VIX,2017-08-29,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,16504,8.4000,18758,8.6000,11.7600,11.7600,10007,8.4000,8570,8.6000,11.7000,11.7000,0.0000,200,
^VIX,2017-08-29,VIX,2017-11-15,23.000,C,1.0000,1.0000,0.9000,0.9000,11342,14149,0.8500,18505,0.9500,11.7600,11.7600,1647,0.8500,12415,0.9500,11.7000,11.7000,0.9504,79349,
^VIX,2017-08-29,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,15945,9.3000,16265,9.5000,11.7600,11.7600,10265,9.3000,3727,9.5000,11.7000,11.7000,0.0000,2,
^VIX,2017-08-29,VIX,2017-11-15,24.000,C,0.8600,0.8600,0.8000,0.8000,13189,3789,0.8000,1040,0.8500,11.7600,11.7600,9306,0.7500,3616,0.8500,11.7000,11.7000,0.8548,33807,
^VIX,2017-08-29,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17817,10.2000,11598,10.4000,11.7600,11.7600,11406,10.2000,9994,10.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,25.000,C,0.8500,0.8500,0.7500,0.7500,30,19078,0.7000,14560,0.8000,11.7600,11.7600,6891,0.7000,8913,0.8000,11.7000,11.7000,0.8367,59788,
^VIX,2017-08-29,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,3467,11.2000,17148,11.4000,11.7600,11.7600,11671,11.1000,9373,11.4000,11.7000,11.7000,0.0000,5,
^VIX,2017-08-29,VIX,2017-11-15,26.000,C,0.7400,0.7400,0.7400,0.7400,3650,17770,0.6500,18190,0.7500,11.7600,11.7600,5495,0.6500,9740,0.7500,11.7000,11.7000,0.7400,28820,
^VIX,2017-08-29,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13200,12.1000,13604,12.3000,11.7600,11.7600,10657,12.1000,1329,12.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,27.000,C,0.7000,0.7000,0.7000,0.7000,735,18781,0.6000,19032,0.7000,11.7600,11.7600,5360,0.6000,11549,0.7000,11.7000,11.7000,0.7000,80547,
^VIX,2017-08-29,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,17539,13.0000,17273,13.3000,11.7600,11.7600,11433,13.0000,9685,13.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,18874,0.5500,19034,0.6500,11.7600,11.7600,8087,0.5500,9495,0.6500,11.7000,11.7000,0.0000,5405,
^VIX,2017-08-29,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12327,14.0000,14062,14.2000,11.7600,11.7600,8144,14.0000,547,14.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,21100,0.5000,16662,0.6000,11.7600,11.7600,9252,0.5000,8781,0.6000,11.7000,11.7000,0.0000,3664,
^VIX,2017-08-29,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16448,14.9000,14289,15.2000,11.7600,11.7600,8301,14.9000,6646,15.2000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-11-15,30.000,C,0.5000,0.5000,0.5000,0.5000,1000,3733,0.5000,11009,0.5500,11.7600,11.7600,10302,0.4500,4327,0.5500,11.7000,11.7000,0.5000,46416,
^VIX,2017-08-29,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13998,15.9000,13467,16.1000,11.7600,11.7600,10255,15.9000,9190,16.2000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,32.500,C,0.5000,0.5000,0.4500,0.4500,19,14438,0.4000,8,0.4500,11.7600,11.7600,4437,0.4000,169,0.4500,11.7000,11.7000,0.4763,8239,
^VIX,2017-08-29,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13335,18.3000,9155,18.5000,11.7600,11.7600,8263,18.3000,6930,18.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,35.000,C,0.4000,0.4000,0.3500,0.3500,1320,6756,0.3500,10316,0.4000,11.7600,11.7600,2693,0.3500,4054,0.4000,11.7000,11.7000,0.3750,139816,
^VIX,2017-08-29,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,16514,20.7000,14651,21.0000,11.7600,11.7600,10656,20.7000,8623,21.0000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-11-15,37.500,C,0.3400,0.3400,0.3400,0.3400,600,5809,0.3000,11168,0.3500,11.7600,11.7600,1765,0.3000,5933,0.3500,11.7000,11.7000,0.3400,7296,
^VIX,2017-08-29,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,5957,23.2000,9693,23.4000,11.7600,11.7600,7195,23.2000,4310,23.5000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,40.000,C,0.0000,0.0000,0.0000,0.0000,0,8115,0.2500,6038,0.3000,11.7600,11.7600,3464,0.2500,3619,0.3000,11.7000,11.7000,0.0000,18346,
^VIX,2017-08-29,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10382,25.6000,8993,25.9000,11.7600,11.7600,5899,25.6000,3104,25.9000,11.7000,11.7000,0.0000,1,
^VIX,2017-08-29,VIX,2017-11-15,42.500,C,0.2500,0.2500,0.2500,0.2500,50,18391,0.2000,20635,0.3000,11.7600,11.7600,9338,0.2000,12707,0.3000,11.7000,11.7000,0.2500,1518,
^VIX,2017-08-29,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5741,28.1000,6388,28.3000,11.7600,11.7600,7819,28.1000,4483,28.4000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,2523,0.2000,19782,0.2500,11.7600,11.7600,413,0.2000,12867,0.2500,11.7000,11.7000,0.0000,1179,
^VIX,2017-08-29,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10409,30.5000,8532,30.8000,11.7600,11.7600,8085,30.5000,4081,30.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16565,0.1500,21417,0.2500,11.7600,11.7600,5334,0.1500,10518,0.2500,11.7000,11.7000,0.0000,5310,
^VIX,2017-08-29,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8545,33.0000,9034,33.3000,11.7600,11.7600,8081,33.0000,4703,33.3000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,50.000,C,0.2000,0.2000,0.2000,0.2000,500,3929,0.1500,18859,0.2000,11.7600,11.7600,2579,0.1500,10058,0.2000,11.7000,11.7000,0.2000,13769,
^VIX,2017-08-29,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5170,35.5000,6733,35.7000,11.7600,11.7600,7513,35.5000,4894,35.8000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,55.000,C,0.1500,0.1500,0.1500,0.1500,5,12927,0.1000,5666,0.1500,11.7600,11.7600,6333,0.1000,473,0.1500,11.7000,11.7000,0.1500,414,
^VIX,2017-08-29,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8637,40.4000,8465,40.7000,11.7600,11.7600,8185,40.4000,7385,40.7000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,21018,0.0500,21356,0.1500,11.7600,11.7600,13964,0.0500,11865,0.1500,11.7000,11.7000,0.0000,6397,
^VIX,2017-08-29,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5438,45.4000,6177,45.6000,11.7600,11.7600,7659,45.4000,7681,45.7000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18442,0.0500,22479,0.1500,11.7600,11.7600,11013,0.0500,15112,0.1500,11.7000,11.7000,0.0000,49,
^VIX,2017-08-29,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8072,50.3000,7826,50.6000,11.7600,11.7600,8071,50.3000,4841,50.6000,11.7000,11.7000,0.0000,0,
^VIX,2017-08-29,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,9785,0.0500,16549,0.1000,11.7600,11.7600,5560,0.0500,8869,0.1000,11.7000,11.7000,0.0000,1514,
^VIX,2017-08-29,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7841,55.3000,8695,55.6000,11.7600,11.7600,5638,55.3000,5761,55.6000,11.7000,11.7000,0.0000,60,
^VIX,2017-08-29,VIX,2017-12-20,9.000,C,5.8000,5.8000,5.8000,5.8000,1,2,5.6000,1249,5.7000,11.7600,11.7600,2,5.6000,7338,5.7000,11.7000,11.7000,5.8000,710,
^VIX,2017-08-29,VIX,2017-12-20,9.000,P,0.0500,0.0500,0.0500,0.0500,100,0,0.0000,3285,0.0500,11.7600,11.7600,0,0.0000,1722,0.0500,11.7000,11.7000,0.0500,531,
^VIX,2017-08-29,VIX,2017-12-20,10.000,C,5.2000,5.2000,4.7000,4.8000,746,2,4.7000,5234,4.8000,11.7600,11.7600,3,4.7000,8450,4.8000,11.7000,11.7000,4.8530,4334,
^VIX,2017-08-29,VIX,2017-12-20,10.000,P,0.1000,0.1300,0.1000,0.1300,655,9260,0.1000,10858,0.1500,11.7600,11.7600,6083,0.1000,1120,0.1500,11.7000,11.7000,0.1188,17257,
^VIX,2017-08-29,VIX,2017-12-20,11.000,C,4.0000,4.1000,4.0000,4.0000,17,10036,3.9000,19198,4.1000,11.7600,11.7600,25,3.9000,9771,4.1000,11.7000,11.7000,4.0588,1042,
^VIX,2017-08-29,VIX,2017-12-20,11.000,P,0.3000,0.3500,0.3000,0.3500,402,20094,0.3000,17852,0.4000,11.7600,11.7600,11941,0.3000,6747,0.4000,11.7000,11.7000,0.3376,35774,
^VIX,2017-08-29,VIX,2017-12-20,12.000,C,3.5100,3.5700,3.4000,3.4000,35,10080,3.3000,19457,3.5000,11.7600,11.7600,3,3.3000,11747,3.5000,11.7000,11.7000,3.4726,21984,
^VIX,2017-08-29,VIX,2017-12-20,12.000,P,0.0000,0.0000,0.0000,0.0000,0,15413,0.7000,16964,0.8000,11.7600,11.7600,8861,0.7000,5753,0.8000,11.7000,11.7000,0.0000,13335,
^VIX,2017-08-29,VIX,2017-12-20,13.000,C,3.1000,3.1000,2.9500,2.9500,171,4682,2.8500,8278,2.9500,11.7600,11.7600,4856,2.8000,8452,2.9500,11.7000,11.7000,3.0585,3512,
^VIX,2017-08-29,VIX,2017-12-20,13.000,P,1.2000,1.2000,1.2000,1.2000,1,3553,1.2500,656,1.3000,11.7600,11.7600,11429,1.2000,8601,1.3500,11.7000,11.7000,1.2000,32267,
^VIX,2017-08-29,VIX,2017-12-20,14.000,C,2.7000,2.7000,2.5000,2.5500,363,14627,2.4500,17166,2.6000,11.7600,11.7600,1415,2.4500,10375,2.6000,11.7000,11.7000,2.6036,18746,
^VIX,2017-08-29,VIX,2017-12-20,14.000,P,1.8500,1.9000,1.8500,1.9000,32,12401,1.8500,13831,1.9500,11.7600,11.7600,9269,1.8500,10395,2.0000,11.7000,11.7000,1.8813,38315,
^VIX,2017-08-29,VIX,2017-12-20,15.000,C,2.3000,2.3500,2.2000,2.3000,305,17897,2.1500,16709,2.3000,11.7600,11.7600,2032,2.1500,250,2.2500,11.7000,11.7000,2.2930,133495,
^VIX,2017-08-29,VIX,2017-12-20,15.000,P,2.5500,2.5500,2.5500,2.5500,14,11884,2.5500,14128,2.6500,11.7600,11.7600,8970,2.5500,9431,2.7000,11.7000,11.7000,2.5500,41218,
^VIX,2017-08-29,VIX,2017-12-20,16.000,C,1.9500,2.0000,1.9500,2.0000,102,1679,1.9500,17376,2.0500,11.7600,11.7600,5,1.9500,250,2.0000,11.7000,11.7000,1.9510,38240,
^VIX,2017-08-29,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,10270,3.3000,13993,3.4000,11.7600,11.7600,7510,3.3000,12315,3.5000,11.7000,11.7000,0.0000,1671,
^VIX,2017-08-29,VIX,2017-12-20,17.000,C,1.8500,1.8500,1.8000,1.8000,11111,19093,1.7000,1508,1.8000,11.7600,11.7600,4995,1.7000,3493,1.8000,11.7000,11.7000,1.8009,51718,
^VIX,2017-08-29,VIX,2017-12-20,17.000,P,4.1000,4.1000,4.1000,4.1000,34,2591,4.1000,16541,4.2000,11.7600,11.7600,14545,4.0000,757,4.2000,11.7000,11.7000,4.1000,152,
^VIX,2017-08-29,VIX,2017-12-20,18.000,C,1.7500,1.7500,1.6500,1.6500,41,8001,1.5500,16275,1.6500,11.7600,11.7600,7206,1.5000,7060,1.6500,11.7000,11.7000,1.7476,5035,
^VIX,2017-08-29,VIX,2017-12-20,18.000,P,4.9000,4.9000,4.9000,4.9000,36,9997,4.9000,6555,5.0000,11.7600,11.7600,7565,4.9000,26,5.0000,11.7000,11.7000,4.9000,153,
^VIX,2017-08-29,VIX,2017-12-20,19.000,C,0.0000,0.0000,0.0000,0.0000,0,7303,1.4000,15165,1.5000,11.7600,11.7600,349,1.4000,9531,1.5000,11.7000,11.7000,0.0000,2840,
