underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-28,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18018,5.7000,13203,5.9000,11.3400,11.3400,8313,5.8000,13053,6.0000,11.3200,11.3200,0.0000,5,
^VIX,2017-08-28,VIX,2017-12-20,20.000,C,1.2500,1.3500,1.2500,1.3000,427,50,1.3000,10387,1.3500,11.3400,11.3400,627,1.2500,11047,1.3500,11.3200,11.3200,1.2849,29530,
^VIX,2017-08-28,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,16314,6.6000,16874,6.8000,11.3400,11.3400,11610,6.6000,2152,6.8000,11.3200,11.3200,0.0000,1813,
^VIX,2017-08-28,VIX,2017-12-20,21.000,C,1.1500,1.1500,1.1500,1.1500,2,6846,1.1500,307,1.2000,11.3400,11.3400,108,1.1500,3007,1.2000,11.3200,11.3200,1.1500,15525,
^VIX,2017-08-28,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,14333,7.5000,17296,7.7000,11.3400,11.3400,13667,7.5000,8607,7.7000,11.3200,11.3200,0.0000,22,
^VIX,2017-08-28,VIX,2017-12-20,22.000,C,1.0000,1.1000,1.0000,1.0500,51,6804,1.0500,334,1.1000,11.3400,11.3400,149,1.0500,3344,1.1000,11.3200,11.3200,1.0735,68075,
^VIX,2017-08-28,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10729,8.4000,15405,8.6000,11.3400,11.3400,10292,8.4000,5311,8.6000,11.3200,11.3200,0.0000,10,
^VIX,2017-08-28,VIX,2017-12-20,23.000,C,0.9500,1.0000,0.9500,0.9500,430,9017,0.9500,16493,1.0500,11.3400,11.3400,12693,0.9000,443,1.0000,11.3200,11.3200,0.9971,23106,
^VIX,2017-08-28,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10469,9.3000,15783,9.5000,11.3400,11.3400,11112,9.3000,5126,9.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,24.000,C,0.8500,0.9000,0.8500,0.9000,37,16311,0.8500,11663,0.9500,11.3400,11.3400,6128,0.8500,13,0.9000,11.3200,11.3200,0.8838,13705,
^VIX,2017-08-28,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11754,10.2000,14906,10.4000,11.3400,11.3400,13922,10.2000,4680,10.4000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,25.000,C,0.8000,0.8500,0.8000,0.8000,141,6451,0.8000,1950,0.8500,11.3400,11.3400,10839,0.7500,4467,0.8500,11.3200,11.3200,0.8089,66566,
^VIX,2017-08-28,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16051,11.1000,12349,11.3000,11.3400,11.3400,15117,11.1000,10437,11.4000,11.3200,11.3200,0.0000,3,
^VIX,2017-08-28,VIX,2017-12-20,26.000,C,0.7000,0.7500,0.7000,0.7500,37,19396,0.7000,8192,0.8000,11.3400,11.3400,10878,0.7000,13,0.7500,11.3200,11.3200,0.7338,20370,
^VIX,2017-08-28,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,19805,12.0000,8717,12.2000,11.3400,11.3400,5960,12.1000,9776,12.3000,11.3200,11.3200,0.0000,6,
^VIX,2017-08-28,VIX,2017-12-20,27.000,C,0.6500,0.7000,0.6500,0.7000,37,16687,0.6500,12410,0.7500,11.3400,11.3400,9961,0.6500,13,0.7000,11.3200,11.3200,0.6838,8570,
^VIX,2017-08-28,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16227,12.9000,12048,13.2000,11.3400,11.3400,10813,13.0000,2582,13.2000,11.3200,11.3200,0.0000,3,
^VIX,2017-08-28,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,16603,0.6000,12770,0.7000,11.3400,11.3400,9936,0.6000,10963,0.7000,11.3200,11.3200,0.0000,4169,
^VIX,2017-08-28,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16456,13.9000,10497,14.1000,11.3400,11.3400,14399,13.9000,9557,14.2000,11.3200,11.3200,0.0000,5,
^VIX,2017-08-28,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,16508,0.5500,12761,0.6500,11.3400,11.3400,7890,0.5500,8373,0.6500,11.3200,11.3200,0.0000,1270,
^VIX,2017-08-28,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18421,14.8000,1086,15.0000,11.3400,11.3400,10210,14.9000,4892,15.1000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,30.000,C,0.5000,0.5000,0.5000,0.5000,7,25,0.5500,11851,0.6000,11.3400,11.3400,25,0.5500,10019,0.6000,11.3200,11.3200,0.5000,51282,
^VIX,2017-08-28,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,16273,15.8000,10476,16.0000,11.3400,11.3400,10256,15.8000,7089,16.1000,11.3200,11.3200,0.0000,11,
^VIX,2017-08-28,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,1136,0.4500,8310,0.5000,11.3400,11.3400,15735,0.4000,6006,0.5000,11.3200,11.3200,0.0000,6153,
^VIX,2017-08-28,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14542,18.2000,9681,18.4000,11.3400,11.3400,10596,18.2000,7148,18.5000,11.3200,11.3200,0.0000,1,
^VIX,2017-08-28,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,17696,0.3500,17978,0.4500,11.3400,11.3400,10408,0.3500,12231,0.4500,11.3200,11.3200,0.0000,54787,
^VIX,2017-08-28,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12955,20.6000,9018,20.8000,11.3400,11.3400,809,20.7000,6405,20.9000,11.3200,11.3200,0.0000,20,
^VIX,2017-08-28,VIX,2017-12-20,37.500,C,0.3500,0.3500,0.3500,0.3500,10,16747,0.3000,17531,0.4000,11.3400,11.3400,9541,0.3000,13227,0.4000,11.3200,11.3200,0.3500,17914,
^VIX,2017-08-28,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,16963,23.0000,820,23.2000,11.3400,11.3400,8511,23.1000,3905,23.3000,11.3200,11.3200,0.0000,20,
^VIX,2017-08-28,VIX,2017-12-20,40.000,C,0.3000,0.3000,0.2500,0.2500,55,17459,0.2500,19104,0.3500,11.3400,11.3400,11124,0.2500,13879,0.3500,11.3200,11.3200,0.2727,2457,
^VIX,2017-08-28,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,9103,25.5000,10055,25.7000,11.3400,11.3400,11086,25.5000,6096,25.8000,11.3200,11.3200,0.0000,1,
^VIX,2017-08-28,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,19603,0.2000,16872,0.3000,11.3400,11.3400,14296,0.2000,12989,0.3000,11.3200,11.3200,0.0000,84,
^VIX,2017-08-28,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,14032,27.9000,4435,28.1000,11.3400,11.3400,5328,28.0000,2782,28.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,7891,0.2000,10402,0.2500,11.3400,11.3400,1523,0.2000,8167,0.2500,11.3200,11.3200,0.0000,3509,
^VIX,2017-08-28,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8997,30.4000,9061,30.6000,11.3400,11.3400,6235,30.4000,4663,30.7000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,18015,0.1500,19170,0.2500,11.3400,11.3400,9020,0.1500,12028,0.2500,11.3200,11.3200,0.0000,35,
^VIX,2017-08-28,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,14035,32.8000,10251,33.1000,11.3400,11.3400,5730,32.9000,2021,33.1000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,50.000,C,0.1500,0.2000,0.1500,0.2000,4,10138,0.1500,10286,0.2000,11.3400,11.3400,3586,0.1500,8116,0.2000,11.3200,11.3200,0.1750,1715,
^VIX,2017-08-28,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9617,35.3000,5451,35.5000,11.3400,11.3400,1946,35.4000,4579,35.6000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,16217,0.1000,17532,0.2000,11.3400,11.3400,11030,0.1000,15917,0.2000,11.3200,11.3200,0.0000,97,
^VIX,2017-08-28,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,10995,40.2000,9524,40.5000,11.3400,11.3400,8845,40.3000,3046,40.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,2777,0.1000,14382,0.1500,11.3400,11.3400,770,0.1000,13466,0.1500,11.3200,11.3200,0.0000,303,
^VIX,2017-08-28,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8225,45.2000,4635,45.4000,11.3400,11.3400,6876,45.2000,5605,45.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,16480,0.0500,17882,0.1500,11.3400,11.3400,10723,0.0500,13807,0.1500,11.3200,11.3200,0.0000,85,
^VIX,2017-08-28,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10841,50.1000,10206,50.4000,11.3400,11.3400,8841,50.2000,8570,50.5000,11.3200,11.3200,0.0000,50,
^VIX,2017-08-28,VIX,2017-12-20,70.000,C,0.0900,0.0900,0.0900,0.0900,3,15299,0.0500,12105,0.1000,11.3400,11.3400,7744,0.0500,8629,0.1000,11.3200,11.3200,0.0900,288,
^VIX,2017-08-28,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9298,55.1000,4950,55.3000,11.3400,11.3400,3380,55.2000,5426,55.4000,11.3200,11.3200,0.0000,50,
^VIX,2017-08-28,VIX,2018-01-17,9.000,C,6.6000,6.6000,6.5000,6.5000,3,10051,6.5000,9921,6.7000,11.3400,11.3400,7556,6.4000,7392,6.7000,11.3200,11.3200,6.5333,232,
^VIX,2017-08-28,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7963,0.0500,11.3400,11.3400,0,0.0000,8393,0.0500,11.3200,11.3200,0.0000,750,
^VIX,2017-08-28,VIX,2018-01-17,10.000,C,5.5000,5.7000,5.5000,5.7000,20,8972,5.6000,10996,5.8000,11.3400,11.3400,9166,5.5000,9287,5.8000,11.3200,11.3200,5.6800,709,
^VIX,2017-08-28,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,15895,0.0500,135,0.1000,11.3400,11.3400,13525,0.0500,135,0.1000,11.3200,11.3200,0.0000,491,
^VIX,2017-08-28,VIX,2018-01-17,11.000,C,4.8000,5.0000,4.7000,4.7000,108,11913,4.8000,16002,5.0000,11.3400,11.3400,1,4.8000,648,4.9000,11.3200,11.3200,4.9843,329,
^VIX,2017-08-28,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,8194,0.2500,1730,0.3000,11.3400,11.3400,9772,0.2500,251,0.3000,11.3200,11.3200,0.0000,2152,
^VIX,2017-08-28,VIX,2018-01-17,12.000,C,4.3000,4.4000,4.3000,4.4000,8,14689,4.1000,12541,4.3000,11.3400,11.3400,7502,4.1000,12102,4.3000,11.3200,11.3200,4.3375,1774,
^VIX,2017-08-28,VIX,2018-01-17,12.000,P,0.0000,0.0000,0.0000,0.0000,0,16445,0.5500,8778,0.6500,11.3400,11.3400,13225,0.5500,3709,0.6500,11.3200,11.3200,0.0000,7099,
^VIX,2017-08-28,VIX,2018-01-17,13.000,C,3.7000,3.7000,3.7000,3.7000,20,9035,3.6000,16056,3.8000,11.3400,11.3400,10552,3.5000,3992,3.7000,11.3200,11.3200,3.7000,4751,
^VIX,2017-08-28,VIX,2018-01-17,13.000,P,0.0000,0.0000,0.0000,0.0000,0,15754,1.0000,8225,1.1000,11.3400,11.3400,11688,1.0000,1423,1.1000,11.3200,11.3200,0.0000,15777,
^VIX,2017-08-28,VIX,2018-01-17,14.000,C,3.2700,3.2700,3.2700,3.2700,1,5,3.2000,12551,3.3000,11.3400,11.3400,5,3.2000,11893,3.3000,11.3200,11.3200,3.2700,593,
^VIX,2017-08-28,VIX,2018-01-17,14.000,P,1.6000,1.6000,1.6000,1.6000,5,11362,1.5500,7907,1.6500,11.3400,11.3400,10450,1.5500,987,1.6500,11.3200,11.3200,1.6000,6460,
^VIX,2017-08-28,VIX,2018-01-17,15.000,C,2.8500,2.9500,2.8400,2.8400,87,50,2.8500,3570,2.9000,11.3400,11.3400,6787,2.7500,8164,2.9000,11.3200,11.3200,2.8757,24673,
^VIX,2017-08-28,VIX,2018-01-17,15.000,P,2.1800,2.2400,2.1800,2.2400,12,1861,2.2000,12601,2.3000,11.3400,11.3400,5413,2.2000,5289,2.3000,11.3200,11.3200,2.1867,6221,
^VIX,2017-08-28,VIX,2018-01-17,16.000,C,2.5000,2.5500,2.5000,2.5500,3304,14434,2.4500,12498,2.6000,11.3400,11.3400,5529,2.4500,586,2.5500,11.3200,11.3200,2.5500,15462,
^VIX,2017-08-28,VIX,2018-01-17,16.000,P,2.9000,2.9000,2.8500,2.8500,3302,12157,2.8500,4796,2.9500,11.3400,11.3400,9929,2.8500,9024,3.0000,11.3200,11.3200,2.8500,18097,
^VIX,2017-08-28,VIX,2018-01-17,17.000,C,0.0000,0.0000,0.0000,0.0000,0,11511,2.2000,1456,2.3000,11.3400,11.3400,10725,2.1500,5784,2.3000,11.3200,11.3200,0.0000,21129,
^VIX,2017-08-28,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,18430,3.5000,11349,3.7000,11.3400,11.3400,6271,3.6000,2441,3.7000,11.3200,11.3200,0.0000,167,
^VIX,2017-08-28,VIX,2018-01-17,18.000,C,0.0000,0.0000,0.0000,0.0000,0,13491,1.9500,13246,2.1000,11.3400,11.3400,6032,1.9500,10377,2.1000,11.3200,11.3200,0.0000,13621,
^VIX,2017-08-28,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,15122,4.3000,14495,4.5000,11.3400,11.3400,14534,4.3000,9059,4.5000,11.3200,11.3200,0.0000,94,
^VIX,2017-08-28,VIX,2018-01-17,19.000,C,1.8700,1.8800,1.8700,1.8800,7501,12782,1.7500,12673,1.9000,11.3400,11.3400,5960,1.7500,9274,1.9000,11.3200,11.3200,1.8800,157,
^VIX,2017-08-28,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,12104,5.1000,15923,5.3000,11.3400,11.3400,13547,5.1000,8217,5.3000,11.3200,11.3200,0.0000,86,
^VIX,2017-08-28,VIX,2018-01-17,20.000,C,1.6000,1.7000,1.6000,1.7000,12,9945,1.6000,8494,1.7000,11.3400,11.3400,9906,1.5500,7351,1.7000,11.3200,11.3200,1.6167,34231,
^VIX,2017-08-28,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,13444,5.9000,15324,6.1000,11.3400,11.3400,14515,5.9000,5469,6.1000,11.3200,11.3200,0.0000,144,
^VIX,2017-08-28,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7596,1.4500,10528,1.5500,11.3400,11.3400,9122,1.4000,7879,1.5500,11.3200,11.3200,0.0000,197,
^VIX,2017-08-28,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,699,6.8000,7978,6.9000,11.3400,11.3400,6041,6.8000,10774,7.0000,11.3200,11.3200,0.0000,30,
^VIX,2017-08-28,VIX,2018-01-17,22.000,C,0.0000,0.0000,0.0000,0.0000,0,11705,1.3000,7676,1.4000,11.3400,11.3400,3830,1.3000,15,1.3500,11.3200,11.3200,0.0000,32425,
^VIX,2017-08-28,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,12048,7.6000,14142,7.8000,11.3400,11.3400,11487,7.6000,4059,7.8000,11.3200,11.3200,0.0000,655,
^VIX,2017-08-28,VIX,2018-01-17,23.000,C,1.2000,1.2500,1.2000,1.2500,18,3625,1.2000,12474,1.3000,11.3400,11.3400,8483,1.1500,196,1.2500,11.3200,11.3200,1.2417,14652,
^VIX,2017-08-28,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8585,8.5000,14605,8.7000,11.3400,11.3400,8287,8.5000,6506,8.7000,11.3200,11.3200,0.0000,201,
^VIX,2017-08-28,VIX,2018-01-17,24.000,C,1.0800,1.1500,1.0800,1.1000,46,15592,1.0500,1408,1.1500,11.3400,11.3400,6282,1.0500,1979,1.1500,11.3200,11.3200,1.1093,7978,
^VIX,2017-08-28,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,891,9.4000,432,9.5000,11.3400,11.3400,6924,9.4000,7336,9.6000,11.3200,11.3200,0.0000,8,
^VIX,2017-08-28,VIX,2018-01-17,25.000,C,1.0500,1.0500,1.0000,1.0000,30,3117,1.0000,15814,1.1000,11.3400,11.3400,7166,0.9500,897,1.0500,11.3200,11.3200,1.0250,2455,
^VIX,2017-08-28,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15119,10.2000,1257,10.4000,11.3400,11.3400,6891,10.3000,7887,10.5000,11.3200,11.3200,0.0000,11,
^VIX,2017-08-28,VIX,2018-01-17,26.000,C,0.8500,0.9500,0.8500,0.9500,639,6699,0.9000,14034,1.0000,11.3400,11.3400,11044,0.8500,191,0.9500,11.3200,11.3200,0.8694,6871,
^VIX,2017-08-28,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14742,11.1000,11637,11.4000,11.3400,11.3400,7374,11.2000,7094,11.4000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,27.000,C,0.8500,0.8500,0.8500,0.8500,15,11907,0.8000,5946,0.9000,11.3400,11.3400,6747,0.8000,5680,0.9000,11.3200,11.3200,0.8500,60726,
^VIX,2017-08-28,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6012,12.1000,11764,12.3000,11.3400,11.3400,8484,12.1000,6365,12.3000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,28.000,C,0.8000,0.8000,0.8000,0.8000,15,6812,0.7500,12592,0.8500,11.3400,11.3400,2585,0.7500,227,0.8000,11.3200,11.3200,0.8000,21567,
^VIX,2017-08-28,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,9095,13.0000,9875,13.2000,11.3400,11.3400,9098,13.0000,1081,13.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,16567,0.6500,1491,0.7500,11.3400,11.3400,8928,0.6500,2087,0.7500,11.3200,11.3200,0.0000,1141,
^VIX,2017-08-28,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,11708,13.9000,7992,14.1000,11.3400,11.3400,11301,13.9000,7513,14.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,30.000,C,0.6500,0.6800,0.6500,0.6800,1423,16886,0.6000,4607,0.7000,11.3400,11.3400,9547,0.6000,4795,0.7000,11.3200,11.3200,0.6641,57191,
^VIX,2017-08-28,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13685,14.8000,10727,15.1000,11.3400,11.3400,7050,14.9000,5240,15.1000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,12279,0.5000,11654,0.6000,11.3400,11.3400,4703,0.5000,8331,0.6000,11.3200,11.3200,0.0000,3492,
^VIX,2017-08-28,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11408,17.2000,7902,17.4000,11.3400,11.3400,10378,17.2000,7113,17.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,13474,0.4000,12474,0.5000,11.3400,11.3400,7158,0.4000,8814,0.5000,11.3200,11.3200,0.0000,63449,
^VIX,2017-08-28,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11048,19.6000,8499,19.8000,11.3400,11.3400,11262,19.6000,7508,19.9000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5503,0.3500,1798,0.4000,11.3400,11.3400,3710,0.3500,420,0.4000,11.3200,11.3200,0.0000,1080,
^VIX,2017-08-28,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11310,22.0000,6133,22.2000,11.3400,11.3400,389,22.1000,7111,22.3000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,4781,0.3000,3699,0.3500,11.3400,11.3400,2859,0.3000,2145,0.3500,11.3200,11.3200,0.0000,40121,
^VIX,2017-08-28,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11133,24.4000,8544,24.7000,11.3400,11.3400,5674,24.5000,5215,24.7000,11.3200,11.3200,0.0000,1,
^VIX,2017-08-28,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,6995,0.2500,1869,0.3000,11.3400,11.3400,4012,0.2500,11404,0.3500,11.3200,11.3200,0.0000,245,
^VIX,2017-08-28,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7130,26.9000,6620,27.1000,11.3400,11.3400,7269,26.9000,6551,27.2000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13807,0.2000,16062,0.3000,11.3400,11.3400,8802,0.2000,13424,0.3000,11.3200,11.3200,0.0000,1030,
^VIX,2017-08-28,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8994,29.3000,8577,29.6000,11.3400,11.3400,2041,29.4000,5854,29.6000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,17516,0.1500,13352,0.2500,11.3400,11.3400,12667,0.1500,9072,0.2500,11.3200,11.3200,0.0000,1888,
^VIX,2017-08-28,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7677,31.8000,8542,32.0000,11.3400,11.3400,7269,31.8000,6649,32.1000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,11451,0.1500,16679,0.2500,11.3400,11.3400,7801,0.1500,13914,0.2500,11.3200,11.3200,0.0000,955,
^VIX,2017-08-28,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10111,34.2000,8584,34.5000,11.3400,11.3400,6532,34.3000,2976,34.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13561,0.1000,14227,0.2000,11.3400,11.3400,9464,0.1000,12177,0.2000,11.3200,11.3200,0.0000,25,
^VIX,2017-08-28,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7259,39.2000,8719,39.4000,11.3400,11.3400,6656,39.2000,6437,39.5000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,4503,0.1000,12267,0.1500,11.3400,11.3400,3889,0.1000,9489,0.1500,11.3200,11.3200,0.0000,45,
^VIX,2017-08-28,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6786,44.1000,3489,44.3000,11.3400,11.3400,725,44.2000,6275,44.4000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,13063,0.0500,10,0.1000,11.3400,11.3400,9176,0.0500,10,0.1000,11.3200,11.3200,0.0000,145,
^VIX,2017-08-28,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4971,49.1000,8102,49.3000,11.3400,11.3400,6783,49.1000,7171,49.4000,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-01-17,70.000,C,0.0800,0.0900,0.0800,0.0900,18,9669,0.0500,4350,0.1000,11.3400,11.3400,7219,0.0500,3226,0.1000,11.3200,11.3200,0.0811,347,
^VIX,2017-08-28,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6783,54.0000,3848,54.2000,11.3400,11.3400,1065,54.1000,6273,54.3000,11.3200,11.3200,0.0000,3,
^VIX,2017-08-28,VIX,2018-02-14,10.000,C,6.1000,6.1000,5.9000,6.0000,14,4579,5.9000,10839,6.1000,11.3400,11.3400,7833,5.8000,8163,6.1000,11.3200,11.3200,6.0357,617,
^VIX,2017-08-28,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,13006,0.0500,4731,0.1500,11.3400,11.3400,11671,0.0500,1729,0.1500,11.3200,11.3200,0.0000,0,
^VIX,2017-08-28,VIX,2018-02-14,11.000,C,5.2000,5.3000,5.2000,5.2000,26,5412,5.1000,12112,5.3000,11.3400,11.3400,8447,5.0000,14,5.2000,11.3200,11.3200,5.2500,62,
^VIX,2017-08-28,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,12453,0.2500,5798,0.3500,11.3400,11.3400,10571,0.2500,1,0.3500,11.3200,11.3200,0.0000,43,
^VIX,2017-08-28,VIX,2018-02-14,12.000,C,4.6000,4.6000,4.5000,4.5000,6,1,4.5000,7735,4.6000,11.3400,11.3400,10159,4.3000,7561,4.6000,11.3200,11.3200,4.5833,39,
^VIX,2017-08-28,VIX,2018-02-14,12.000,P,0.6200,0.6500,0.6200,0.6500,614,3627,0.6000,11892,0.7000,11.3400,11.3400,4673,0.6000,6968,0.7000,11.3200,11.3200,0.6448,595,
^VIX,2017-08-28,VIX,2018-02-14,13.000,C,0.0000,0.0000,0.0000,0.0000,0,11484,3.8000,14653,4.1000,11.3400,11.3400,5824,3.8000,3539,4.0000,11.3200,11.3200,0.0000,12,
^VIX,2017-08-28,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,13206,1.0000,259,1.1000,11.3400,11.3400,354,1.0500,7351,1.1500,11.3200,11.3200,0.0000,13330,
^VIX,2017-08-28,VIX,2018-02-14,14.000,C,3.5100,3.5100,3.5100,3.5100,1,7716,3.4000,10915,3.6000,11.3400,11.3400,398,3.4000,8333,3.6000,11.3200,11.3200,3.5100,330,
