underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-09,VIX,2017-08-30,20.000,P,0.0000,0.0000,0.0000,0.0000,0,351,7.6000,1669,8.1000,11.7500,11.7500,954,7.8000,1957,8.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,21.000,C,0.5000,0.5000,0.3500,0.3500,10,279,0.3000,2639,0.4500,11.7500,11.7500,1322,0.2000,2245,0.4000,11.1100,11.1100,0.4250,211,
^VIX,2017-08-09,VIX,2017-08-30,21.000,P,0.0000,0.0000,0.0000,0.0000,0,994,8.5000,2013,9.1000,11.7500,11.7500,49,8.8000,124,9.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,22.000,C,0.3600,0.4000,0.3000,0.3500,231,917,0.2500,2425,0.4000,11.7500,11.7500,292,0.2000,1483,0.3500,11.1100,11.1100,0.3495,344,
^VIX,2017-08-09,VIX,2017-08-30,22.000,P,0.0000,0.0000,0.0000,0.0000,0,442,9.5000,1040,10.0000,11.7500,11.7500,50,9.7000,204,10.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,23.000,C,0.0000,0.0000,0.0000,0.0000,0,2087,0.2000,872,0.3500,11.7500,11.7500,1296,0.1500,901,0.3000,11.1100,11.1100,0.0000,55,
^VIX,2017-08-09,VIX,2017-08-30,23.000,P,0.0000,0.0000,0.0000,0.0000,0,56,10.4000,200,11.0000,11.7500,11.7500,52,10.7000,204,11.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,24.000,C,0.0000,0.0000,0.0000,0.0000,0,351,0.2000,2715,0.3500,11.7500,11.7500,301,0.1500,2410,0.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,24.000,P,0.0000,0.0000,0.0000,0.0000,0,57,11.4000,200,12.0000,11.7500,11.7500,55,11.7000,103,12.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,25.000,C,0.2000,0.2000,0.2000,0.2000,10,2567,0.1500,1894,0.3000,11.7500,11.7500,1419,0.1000,1144,0.2500,11.1100,11.1100,0.2000,150,
^VIX,2017-08-09,VIX,2017-08-30,25.000,P,0.0000,0.0000,0.0000,0.0000,0,59,12.4000,100,12.9000,11.7500,11.7500,56,12.6000,103,13.2000,11.1100,11.1100,0.0000,3,
^VIX,2017-08-09,VIX,2017-08-30,26.000,C,0.0000,0.0000,0.0000,0.0000,0,365,0.1500,2730,0.3000,11.7500,11.7500,398,0.1000,2103,0.2500,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,26.000,P,0.0000,0.0000,0.0000,0.0000,0,59,13.3000,100,13.9000,11.7500,11.7500,59,13.6000,103,14.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,27.000,C,0.0000,0.0000,0.0000,0.0000,0,2428,0.1000,3185,0.3000,11.7500,11.7500,2768,0.0500,3342,0.2500,11.1100,11.1100,0.0000,76,
^VIX,2017-08-09,VIX,2017-08-30,27.000,P,0.0000,0.0000,0.0000,0.0000,0,61,14.3000,100,14.9000,11.7500,11.7500,92,14.6000,103,15.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,28.000,C,0.0000,0.0000,0.0000,0.0000,0,1253,0.1000,2695,0.2500,11.7500,11.7500,2294,0.0500,1874,0.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,28.000,P,0.0000,0.0000,0.0000,0.0000,0,66,15.3000,200,15.9000,11.7500,11.7500,95,15.6000,104,16.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,29.000,C,0.0000,0.0000,0.0000,0.0000,0,590,0.1000,3196,0.2500,11.7500,11.7500,2072,0.0500,2419,0.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,29.000,P,0.0000,0.0000,0.0000,0.0000,0,68,16.3000,200,16.9000,11.7500,11.7500,98,16.5000,104,17.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,30.000,C,0.0000,0.0000,0.0000,0.0000,0,569,0.1000,4280,0.2500,11.7500,11.7500,300,0.1000,2911,0.2000,11.1100,11.1100,0.0000,525,
^VIX,2017-08-09,VIX,2017-08-30,30.000,P,0.0000,0.0000,0.0000,0.0000,0,72,17.2000,201,17.9000,11.7500,11.7500,100,17.5000,103,18.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,32.500,C,0.0000,0.0000,0.0000,0.0000,0,1274,0.0500,3232,0.2000,11.7500,11.7500,0,0.0000,2636,0.1500,11.1100,11.1100,0.0000,75,
^VIX,2017-08-09,VIX,2017-08-30,32.500,P,0.0000,0.0000,0.0000,0.0000,0,76,19.7000,100,20.3000,11.7500,11.7500,102,20.0000,201,20.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2541,0.1500,11.7500,11.7500,0,0.0000,3285,0.1500,11.1100,11.1100,0.0000,46,
^VIX,2017-08-09,VIX,2017-08-30,35.000,P,0.0000,0.0000,0.0000,0.0000,0,80,22.2000,100,22.8000,11.7500,11.7500,111,22.5000,103,23.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3751,0.1500,11.7500,11.7500,0,0.0000,2183,0.1000,11.1100,11.1100,0.0000,525,
^VIX,2017-08-09,VIX,2017-08-30,37.500,P,0.0000,0.0000,0.0000,0.0000,0,82,24.6000,100,25.3000,11.7500,11.7500,109,24.9000,101,25.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3841,0.1500,11.7500,11.7500,0,0.0000,2973,0.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,40.000,P,0.0000,0.0000,0.0000,0.0000,0,86,27.1000,100,27.8000,11.7500,11.7500,116,27.4000,103,28.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2745,0.1000,11.7500,11.7500,0,0.0000,3378,0.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,42.500,P,0.0000,0.0000,0.0000,0.0000,0,88,29.6000,100,30.3000,11.7500,11.7500,114,29.9000,101,30.6000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3120,0.1000,11.7500,11.7500,0,0.0000,3429,0.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-08-30,45.000,P,0.0000,0.0000,0.0000,0.0000,0,89,32.1000,100,32.8000,11.7500,11.7500,121,32.4000,103,33.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,9.500,C,0.0000,0.0000,0.0000,0.0000,0,100,3.1000,89,3.9000,11.7500,11.7500,100,2.8000,89,3.5000,11.1100,11.1100,0.0000,8,
^VIX,2017-08-09,VIX,2017-09-06,9.500,P,0.0500,0.0500,0.0500,0.0500,1000,0,0.0000,2574,0.1000,11.7500,11.7500,1000,0.0500,2186,0.1000,11.1100,11.1100,0.0500,10,
^VIX,2017-08-09,VIX,2017-09-06,10.000,C,3.0000,3.1000,3.0000,3.0000,12,1,3.0000,83,3.4000,11.7500,11.7500,105,2.4000,85,3.1000,11.1100,11.1100,3.0083,133,
^VIX,2017-08-09,VIX,2017-09-06,10.000,P,0.1000,0.1000,0.1000,0.1000,500,2431,0.0500,2781,0.1500,11.7500,11.7500,3777,0.0500,1559,0.1500,11.1100,11.1100,0.1000,0,
^VIX,2017-08-09,VIX,2017-09-06,10.500,C,2.4000,2.4000,2.4000,2.4000,1,1,2.4000,84,2.9500,11.7500,11.7500,120,2.0500,85,2.6000,11.1100,11.1100,2.4000,4,
^VIX,2017-08-09,VIX,2017-09-06,10.500,P,0.2000,0.2000,0.2000,0.2000,1,1861,0.1500,1841,0.2500,11.7500,11.7500,3737,0.1500,2216,0.3000,11.1100,11.1100,0.2000,1,
^VIX,2017-08-09,VIX,2017-09-06,11.000,C,2.3700,2.3700,2.1000,2.1000,3,1,2.1500,89,2.5500,11.7500,11.7500,1167,1.8000,681,2.2500,11.1100,11.1100,2.2067,82,
^VIX,2017-08-09,VIX,2017-09-06,11.000,P,0.4000,0.4000,0.3600,0.4000,12,1895,0.3000,1096,0.4000,11.7500,11.7500,1530,0.3500,2591,0.5000,11.1100,11.1100,0.3967,45,
^VIX,2017-08-09,VIX,2017-09-06,11.500,C,1.9600,2.2000,1.8000,1.8000,30,2,1.8500,1765,2.2500,11.7500,11.7500,10,1.7500,1732,2.0000,11.1100,11.1100,1.9417,8,
^VIX,2017-08-09,VIX,2017-09-06,11.500,P,0.5000,0.6500,0.5000,0.6500,39,2157,0.5000,2247,0.6500,11.7500,11.7500,2720,0.5500,2603,0.7500,11.1100,11.1100,0.6231,0,
^VIX,2017-08-09,VIX,2017-09-06,12.000,C,1.8600,1.9700,1.5700,1.6000,43,1,1.7500,1900,1.9500,11.7500,11.7500,2436,1.4000,1280,1.7500,11.1100,11.1100,1.7444,177,
^VIX,2017-08-09,VIX,2017-09-06,12.000,P,0.7500,0.9700,0.7200,0.9500,12068,2502,0.7500,3169,0.9500,11.7500,11.7500,50,0.9000,2532,1.0500,11.1100,11.1100,0.8489,4730,
^VIX,2017-08-09,VIX,2017-09-06,12.500,C,1.5000,1.5600,1.5000,1.5000,10,1,1.5500,1965,1.7500,11.7500,11.7500,2413,1.2500,1313,1.5500,11.1100,11.1100,1.5250,28,
^VIX,2017-08-09,VIX,2017-09-06,12.500,P,1.1500,1.1500,0.9500,0.9500,6,2085,1.0500,2387,1.2500,11.7500,11.7500,2286,1.1500,2794,1.4000,11.1100,11.1100,1.1167,0,
^VIX,2017-08-09,VIX,2017-09-06,13.000,C,1.4800,1.6500,1.3000,1.3000,86,1,1.4000,1259,1.5500,11.7500,11.7500,1353,1.1500,1874,1.4000,11.1100,11.1100,1.4270,2538,
^VIX,2017-08-09,VIX,2017-09-06,13.000,P,1.4500,1.4500,1.4500,1.4500,10,865,1.4000,2279,1.6000,11.7500,11.7500,1782,1.5000,1990,1.7500,11.1100,11.1100,1.4500,45,
^VIX,2017-08-09,VIX,2017-09-06,13.500,C,1.5000,1.5000,1.3000,1.3000,8,1,1.3000,2602,1.4500,11.7500,11.7500,1231,1.0500,2807,1.3000,11.1100,11.1100,1.4750,6,
^VIX,2017-08-09,VIX,2017-09-06,13.500,P,0.0000,0.0000,0.0000,0.0000,0,1729,1.7500,2755,2.0000,11.7500,11.7500,2694,1.8500,2899,2.1500,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,14.000,C,1.2000,1.2500,1.1500,1.2000,65,1,1.2000,3754,1.3500,11.7500,11.7500,1303,0.9500,1432,1.1500,11.1100,11.1100,1.1738,22,
^VIX,2017-08-09,VIX,2017-09-06,14.000,P,0.0000,0.0000,0.0000,0.0000,0,2093,2.1000,440,2.3500,11.7500,11.7500,2294,2.2500,2243,2.5500,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,14.500,C,1.0000,1.2000,1.0000,1.2000,12,918,1.0000,4236,1.2500,11.7500,11.7500,2143,0.8500,2702,1.1000,11.1100,11.1100,1.0333,12621,
^VIX,2017-08-09,VIX,2017-09-06,14.500,P,2.6500,2.7500,2.6500,2.7500,50,2383,2.5000,2348,2.8000,11.7500,11.7500,1940,2.6500,1005,2.9500,11.1100,11.1100,2.7000,0,
^VIX,2017-08-09,VIX,2017-09-06,15.000,C,1.0300,1.1000,0.8500,1.0500,73,3252,0.9000,3231,1.1500,11.7500,11.7500,346,0.8000,1838,1.0000,11.1100,11.1100,1.0703,16234,
^VIX,2017-08-09,VIX,2017-09-06,15.000,P,0.0000,0.0000,0.0000,0.0000,0,2336,2.9000,1086,3.2000,11.7500,11.7500,377,3.1000,1861,3.4000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,16.000,C,0.9200,0.9200,0.8500,0.9000,6311,332,0.8000,3335,1.0000,11.7500,11.7500,2105,0.6500,824,0.8500,11.1100,11.1100,0.9101,84,
^VIX,2017-08-09,VIX,2017-09-06,16.000,P,0.0000,0.0000,0.0000,0.0000,0,3115,3.7000,2158,4.1000,11.7500,11.7500,2803,3.9000,1828,4.3000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,17.000,C,0.7500,0.8000,0.6700,0.7500,30,264,0.7000,3697,0.9000,11.7500,11.7500,2480,0.5500,844,0.7500,11.1100,11.1100,0.7237,99,
^VIX,2017-08-09,VIX,2017-09-06,17.000,P,0.0000,0.0000,0.0000,0.0000,0,2270,4.6000,1167,5.0000,11.7500,11.7500,1729,4.8000,1176,5.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,18.000,C,0.5500,0.7000,0.5500,0.7000,94,2,0.7000,5,0.7500,11.7500,11.7500,318,0.5000,2516,0.7000,11.1100,11.1100,0.5672,74,
^VIX,2017-08-09,VIX,2017-09-06,18.000,P,0.0000,0.0000,0.0000,0.0000,0,2275,5.5000,903,5.9000,11.7500,11.7500,903,5.7000,1760,6.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,19.000,C,0.6500,0.6500,0.5500,0.5500,6,2,0.6000,3,0.6500,11.7500,11.7500,268,0.4500,1052,0.6000,11.1100,11.1100,0.6000,235,
^VIX,2017-08-09,VIX,2017-09-06,19.000,P,0.0000,0.0000,0.0000,0.0000,0,1185,6.4000,1852,6.9000,11.7500,11.7500,1130,6.6000,927,7.1000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,20.000,C,0.5300,0.5500,0.5000,0.5500,25,2616,0.4500,5,0.6000,11.7500,11.7500,2370,0.3500,1275,0.5500,11.1100,11.1100,0.5320,693,
^VIX,2017-08-09,VIX,2017-09-06,20.000,P,0.0000,0.0000,0.0000,0.0000,0,311,7.4000,827,7.8000,11.7500,11.7500,284,7.6000,1996,8.1000,11.1100,11.1100,0.0000,3,
^VIX,2017-08-09,VIX,2017-09-06,21.000,C,0.4700,0.5000,0.4700,0.5000,12,2,0.5000,3752,0.6000,11.7500,11.7500,2385,0.3000,1350,0.5000,11.1100,11.1100,0.4750,235,
^VIX,2017-08-09,VIX,2017-09-06,21.000,P,0.0000,0.0000,0.0000,0.0000,0,854,8.3000,1775,8.8000,11.7500,11.7500,682,8.5000,842,9.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,22.000,C,0.0000,0.0000,0.0000,0.0000,0,2684,0.3500,3876,0.5500,11.7500,11.7500,300,0.3000,1255,0.4500,11.1100,11.1100,0.0000,657,
^VIX,2017-08-09,VIX,2017-09-06,22.000,P,0.0000,0.0000,0.0000,0.0000,0,1342,9.2000,1959,9.8000,11.7500,11.7500,290,9.5000,1756,10.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,23.000,C,0.4000,0.4000,0.4000,0.4000,280,2979,0.3000,5,0.4500,11.7500,11.7500,5,0.3000,3148,0.4500,11.1100,11.1100,0.4000,481,
^VIX,2017-08-09,VIX,2017-09-06,23.000,P,0.0000,0.0000,0.0000,0.0000,0,642,10.2000,1383,10.7000,11.7500,11.7500,61,10.4000,238,11.0000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,24.000,C,0.0000,0.0000,0.0000,0.0000,0,674,0.3000,3752,0.4500,11.7500,11.7500,2498,0.2000,2844,0.4000,11.1100,11.1100,0.0000,614,
^VIX,2017-08-09,VIX,2017-09-06,24.000,P,0.0000,0.0000,0.0000,0.0000,0,1084,11.1000,1487,11.7000,11.7500,11.7500,62,11.4000,100,11.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,25.000,C,0.0000,0.0000,0.0000,0.0000,0,2458,0.2500,1935,0.4000,11.7500,11.7500,974,0.2000,1853,0.3500,11.1100,11.1100,0.0000,50,
^VIX,2017-08-09,VIX,2017-09-06,25.000,P,0.0000,0.0000,0.0000,0.0000,0,71,12.1000,200,12.7000,11.7500,11.7500,64,12.3000,100,12.9000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,30.000,C,0.0000,0.0000,0.0000,0.0000,0,2284,0.1500,3356,0.3000,11.7500,11.7500,2242,0.1000,2354,0.2500,11.1100,11.1100,0.0000,25,
^VIX,2017-08-09,VIX,2017-09-06,30.000,P,0.0000,0.0000,0.0000,0.0000,0,81,17.0000,200,17.6000,11.7500,11.7500,76,17.2000,100,17.8000,11.1100,11.1100,0.0000,2,
^VIX,2017-08-09,VIX,2017-09-06,35.000,C,0.0000,0.0000,0.0000,0.0000,0,669,0.1000,3586,0.2500,11.7500,11.7500,2217,0.0500,3037,0.2000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,35.000,P,0.0000,0.0000,0.0000,0.0000,0,89,21.9000,100,22.5000,11.7500,11.7500,85,22.1000,100,22.8000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,40.000,C,0.1500,0.1500,0.1500,0.1500,1320,1293,0.0500,5631,0.2000,11.7500,11.7500,0,0.0000,3150,0.1500,11.1100,11.1100,0.1500,10,
^VIX,2017-08-09,VIX,2017-09-06,40.000,P,0.0000,0.0000,0.0000,0.0000,0,93,26.8000,200,27.5000,11.7500,11.7500,91,27.1000,100,27.8000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-06,45.000,C,0.1000,0.1000,0.1000,0.1000,320,0,0.0000,3896,0.1500,11.7500,11.7500,0,0.0000,1270,0.1000,11.1100,11.1100,0.1000,0,
^VIX,2017-08-09,VIX,2017-09-06,45.000,P,0.0000,0.0000,0.0000,0.0000,0,94,31.7000,100,32.4000,11.7500,11.7500,91,32.0000,100,32.7000,11.1100,11.1100,0.0000,0,
^VIX,2017-08-09,VIX,2017-09-20,9.000,C,4.1000,4.4200,3.8000,4.4200,387,15258,4.2000,12846,4.4000,11.7500,11.7500,4911,4.0000,7501,4.2000,11.1100,11.1100,4.1921,978,
^VIX,2017-08-09,VIX,2017-09-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16129,0.0500,11.7500,11.7500,0,0.0000,10924,0.0500,11.1100,11.1100,0.0000,172,
^VIX,2017-08-09,VIX,2017-09-20,9.500,C,3.7000,3.8000,3.5000,3.8000,129,18469,3.7000,12526,3.9000,11.7500,11.7500,6518,3.5000,6184,3.7000,11.1100,11.1100,3.6878,737,
^VIX,2017-08-09,VIX,2017-09-20,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13638,0.0500,11.7500,11.7500,0,0.0000,9935,0.0500,11.1100,11.1100,0.0000,150,
^VIX,2017-08-09,VIX,2017-09-20,10.000,C,3.3000,3.5200,2.9500,3.2900,1616,17931,3.3000,18372,3.5000,11.7500,11.7500,16,3.1000,2120,3.2000,11.1100,11.1100,3.2187,6129,
^VIX,2017-08-09,VIX,2017-09-20,10.000,P,0.0500,0.1000,0.0500,0.0500,12499,19368,0.0500,20456,0.1000,11.7500,11.7500,15053,0.0500,8894,0.1000,11.1100,11.1100,0.0763,79060,
^VIX,2017-08-09,VIX,2017-09-20,10.500,C,2.9300,3.1000,2.6000,3.0100,557,19224,2.9000,21949,3.1000,11.7500,11.7500,14413,2.6500,12385,2.8500,11.1100,11.1100,2.9058,2353,
^VIX,2017-08-09,VIX,2017-09-20,10.500,P,0.1900,0.2200,0.1500,0.1700,13221,4640,0.1500,24502,0.2000,11.7500,11.7500,8041,0.1500,3494,0.2000,11.1100,11.1100,0.1744,52451,
^VIX,2017-08-09,VIX,2017-09-20,11.000,C,2.5100,2.7500,2.2500,2.5000,1645,21717,2.5500,17495,2.7000,11.7500,11.7500,7033,2.3500,10757,2.5000,11.1100,11.1100,2.5090,7196,
^VIX,2017-08-09,VIX,2017-09-20,11.000,P,0.3500,0.4000,0.3000,0.3500,29217,4430,0.3000,17926,0.3500,11.7500,11.7500,11828,0.3000,19121,0.4000,11.1100,11.1100,0.3485,195888,
^VIX,2017-08-09,VIX,2017-09-20,11.500,C,2.3000,2.4500,2.0000,2.1300,650,64,2.3000,18400,2.4000,11.7500,11.7500,11596,2.0500,8091,2.2000,11.1100,11.1100,2.2976,2410,
^VIX,2017-08-09,VIX,2017-09-20,11.500,P,0.5500,0.6000,0.5000,0.5700,9559,7657,0.5000,9294,0.5500,11.7500,11.7500,12580,0.5000,8912,0.6000,11.1100,11.1100,0.5411,40415,
^VIX,2017-08-09,VIX,2017-09-20,12.000,C,1.9500,2.2500,1.8000,1.9200,16206,14137,2.0500,15360,2.1500,11.7500,11.7500,9227,1.8500,14131,2.0000,11.1100,11.1100,1.9888,80971,
^VIX,2017-08-09,VIX,2017-09-20,12.000,P,0.8300,0.9000,0.7500,0.8500,24022,16454,0.7500,28972,0.8500,11.7500,11.7500,9408,0.8000,17341,0.9000,11.1100,11.1100,0.8311,149006,
^VIX,2017-08-09,VIX,2017-09-20,12.500,C,1.8500,2.0500,1.6000,1.8000,2300,18815,1.8500,16789,1.9500,11.7500,11.7500,15434,1.6500,12705,1.8000,11.1100,11.1100,1.7938,34233,
^VIX,2017-08-09,VIX,2017-09-20,12.500,P,1.1200,1.2000,1.0500,1.1500,15668,15704,1.0500,27835,1.1500,11.7500,11.7500,15710,1.1000,10697,1.2000,11.1100,11.1100,1.1471,36175,
^VIX,2017-08-09,VIX,2017-09-20,13.000,C,1.7000,1.8500,1.4500,1.7500,9058,15350,1.7000,23074,1.8000,11.7500,11.7500,3202,1.5500,13863,1.6500,11.1100,11.1100,1.6341,47106,
^VIX,2017-08-09,VIX,2017-09-20,13.000,P,1.4900,1.6000,1.3600,1.4500,8260,1846,1.4000,24905,1.5000,11.7500,11.7500,14753,1.4500,7277,1.5500,11.1100,11.1100,1.5241,93454,
^VIX,2017-08-09,VIX,2017-09-20,13.500,C,1.5000,1.7000,1.4100,1.5000,9109,24965,1.5500,18852,1.6500,11.7500,11.7500,10230,1.4000,2821,1.5000,11.1100,11.1100,1.4749,10170,
^VIX,2017-08-09,VIX,2017-09-20,13.500,P,1.9000,1.9000,1.7400,1.7700,4424,17349,1.7500,24552,1.8500,11.7500,11.7500,5422,1.8500,16103,1.9500,11.1100,11.1100,1.8575,4020,
^VIX,2017-08-09,VIX,2017-09-20,14.000,C,1.4000,1.5600,1.2500,1.3500,10472,15927,1.4500,24365,1.5500,11.7500,11.7500,13364,1.3000,7855,1.4000,11.1100,11.1100,1.3546,87737,
^VIX,2017-08-09,VIX,2017-09-20,14.000,P,2.2500,2.3400,2.1000,2.1700,6628,677,2.1500,2301,2.2000,11.7500,11.7500,11588,2.2000,1,2.3000,11.1100,11.1100,2.2754,48041,
^VIX,2017-08-09,VIX,2017-09-20,14.500,C,1.3000,1.4600,1.2900,1.3200,909,14443,1.3500,87,1.4000,11.7500,11.7500,14214,1.2000,5989,1.3000,11.1100,11.1100,1.3355,2198,
^VIX,2017-08-09,VIX,2017-09-20,14.500,P,2.7000,2.7000,2.5000,2.5000,487,24258,2.5000,4677,2.6000,11.7500,11.7500,11710,2.6000,13179,2.7500,11.1100,11.1100,2.5067,4035,
^VIX,2017-08-09,VIX,2017-09-20,15.000,C,1.2000,1.3700,1.1000,1.2500,54759,23423,1.2500,24066,1.3500,11.7500,11.7500,17816,1.1000,17621,1.2500,11.1100,11.1100,1.2255,220184,
^VIX,2017-08-09,VIX,2017-09-20,15.000,P,3.1000,3.1100,2.9000,2.9500,1878,1689,2.9500,28402,3.1000,11.7500,11.7500,13299,3.0000,15339,3.2000,11.1100,11.1100,2.9969,52597,
^VIX,2017-08-09,VIX,2017-09-20,16.000,C,1.1000,1.2000,0.9800,1.0700,12502,17024,1.1000,25425,1.2000,11.7500,11.7500,6986,1.0000,16805,1.1000,11.1100,11.1100,1.1305,90593,
^VIX,2017-08-09,VIX,2017-09-20,16.000,P,4.0000,4.0000,3.8000,3.8000,11,30351,3.7000,24467,3.9000,11.7500,11.7500,9941,3.9000,2473,4.0000,11.1100,11.1100,3.8182,7644,
^VIX,2017-08-09,VIX,2017-09-20,17.000,C,0.9500,1.0800,0.8700,0.9500,20572,28774,0.9500,8089,1.0500,11.7500,11.7500,16459,0.8500,18341,1.0000,11.1100,11.1100,1.0365,170771,
^VIX,2017-08-09,VIX,2017-09-20,17.000,P,4.7000,4.7000,4.7000,4.7000,30,28777,4.6000,27108,4.8000,11.7500,11.7500,4683,4.8000,10431,4.9000,11.1100,11.1100,4.7000,4045,
^VIX,2017-08-09,VIX,2017-09-20,18.000,C,0.8500,0.9700,0.8000,0.8200,19043,30408,0.8500,15386,0.9500,11.7500,11.7500,4271,0.8000,18347,0.9000,11.1100,11.1100,0.9052,169079,
^VIX,2017-08-09,VIX,2017-09-20,18.000,P,5.6800,5.6800,5.6000,5.6000,26,24239,5.5000,23437,5.7000,11.7500,11.7500,13106,5.6000,4119,5.8000,11.1100,11.1100,5.6031,103541,
^VIX,2017-08-09,VIX,2017-09-20,19.000,C,0.7800,0.9000,0.7000,0.7600,14210,12569,0.8000,87,0.8500,11.7500,11.7500,10133,0.7000,10486,0.8000,11.1100,11.1100,0.7856,137378,
^VIX,2017-08-09,VIX,2017-09-20,19.000,P,6.6500,6.6500,6.6500,6.6500,180,23627,6.4000,22738,6.6000,11.7500,11.7500,8096,6.6000,16230,6.8000,11.1100,11.1100,6.6500,54151,
^VIX,2017-08-09,VIX,2017-09-20,20.000,C,0.7000,0.8000,0.6400,0.7000,4870,26753,0.7000,26480,0.8000,11.7500,11.7500,7483,0.6500,18953,0.7500,11.1100,11.1100,0.7464,563669,
^VIX,2017-08-09,VIX,2017-09-20,20.000,P,7.5900,7.6000,7.5000,7.5000,2201,24775,7.3000,19148,7.5000,11.7500,11.7500,10857,7.5000,15075,7.7000,11.1100,11.1100,7.5848,12530,
^VIX,2017-08-09,VIX,2017-09-20,21.000,C,0.6000,0.7500,0.5700,0.6500,55903,22179,0.6500,87,0.7000,11.7500,11.7500,18199,0.5500,4174,0.6500,11.1100,11.1100,0.6731,130610,
^VIX,2017-08-09,VIX,2017-09-20,21.000,P,8.4000,8.4000,8.4000,8.4000,10,14510,8.3000,22488,8.5000,11.7500,11.7500,11040,8.4000,6195,8.6000,11.1100,11.1100,8.4000,12,
^VIX,2017-08-09,VIX,2017-09-20,22.000,C,0.6500,0.6700,0.5400,0.6000,5945,19624,0.6000,87,0.6500,11.7500,11.7500,12753,0.5000,3566,0.6000,11.1100,11.1100,0.5795,92983,
^VIX,2017-08-09,VIX,2017-09-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,22516,9.2000,21713,9.4000,11.7500,11.7500,6204,9.4000,12541,9.6000,11.1100,11.1100,0.0000,9279,
