underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-21,VIX,2017-12-20,11.000,P,0.2800,0.3200,0.2800,0.3000,42,21479,0.2500,16226,0.3500,13.2000,13.2000,14082,0.2500,10941,0.3500,13.1900,13.1900,0.3021,35674,
^VIX,2017-08-21,VIX,2017-12-20,12.000,C,3.9000,3.9000,3.7000,3.7000,10,1,3.7000,13373,3.8000,13.2000,13.2000,10567,3.5000,12495,3.8000,13.1900,13.1900,3.8700,21625,
^VIX,2017-08-21,VIX,2017-12-20,12.000,P,0.0000,0.0000,0.0000,0.0000,0,19292,0.6000,15266,0.7000,13.2000,13.2000,13927,0.6000,7652,0.7000,13.1900,13.1900,0.0000,5794,
^VIX,2017-08-21,VIX,2017-12-20,13.000,C,3.2700,3.3800,3.2000,3.3000,18,17501,3.1000,17916,3.3000,13.2000,13.2000,11903,3.0000,4947,3.2000,13.1900,13.1900,3.3139,3116,
^VIX,2017-08-21,VIX,2017-12-20,13.000,P,1.1000,1.1500,1.1000,1.1500,3,8067,1.1000,16229,1.2000,13.2000,13.2000,9034,1.1000,6144,1.2000,13.1900,13.1900,1.1267,26549,
^VIX,2017-08-21,VIX,2017-12-20,14.000,C,2.9000,2.9500,2.8000,2.8500,36,1,2.7500,11391,2.8500,13.2000,13.2000,1,2.7500,7547,2.8000,13.1900,13.1900,2.8931,19639,
^VIX,2017-08-21,VIX,2017-12-20,14.000,P,1.6500,1.7000,1.6500,1.7000,145,21854,1.6500,5320,1.7500,13.2000,13.2000,8759,1.7000,8654,1.8000,13.1900,13.1900,1.6503,41387,
^VIX,2017-08-21,VIX,2017-12-20,15.000,C,2.5000,2.6500,2.4500,2.4600,360,12431,2.4000,6396,2.5000,13.2000,13.2000,20,2.4000,3221,2.4500,13.1900,13.1900,2.5928,84862,
^VIX,2017-08-21,VIX,2017-12-20,15.000,P,2.3000,2.4000,2.2500,2.4000,113,8392,2.3500,14200,2.4500,13.2000,13.2000,10936,2.3500,543,2.4500,13.1900,13.1900,2.3004,35925,
^VIX,2017-08-21,VIX,2017-12-20,16.000,C,2.2500,2.2500,2.2400,2.2400,8,18461,2.1000,13192,2.2500,13.2000,13.2000,186,2.1000,8189,2.2000,13.1900,13.1900,2.2475,38253,
^VIX,2017-08-21,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,22009,3.0000,16489,3.2000,13.2000,13.2000,12792,3.0000,5662,3.2000,13.1900,13.1900,0.0000,1681,
^VIX,2017-08-21,VIX,2017-12-20,17.000,C,2.0400,2.0600,2.0400,2.0500,15971,11190,1.9000,9687,2.0000,13.2000,13.2000,8473,1.8500,4753,1.9500,13.1900,13.1900,2.0531,40724,
^VIX,2017-08-21,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,15622,3.8000,19815,4.0000,13.2000,13.2000,12848,3.8000,11075,4.0000,13.1900,13.1900,0.0000,152,
^VIX,2017-08-21,VIX,2017-12-20,18.000,C,1.8000,1.8000,1.7500,1.7500,6,10962,1.7000,10254,1.8000,13.2000,13.2000,8067,1.6500,10711,1.8000,13.1900,13.1900,1.7583,4964,
^VIX,2017-08-21,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,11011,4.6000,19754,4.8000,13.2000,13.2000,10769,4.6000,10194,4.8000,13.1900,13.1900,0.0000,153,
^VIX,2017-08-21,VIX,2017-12-20,19.000,C,1.6000,1.6000,1.6000,1.6000,1,1485,1.5500,14666,1.6500,13.2000,13.2000,3471,1.5000,8323,1.6000,13.1900,13.1900,1.6000,2784,
^VIX,2017-08-21,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,16245,5.4000,18247,5.6000,13.2000,13.2000,188,5.5000,4661,5.6000,13.1900,13.1900,0.0000,5,
^VIX,2017-08-21,VIX,2017-12-20,20.000,C,1.5500,1.5500,1.4800,1.5000,67,1745,1.4000,14985,1.5000,13.2000,13.2000,6814,1.3500,6992,1.4500,13.1900,13.1900,1.5370,28803,
^VIX,2017-08-21,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,1564,6.3000,9804,6.4000,13.2000,13.2000,8447,6.3000,10090,6.5000,13.1900,13.1900,0.0000,1012,
^VIX,2017-08-21,VIX,2017-12-20,21.000,C,1.3500,1.4000,1.3500,1.4000,10,11643,1.2500,12507,1.3500,13.2000,13.2000,8579,1.2000,10031,1.3500,13.1900,13.1900,1.3750,14759,
^VIX,2017-08-21,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16730,7.1000,16663,7.3000,13.2000,13.2000,1507,7.2000,7971,7.4000,13.1900,13.1900,0.0000,22,
^VIX,2017-08-21,VIX,2017-12-20,22.000,C,1.2500,1.2500,1.2400,1.2500,16003,2170,1.1500,15440,1.2500,13.2000,13.2000,8408,1.1000,5018,1.2000,13.1900,13.1900,1.2469,56991,
^VIX,2017-08-21,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,11191,8.0000,14038,8.2000,13.2000,13.2000,12632,8.0000,3406,8.2000,13.1900,13.1900,0.0000,10,
^VIX,2017-08-21,VIX,2017-12-20,23.000,C,1.1500,1.1500,1.1500,1.1500,27,1683,1.0500,1621,1.1000,13.2000,13.2000,8985,1.0000,5810,1.1000,13.1900,13.1900,1.1500,23103,
^VIX,2017-08-21,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8331,8.9000,16635,9.1000,13.2000,13.2000,9129,8.9000,2410,9.1000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,24.000,C,1.0500,1.0500,0.9500,1.0500,39,5859,0.9500,393,1.0000,13.2000,13.2000,9797,0.9000,4213,1.0000,13.1900,13.1900,1.0321,13546,
^VIX,2017-08-21,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7395,9.8000,16290,10.0000,13.2000,13.2000,11525,9.8000,2476,10.0000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,25.000,C,0.0000,0.0000,0.0000,0.0000,0,14250,0.8500,13827,0.9500,13.2000,13.2000,1369,0.8500,8637,0.9500,13.1900,13.1900,0.0000,66356,
^VIX,2017-08-21,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11722,10.7000,14526,10.9000,13.2000,13.2000,14019,10.7000,1887,10.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,26.000,C,0.8500,0.8500,0.8500,0.8500,1208,1503,0.8000,3600,0.8500,13.2000,13.2000,12135,0.7500,4788,0.8500,13.1900,13.1900,0.8500,19506,
^VIX,2017-08-21,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14442,11.6000,15071,11.8000,13.2000,13.2000,14714,11.6000,8708,11.9000,13.1900,13.1900,0.0000,6,
^VIX,2017-08-21,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,18443,0.7000,12415,0.8000,13.2000,13.2000,8551,0.7000,8763,0.8000,13.1900,13.1900,0.0000,8470,
^VIX,2017-08-21,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16051,12.5000,7707,12.7000,13.2000,13.2000,6052,12.6000,3953,12.8000,13.1900,13.1900,0.0000,3,
^VIX,2017-08-21,VIX,2017-12-20,28.000,C,0.8000,0.8000,0.8000,0.8000,20,15045,0.6500,15190,0.7500,13.2000,13.2000,3731,0.6500,8578,0.7500,13.1900,13.1900,0.8000,4180,
^VIX,2017-08-21,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,2983,13.5000,14708,13.7000,13.2000,13.2000,9831,13.5000,1456,13.7000,13.1900,13.1900,0.0000,5,
^VIX,2017-08-21,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,14603,0.6000,18022,0.7000,13.2000,13.2000,2018,0.6000,9798,0.7000,13.1900,13.1900,0.0000,1248,
^VIX,2017-08-21,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12146,14.4000,9333,14.6000,13.2000,13.2000,12853,14.4000,6570,14.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,30.000,C,0.6500,0.6500,0.6500,0.6500,102,16624,0.5500,525,0.6000,13.2000,13.2000,3003,0.5500,442,0.6000,13.1900,13.1900,0.6500,50886,
^VIX,2017-08-21,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,16622,15.3000,5072,15.5000,13.2000,13.2000,10041,15.4000,2908,15.6000,13.1900,13.1900,0.0000,11,
^VIX,2017-08-21,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,12660,0.4500,19749,0.5500,13.2000,13.2000,4721,0.4500,10559,0.5500,13.1900,13.1900,0.0000,6148,
^VIX,2017-08-21,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14415,17.7000,4824,17.9000,13.2000,13.2000,5614,17.8000,3473,18.0000,13.1900,13.1900,0.0000,1,
^VIX,2017-08-21,VIX,2017-12-20,35.000,C,0.4500,0.4500,0.4500,0.4500,100,20699,0.3500,12829,0.4500,13.2000,13.2000,11351,0.3500,8338,0.4500,13.1900,13.1900,0.4500,54835,
^VIX,2017-08-21,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12978,20.1000,1906,20.3000,13.2000,13.2000,7142,20.2000,1952,20.4000,13.1900,13.1900,0.0000,20,
^VIX,2017-08-21,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,16395,0.3000,18084,0.4000,13.2000,13.2000,9192,0.3000,11194,0.4000,13.1900,13.1900,0.0000,17914,
^VIX,2017-08-21,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1769,22.6000,9600,22.8000,13.2000,13.2000,7733,22.6000,5343,22.9000,13.1900,13.1900,0.0000,20,
^VIX,2017-08-21,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,20368,0.2500,20526,0.3500,13.2000,13.2000,10063,0.2500,11429,0.3500,13.1900,13.1900,0.0000,2407,
^VIX,2017-08-21,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8622,25.0000,6870,25.2000,13.2000,13.2000,7498,25.0000,4722,25.3000,13.1900,13.1900,0.0000,1,
^VIX,2017-08-21,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,21237,0.2000,17915,0.3000,13.2000,13.2000,14641,0.2000,11249,0.3000,13.1900,13.1900,0.0000,55,
^VIX,2017-08-21,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10365,27.4000,8255,27.7000,13.2000,13.2000,8958,27.5000,1980,27.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,4118,0.2000,9726,0.2500,13.2000,13.2000,2022,0.2000,3766,0.2500,13.1900,13.1900,0.0000,3509,
^VIX,2017-08-21,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8603,29.9000,6905,30.1000,13.2000,13.2000,7156,29.9000,4933,30.2000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,19783,0.1500,20378,0.2500,13.2000,13.2000,11454,0.1500,12784,0.2500,13.1900,13.1900,0.0000,10,
^VIX,2017-08-21,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1725,32.4000,8222,32.6000,13.2000,13.2000,8501,32.4000,6466,32.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,6034,0.1500,12870,0.2000,13.2000,13.2000,4406,0.1500,6729,0.2000,13.1900,13.1900,0.0000,1715,
^VIX,2017-08-21,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8622,34.8000,4382,35.0000,13.2000,13.2000,5675,34.9000,3868,35.1000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,14188,0.1000,19135,0.2000,13.2000,13.2000,10944,0.1000,1290,0.1500,13.1900,13.1900,0.0000,97,
^VIX,2017-08-21,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2185,39.8000,7174,40.0000,13.2000,13.2000,8743,39.8000,7589,40.1000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,22384,0.0500,17909,0.1500,13.2000,13.2000,16633,0.0500,13484,0.1500,13.1900,13.1900,0.0000,303,
^VIX,2017-08-21,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7165,44.7000,4281,44.9000,13.2000,13.2000,2715,44.8000,8149,45.0000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,15538,0.0500,19621,0.1500,13.2000,13.2000,12538,0.0500,15523,0.1500,13.1900,13.1900,0.0000,85,
^VIX,2017-08-21,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2580,49.7000,8177,49.9000,13.2000,13.2000,8379,49.7000,8229,50.0000,13.1900,13.1900,0.0000,50,
^VIX,2017-08-21,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,8277,0.0500,17513,0.1000,13.2000,13.2000,6454,0.0500,11963,0.1000,13.1900,13.1900,0.0000,288,
^VIX,2017-08-21,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7674,54.6000,4381,54.8000,13.2000,13.2000,4735,54.7000,3476,54.9000,13.1900,13.1900,0.0000,50,
^VIX,2017-08-21,VIX,2018-01-17,9.000,C,7.1600,7.1600,7.1600,7.1600,1,7359,6.9000,6284,7.1000,13.2000,13.2000,6503,6.8000,7764,7.1000,13.1900,13.1900,7.1600,702,
^VIX,2017-08-21,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,8817,0.0500,13.2000,13.2000,0,0.0000,7844,0.0500,13.1900,13.1900,0.0000,750,
^VIX,2017-08-21,VIX,2018-01-17,10.000,C,6.3000,6.3000,6.1000,6.2600,53,7293,6.0000,10304,6.2000,13.2000,13.2000,6818,5.9000,8122,6.2000,13.1900,13.1900,6.1238,690,
^VIX,2017-08-21,VIX,2018-01-17,10.000,P,0.1000,0.1000,0.1000,0.1000,2,16982,0.0500,1228,0.1000,13.2000,13.2000,11677,0.0500,195,0.1000,13.1900,13.1900,0.1000,467,
^VIX,2017-08-21,VIX,2018-01-17,11.000,C,5.3000,5.3800,5.3000,5.3800,2,5755,5.2000,12141,5.4000,13.2000,13.2000,5285,5.1000,6014,5.3000,13.1900,13.1900,5.3400,338,
^VIX,2017-08-21,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,21785,0.2000,14753,0.3000,13.2000,13.2000,14508,0.2000,10506,0.3000,13.1900,13.1900,0.0000,2152,
^VIX,2017-08-21,VIX,2018-01-17,12.000,C,4.6000,4.7000,4.6000,4.6000,22,7888,4.5000,16279,4.7000,13.2000,13.2000,5619,4.4000,5726,4.6000,13.1900,13.1900,4.6500,1730,
^VIX,2017-08-21,VIX,2018-01-17,12.000,P,0.5500,0.5500,0.5100,0.5100,342,14805,0.5000,14810,0.6000,13.2000,13.2000,9673,0.5000,8488,0.6000,13.1900,13.1900,0.5258,7418,
^VIX,2017-08-21,VIX,2018-01-17,13.000,C,4.0000,4.1000,4.0000,4.0000,25,9689,3.9000,3,4.0000,13.2000,13.2000,10,3.9000,4831,4.0000,13.1900,13.1900,4.0120,4692,
^VIX,2017-08-21,VIX,2018-01-17,13.000,P,0.0000,0.0000,0.0000,0.0000,0,12750,0.9000,9193,1.0000,13.2000,13.2000,7997,0.9000,3786,1.0000,13.1900,13.1900,0.0000,15845,
^VIX,2017-08-21,VIX,2018-01-17,14.000,C,0.0000,0.0000,0.0000,0.0000,0,13026,3.4000,15222,3.6000,13.2000,13.2000,10005,3.3000,11085,3.6000,13.1900,13.1900,0.0000,581,
^VIX,2017-08-21,VIX,2018-01-17,14.000,P,1.4000,1.4000,1.4000,1.4000,10,13772,1.4000,6841,1.5000,13.2000,13.2000,10525,1.4000,8431,1.5500,13.1900,13.1900,1.4000,6393,
^VIX,2017-08-21,VIX,2018-01-17,15.000,C,3.2500,3.2500,3.0000,3.1000,254,12213,3.0000,16845,3.2000,13.2000,13.2000,7289,2.9500,11352,3.2000,13.1900,13.1900,3.1892,23342,
^VIX,2017-08-21,VIX,2018-01-17,15.000,P,0.0000,0.0000,0.0000,0.0000,0,9540,2.0000,8364,2.1000,13.2000,13.2000,8953,2.0000,8311,2.1500,13.1900,13.1900,0.0000,6187,
^VIX,2017-08-21,VIX,2018-01-17,16.000,C,2.8500,2.9000,2.8500,2.9000,27,5873,2.7000,8961,2.8000,13.2000,13.2000,3007,2.6500,7229,2.8000,13.1900,13.1900,2.8537,15421,
^VIX,2017-08-21,VIX,2018-01-17,16.000,P,2.6000,2.6500,2.6000,2.6500,11,10574,2.6500,8453,2.7500,13.2000,13.2000,8471,2.6500,7637,2.8000,13.1900,13.1900,2.6455,18094,
^VIX,2017-08-21,VIX,2018-01-17,17.000,C,2.4500,2.4500,2.4500,2.4500,8,6318,2.4000,8908,2.5000,13.2000,13.2000,5518,2.3500,6328,2.5000,13.1900,13.1900,2.4500,20939,
^VIX,2017-08-21,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,19245,3.3000,15151,3.5000,13.2000,13.2000,13099,3.3000,7136,3.5000,13.1900,13.1900,0.0000,108,
^VIX,2017-08-21,VIX,2018-01-17,18.000,C,2.2700,2.2700,2.2700,2.2700,120,5114,2.1500,9481,2.2500,13.2000,13.2000,5777,2.1000,8134,2.2500,13.1900,13.1900,2.2700,13885,
^VIX,2017-08-21,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,1875,4.1000,10512,4.2000,13.2000,13.2000,7231,4.1000,10501,4.3000,13.1900,13.1900,0.0000,94,
^VIX,2017-08-21,VIX,2018-01-17,19.000,C,2.0500,2.0500,2.0500,2.0500,1,10922,1.9000,12761,2.0500,13.2000,13.2000,1357,1.9000,5657,2.0000,13.1900,13.1900,2.0500,163,
^VIX,2017-08-21,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18579,4.8000,13003,5.0000,13.2000,13.2000,13315,4.8000,1674,5.0000,13.1900,13.1900,0.0000,86,
^VIX,2017-08-21,VIX,2018-01-17,20.000,C,1.9000,1.9000,1.8200,1.8500,45,880,1.7500,13781,1.8500,13.2000,13.2000,2649,1.7000,4261,1.8000,13.1900,13.1900,1.8267,28002,
^VIX,2017-08-21,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,16395,5.6000,13010,5.8000,13.2000,13.2000,584,5.7000,357,5.8000,13.1900,13.1900,0.0000,154,
^VIX,2017-08-21,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7550,1.5500,7284,1.6500,13.2000,13.2000,367,1.5500,7097,1.6500,13.1900,13.1900,0.0000,96,
^VIX,2017-08-21,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,735,6.5000,10330,6.6000,13.2000,13.2000,4183,6.5000,10169,6.7000,13.1900,13.1900,0.0000,30,
^VIX,2017-08-21,VIX,2018-01-17,22.000,C,1.5500,1.5500,1.5500,1.5500,11,7781,1.4000,7791,1.5000,13.2000,13.2000,467,1.4000,7143,1.5000,13.1900,13.1900,1.5500,32346,
^VIX,2017-08-21,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,8598,7.3000,14014,7.5000,13.2000,13.2000,7034,7.3000,6083,7.5000,13.1900,13.1900,0.0000,655,
^VIX,2017-08-21,VIX,2018-01-17,23.000,C,1.4000,1.4000,1.4000,1.4000,11,11132,1.2500,15292,1.4000,13.2000,13.2000,3854,1.2500,4849,1.3500,13.1900,13.1900,1.4000,15001,
^VIX,2017-08-21,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,154,8.2000,8521,8.3000,13.2000,13.2000,3756,8.2000,8732,8.4000,13.1900,13.1900,0.0000,201,
^VIX,2017-08-21,VIX,2018-01-17,24.000,C,1.2600,1.2600,1.2600,1.2600,120,7463,1.1500,10387,1.2500,13.2000,13.2000,177,1.1500,6888,1.2500,13.1900,13.1900,1.2600,7802,
^VIX,2017-08-21,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13165,9.0000,12271,9.2000,13.2000,13.2000,12123,9.0000,9366,9.3000,13.1900,13.1900,0.0000,8,
^VIX,2017-08-21,VIX,2018-01-17,25.000,C,0.0000,0.0000,0.0000,0.0000,0,6507,1.0500,13036,1.1500,13.2000,13.2000,100,1.0500,6622,1.1500,13.1900,13.1900,0.0000,2355,
^VIX,2017-08-21,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11121,9.9000,12205,10.1000,13.2000,13.2000,8000,9.9000,1171,10.1000,13.1900,13.1900,0.0000,9,
^VIX,2017-08-21,VIX,2018-01-17,26.000,C,0.0000,0.0000,0.0000,0.0000,0,7886,0.9500,11338,1.0500,13.2000,13.2000,8747,0.9000,8432,1.0500,13.1900,13.1900,0.0000,6826,
^VIX,2017-08-21,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,8934,10.8000,11659,11.0000,13.2000,13.2000,8983,10.8000,1716,11.0000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,27.000,C,0.0000,0.0000,0.0000,0.0000,0,12640,0.8500,9491,0.9500,13.2000,13.2000,4466,0.8500,7424,0.9500,13.1900,13.1900,0.0000,62100,
^VIX,2017-08-21,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,9551,11.7000,10410,11.9000,13.2000,13.2000,12494,11.7000,1087,11.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,28.000,C,0.9000,0.9000,0.8400,0.8400,5002,2273,0.8000,14611,0.9000,13.2000,13.2000,10112,0.7500,4495,0.8500,13.1900,13.1900,0.8400,15492,
^VIX,2017-08-21,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10878,12.6000,6988,12.8000,13.2000,13.2000,11731,12.6000,7863,12.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,13170,0.7000,9523,0.8000,13.2000,13.2000,6519,0.7000,7383,0.8000,13.1900,13.1900,0.0000,1141,
^VIX,2017-08-21,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,11219,13.5000,3929,13.7000,13.2000,13.2000,10925,13.5000,6566,13.8000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,30.000,C,0.7300,0.7300,0.7000,0.7000,5040,11987,0.6500,12504,0.7500,13.2000,13.2000,3634,0.6500,6996,0.7500,13.1900,13.1900,0.7298,47835,
^VIX,2017-08-21,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13551,14.4000,8264,14.7000,13.2000,13.2000,6190,14.5000,4342,14.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,15018,0.5000,8715,0.6000,13.2000,13.2000,8905,0.5000,5982,0.6000,13.1900,13.1900,0.0000,2798,
^VIX,2017-08-21,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9804,16.8000,6705,17.0000,13.2000,13.2000,10577,16.8000,6662,17.1000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,1578,0.4500,9574,0.5000,13.2000,13.2000,8188,0.4000,5064,0.5000,13.1900,13.1900,0.0000,43449,
^VIX,2017-08-21,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,7794,19.2000,7769,19.4000,13.2000,13.2000,10699,19.2000,6777,19.5000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,10541,0.3500,17415,0.4500,13.2000,13.2000,5089,0.3500,10379,0.4500,13.1900,13.1900,0.0000,1080,
^VIX,2017-08-21,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9524,21.6000,7920,21.8000,13.2000,13.2000,10472,21.6000,6438,21.9000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,40.000,C,0.3500,0.3500,0.3500,0.3500,20,9100,0.3000,18894,0.4000,13.2000,13.2000,2371,0.3000,1827,0.3500,13.1900,13.1900,0.3500,5789,
^VIX,2017-08-21,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11916,24.0000,1202,24.2000,13.2000,13.2000,4463,24.1000,6179,24.3000,13.1900,13.1900,0.0000,1,
^VIX,2017-08-21,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,11242,0.2500,18625,0.3500,13.2000,13.2000,3778,0.2500,10504,0.3500,13.1900,13.1900,0.0000,245,
^VIX,2017-08-21,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,1678,26.5000,6882,26.7000,13.2000,13.2000,6987,26.5000,6071,26.8000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13791,0.2000,17982,0.3000,13.2000,13.2000,9496,0.2000,11027,0.3000,13.1900,13.1900,0.0000,1030,
^VIX,2017-08-21,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7396,28.9000,5996,29.1000,13.2000,13.2000,9213,28.9000,6098,29.2000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,20767,0.1500,16462,0.2500,13.2000,13.2000,13622,0.1500,7859,0.2500,13.1900,13.1900,0.0000,1888,
^VIX,2017-08-21,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1834,31.4000,6688,31.6000,13.2000,13.2000,6624,31.4000,6068,31.7000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,11522,0.1500,19667,0.2500,13.2000,13.2000,8033,0.1500,12536,0.2500,13.1900,13.1900,0.0000,926,
^VIX,2017-08-21,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7393,33.8000,3340,34.0000,13.2000,13.2000,3034,33.9000,6165,34.1000,13.1900,13.1900,0.0000,0,
^VIX,2017-08-21,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13842,0.1000,17785,0.2000,13.2000,13.2000,9951,0.1000,12517,0.2000,13.1900,13.1900,0.0000,15,
