underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-11,VIX,2017-11-15,18.000,C,2.0000,2.0500,1.7000,2.0000,5350,4340,2.0000,23,2.0500,16.0500,16.0500,8613,1.9500,23,2.0500,15.5100,15.5100,1.8473,18724,
^VIX,2017-08-11,VIX,2017-11-15,18.000,P,4.6000,4.6000,4.3000,4.4000,506,16969,4.2000,12483,4.4000,16.0500,16.0500,9428,4.2000,10168,4.4000,15.5100,15.5100,4.3032,133,
^VIX,2017-08-11,VIX,2017-11-15,19.000,C,1.6500,1.8500,1.5600,1.8500,1012,9251,1.8000,6866,1.9000,16.0500,16.0500,10550,1.7500,2478,1.9000,15.5100,15.5100,1.8359,13943,
^VIX,2017-08-11,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,15743,5.0000,11271,5.2000,16.0500,16.0500,6172,5.0000,5335,5.2000,15.5100,15.5100,0.0000,15,
^VIX,2017-08-11,VIX,2017-11-15,20.000,C,1.5500,1.7500,1.4000,1.7000,8926,14689,1.6000,11315,1.7500,16.0500,16.0500,5142,1.6000,5835,1.7500,15.5100,15.5100,1.6731,30854,
^VIX,2017-08-11,VIX,2017-11-15,20.000,P,6.3000,6.3000,5.9000,5.9000,1008,5899,5.9000,1737,6.0000,16.0500,16.0500,9187,5.8000,1648,6.0000,15.5100,15.5100,6.1366,41,
^VIX,2017-08-11,VIX,2017-11-15,21.000,C,1.3500,1.5300,1.3500,1.5000,629,4594,1.5000,10989,1.6000,16.0500,16.0500,6948,1.4500,5956,1.6000,15.5100,15.5100,1.4492,10315,
^VIX,2017-08-11,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,13043,6.7000,14009,6.9000,16.0500,16.0500,6411,6.7000,9021,6.9000,15.5100,15.5100,0.0000,2,
^VIX,2017-08-11,VIX,2017-11-15,22.000,C,1.2500,1.4000,1.2000,1.4000,454,9792,1.3500,6749,1.4500,16.0500,16.0500,3788,1.3500,1939,1.4500,15.5100,15.5100,1.2376,21733,
^VIX,2017-08-11,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,8332,7.6000,15213,7.8000,16.0500,16.0500,10519,7.5000,9551,7.8000,15.5100,15.5100,0.0000,200,
^VIX,2017-08-11,VIX,2017-11-15,23.000,C,1.1500,1.3000,1.1000,1.3000,15201,3858,1.2500,10505,1.3500,16.0500,16.0500,8704,1.2000,5295,1.3500,15.5100,15.5100,1.1210,27046,
^VIX,2017-08-11,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,18135,8.4000,1685,8.6000,16.0500,16.0500,6227,8.4000,1708,8.6000,15.5100,15.5100,0.0000,2,
^VIX,2017-08-11,VIX,2017-11-15,24.000,C,1.0500,1.2500,1.0000,1.2500,165,2221,1.1500,10241,1.2500,16.0500,16.0500,6570,1.1000,6103,1.2500,15.5100,15.5100,1.0985,13981,
^VIX,2017-08-11,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,14287,9.3000,4388,9.5000,16.0500,16.0500,7287,9.3000,1759,9.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,25.000,C,0.9500,1.1000,0.9000,1.0500,255,3918,1.0500,504,1.1000,16.0500,16.0500,2602,1.0500,6098,1.1500,15.5100,15.5100,1.0004,28239,
^VIX,2017-08-11,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15075,10.2000,3998,10.4000,16.0500,16.0500,7264,10.2000,1565,10.4000,15.5100,15.5100,0.0000,5,
^VIX,2017-08-11,VIX,2017-11-15,26.000,C,0.9000,0.9500,0.9000,0.9500,130,10415,0.9500,7879,1.0500,16.0500,16.0500,6790,0.9500,2586,1.0500,15.5100,15.5100,0.9115,20961,
^VIX,2017-08-11,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,15009,11.1000,883,11.3000,16.0500,16.0500,6223,11.1000,7835,11.4000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,27.000,C,0.8000,0.9500,0.8000,0.9500,721,4319,0.9000,14369,1.0000,16.0500,16.0500,7424,0.8500,6547,1.0000,15.5100,15.5100,0.8542,80748,
^VIX,2017-08-11,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,17833,12.0000,12615,12.3000,16.0500,16.0500,10465,12.0000,9170,12.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,28.000,C,0.7900,0.8000,0.7000,0.8000,148,12614,0.8000,4944,0.9000,16.0500,16.0500,7492,0.8000,2496,0.9000,15.5100,15.5100,0.7525,3336,
^VIX,2017-08-11,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,8577,13.0000,11027,13.2000,16.0500,16.0500,11132,12.9000,4189,13.2000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,29.000,C,0.7000,0.7000,0.7000,0.7000,100,11777,0.7500,10787,0.8500,16.0500,16.0500,6807,0.7500,4333,0.8500,15.5100,15.5100,0.7000,3240,
^VIX,2017-08-11,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,13310,13.9000,2116,14.1000,16.0500,16.0500,6047,13.9000,678,14.1000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,30.000,C,0.6500,0.7000,0.6400,0.7000,1746,10627,0.7000,11484,0.8000,16.0500,16.0500,4049,0.7000,1185,0.7500,15.5100,15.5100,0.6787,42868,
^VIX,2017-08-11,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15587,14.8000,12325,15.1000,16.0500,16.0500,8952,14.8000,8396,15.1000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,32.500,C,0.5500,0.6500,0.5500,0.6500,103,6348,0.6000,2464,0.6500,16.0500,16.0500,2943,0.6000,7172,0.7000,15.5100,15.5100,0.5529,6307,
^VIX,2017-08-11,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14688,17.2000,1558,17.4000,16.0500,16.0500,7077,17.2000,9067,17.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,35.000,C,0.4500,0.4900,0.4500,0.4900,505,7883,0.5000,2232,0.5500,16.0500,16.0500,4835,0.5000,6889,0.6000,15.5100,15.5100,0.4896,127904,
^VIX,2017-08-11,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13056,19.6000,1675,19.8000,16.0500,16.0500,6709,19.6000,9266,19.9000,15.5100,15.5100,0.0000,1,
^VIX,2017-08-11,VIX,2017-11-15,37.500,C,0.4000,0.4000,0.4000,0.4000,4,13943,0.4000,12214,0.5000,16.0500,16.0500,8511,0.4000,4033,0.5000,15.5100,15.5100,0.4000,7001,
^VIX,2017-08-11,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,15026,22.0000,12491,22.3000,16.0500,16.0500,8308,22.0000,8649,22.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,40.000,C,0.3700,0.4000,0.3700,0.4000,3305,11382,0.3500,12600,0.4500,16.0500,16.0500,6629,0.3500,5273,0.4500,15.5100,15.5100,0.3700,6230,
^VIX,2017-08-11,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,12807,24.4000,9923,24.7000,16.0500,16.0500,7949,24.4000,4763,24.7000,15.5100,15.5100,0.0000,1,
^VIX,2017-08-11,VIX,2017-11-15,42.500,C,0.3000,0.3000,0.3000,0.3000,8,10196,0.3000,12843,0.4000,16.0500,16.0500,6547,0.3000,7774,0.4000,15.5100,15.5100,0.3000,12,
^VIX,2017-08-11,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6736,26.9000,1190,27.1000,16.0500,16.0500,3986,26.9000,8803,27.2000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11896,0.2500,12859,0.3500,16.0500,16.0500,8428,0.2500,5683,0.3500,15.5100,15.5100,0.0000,1179,
^VIX,2017-08-11,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10726,29.3000,8667,29.6000,16.0500,16.0500,8946,29.3000,7366,29.6000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16981,0.2000,9234,0.3000,16.0500,16.0500,12642,0.2000,4780,0.3000,15.5100,15.5100,0.0000,5310,
^VIX,2017-08-11,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5901,31.8000,9829,32.1000,16.0500,16.0500,2532,31.8000,8417,32.1000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,6201,0.2000,18703,0.3000,16.0500,16.0500,2004,0.2000,9523,0.3000,15.5100,15.5100,0.0000,696,
^VIX,2017-08-11,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11013,34.2000,9337,34.5000,16.0500,16.0500,8870,34.2000,3158,34.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,6835,0.1500,17408,0.2500,16.0500,16.0500,3066,0.1500,12904,0.2500,15.5100,15.5100,0.0000,390,
^VIX,2017-08-11,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4910,39.2000,3529,39.4000,16.0500,16.0500,10942,39.1000,8807,39.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,60.000,C,0.1500,0.1500,0.1500,0.1500,15,14405,0.1000,18318,0.2000,16.0500,16.0500,8334,0.1000,13071,0.2000,15.5100,15.5100,0.1500,4017,
^VIX,2017-08-11,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8963,44.1000,8793,44.4000,16.0500,16.0500,6172,44.1000,9013,44.4000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18555,0.0500,12648,0.1500,16.0500,16.0500,11626,0.0500,6036,0.1500,15.5100,15.5100,0.0000,49,
^VIX,2017-08-11,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4413,49.1000,3520,49.3000,16.0500,16.0500,7220,49.0000,7141,49.4000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-11-15,70.000,C,0.0800,0.0800,0.0800,0.0800,1,12039,0.0500,17942,0.1500,16.0500,16.0500,8406,0.0500,13533,0.1500,15.5100,15.5100,0.0800,769,
^VIX,2017-08-11,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7831,54.0000,7843,54.3000,16.0500,16.0500,8704,54.0000,5551,54.3000,15.5100,15.5100,0.0000,60,
^VIX,2017-08-11,VIX,2017-12-20,9.000,C,6.2000,6.7000,6.1000,6.7000,143,1784,6.6000,50,6.7000,16.0500,16.0500,2843,6.6000,50,6.7000,15.5100,15.5100,6.3336,686,
^VIX,2017-08-11,VIX,2017-12-20,9.000,P,0.0300,0.0300,0.0300,0.0300,20,0,0.0000,10611,0.1000,16.0500,16.0500,0,0.0000,9477,0.1000,15.5100,15.5100,0.0300,538,
^VIX,2017-08-11,VIX,2017-12-20,10.000,C,5.2000,5.9000,5.2000,5.7000,102,704,5.7000,11172,5.9000,16.0500,16.0500,1334,5.7000,3790,5.9000,15.5100,15.5100,5.3920,2161,
^VIX,2017-08-11,VIX,2017-12-20,10.000,P,0.1500,0.1500,0.1000,0.1000,376,16142,0.0500,14128,0.1500,16.0500,16.0500,2,0.1000,12362,0.1500,15.5100,15.5100,0.1025,17072,
^VIX,2017-08-11,VIX,2017-12-20,11.000,C,4.5000,5.0100,4.4000,4.8000,109,750,4.9000,11673,5.1000,16.0500,16.0500,1407,4.9000,5655,5.1000,15.5100,15.5100,4.5488,1103,
^VIX,2017-08-11,VIX,2017-12-20,11.000,P,0.3300,0.3500,0.2900,0.2900,1034,10285,0.2500,15435,0.3500,16.0500,16.0500,2705,0.2500,11618,0.3500,15.5100,15.5100,0.3008,35697,
^VIX,2017-08-11,VIX,2017-12-20,12.000,C,3.9000,4.3000,3.7000,4.2000,167,7748,4.2000,12757,4.4000,16.0500,16.0500,2808,4.2000,3804,4.4000,15.5100,15.5100,4.0538,21365,
^VIX,2017-08-11,VIX,2017-12-20,12.000,P,0.6500,0.6800,0.6000,0.6000,291,12281,0.5500,10955,0.6500,16.0500,16.0500,5347,0.5500,9000,0.6500,15.5100,15.5100,0.6451,5543,
^VIX,2017-08-11,VIX,2017-12-20,13.000,C,3.4000,3.8000,3.2000,3.6900,568,13136,3.6000,8236,3.8000,16.0500,16.0500,7165,3.6000,9672,3.9000,15.5100,15.5100,3.4173,2491,
^VIX,2017-08-11,VIX,2017-12-20,13.000,P,1.1500,1.1500,1.0200,1.0500,76,10086,1.0000,9709,1.1000,16.0500,16.0500,1108,1.0000,8611,1.1000,15.5100,15.5100,1.0770,5822,
^VIX,2017-08-11,VIX,2017-12-20,14.000,C,3.4000,3.4000,2.9500,3.2500,178,8844,3.2000,12312,3.4000,16.0500,16.0500,2674,3.2000,5943,3.4000,15.5100,15.5100,3.2059,17395,
^VIX,2017-08-11,VIX,2017-12-20,14.000,P,1.8000,1.8000,1.5600,1.5600,141,9059,1.5500,9147,1.6500,16.0500,16.0500,5962,1.5000,8070,1.6500,15.5100,15.5100,1.7638,37076,
^VIX,2017-08-11,VIX,2017-12-20,15.000,C,2.6000,3.0000,2.5000,2.9000,2351,2324,2.8500,10008,3.0000,16.0500,16.0500,8869,2.8000,2799,3.0000,15.5100,15.5100,2.5949,72781,
^VIX,2017-08-11,VIX,2017-12-20,15.000,P,2.4500,2.4500,2.2300,2.2300,1543,10745,2.1500,441,2.2500,16.0500,16.0500,1874,2.1500,3881,2.2500,15.5100,15.5100,2.3012,22373,
^VIX,2017-08-11,VIX,2017-12-20,16.000,C,2.5500,2.6500,2.2000,2.5600,755,12,2.6000,2356,2.6500,16.0500,16.0500,1219,2.5500,5792,2.7000,15.5100,15.5100,2.3591,25287,
^VIX,2017-08-11,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,9463,2.8500,2270,2.9500,16.0500,16.0500,6476,2.8000,4524,2.9500,15.5100,15.5100,0.0000,686,
^VIX,2017-08-11,VIX,2017-12-20,17.000,C,2.1000,2.1100,2.0500,2.0500,11251,8183,2.2500,9893,2.4000,16.0500,16.0500,5045,2.2500,2818,2.4000,15.5100,15.5100,2.0999,3043,
^VIX,2017-08-11,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,16813,3.5000,7864,3.7000,16.0500,16.0500,7238,3.5000,5212,3.7000,15.5100,15.5100,0.0000,157,
^VIX,2017-08-11,VIX,2017-12-20,18.000,C,1.8600,2.1500,1.8300,2.1500,3509,6728,2.0500,11359,2.2000,16.0500,16.0500,2725,2.0500,4559,2.2000,15.5100,15.5100,1.8386,1659,
^VIX,2017-08-11,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,12170,4.3000,12256,4.5000,16.0500,16.0500,6305,4.3000,8868,4.5000,15.5100,15.5100,0.0000,153,
^VIX,2017-08-11,VIX,2017-12-20,19.000,C,1.6500,1.8000,1.6500,1.8000,16,8506,1.8500,9619,2.0000,16.0500,16.0500,3875,1.8500,4666,2.0000,15.5100,15.5100,1.6875,2243,
^VIX,2017-08-11,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11290,5.1000,10958,5.3000,16.0500,16.0500,4013,5.1000,7428,5.3000,15.5100,15.5100,0.0000,5,
^VIX,2017-08-11,VIX,2017-12-20,20.000,C,1.4500,1.7900,1.4500,1.7000,145,650,1.7000,6464,1.8000,16.0500,16.0500,1018,1.7000,3212,1.8000,15.5100,15.5100,1.6563,24792,
^VIX,2017-08-11,VIX,2017-12-20,20.000,P,6.1800,6.1800,6.0400,6.0400,1001,12236,5.9000,4205,6.1000,16.0500,16.0500,3817,5.9000,3238,6.1000,15.5100,15.5100,6.1645,21,
^VIX,2017-08-11,VIX,2017-12-20,21.000,C,1.4500,1.6000,1.3600,1.5700,9828,13980,1.5000,6593,1.6500,16.0500,16.0500,4962,1.5000,3285,1.6500,15.5100,15.5100,1.4018,21448,
^VIX,2017-08-11,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,7408,6.8000,11793,7.0000,16.0500,16.0500,7003,6.7000,7081,7.0000,15.5100,15.5100,0.0000,12,
^VIX,2017-08-11,VIX,2017-12-20,22.000,C,1.3500,1.4600,1.2700,1.4500,11525,8449,1.4000,2754,1.5000,16.0500,16.0500,3312,1.4000,4583,1.5500,15.5100,15.5100,1.3022,13013,
^VIX,2017-08-11,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10753,7.6000,768,7.8000,16.0500,16.0500,4408,7.6000,1177,7.8000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,23.000,C,1.2500,1.3500,1.1500,1.3200,2891,1175,1.3000,7044,1.4000,16.0500,16.0500,6639,1.2500,3201,1.4000,15.5100,15.5100,1.2739,16256,
^VIX,2017-08-11,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8537,8.5000,7186,8.7000,16.0500,16.0500,2786,8.5000,5839,8.7000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,24.000,C,1.0500,1.2400,1.0500,1.2400,10085,13623,1.1500,10579,1.3000,16.0500,16.0500,4723,1.1500,3817,1.3000,15.5100,15.5100,1.0797,12536,
^VIX,2017-08-11,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7201,9.4000,7794,9.6000,16.0500,16.0500,7127,9.3000,6541,9.6000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,25.000,C,1.0500,1.1500,0.9500,1.1000,9672,1792,1.1000,191,1.1500,16.0500,16.0500,6435,1.0500,117,1.1500,15.5100,15.5100,1.0452,41544,
^VIX,2017-08-11,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,6943,10.3000,8992,10.5000,16.0500,16.0500,6559,10.2000,6349,10.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,26.000,C,0.9500,1.0500,0.9500,1.0500,1070,6066,1.0000,7363,1.1000,16.0500,16.0500,8778,0.9500,2632,1.1000,15.5100,15.5100,0.9995,20009,
^VIX,2017-08-11,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,9017,11.2000,8771,11.4000,16.0500,16.0500,6750,11.1000,5990,11.4000,15.5100,15.5100,0.0000,6,
^VIX,2017-08-11,VIX,2017-12-20,27.000,C,0.9500,0.9500,0.8500,0.9000,90,10230,0.9000,442,1.0000,16.0500,16.0500,6271,0.9000,211,1.0000,15.5100,15.5100,0.9056,8112,
^VIX,2017-08-11,VIX,2017-12-20,27.000,P,12.5000,12.5000,12.5000,12.5000,3,9355,12.1000,5761,12.3000,16.0500,16.0500,884,12.1000,2444,12.3000,15.5100,15.5100,12.5000,0,
^VIX,2017-08-11,VIX,2017-12-20,28.000,C,0.8000,0.8500,0.8000,0.8500,40,5592,0.8500,181,0.9000,16.0500,16.0500,3353,0.8500,20,0.9000,15.5100,15.5100,0.8250,4107,
^VIX,2017-08-11,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10170,13.0000,340,13.2000,16.0500,16.0500,698,13.0000,314,13.2000,15.5100,15.5100,0.0000,5,
^VIX,2017-08-11,VIX,2017-12-20,29.000,C,0.7500,0.8000,0.7500,0.8000,40,14072,0.7500,280,0.8500,16.0500,16.0500,5092,0.7500,174,0.8500,15.5100,15.5100,0.7750,1143,
^VIX,2017-08-11,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12162,13.9000,8672,14.2000,16.0500,16.0500,4236,13.9000,6284,14.2000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,30.000,C,0.7000,0.7500,0.6500,0.7500,295,11327,0.7000,448,0.8000,16.0500,16.0500,6535,0.7000,225,0.8000,15.5100,15.5100,0.6843,49900,
^VIX,2017-08-11,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,6664,14.9000,6648,15.1000,16.0500,16.0500,6956,14.8000,2748,15.1000,15.5100,15.5100,0.0000,11,
^VIX,2017-08-11,VIX,2017-12-20,32.500,C,0.5500,0.6000,0.5500,0.6000,40,8141,0.6000,7248,0.7000,16.0500,16.0500,3899,0.6000,2216,0.7000,15.5100,15.5100,0.5750,123,
^VIX,2017-08-11,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11128,17.2000,8584,17.5000,16.0500,16.0500,3175,17.2000,5984,17.5000,15.5100,15.5100,0.0000,1,
^VIX,2017-08-11,VIX,2017-12-20,35.000,C,0.4500,0.5500,0.4500,0.5500,153,7102,0.5000,7675,0.6000,16.0500,16.0500,5913,0.5000,3215,0.6000,15.5100,15.5100,0.4663,48657,
^VIX,2017-08-11,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11115,19.6000,8307,19.9000,16.0500,16.0500,2007,19.6000,4878,19.9000,15.5100,15.5100,0.0000,20,
^VIX,2017-08-11,VIX,2017-12-20,37.500,C,0.4000,0.4000,0.4000,0.4000,2800,11165,0.4000,2350,0.5000,16.0500,16.0500,7163,0.4000,446,0.5000,15.5100,15.5100,0.4000,16481,
^VIX,2017-08-11,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10011,22.0000,8002,22.3000,16.0500,16.0500,2898,22.0000,6375,22.3000,15.5100,15.5100,0.0000,20,
^VIX,2017-08-11,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,9820,0.3500,730,0.4000,16.0500,16.0500,6630,0.3500,510,0.4000,15.5100,15.5100,0.0000,2405,
^VIX,2017-08-11,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11436,24.4000,8016,24.7000,16.0500,16.0500,4124,24.4000,6307,24.7000,15.5100,15.5100,0.0000,1,
^VIX,2017-08-11,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,9990,0.3000,10011,0.4000,16.0500,16.0500,6091,0.3000,5011,0.4000,15.5100,15.5100,0.0000,55,
^VIX,2017-08-11,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,3001,26.9000,1674,27.1000,16.0500,16.0500,6012,26.8000,1004,27.1000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11166,0.2500,9927,0.3500,16.0500,16.0500,5078,0.2500,5010,0.3500,15.5100,15.5100,0.0000,1086,
^VIX,2017-08-11,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9452,29.3000,6353,29.6000,16.0500,16.0500,1253,29.3000,5566,29.6000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,11223,0.2000,9511,0.3000,16.0500,16.0500,10111,0.2000,1313,0.3000,15.5100,15.5100,0.0000,10,
^VIX,2017-08-11,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,12212,31.7000,2386,32.0000,16.0500,16.0500,5344,31.7000,1351,32.0000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,14879,0.1500,1683,0.2500,16.0500,16.0500,2855,0.2000,6793,0.3000,15.5100,15.5100,0.0000,1648,
^VIX,2017-08-11,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9681,34.2000,6437,34.5000,16.0500,16.0500,2041,34.2000,5462,34.5000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,2356,0.1500,15315,0.2500,16.0500,16.0500,2232,0.1500,7765,0.2500,15.5100,15.5100,0.0000,47,
^VIX,2017-08-11,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9912,39.1000,7289,39.4000,16.0500,16.0500,3728,39.1000,5476,39.4000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,10105,0.1000,14864,0.2000,16.0500,16.0500,7257,0.1000,7967,0.2000,15.5100,15.5100,0.0000,303,
^VIX,2017-08-11,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,3514,44.1000,1940,44.3000,16.0500,16.0500,6278,44.0000,1868,44.3000,15.5100,15.5100,0.0000,0,
^VIX,2017-08-11,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,14446,0.0500,13793,0.1500,16.0500,16.0500,8796,0.0500,2381,0.1500,15.5100,15.5100,0.0000,85,
^VIX,2017-08-11,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8645,49.0000,8337,49.3000,16.0500,16.0500,3291,49.0000,7623,49.3000,15.5100,15.5100,0.0000,50,
^VIX,2017-08-11,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,11863,0.0500,120,0.1000,16.0500,16.0500,8691,0.0500,20,0.1000,15.5100,15.5100,0.0000,273,
^VIX,2017-08-11,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,3458,54.0000,3328,54.2000,16.0500,16.0500,5864,53.9000,2961,54.2000,15.5100,15.5100,0.0000,50,
^VIX,2017-08-11,VIX,2018-01-17,9.000,C,7.2000,7.6000,7.2000,7.6000,177,7405,7.5000,8633,7.8000,16.0500,16.0500,2539,7.6000,6691,7.9000,15.5100,15.5100,7.2740,841,
^VIX,2017-08-11,VIX,2018-01-17,9.000,P,0.0500,0.0500,0.0500,0.0500,29,0,0.0000,6755,0.0500,16.0500,16.0500,0,0.0000,7447,0.0500,15.5100,15.5100,0.0500,521,
^VIX,2017-08-11,VIX,2018-01-17,10.000,C,6.4000,6.8000,6.2000,6.6000,122,5781,6.6000,5646,6.8000,16.0500,16.0500,791,6.7000,4015,6.9000,15.5100,15.5100,6.3570,832,
^VIX,2017-08-11,VIX,2018-01-17,10.000,P,0.1000,0.1000,0.1000,0.1000,20,10047,0.0500,10,0.1000,16.0500,16.0500,3427,0.0500,8478,0.1500,15.5100,15.5100,0.1000,247,
^VIX,2017-08-11,VIX,2018-01-17,11.000,C,5.4000,5.9300,5.3000,5.8000,48,1443,5.8000,9950,6.0000,16.0500,16.0500,3595,5.8000,6085,6.1000,15.5100,15.5100,5.5054,329,
^VIX,2017-08-11,VIX,2018-01-17,11.000,P,0.2500,0.3000,0.2500,0.2500,15,6814,0.2000,12460,0.3000,16.0500,16.0500,2702,0.2000,8674,0.3000,15.5100,15.5100,0.2833,2127,
