underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-25,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15179,11.4000,13653,11.6000,11.1600,11.1600,8858,11.4000,1517,11.6000,11.2800,11.2800,0.0000,53,
^VIX,2017-08-25,VIX,2017-10-18,26.000,C,0.5500,0.5500,0.5000,0.5300,27,10120,0.5000,10606,0.5500,11.1600,11.1600,1083,0.5000,1656,0.5500,11.2800,11.2800,0.5426,34490,
^VIX,2017-08-25,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,17186,12.3000,10588,12.5000,11.1600,11.1600,6256,12.4000,9297,12.6000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,27.000,C,0.5000,0.5000,0.5000,0.5000,6,13796,0.4500,2217,0.5000,11.1600,11.1600,4543,0.4500,1039,0.5000,11.2800,11.2800,0.5000,26119,
^VIX,2017-08-25,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15265,13.3000,13945,13.5000,11.1600,11.1600,11373,13.3000,2055,13.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,28.000,C,0.4200,0.4200,0.4200,0.4200,20,20132,0.4000,23389,0.5000,11.1600,11.1600,8224,0.4000,11670,0.5000,11.2800,11.2800,0.4200,53239,
^VIX,2017-08-25,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,1631,14.3000,15918,14.5000,11.1600,11.1600,7910,14.3000,8204,14.5000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-10-18,29.000,C,0.4100,0.4200,0.4000,0.4100,460,24226,0.3500,17386,0.4500,11.1600,11.1600,13421,0.3500,12615,0.4500,11.2800,11.2800,0.4025,62070,
^VIX,2017-08-25,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14494,15.2000,11808,15.4000,11.1600,11.1600,8952,15.2000,7627,15.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,30.000,C,0.3700,0.4000,0.3700,0.4000,10178,9445,0.3500,12434,0.4000,11.1600,11.1600,1034,0.3500,1771,0.4000,11.2800,11.2800,0.4000,148506,
^VIX,2017-08-25,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,14593,16.2000,15179,16.4000,11.1600,11.1600,8551,16.2000,1960,16.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,32.500,C,0.0000,0.0000,0.0000,0.0000,0,26518,0.2500,20695,0.3500,11.1600,11.1600,12904,0.2500,10784,0.3500,11.2800,11.2800,0.0000,26416,
^VIX,2017-08-25,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14448,18.6000,11868,18.8000,11.1600,11.1600,7535,18.6000,5241,18.9000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,35.000,C,0.2400,0.3000,0.2400,0.2700,113,483,0.2500,21213,0.3000,11.1600,11.1600,218,0.2500,11498,0.3000,11.2800,11.2800,0.2697,29149,
^VIX,2017-08-25,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,1033,21.1000,13910,21.3000,11.1600,11.1600,5089,21.1000,5764,21.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,37.500,C,0.2200,0.2200,0.2200,0.2200,2,3007,0.2000,22083,0.2500,11.1600,11.1600,15757,0.1500,11137,0.2500,11.2800,11.2800,0.2200,8037,
^VIX,2017-08-25,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,12260,23.5000,9521,23.7000,11.1600,11.1600,7053,23.5000,5452,23.8000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,40.000,C,0.2000,0.2000,0.2000,0.2000,15,18496,0.1500,14310,0.2000,11.1600,11.1600,7939,0.1500,1234,0.2000,11.2800,11.2800,0.2000,7518,
^VIX,2017-08-25,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,4171,26.0000,13003,26.2000,11.1600,11.1600,7904,26.0000,3601,26.2000,11.2800,11.2800,0.0000,1503,
^VIX,2017-08-25,VIX,2017-10-18,42.500,C,0.1500,0.2000,0.1500,0.2000,13,24297,0.1000,25398,0.2000,11.1600,11.1600,16610,0.1000,15305,0.2000,11.2800,11.2800,0.1615,12452,
^VIX,2017-08-25,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,13383,28.4000,14819,28.7000,11.1600,11.1600,1999,28.5000,6376,28.7000,11.2800,11.2800,0.0000,485,
^VIX,2017-08-25,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,20057,0.1000,13766,0.1500,11.1600,11.1600,10163,0.1000,1401,0.1500,11.2800,11.2800,0.0000,5617,
^VIX,2017-08-25,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10505,30.9000,9286,31.1000,11.1600,11.1600,6925,30.9000,6041,31.2000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,4287,0.1000,24231,0.1500,11.1600,11.1600,3202,0.1000,11002,0.1500,11.2800,11.2800,0.0000,5535,
^VIX,2017-08-25,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9675,33.4000,11239,33.6000,11.1600,11.1600,8437,33.4000,8176,33.7000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,50.000,C,0.1000,0.1000,0.1000,0.1000,606,25029,0.0500,26,0.1000,11.1600,11.1600,14224,0.0500,14361,0.1500,11.2800,11.2800,0.1000,18223,
^VIX,2017-08-25,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,2181,35.9000,10445,36.1000,11.1600,11.1600,6612,35.9000,2867,36.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,14541,0.0500,20761,0.1000,11.1600,11.1600,10252,0.0500,10275,0.1000,11.2800,11.2800,0.0000,12191,
^VIX,2017-08-25,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,10502,40.8000,7166,41.0000,11.1600,11.1600,7230,40.8000,6896,41.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,24979,0.1000,11.1600,11.1600,0,0.0000,14551,0.1000,11.2800,11.2800,0.0000,993,
^VIX,2017-08-25,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,10465,45.8000,9740,46.0000,11.1600,11.1600,8815,45.8000,8723,46.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,22091,0.1000,11.1600,11.1600,0,0.0000,14457,0.1000,11.2800,11.2800,0.0000,453,
^VIX,2017-08-25,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4467,50.8000,11861,51.0000,11.1600,11.1600,6305,50.8000,7293,51.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2001,0.0500,11.1600,11.1600,0,0.0000,1401,0.0500,11.2800,11.2800,0.0000,3461,
^VIX,2017-08-25,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8786,55.7000,9729,56.0000,11.1600,11.1600,4831,55.8000,3476,56.0000,11.2800,11.2800,0.0000,13,
^VIX,2017-08-25,VIX,2017-11-15,9.000,C,0.0000,0.0000,0.0000,0.0000,0,771,5.4000,13790,5.6000,11.1600,11.1600,8404,5.3000,1021,5.5000,11.2800,11.2800,0.0000,635,
^VIX,2017-08-25,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13996,0.0500,11.1600,11.1600,0,0.0000,10492,0.0500,11.2800,11.2800,0.0000,67,
^VIX,2017-08-25,VIX,2017-11-15,10.000,C,4.6000,4.7000,4.5000,4.6000,29,16443,4.4000,9672,4.6000,11.1600,11.1600,6979,4.4000,4013,4.6000,11.2800,11.2800,4.5993,3771,
^VIX,2017-08-25,VIX,2017-11-15,10.000,P,0.0700,0.0700,0.0700,0.0700,15,16775,0.0500,14921,0.1000,11.1600,11.1600,7903,0.0500,5125,0.1000,11.2800,11.2800,0.0700,22033,
^VIX,2017-08-25,VIX,2017-11-15,11.000,C,3.8000,3.8200,3.7000,3.7000,32,15,3.7000,10682,3.8000,11.1600,11.1600,10125,3.6000,7650,3.8000,11.2800,11.2800,3.7919,2234,
^VIX,2017-08-25,VIX,2017-11-15,11.000,P,0.2800,0.2800,0.2800,0.2800,1,13236,0.2500,8464,0.3000,11.1600,11.1600,8554,0.2500,989,0.3000,11.2800,11.2800,0.2800,12648,
^VIX,2017-08-25,VIX,2017-11-15,12.000,C,3.2200,3.3000,3.1000,3.1000,106,4,3.1000,16017,3.2000,11.1600,11.1600,9369,3.0000,8956,3.2000,11.2800,11.2800,3.2572,26539,
^VIX,2017-08-25,VIX,2017-11-15,12.000,P,0.0000,0.0000,0.0000,0.0000,0,23906,0.6000,20168,0.7000,11.1600,11.1600,14478,0.6000,8723,0.7000,11.2800,11.2800,0.0000,40236,
^VIX,2017-08-25,VIX,2017-11-15,13.000,C,2.6000,2.8000,2.6000,2.7000,77,20,2.6500,8311,2.7000,11.1600,11.1600,11495,2.5500,5948,2.7000,11.2800,11.2800,2.7344,4511,
^VIX,2017-08-25,VIX,2017-11-15,13.000,P,1.2100,1.2100,1.1500,1.1800,76,11428,1.1500,541,1.2000,11.1600,11.1600,8202,1.1500,5947,1.2500,11.2800,11.2800,1.1953,23982,
^VIX,2017-08-25,VIX,2017-11-15,14.000,C,2.3000,2.4500,2.2500,2.3000,1071,9990,2.2500,13326,2.3500,11.1600,11.1600,49,2.3000,2862,2.3500,11.2800,11.2800,2.3090,15273,
^VIX,2017-08-25,VIX,2017-11-15,14.000,P,1.8500,1.8600,1.8000,1.8000,2149,1014,1.8000,1213,1.8500,11.1600,11.1600,5747,1.8000,4073,1.9000,11.2800,11.2800,1.8143,18934,
^VIX,2017-08-25,VIX,2017-11-15,15.000,C,2.0400,2.1500,2.0000,2.0500,6401,425,2.0000,2321,2.0500,11.1600,11.1600,520,2.0000,356,2.0500,11.2800,11.2800,2.0746,42555,
^VIX,2017-08-25,VIX,2017-11-15,15.000,P,2.5800,2.5800,2.4400,2.5500,6638,11206,2.5000,105,2.5500,11.1600,11.1600,9332,2.5000,1222,2.6000,11.2800,11.2800,2.4859,13197,
^VIX,2017-08-25,VIX,2017-11-15,16.000,C,1.7900,1.9000,1.7700,1.8800,3012,8865,1.7500,15355,1.8500,11.1600,11.1600,173,1.7500,10376,1.8500,11.2800,11.2800,1.8299,40247,
^VIX,2017-08-25,VIX,2017-11-15,16.000,P,3.3000,3.3000,3.2700,3.2700,1025,22635,3.2000,20862,3.4000,11.1600,11.1600,700,3.3000,5962,3.4000,11.2800,11.2800,3.2707,12764,
^VIX,2017-08-25,VIX,2017-11-15,17.000,C,1.6500,1.6500,1.6000,1.6500,16,12566,1.5500,17090,1.6500,11.1600,11.1600,4033,1.5500,7646,1.6500,11.2800,11.2800,1.6131,70242,
^VIX,2017-08-25,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,23592,4.0000,19861,4.2000,11.1600,11.1600,8795,4.0000,2823,4.2000,11.2800,11.2800,0.0000,1526,
^VIX,2017-08-25,VIX,2017-11-15,18.000,C,1.5100,1.5100,1.4500,1.4500,1525,9392,1.4000,17902,1.5000,11.1600,11.1600,2,1.4000,8461,1.5000,11.2800,11.2800,1.5090,31734,
^VIX,2017-08-25,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,11549,4.9000,12427,5.0000,11.1600,11.1600,7301,4.9000,8723,5.1000,11.2800,11.2800,0.0000,779,
^VIX,2017-08-25,VIX,2017-11-15,19.000,C,1.3500,1.3500,1.3000,1.3000,19,11684,1.2500,18430,1.3500,11.1600,11.1600,4012,1.2500,6689,1.3500,11.2800,11.2800,1.3474,13543,
^VIX,2017-08-25,VIX,2017-11-15,19.000,P,5.8000,5.8000,5.8000,5.8000,25,19832,5.7000,19733,5.9000,11.1600,11.1600,10783,5.7000,3470,5.9000,11.2800,11.2800,5.8000,22,
^VIX,2017-08-25,VIX,2017-11-15,20.000,C,1.2000,1.2500,1.1500,1.1700,2632,1326,1.1500,1242,1.2000,11.1600,11.1600,96,1.1500,290,1.2000,11.2800,11.2800,1.1818,48505,
^VIX,2017-08-25,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,18371,6.6000,18977,6.8000,11.1600,11.1600,10279,6.6000,6979,6.8000,11.2800,11.2800,0.0000,1024,
^VIX,2017-08-25,VIX,2017-11-15,21.000,C,1.1000,1.1000,1.0500,1.0500,2202,17067,1.0000,7009,1.1000,11.1600,11.1600,5,1.0500,1954,1.1000,11.2800,11.2800,1.0537,21653,
^VIX,2017-08-25,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,15603,7.5000,21044,7.7000,11.1600,11.1600,9504,7.5000,7343,7.7000,11.2800,11.2800,0.0000,6,
^VIX,2017-08-25,VIX,2017-11-15,22.000,C,1.0000,1.0000,1.0000,1.0000,4,6356,0.9500,1628,1.0000,11.1600,11.1600,216,0.9500,290,1.0000,11.2800,11.2800,1.0000,44333,
^VIX,2017-08-25,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,15641,8.4000,18765,8.6000,11.1600,11.1600,9355,8.4000,6384,8.6000,11.2800,11.2800,0.0000,200,
^VIX,2017-08-25,VIX,2017-11-15,23.000,C,0.9200,0.9500,0.9000,0.9000,14,12201,0.8500,20049,0.9500,11.1600,11.1600,5791,0.8500,8802,0.9500,11.2800,11.2800,0.9371,78980,
^VIX,2017-08-25,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,16595,9.3000,15265,9.5000,11.1600,11.1600,11758,9.3000,3825,9.5000,11.2800,11.2800,0.0000,2,
^VIX,2017-08-25,VIX,2017-11-15,24.000,C,0.0000,0.0000,0.0000,0.0000,0,20384,0.7500,9013,0.8500,11.1600,11.1600,9524,0.7500,1391,0.8500,11.2800,11.2800,0.0000,33801,
^VIX,2017-08-25,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18003,10.2000,14373,10.4000,11.1600,11.1600,12248,10.2000,451,10.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,25.000,C,0.7500,0.7500,0.7500,0.7500,300,17521,0.7000,19320,0.8000,11.1600,11.1600,9454,0.7000,10252,0.8000,11.2800,11.2800,0.7500,52739,
^VIX,2017-08-25,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20054,11.1000,8105,11.3000,11.1600,11.1600,3659,11.2000,6575,11.4000,11.2800,11.2800,0.0000,5,
^VIX,2017-08-25,VIX,2017-11-15,26.000,C,0.7000,0.7000,0.7000,0.7000,128,14761,0.6500,18772,0.7500,11.1600,11.1600,6779,0.6500,7645,0.7500,11.2800,11.2800,0.7000,28694,
^VIX,2017-08-25,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13585,12.1000,14512,12.3000,11.1600,11.1600,8778,12.1000,3692,12.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,27.000,C,0.0000,0.0000,0.0000,0.0000,0,14444,0.6000,292,0.6500,11.1600,11.1600,6000,0.6000,9081,0.7000,11.2800,11.2800,0.0000,80547,
^VIX,2017-08-25,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,17794,13.0000,10888,13.2000,11.1600,11.1600,9664,13.0000,6585,13.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,15980,0.5500,302,0.6000,11.1600,11.1600,6299,0.5500,8658,0.6500,11.2800,11.2800,0.0000,5609,
^VIX,2017-08-25,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,11611,14.0000,13364,14.2000,11.1600,11.1600,10358,14.0000,2993,14.2000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,29.000,C,0.5500,0.5500,0.5500,0.5500,300,18349,0.5000,20587,0.6000,11.1600,11.1600,7880,0.5000,9145,0.6000,11.2800,11.2800,0.5500,3364,
^VIX,2017-08-25,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18731,14.9000,9000,15.1000,11.1600,11.1600,9936,14.9000,7866,15.2000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-11-15,30.000,C,0.0000,0.0000,0.0000,0.0000,0,62,0.5000,17859,0.5500,11.1600,11.1600,79,0.5000,6305,0.5500,11.2800,11.2800,0.0000,46412,
^VIX,2017-08-25,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12294,15.9000,12468,16.1000,11.1600,11.1600,9259,15.9000,1166,16.1000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,8985,0.4000,7830,0.4500,11.1600,11.1600,5349,0.4000,383,0.4500,11.2800,11.2800,0.0000,8239,
^VIX,2017-08-25,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,12883,18.3000,10500,18.5000,11.1600,11.1600,8564,18.3000,630,18.5000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,35.000,C,0.3600,0.3600,0.3600,0.3600,7500,24594,0.3000,17604,0.4000,11.1600,11.1600,832,0.3500,8160,0.4000,11.2800,11.2800,0.3600,136667,
^VIX,2017-08-25,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,16795,20.7000,8271,20.9000,11.1600,11.1600,8338,20.7000,5993,21.0000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-11-15,37.500,C,0.3000,0.3000,0.3000,0.3000,250,25414,0.2500,18874,0.3500,11.1600,11.1600,11903,0.2500,9103,0.3500,11.2800,11.2800,0.3000,7046,
^VIX,2017-08-25,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,2426,23.2000,9326,23.4000,11.1600,11.1600,3882,23.2000,4127,23.4000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,40.000,C,0.3000,0.3000,0.3000,0.3000,50,2852,0.2500,12406,0.3000,11.1600,11.1600,2764,0.2500,8809,0.3000,11.2800,11.2800,0.3000,18106,
^VIX,2017-08-25,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,9731,25.6000,5918,25.8000,11.1600,11.1600,7451,25.6000,5111,25.9000,11.2800,11.2800,0.0000,1,
^VIX,2017-08-25,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,15763,0.2000,25863,0.3000,11.1600,11.1600,9340,0.2000,13642,0.3000,11.2800,11.2800,0.0000,1518,
^VIX,2017-08-25,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4257,28.1000,8592,28.3000,11.1600,11.1600,5153,28.1000,1800,28.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,23854,0.1500,21731,0.2500,11.1600,11.1600,15297,0.1500,12889,0.2500,11.2800,11.2800,0.0000,1179,
^VIX,2017-08-25,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10117,30.5000,1989,30.7000,11.1600,11.1600,7272,30.5000,5412,30.8000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,13636,0.1500,14262,0.2000,11.1600,11.1600,8610,0.1500,11209,0.2500,11.2800,11.2800,0.0000,5310,
^VIX,2017-08-25,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9930,33.0000,8666,33.2000,11.1600,11.1600,6337,33.0000,5174,33.3000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,24140,0.1000,24200,0.2000,11.1600,11.1600,15893,0.1000,13232,0.2000,11.2800,11.2800,0.0000,14269,
^VIX,2017-08-25,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,3832,35.5000,8976,35.7000,11.1600,11.1600,7641,35.5000,2797,35.7000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12808,0.1000,16635,0.1500,11.1600,11.1600,7398,0.1000,3321,0.1500,11.2800,11.2800,0.0000,414,
^VIX,2017-08-25,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9767,40.4000,6055,40.6000,11.1600,11.1600,7285,40.4000,5646,40.7000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,23044,0.0500,24824,0.1500,11.1600,11.1600,13232,0.0500,13013,0.1500,11.2800,11.2800,0.0000,6397,
^VIX,2017-08-25,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5083,45.4000,9680,45.6000,11.1600,11.1600,5949,45.4000,2832,45.6000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,17573,0.0500,8351,0.1000,11.1600,11.1600,10421,0.0500,1980,0.1000,11.2800,11.2800,0.0000,49,
^VIX,2017-08-25,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10496,50.3000,9390,50.6000,11.1600,11.1600,8824,50.3000,8012,50.6000,11.2800,11.2800,0.0000,0,
^VIX,2017-08-25,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,2919,0.0500,21432,0.1000,11.1600,11.1600,3721,0.0500,8831,0.1000,11.2800,11.2800,0.0000,1484,
^VIX,2017-08-25,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9707,55.3000,9419,55.5000,11.1600,11.1600,8811,55.3000,8487,55.6000,11.2800,11.2800,0.0000,60,
^VIX,2017-08-25,VIX,2017-12-20,9.000,C,5.6000,5.8000,5.6000,5.8000,90,12173,5.5000,8941,5.7000,11.1600,11.1600,5,5.6000,1377,5.7000,11.2800,11.2800,5.6943,686,
^VIX,2017-08-25,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12272,0.0500,11.1600,11.1600,0,0.0000,5298,0.0500,11.2800,11.2800,0.0000,531,
^VIX,2017-08-25,VIX,2017-12-20,10.000,C,4.8000,4.9000,4.7000,4.7200,122,12,4.7000,10835,4.8000,11.1600,11.1600,11,4.7000,1785,4.8000,11.2800,11.2800,4.8254,4224,
^VIX,2017-08-25,VIX,2017-12-20,10.000,P,0.0000,0.0000,0.0000,0.0000,0,6233,0.1000,16002,0.1500,11.1600,11.1600,5114,0.1000,5371,0.1500,11.2800,11.2800,0.0000,17284,
^VIX,2017-08-25,VIX,2017-12-20,11.000,C,4.0000,4.1000,4.0000,4.1000,21,8331,3.9000,18567,4.1000,11.1600,11.1600,10734,3.8000,11582,4.1000,11.2800,11.2800,4.0238,1022,
^VIX,2017-08-25,VIX,2017-12-20,11.000,P,0.0000,0.0000,0.0000,0.0000,0,19165,0.3000,170,0.3500,11.1600,11.1600,9045,0.3000,170,0.3500,11.2800,11.2800,0.0000,35774,
^VIX,2017-08-25,VIX,2017-12-20,12.000,C,3.3000,3.5000,3.3000,3.4000,94,5757,3.3000,19020,3.5000,11.1600,11.1600,3,3.3000,9897,3.5000,11.2800,11.2800,3.4106,21845,
^VIX,2017-08-25,VIX,2017-12-20,12.000,P,0.0000,0.0000,0.0000,0.0000,0,12777,0.7000,160,0.7500,11.1600,11.1600,5002,0.7000,160,0.7500,11.2800,11.2800,0.0000,13268,
^VIX,2017-08-25,VIX,2017-12-20,13.000,C,2.9500,2.9600,2.9000,2.9000,80,15,2.8500,12257,2.9500,11.1600,11.1600,5,2.8500,6547,2.9500,11.2800,11.2800,2.9176,3342,
^VIX,2017-08-25,VIX,2017-12-20,13.000,P,1.2500,1.2500,1.2500,1.2500,10,17984,1.2000,12459,1.3000,11.1600,11.1600,8988,1.2000,226,1.3000,11.2800,11.2800,1.2500,31511,
^VIX,2017-08-25,VIX,2017-12-20,14.000,C,2.5500,2.6000,2.5200,2.5200,169,10,2.5000,16027,2.6000,11.1600,11.1600,10,2.5000,154,2.5500,11.2800,11.2800,2.5790,18706,
^VIX,2017-08-25,VIX,2017-12-20,14.000,P,1.9000,1.9000,1.8500,1.8700,281,19509,1.8000,16295,1.9500,11.1600,11.1600,4391,1.8500,6255,1.9500,11.2800,11.2800,1.8966,38604,
^VIX,2017-08-25,VIX,2017-12-20,15.000,C,2.3000,2.3000,2.2000,2.2500,19,15610,2.1500,6990,2.2500,11.1600,11.1600,422,2.1500,113,2.2500,11.2800,11.2800,2.2895,87650,
^VIX,2017-08-25,VIX,2017-12-20,15.000,P,2.6000,2.6000,2.6000,2.6000,30,19284,2.5000,216,2.6000,11.1600,11.1600,9699,2.5000,4456,2.6500,11.2800,11.2800,2.6000,41234,
^VIX,2017-08-25,VIX,2017-12-20,16.000,C,2.0000,2.0500,1.9800,1.9800,739,5,1.9500,7243,2.0000,11.1600,11.1600,5,1.9500,851,2.0000,11.2800,11.2800,2.0003,38217,
^VIX,2017-08-25,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,21295,3.2000,14033,3.4000,11.1600,11.1600,10686,3.2000,1018,3.4000,11.2800,11.2800,0.0000,1671,
^VIX,2017-08-25,VIX,2017-12-20,17.000,C,1.7400,1.8000,1.7400,1.7500,15,13968,1.7000,11830,1.8000,11.1600,11.1600,1415,1.7000,3350,1.8000,11.2800,11.2800,1.7553,51708,
^VIX,2017-08-25,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,19154,4.0000,16773,4.2000,11.1600,11.1600,14071,4.0000,6501,4.2000,11.2800,11.2800,0.0000,152,
^VIX,2017-08-25,VIX,2017-12-20,18.000,C,0.0000,0.0000,0.0000,0.0000,0,1262,1.5500,16764,1.6500,11.1600,11.1600,7132,1.5000,6757,1.6500,11.2800,11.2800,0.0000,4957,
^VIX,2017-08-25,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,20599,4.8000,14460,5.0000,11.1600,11.1600,328,4.9000,8826,5.1000,11.2800,11.2800,0.0000,153,
^VIX,2017-08-25,VIX,2017-12-20,19.000,C,0.0000,0.0000,0.0000,0.0000,0,501,1.4000,17943,1.5000,11.1600,11.1600,9070,1.3500,9156,1.5000,11.2800,11.2800,0.0000,2839,
