underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-16,VIX,2017-09-06,20.000,P,0.0000,0.0000,0.0000,0.0000,0,45,7.4000,101,8.0000,11.6600,11.6600,46,7.4000,100,8.0000,11.7400,11.7400,0.0000,3,
^VIX,2017-08-16,VIX,2017-09-06,21.000,C,0.2500,0.2500,0.2000,0.2000,31,4087,0.1500,5,0.2500,11.6600,11.6600,3380,0.1500,5,0.2500,11.7400,11.7400,0.2416,254,
^VIX,2017-08-16,VIX,2017-09-06,21.000,P,0.0000,0.0000,0.0000,0.0000,0,45,8.4000,101,9.0000,11.6600,11.6600,48,8.4000,276,9.0000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,22.000,C,0.2100,0.2200,0.2100,0.2200,44,4552,0.1000,3717,0.2500,11.6600,11.6600,380,0.1500,1861,0.2500,11.7400,11.7400,0.2155,706,
^VIX,2017-08-16,VIX,2017-09-06,22.000,P,0.0000,0.0000,0.0000,0.0000,0,46,9.3000,276,10.0000,11.6600,11.6600,49,9.3000,275,10.0000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,23.000,C,0.2000,0.2100,0.1700,0.1700,76,3368,0.1000,486,0.2000,11.6600,11.6600,3782,0.1000,25,0.2000,11.7400,11.7400,0.1895,753,
^VIX,2017-08-16,VIX,2017-09-06,23.000,P,0.0000,0.0000,0.0000,0.0000,0,47,10.3000,276,11.0000,11.6600,11.6600,51,10.3000,100,10.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,24.000,C,0.1600,0.1600,0.1500,0.1500,11,2101,0.1000,4234,0.2000,11.6600,11.6600,1984,0.1000,3911,0.2000,11.7400,11.7400,0.1591,962,
^VIX,2017-08-16,VIX,2017-09-06,24.000,P,0.0000,0.0000,0.0000,0.0000,0,49,11.3000,101,11.9000,11.6600,11.6600,54,11.3000,100,11.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,25.000,C,0.0000,0.0000,0.0000,0.0000,0,4377,0.0500,5097,0.2000,11.6600,11.6600,4323,0.0500,4614,0.2000,11.7400,11.7400,0.0000,234,
^VIX,2017-08-16,VIX,2017-09-06,25.000,P,0.0000,0.0000,0.0000,0.0000,0,52,12.3000,101,12.9000,11.6600,11.6600,55,12.2000,100,12.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,26.000,C,0.1500,0.1500,0.1500,0.1500,7,3308,0.0500,3456,0.1500,11.6600,11.6600,3700,0.0500,1844,0.1500,11.7400,11.7400,0.1500,800,
^VIX,2017-08-16,VIX,2017-09-06,26.000,P,0.0000,0.0000,0.0000,0.0000,0,55,13.2000,101,13.9000,11.6600,11.6600,60,13.2000,100,13.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,27.000,C,0.0000,0.0000,0.0000,0.0000,0,2216,0.0500,4435,0.1500,11.6600,11.6600,1735,0.0500,3668,0.1500,11.7400,11.7400,0.0000,34,
^VIX,2017-08-16,VIX,2017-09-06,27.000,P,0.0000,0.0000,0.0000,0.0000,0,58,14.2000,101,14.9000,11.6600,11.6600,63,14.2000,275,14.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,28.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4949,0.1500,11.6600,11.6600,0,0.0000,4595,0.1500,11.7400,11.7400,0.0000,54,
^VIX,2017-08-16,VIX,2017-09-06,28.000,P,0.0000,0.0000,0.0000,0.0000,0,61,15.2000,101,15.9000,11.6600,11.6600,66,15.2000,275,15.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,29.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5406,0.1500,11.6600,11.6600,0,0.0000,5028,0.1500,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,29.000,P,0.0000,0.0000,0.0000,0.0000,0,64,16.2000,101,16.9000,11.6600,11.6600,69,16.1000,100,16.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,30.000,C,0.0500,0.0500,0.0400,0.0400,44,0,0.0000,1837,0.1000,11.6600,11.6600,0,0.0000,5759,0.1500,11.7400,11.7400,0.0445,69,
^VIX,2017-08-16,VIX,2017-09-06,30.000,P,0.0000,0.0000,0.0000,0.0000,0,67,17.2000,101,17.9000,11.6600,11.6600,70,17.1000,100,17.8000,11.7400,11.7400,0.0000,2,
^VIX,2017-08-16,VIX,2017-09-06,32.500,C,0.0000,0.0000,0.0000,0.0000,0,2,0.0500,2536,0.1000,11.6600,11.6600,2,0.0500,2364,0.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,32.500,P,0.0000,0.0000,0.0000,0.0000,0,75,19.6000,101,20.4000,11.6600,11.6600,78,19.6000,100,20.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,35.000,C,0.0500,0.0500,0.0500,0.0500,50,0,0.0000,2840,0.1000,11.6600,11.6600,0,0.0000,2631,0.1000,11.7400,11.7400,0.0500,10,
^VIX,2017-08-16,VIX,2017-09-06,35.000,P,0.0000,0.0000,0.0000,0.0000,0,82,22.1000,101,22.9000,11.6600,11.6600,86,22.1000,100,22.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3038,0.1000,11.6600,11.6600,0,0.0000,3032,0.1000,11.7400,11.7400,0.0000,2,
^VIX,2017-08-16,VIX,2017-09-06,37.500,P,0.0000,0.0000,0.0000,0.0000,0,86,24.6000,101,25.4000,11.6600,11.6600,89,24.6000,100,25.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3393,0.0500,11.6600,11.6600,0,0.0000,2346,0.0500,11.7400,11.7400,0.0000,1365,
^VIX,2017-08-16,VIX,2017-09-06,40.000,P,0.0000,0.0000,0.0000,0.0000,0,90,27.1000,101,27.8000,11.6600,11.6600,92,27.1000,100,27.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3601,0.1000,11.6600,11.6600,0,0.0000,3594,0.1000,11.7400,11.7400,0.0000,4,
^VIX,2017-08-16,VIX,2017-09-06,42.500,P,0.0000,0.0000,0.0000,0.0000,0,92,29.6000,101,30.3000,11.6600,11.6600,92,29.5000,100,30.3000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3915,0.1000,11.6600,11.6600,0,0.0000,3726,0.1000,11.7400,11.7400,0.0000,320,
^VIX,2017-08-16,VIX,2017-09-06,45.000,P,0.0000,0.0000,0.0000,0.0000,0,93,32.1000,101,32.8000,11.6600,11.6600,93,32.0000,100,32.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2880,0.1000,11.6600,11.6600,0,0.0000,2880,0.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-06,50.000,P,0.0000,0.0000,0.0000,0.0000,0,95,37.1000,101,37.8000,11.6600,11.6600,95,37.0000,100,37.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,10.000,C,0.0000,0.0000,0.0000,0.0000,0,11,2.6500,101,3.1000,11.6600,11.6600,10,2.6500,100,3.1000,11.7400,11.7400,0.0000,29,
^VIX,2017-08-16,VIX,2017-09-13,10.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2483,0.1000,11.6600,11.6600,0,0.0000,2550,0.1000,11.7400,11.7400,0.0000,81,
^VIX,2017-08-16,VIX,2017-09-13,10.500,C,0.0000,0.0000,0.0000,0.0000,0,92,2.0500,101,2.6000,11.6600,11.6600,90,2.1000,100,2.6500,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,10.500,P,0.1500,0.1500,0.1500,0.1500,1,3951,0.0500,2990,0.2000,11.6600,11.6600,2904,0.0500,3459,0.2000,11.7400,11.7400,0.1500,100,
^VIX,2017-08-16,VIX,2017-09-13,11.000,C,2.0000,2.0000,2.0000,2.0000,10,1329,1.7500,1130,2.2000,11.6600,11.6600,840,1.8000,1386,2.2500,11.7400,11.7400,2.0000,43,
^VIX,2017-08-16,VIX,2017-09-13,11.000,P,0.2800,0.2800,0.2800,0.2800,15,5,0.2500,2092,0.3500,11.6600,11.6600,5,0.2500,2661,0.3500,11.7400,11.7400,0.2800,563,
^VIX,2017-08-16,VIX,2017-09-13,11.500,C,0.0000,0.0000,0.0000,0.0000,0,2018,1.5000,3470,1.9000,11.6600,11.6600,1612,1.5500,1677,1.9000,11.7400,11.7400,0.0000,15,
^VIX,2017-08-16,VIX,2017-09-13,11.500,P,0.5000,0.5000,0.4500,0.4500,51,3267,0.4000,3351,0.6000,11.6600,11.6600,2306,0.4000,680,0.5500,11.7400,11.7400,0.4510,71,
^VIX,2017-08-16,VIX,2017-09-13,12.000,C,1.5000,1.5000,1.5000,1.5000,1,361,1.4500,1588,1.6000,11.6600,11.6600,361,1.4500,2380,1.6500,11.7400,11.7400,1.5000,108,
^VIX,2017-08-16,VIX,2017-09-13,12.000,P,0.0000,0.0000,0.0000,0.0000,0,633,0.7000,8,0.8000,11.6600,11.6600,2733,0.6500,7,0.8000,11.7400,11.7400,0.0000,547,
^VIX,2017-08-16,VIX,2017-09-13,12.500,C,1.4000,1.4000,1.3000,1.3000,56,1770,1.1500,1501,1.4000,11.6600,11.6600,1407,1.2000,3321,1.4500,11.7400,11.7400,1.3554,2,
^VIX,2017-08-16,VIX,2017-09-13,12.500,P,0.0000,0.0000,0.0000,0.0000,0,863,1.0000,2473,1.2000,11.6600,11.6600,2763,0.9500,574,1.1500,11.7400,11.7400,0.0000,3818,
^VIX,2017-08-16,VIX,2017-09-13,13.000,C,1.1500,1.2500,1.1500,1.2400,24,1433,1.0500,2055,1.2500,11.6600,11.6600,1611,1.0500,3703,1.3000,11.7400,11.7400,1.2133,189,
^VIX,2017-08-16,VIX,2017-09-13,13.000,P,1.4500,1.4500,1.3400,1.3400,10,2934,1.3000,1,1.4500,11.6600,11.6600,1651,1.3000,1,1.4500,11.7400,11.7400,1.3950,152,
^VIX,2017-08-16,VIX,2017-09-13,13.500,C,1.1300,1.1300,1.1300,1.1300,5,1,1.0000,400,1.1000,11.6600,11.6600,1,1.0000,2389,1.1500,11.7400,11.7400,1.1300,13,
^VIX,2017-08-16,VIX,2017-09-13,13.500,P,1.7500,1.7500,1.7500,1.7500,5,1358,1.7000,3478,2.0000,11.6600,11.6600,2260,1.6500,2251,1.9500,11.7400,11.7400,1.7500,10,
^VIX,2017-08-16,VIX,2017-09-13,14.000,C,0.9000,0.9000,0.9000,0.9000,1,206,0.8500,524,1.0000,11.6600,11.6600,699,0.8500,2754,1.0500,11.7400,11.7400,0.9000,163,
^VIX,2017-08-16,VIX,2017-09-13,14.000,P,2.2000,2.2000,2.2000,2.2000,2,3068,2.0500,3978,2.4000,11.6600,11.6600,378,2.0500,1546,2.3500,11.7400,11.7400,2.2000,1913,
^VIX,2017-08-16,VIX,2017-09-13,14.500,C,0.9000,0.9000,0.9000,0.9000,4,936,0.7500,761,0.9000,11.6600,11.6600,2046,0.7500,2333,0.9500,11.7400,11.7400,0.9000,33,
^VIX,2017-08-16,VIX,2017-09-13,14.500,P,0.0000,0.0000,0.0000,0.0000,0,1110,2.5000,1756,2.8000,11.6600,11.6600,350,2.4500,1208,2.7500,11.7400,11.7400,0.0000,5,
^VIX,2017-08-16,VIX,2017-09-13,15.000,C,0.7600,0.9000,0.7400,0.8500,43,3,0.7000,2861,0.8500,11.6600,11.6600,1074,0.7000,1247,0.8500,11.7400,11.7400,0.7842,215,
^VIX,2017-08-16,VIX,2017-09-13,15.000,P,3.0000,3.0000,3.0000,3.0000,31,190,2.9000,4073,3.3000,11.6600,11.6600,2124,2.8500,1284,3.2000,11.7400,11.7400,3.0000,46,
^VIX,2017-08-16,VIX,2017-09-13,16.000,C,0.0000,0.0000,0.0000,0.0000,0,2178,0.5500,1734,0.7000,11.6600,11.6600,2079,0.5500,133,0.7000,11.7400,11.7400,0.0000,109,
^VIX,2017-08-16,VIX,2017-09-13,16.000,P,0.0000,0.0000,0.0000,0.0000,0,2342,3.7000,4,4.1000,11.6600,11.6600,381,3.7000,1442,4.1000,11.7400,11.7400,0.0000,3,
^VIX,2017-08-16,VIX,2017-09-13,17.000,C,0.5500,0.5500,0.5500,0.5500,5,2478,0.4500,1809,0.6000,11.6600,11.6600,3142,0.4500,214,0.6000,11.7400,11.7400,0.5500,6401,
^VIX,2017-08-16,VIX,2017-09-13,17.000,P,0.0000,0.0000,0.0000,0.0000,0,339,4.6000,1737,5.1000,11.6600,11.6600,281,4.6000,2221,5.1000,11.7400,11.7400,0.0000,6,
^VIX,2017-08-16,VIX,2017-09-13,18.000,C,0.5000,0.5000,0.5000,0.5000,32,2211,0.4000,128,0.5000,11.6600,11.6600,632,0.4000,2772,0.5500,11.7400,11.7400,0.5000,6529,
^VIX,2017-08-16,VIX,2017-09-13,18.000,P,0.0000,0.0000,0.0000,0.0000,0,406,5.5000,869,6.0000,11.6600,11.6600,319,5.5000,1499,6.0000,11.7400,11.7400,0.0000,8,
^VIX,2017-08-16,VIX,2017-09-13,19.000,C,0.4400,0.4500,0.4400,0.4500,14,2595,0.3000,1315,0.4500,11.6600,11.6600,207,0.3500,662,0.4500,11.7400,11.7400,0.4429,20629,
^VIX,2017-08-16,VIX,2017-09-13,19.000,P,0.0000,0.0000,0.0000,0.0000,0,37,6.4000,241,7.0000,11.6600,11.6600,39,6.4000,238,7.0000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,20.000,C,0.3500,0.4500,0.3500,0.3500,127,2849,0.2500,2660,0.4000,11.6600,11.6600,2822,0.2500,1394,0.4000,11.7400,11.7400,0.3827,21731,
^VIX,2017-08-16,VIX,2017-09-13,20.000,P,0.0000,0.0000,0.0000,0.0000,0,36,7.3000,101,7.9000,11.6600,11.6600,37,7.3000,120,7.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,21.000,C,0.0000,0.0000,0.0000,0.0000,0,2350,0.2000,2141,0.3500,11.6600,11.6600,218,0.2500,1361,0.3500,11.7400,11.7400,0.0000,15,
^VIX,2017-08-16,VIX,2017-09-13,21.000,P,0.0000,0.0000,0.0000,0.0000,0,37,8.3000,201,8.9000,11.6600,11.6600,39,8.3000,200,8.9000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,22.000,C,0.0000,0.0000,0.0000,0.0000,0,183,0.2000,1413,0.3000,11.6600,11.6600,1099,0.2000,977,0.3000,11.7400,11.7400,0.0000,13,
^VIX,2017-08-16,VIX,2017-09-13,22.000,P,0.0000,0.0000,0.0000,0.0000,0,37,9.2000,101,9.9000,11.6600,11.6600,38,9.2000,100,9.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,23.000,C,0.2400,0.2400,0.2400,0.2400,10,1902,0.1500,253,0.2500,11.6600,11.6600,2310,0.1500,2945,0.3000,11.7400,11.7400,0.2400,44,
^VIX,2017-08-16,VIX,2017-09-13,23.000,P,0.0000,0.0000,0.0000,0.0000,0,38,10.2000,101,10.8000,11.6600,11.6600,40,10.2000,100,10.8000,11.7400,11.7400,0.0000,3,
^VIX,2017-08-16,VIX,2017-09-13,24.000,C,0.2000,0.2000,0.2000,0.2000,50,2781,0.1000,3210,0.2500,11.6600,11.6600,209,0.1500,2780,0.2500,11.7400,11.7400,0.2000,381,
^VIX,2017-08-16,VIX,2017-09-13,24.000,P,0.0000,0.0000,0.0000,0.0000,0,38,11.2000,101,11.8000,11.6600,11.6600,42,11.1000,200,11.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,25.000,C,0.1700,0.2000,0.1700,0.2000,32,2037,0.1000,863,0.2000,11.6600,11.6600,2362,0.1000,10,0.2000,11.7400,11.7400,0.1813,220,
^VIX,2017-08-16,VIX,2017-09-13,25.000,P,0.0000,0.0000,0.0000,0.0000,0,40,12.1000,201,12.8000,11.6600,11.6600,43,12.1000,200,12.8000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,30.000,C,0.1000,0.1000,0.1000,0.1000,300,0,0.0000,3831,0.1500,11.6600,11.6600,582,0.0500,3501,0.1500,11.7400,11.7400,0.1000,18,
^VIX,2017-08-16,VIX,2017-09-13,30.000,P,0.0000,0.0000,0.0000,0.0000,0,51,17.0000,101,17.7000,11.6600,11.6600,53,17.0000,100,17.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2958,0.1000,11.6600,11.6600,0,0.0000,2696,0.1000,11.7400,11.7400,0.0000,211,
^VIX,2017-08-16,VIX,2017-09-13,35.000,P,0.0000,0.0000,0.0000,0.0000,0,64,22.0000,101,22.7000,11.6600,11.6600,70,21.9000,100,22.7000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,40.000,C,0.0500,0.0500,0.0500,0.0500,25,0,0.0000,3141,0.1000,11.6600,11.6600,0,0.0000,3000,0.1000,11.7400,11.7400,0.0500,0,
^VIX,2017-08-16,VIX,2017-09-13,40.000,P,0.0000,0.0000,0.0000,0.0000,0,75,26.9000,101,27.7000,11.6600,11.6600,77,26.9000,100,27.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3603,0.1000,11.6600,11.6600,0,0.0000,3594,0.1000,11.7400,11.7400,0.0000,8,
^VIX,2017-08-16,VIX,2017-09-13,45.000,P,0.0000,0.0000,0.0000,0.0000,0,82,31.9000,101,32.7000,11.6600,11.6600,85,31.9000,100,32.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3598,0.1000,11.6600,11.6600,0,0.0000,3594,0.1000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-13,50.000,P,0.0000,0.0000,0.0000,0.0000,0,86,36.9000,101,37.6000,11.6600,11.6600,88,36.9000,100,37.6000,11.7400,11.7400,0.0000,0,
^VIX,2017-08-16,VIX,2017-09-20,9.000,C,4.0900,4.0900,4.0000,4.0000,51,1096,4.0000,3138,4.1000,11.6600,11.6600,1366,4.0000,5831,4.2000,11.7400,11.7400,4.0035,1125,
^VIX,2017-08-16,VIX,2017-09-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15657,0.0500,11.6600,11.6600,0,0.0000,10179,0.0500,11.7400,11.7400,0.0000,172,
^VIX,2017-08-16,VIX,2017-09-20,9.500,C,3.6000,3.6000,3.6000,3.6000,35,1351,3.5000,2266,3.6000,11.6600,11.6600,2596,3.5000,8813,3.7000,11.7400,11.7400,3.6000,608,
^VIX,2017-08-16,VIX,2017-09-20,9.500,P,0.0300,0.0400,0.0300,0.0400,2,0,0.0000,14849,0.0500,11.6600,11.6600,0,0.0000,10763,0.0500,11.7400,11.7400,0.0350,553,
^VIX,2017-08-16,VIX,2017-09-20,10.000,C,3.2000,3.2000,3.0600,3.2000,113,8338,3.0000,18274,3.2000,11.6600,11.6600,5311,3.0000,8442,3.2000,11.7400,11.7400,3.1181,4095,
^VIX,2017-08-16,VIX,2017-09-20,10.000,P,0.0300,0.0500,0.0200,0.0500,405,0,0.0000,10367,0.0500,11.6600,11.6600,0,0.0000,11657,0.0500,11.7400,11.7400,0.0458,72382,
^VIX,2017-08-16,VIX,2017-09-20,10.500,C,2.7600,2.7600,2.6000,2.6500,724,15694,2.5500,6941,2.7000,11.6600,11.6600,6926,2.5500,7289,2.7500,11.7400,11.7400,2.6478,3713,
^VIX,2017-08-16,VIX,2017-09-20,10.500,P,0.1000,0.1500,0.1000,0.1000,22266,3984,0.1000,25449,0.1500,11.6600,11.6600,19594,0.0500,19702,0.1500,11.7400,11.7400,0.1027,75315,
^VIX,2017-08-16,VIX,2017-09-20,11.000,C,2.3000,2.4500,2.2000,2.3000,122,16783,2.2000,4,2.3000,11.6600,11.6600,12450,2.2000,861,2.3500,11.7400,11.7400,2.3108,5558,
^VIX,2017-08-16,VIX,2017-09-20,11.000,P,0.2300,0.2500,0.2000,0.2000,15900,25929,0.2000,1231,0.2500,11.6600,11.6600,8558,0.2000,501,0.2500,11.7400,11.7400,0.2190,201694,
^VIX,2017-08-16,VIX,2017-09-20,11.500,C,2.0500,2.1000,1.9500,2.0500,1551,209,1.9500,33,2.0000,11.6600,11.6600,1885,1.9500,1988,2.0500,11.7400,11.7400,2.0404,3748,
^VIX,2017-08-16,VIX,2017-09-20,11.500,P,0.4000,0.5000,0.4000,0.4500,12992,21754,0.4000,305,0.4500,11.6600,11.6600,6975,0.4000,251,0.4500,11.7400,11.7400,0.4320,117820,
^VIX,2017-08-16,VIX,2017-09-20,12.000,C,1.8000,1.9000,1.7000,1.7500,2677,2739,1.7000,11,1.7500,11.6600,11.6600,7921,1.7000,847,1.8000,11.7400,11.7400,1.7724,68103,
^VIX,2017-08-16,VIX,2017-09-20,12.000,P,0.6700,0.7500,0.6500,0.7000,14035,24198,0.6500,26903,0.7500,11.6600,11.6600,8461,0.6500,2,0.7000,11.7400,11.7400,0.6704,184683,
^VIX,2017-08-16,VIX,2017-09-20,12.500,C,1.6500,1.6500,1.5000,1.6000,1736,13266,1.5000,22408,1.6000,11.6600,11.6600,10740,1.5000,1889,1.6000,11.7400,11.7400,1.5290,40953,
^VIX,2017-08-16,VIX,2017-09-20,12.500,P,1.0000,1.0300,0.9400,1.0000,8175,23758,0.9500,16797,1.0500,11.6600,11.6600,9362,0.9500,13446,1.0500,11.7400,11.7400,1.0120,57792,
^VIX,2017-08-16,VIX,2017-09-20,13.000,C,1.4500,1.5000,1.3500,1.4500,25041,9186,1.3500,189,1.4000,11.6600,11.6600,8726,1.3500,3177,1.4500,11.7400,11.7400,1.4275,59690,
^VIX,2017-08-16,VIX,2017-09-20,13.000,P,1.3000,1.3700,1.2500,1.3500,35955,275,1.3500,19996,1.4000,11.6600,11.6600,3424,1.3000,14536,1.4000,11.7400,11.7400,1.3190,124854,
^VIX,2017-08-16,VIX,2017-09-20,13.500,C,1.4000,1.4000,1.2400,1.3000,5962,20035,1.2000,20363,1.3000,11.6600,11.6600,13113,1.2000,790,1.3000,11.7400,11.7400,1.2814,17273,
^VIX,2017-08-16,VIX,2017-09-20,13.500,P,1.7500,1.7600,1.6500,1.7100,3188,12,1.7000,4603,1.7500,11.6600,11.6600,6228,1.6500,3770,1.7500,11.7400,11.7400,1.7029,22388,
^VIX,2017-08-16,VIX,2017-09-20,14.000,C,1.2500,1.2500,1.1000,1.1500,17977,12562,1.1000,16,1.1500,11.6600,11.6600,10046,1.1000,6268,1.2000,11.7400,11.7400,1.1333,107978,
^VIX,2017-08-16,VIX,2017-09-20,14.000,P,2.0800,2.1500,2.0000,2.0800,24276,19756,2.0500,17324,2.1500,11.6600,11.6600,1409,2.0500,10473,2.1500,11.7400,11.7400,2.0858,72275,
^VIX,2017-08-16,VIX,2017-09-20,14.500,C,1.1000,1.1000,1.0000,1.0500,7574,14684,1.0000,14,1.0500,11.6600,11.6600,9147,1.0000,7845,1.1000,11.7400,11.7400,1.0247,31537,
^VIX,2017-08-16,VIX,2017-09-20,14.500,P,2.4500,2.5000,2.4000,2.5000,683,17364,2.4500,15628,2.5500,11.6600,11.6600,14170,2.4000,10389,2.5500,11.7400,11.7400,2.4235,19039,
^VIX,2017-08-16,VIX,2017-09-20,15.000,C,1.0000,1.0500,0.9000,0.9500,29334,19365,0.9000,22288,1.0000,11.6600,11.6600,8,0.9500,4448,1.0000,11.7400,11.7400,1.0086,259555,
^VIX,2017-08-16,VIX,2017-09-20,15.000,P,2.8000,2.9500,2.8000,2.9000,5256,20283,2.8500,6109,2.9500,11.6600,11.6600,1150,2.8500,6811,2.9500,11.7400,11.7400,2.8355,56378,
^VIX,2017-08-16,VIX,2017-09-20,16.000,C,0.8500,0.9000,0.7900,0.8500,33834,318,0.8000,17415,0.8500,11.6600,11.6600,1,0.8000,2310,0.8500,11.7400,11.7400,0.8267,142629,
^VIX,2017-08-16,VIX,2017-09-20,16.000,P,3.7400,3.8000,3.7000,3.7000,3288,20516,3.7000,2142,3.8000,11.6600,11.6600,1118,3.7000,3937,3.8000,11.7400,11.7400,3.7554,28855,
^VIX,2017-08-16,VIX,2017-09-20,17.000,C,0.7200,0.7500,0.6500,0.7000,73143,23498,0.6500,24969,0.7500,11.6600,11.6600,310,0.7000,9255,0.7500,11.7400,11.7400,0.7283,251028,
^VIX,2017-08-16,VIX,2017-09-20,17.000,P,4.6000,4.6000,4.6000,4.6000,1,16208,4.6000,10396,4.7000,11.6600,11.6600,150,4.6000,3790,4.7000,11.7400,11.7400,4.6000,4861,
^VIX,2017-08-16,VIX,2017-09-20,18.000,C,0.6000,0.7000,0.6000,0.6300,15105,500,0.6000,22697,0.6500,11.6600,11.6600,651,0.6000,3437,0.6500,11.7400,11.7400,0.6215,207806,
^VIX,2017-08-16,VIX,2017-09-20,18.000,P,5.5000,5.5300,5.5000,5.5000,268,17233,5.5000,2397,5.6000,11.6600,11.6600,100,5.5000,1922,5.6000,11.7400,11.7400,5.5009,103555,
^VIX,2017-08-16,VIX,2017-09-20,19.000,C,0.5500,0.6000,0.5000,0.5500,60505,11910,0.5000,2855,0.5500,11.6600,11.6600,7152,0.5000,3,0.5500,11.7400,11.7400,0.5515,168239,
^VIX,2017-08-16,VIX,2017-09-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18897,6.4000,22379,6.6000,11.6600,11.6600,3097,6.4000,13332,6.6000,11.7400,11.7400,0.0000,54346,
^VIX,2017-08-16,VIX,2017-09-20,20.000,C,0.5000,0.5300,0.4400,0.5000,104319,2043,0.4500,19642,0.5000,11.6600,11.6600,1710,0.4500,2238,0.5000,11.7400,11.7400,0.4892,642819,
^VIX,2017-08-16,VIX,2017-09-20,20.000,P,7.4000,7.4000,7.4000,7.4000,2,21222,7.3000,19518,7.5000,11.6600,11.6600,8715,7.3000,11273,7.5000,11.7400,11.7400,7.4000,11497,
^VIX,2017-08-16,VIX,2017-09-20,21.000,C,0.4500,0.4500,0.4000,0.4000,36140,174,0.4000,23279,0.4500,11.6600,11.6600,7169,0.3500,2544,0.4500,11.7400,11.7400,0.4320,240899,
^VIX,2017-08-16,VIX,2017-09-20,21.000,P,8.3600,8.3600,8.3000,8.3000,2,12324,8.3000,20489,8.5000,11.6600,11.6600,9504,8.2000,14483,8.5000,11.7400,11.7400,8.3300,52,
^VIX,2017-08-16,VIX,2017-09-20,22.000,C,0.4000,0.4000,0.3500,0.4000,57576,935,0.3500,20030,0.4000,11.6600,11.6600,2027,0.3500,4506,0.4000,11.7400,11.7400,0.3966,120857,
