underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-01,VIX,2017-09-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,23026,9.8000,15764,10.0000,10.0100,10.0100,9557,9.8000,1327,10.0000,10.0900,10.0900,0.0000,9379,
^VIX,2017-08-01,VIX,2017-09-20,23.000,C,0.3900,0.3900,0.3500,0.3500,904,29751,0.3000,26640,0.4000,10.0100,10.0100,17086,0.3000,17302,0.4000,10.0900,10.0900,0.3723,136350,
^VIX,2017-08-01,VIX,2017-09-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,20550,10.8000,20901,11.0000,10.0100,10.0100,13443,10.8000,10805,11.0000,10.0900,10.0900,0.0000,107,
^VIX,2017-08-01,VIX,2017-09-20,24.000,C,0.3000,0.3300,0.3000,0.3200,1003,12639,0.3000,20350,0.3500,10.0100,10.0100,2118,0.3000,6195,0.3500,10.0900,10.0900,0.3299,16570,
^VIX,2017-08-01,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12178,11.8000,21004,12.0000,10.0100,10.0100,2491,11.8000,9045,12.0000,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2017-09-20,25.000,C,0.3100,0.3100,0.2800,0.3000,7200,28150,0.2500,26820,0.3500,10.0100,10.0100,15173,0.2500,19746,0.3500,10.0900,10.0900,0.3098,172988,
^VIX,2017-08-01,VIX,2017-09-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20473,12.7000,10971,12.9000,10.0100,10.0100,14161,12.7000,12484,13.0000,10.0900,10.0900,0.0000,15,
^VIX,2017-08-01,VIX,2017-09-20,26.000,C,0.2700,0.3000,0.2500,0.2500,20247,7840,0.2500,22608,0.3000,10.0100,10.0100,21138,0.2000,8650,0.3000,10.0900,10.0900,0.2701,29399,
^VIX,2017-08-01,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,20236,13.7000,20089,13.9000,10.0100,10.0100,13847,13.7000,8343,13.9000,10.0900,10.0900,0.0000,5,
^VIX,2017-08-01,VIX,2017-09-20,27.000,C,0.2000,0.2000,0.2000,0.2000,45,29087,0.2000,26744,0.3000,10.0100,10.0100,18228,0.2000,19737,0.3000,10.0900,10.0900,0.2000,13252,
^VIX,2017-08-01,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14799,14.7000,16878,14.9000,10.0100,10.0100,6421,14.7000,10092,14.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,28.000,C,0.2300,0.2500,0.2000,0.2000,502,20869,0.2000,13176,0.2500,10.0100,10.0100,9337,0.2000,4927,0.2500,10.0900,10.0900,0.2345,114513,
^VIX,2017-08-01,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16943,15.6000,15253,15.9000,10.0100,10.0100,10052,15.6000,8828,15.9000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2017-09-20,29.000,C,0.2000,0.2000,0.1500,0.1500,75,33111,0.1500,23727,0.2500,10.0100,10.0100,23211,0.1500,17675,0.2500,10.0900,10.0900,0.1600,21197,
^VIX,2017-08-01,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,17618,16.6000,3986,16.8000,10.0100,10.0100,9530,16.6000,8923,16.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,30.000,C,0.1800,0.1800,0.1800,0.1800,10,28800,0.1500,28025,0.2500,10.0100,10.0100,14749,0.1500,16256,0.2500,10.0900,10.0900,0.1800,57704,
^VIX,2017-08-01,VIX,2017-09-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,14734,17.6000,12669,17.8000,10.0100,10.0100,6939,17.6000,6561,17.9000,10.0900,10.0900,0.0000,9,
^VIX,2017-08-01,VIX,2017-09-20,32.500,C,0.1800,0.1800,0.1800,0.1800,100,34536,0.1000,24404,0.2000,10.0100,10.0100,14293,0.1000,11264,0.2000,10.0900,10.0900,0.1800,12736,
^VIX,2017-08-01,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9536,20.1000,16490,20.3000,10.0100,10.0100,4100,20.1000,8781,20.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,35.000,C,0.1500,0.1500,0.1000,0.1000,4,26814,0.1000,10201,0.1500,10.0100,10.0100,15042,0.1000,4200,0.1500,10.0900,10.0900,0.1125,24913,
^VIX,2017-08-01,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,15730,22.5000,2302,22.7000,10.0100,10.0100,10984,22.5000,6908,22.8000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,1981,0.1000,25499,0.1500,10.0100,10.0100,23502,0.0500,18923,0.1500,10.0900,10.0900,0.0000,10098,
^VIX,2017-08-01,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,12975,25.0000,7027,25.2000,10.0100,10.0100,7608,25.0000,7809,25.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,30349,0.0500,824,0.1000,10.0100,10.0100,21917,0.0500,972,0.1000,10.0900,10.0900,0.0000,4628,
^VIX,2017-08-01,VIX,2017-09-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11143,27.5000,6871,27.7000,10.0100,10.0100,6674,27.5000,6755,27.7000,10.0900,10.0900,0.0000,2115,
^VIX,2017-08-01,VIX,2017-09-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,24462,0.0500,9992,0.1000,10.0100,10.0100,11743,0.0500,9629,0.1000,10.0900,10.0900,0.0000,10348,
^VIX,2017-08-01,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,3811,30.0000,7324,30.2000,10.0100,10.0100,2384,30.0000,6829,30.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,10721,0.0500,21860,0.1000,10.0100,10.0100,865,0.0500,14631,0.1000,10.0900,10.0900,0.0000,7215,
^VIX,2017-08-01,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,1379,32.5000,10970,32.7000,10.0100,10.0100,704,32.5000,7030,32.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,23333,0.1000,10.0100,10.0100,0,0.0000,18930,0.1000,10.0900,10.0900,0.0000,7987,
^VIX,2017-08-01,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6975,34.9000,940,35.1000,10.0100,10.0100,6769,34.9000,7100,35.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,50.000,C,0.0500,0.0500,0.0500,0.0500,2,0,0.0000,25084,0.1000,10.0100,10.0100,0,0.0000,19426,0.1000,10.0900,10.0900,0.0500,8781,
^VIX,2017-08-01,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6970,37.4000,2702,37.6000,10.0100,10.0100,6745,37.4000,7551,37.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,55.000,C,0.0500,0.0500,0.0500,0.0500,2,0,0.0000,23411,0.1000,10.0100,10.0100,0,0.0000,13078,0.1000,10.0900,10.0900,0.0500,265,
^VIX,2017-08-01,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5112,42.4000,4652,42.6000,10.0100,10.0100,4989,42.4000,2105,42.6000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,60.000,C,0.0400,0.0400,0.0400,0.0400,20,0,0.0000,8150,0.0500,10.0100,10.0100,0,0.0000,6562,0.0500,10.0900,10.0900,0.0400,10171,
^VIX,2017-08-01,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2822,47.4000,5178,47.6000,10.0100,10.0100,2683,47.4000,4900,47.6000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-09-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14868,0.0500,10.0100,10.0100,0,0.0000,9498,0.0500,10.0900,10.0900,0.0000,7213,
^VIX,2017-08-01,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2811,52.4000,5284,52.6000,10.0100,10.0100,1413,52.4000,4947,52.6000,10.0900,10.0900,0.0000,12,
^VIX,2017-08-01,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15116,0.0500,10.0100,10.0100,0,0.0000,9967,0.0500,10.0900,10.0900,0.0000,299,
^VIX,2017-08-01,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,500,57.4000,5020,57.6000,10.0100,10.0100,500,57.4000,4800,57.6000,10.0900,10.0900,0.0000,11,
^VIX,2017-08-01,VIX,2017-10-18,9.000,C,4.2000,4.3000,4.1000,4.1000,32,4,4.1000,8186,4.2000,10.0100,10.0100,4057,4.0000,9629,4.2000,10.0900,10.0900,4.1703,1016,
^VIX,2017-08-01,VIX,2017-10-18,9.000,P,0.0500,0.0500,0.0500,0.0500,10,0,0.0000,16538,0.0500,10.0100,10.0100,0,0.0000,13737,0.0500,10.0900,10.0900,0.0500,573,
^VIX,2017-08-01,VIX,2017-10-18,10.000,C,3.4000,3.4000,3.2000,3.3000,49,19,3.2000,14429,3.3000,10.0100,10.0100,12,3.2000,9364,3.3000,10.0900,10.0900,3.2937,6299,
^VIX,2017-08-01,VIX,2017-10-18,10.000,P,0.1300,0.1300,0.1000,0.1000,105,24117,0.0500,19972,0.1500,10.0100,10.0100,15202,0.0500,9063,0.1500,10.0900,10.0900,0.1014,1198,
^VIX,2017-08-01,VIX,2017-10-18,11.000,C,2.6300,2.6500,2.5000,2.5000,219,5624,2.5000,11138,2.6000,10.0100,10.0100,7,2.5000,4330,2.5500,10.0900,10.0900,2.5774,4122,
^VIX,2017-08-01,VIX,2017-10-18,11.000,P,0.4300,0.4500,0.4000,0.4000,16,2258,0.4000,11564,0.4500,10.0100,10.0100,2564,0.4000,5063,0.4500,10.0900,10.0900,0.4344,22805,
^VIX,2017-08-01,VIX,2017-10-18,12.000,C,2.0500,2.1500,2.0500,2.0500,489,28,2.0500,6031,2.1000,10.0100,10.0100,8,2.0000,10690,2.1000,10.0900,10.0900,2.1212,14074,
^VIX,2017-08-01,VIX,2017-10-18,12.000,P,0.9500,0.9600,0.9000,0.9000,229,9866,0.9000,2264,0.9500,10.0100,10.0100,6802,0.9000,100,0.9500,10.0900,10.0900,0.9324,304330,
^VIX,2017-08-01,VIX,2017-10-18,13.000,C,1.7700,1.8500,1.7000,1.7000,109,2141,1.7000,1102,1.7500,10.0100,10.0100,7027,1.6500,71,1.7000,10.0900,10.0900,1.7706,17127,
^VIX,2017-08-01,VIX,2017-10-18,13.000,P,1.5700,1.6100,1.5500,1.6000,1107,17210,1.5500,2,1.6000,10.0100,10.0100,2422,1.6000,2036,1.6500,10.0900,10.0900,1.6086,31861,
^VIX,2017-08-01,VIX,2017-10-18,14.000,C,1.5300,1.6000,1.4500,1.4500,1727,1450,1.4500,2417,1.5000,10.0100,10.0100,8863,1.4000,71,1.4500,10.0900,10.0900,1.4934,29147,
^VIX,2017-08-01,VIX,2017-10-18,14.000,P,2.3500,2.4000,2.3500,2.4000,1180,12843,2.3000,14263,2.4000,10.0100,10.0100,2338,2.3500,1765,2.4000,10.0900,10.0900,2.3682,14435,
^VIX,2017-08-01,VIX,2017-10-18,15.000,C,1.3500,1.4000,1.2500,1.2500,7029,7704,1.2500,684,1.3000,10.0100,10.0100,12768,1.2000,3823,1.3000,10.0900,10.0900,1.3273,318612,
^VIX,2017-08-01,VIX,2017-10-18,15.000,P,3.1200,3.1400,3.1000,3.1000,6,11072,3.1000,13676,3.2000,10.0100,10.0100,10564,3.1000,75,3.2000,10.0900,10.0900,3.1167,14575,
^VIX,2017-08-01,VIX,2017-10-18,16.000,C,1.1500,1.2000,1.1000,1.1000,871,1605,1.1000,4548,1.1500,10.0100,10.0100,10237,1.0500,7098,1.1500,10.0900,10.0900,1.1379,10877,
^VIX,2017-08-01,VIX,2017-10-18,16.000,P,0.0000,0.0000,0.0000,0.0000,0,19572,3.9000,19097,4.1000,10.0100,10.0100,14110,3.9000,10563,4.1000,10.0900,10.0900,0.0000,5840,
^VIX,2017-08-01,VIX,2017-10-18,17.000,C,1.1000,1.1000,1.0000,1.0500,840,11797,0.9500,17521,1.0500,10.0100,10.0100,1327,0.9500,11727,1.0500,10.0900,10.0900,1.0453,19027,
^VIX,2017-08-01,VIX,2017-10-18,17.000,P,0.0000,0.0000,0.0000,0.0000,0,10121,4.8000,12883,4.9000,10.0100,10.0100,10876,4.8000,11220,5.0000,10.0900,10.0900,0.0000,115,
^VIX,2017-08-01,VIX,2017-10-18,18.000,C,0.9000,0.9000,0.9000,0.9000,12,9845,0.8500,1,0.9000,10.0100,10.0100,11762,0.8000,1770,0.9000,10.0900,10.0900,0.9000,45838,
^VIX,2017-08-01,VIX,2017-10-18,18.000,P,0.0000,0.0000,0.0000,0.0000,0,3969,5.7000,14108,5.8000,10.0100,10.0100,7154,5.7000,9028,5.9000,10.0900,10.0900,0.0000,514,
^VIX,2017-08-01,VIX,2017-10-18,19.000,C,0.8500,0.8500,0.8500,0.8500,27,13397,0.7500,20167,0.8500,10.0100,10.0100,3862,0.7500,129,0.8000,10.0900,10.0900,0.8500,16514,
^VIX,2017-08-01,VIX,2017-10-18,19.000,P,0.0000,0.0000,0.0000,0.0000,0,19973,6.5000,11119,6.7000,10.0100,10.0100,7701,6.6000,8421,6.8000,10.0900,10.0900,0.0000,375,
^VIX,2017-08-01,VIX,2017-10-18,20.000,C,0.7500,0.7500,0.7000,0.7000,5686,379,0.7000,15142,0.7500,10.0100,10.0100,12120,0.6500,10381,0.7500,10.0900,10.0900,0.7304,75072,
^VIX,2017-08-01,VIX,2017-10-18,20.000,P,0.0000,0.0000,0.0000,0.0000,0,8895,7.5000,1266,7.6000,10.0100,10.0100,11341,7.5000,10065,7.7000,10.0900,10.0900,0.0000,60,
^VIX,2017-08-01,VIX,2017-10-18,21.000,C,0.6600,0.6600,0.6600,0.6600,5,16783,0.6000,19854,0.7000,10.0100,10.0100,6198,0.6000,12206,0.7000,10.0900,10.0900,0.6600,10970,
^VIX,2017-08-01,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,14769,8.4000,15257,8.6000,10.0100,10.0100,12744,8.4000,3088,8.6000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2017-10-18,22.000,C,0.5900,0.6200,0.5500,0.6000,51,12255,0.5500,574,0.6000,10.0100,10.0100,2240,0.5500,2123,0.6000,10.0900,10.0900,0.5908,38071,
^VIX,2017-08-01,VIX,2017-10-18,22.000,P,0.0000,0.0000,0.0000,0.0000,0,18970,9.3000,11655,9.5000,10.0100,10.0100,15193,9.3000,10446,9.6000,10.0900,10.0900,0.0000,605,
^VIX,2017-08-01,VIX,2017-10-18,23.000,C,0.5500,0.5500,0.5500,0.5500,100,9815,0.5000,2562,0.5500,10.0100,10.0100,1500,0.5000,1543,0.5500,10.0900,10.0900,0.5500,20105,
^VIX,2017-08-01,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11297,10.3000,15055,10.5000,10.0100,10.0100,11294,10.3000,5518,10.5000,10.0900,10.0900,0.0000,109,
^VIX,2017-08-01,VIX,2017-10-18,24.000,C,0.5000,0.5000,0.5000,0.5000,200,15631,0.4500,20324,0.5500,10.0100,10.0100,4016,0.4500,1675,0.5000,10.0900,10.0900,0.5000,13266,
^VIX,2017-08-01,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16669,11.2000,12410,11.4000,10.0100,10.0100,10631,11.2000,7405,11.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,25.000,C,0.4500,0.5000,0.4400,0.4600,1784,20588,0.4000,19529,0.5000,10.0100,10.0100,7343,0.4000,11738,0.5000,10.0900,10.0900,0.4698,581571,
^VIX,2017-08-01,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11942,12.2000,15858,12.4000,10.0100,10.0100,11614,12.2000,2896,12.4000,10.0900,10.0900,0.0000,49,
^VIX,2017-08-01,VIX,2017-10-18,26.000,C,0.0000,0.0000,0.0000,0.0000,0,25527,0.3500,19966,0.4500,10.0100,10.0100,17354,0.3500,12249,0.4500,10.0900,10.0900,0.0000,24782,
^VIX,2017-08-01,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,16932,13.1000,4953,13.3000,10.0100,10.0100,7836,13.2000,9244,13.4000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,27.000,C,0.4000,0.4000,0.4000,0.4000,750,8065,0.3500,7285,0.4000,10.0100,10.0100,3216,0.3500,5426,0.4000,10.0900,10.0900,0.4000,11522,
^VIX,2017-08-01,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12965,14.1000,12056,14.3000,10.0100,10.0100,10730,14.1000,8565,14.4000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,28.000,C,0.3500,0.3500,0.3500,0.3500,1,21971,0.3000,21347,0.4000,10.0100,10.0100,14158,0.3000,13778,0.4000,10.0900,10.0900,0.3500,2294,
^VIX,2017-08-01,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10115,15.1000,13485,15.3000,10.0100,10.0100,9990,15.1000,2161,15.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,29.000,C,0.3200,0.3200,0.3200,0.3200,6,5912,0.3000,10505,0.3500,10.0100,10.0100,1520,0.3000,5546,0.3500,10.0900,10.0900,0.3200,65280,
^VIX,2017-08-01,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16913,16.0000,2762,16.2000,10.0100,10.0100,6350,16.1000,8225,16.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,30.000,C,0.3500,0.3500,0.3000,0.3000,2850,21845,0.2500,21399,0.3500,10.0100,10.0100,16160,0.2500,13856,0.3500,10.0900,10.0900,0.3176,141131,
^VIX,2017-08-01,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15170,17.0000,10606,17.2000,10.0100,10.0100,12767,17.0000,8628,17.3000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,32.500,C,0.2500,0.2500,0.2500,0.2500,4,23747,0.2000,21785,0.3000,10.0100,10.0100,10975,0.2000,9477,0.3000,10.0900,10.0900,0.2500,17353,
^VIX,2017-08-01,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14611,19.4000,396,19.6000,10.0100,10.0100,8020,19.5000,2236,19.7000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,35.000,C,0.2500,0.2500,0.2300,0.2500,53,27505,0.1500,16574,0.2500,10.0100,10.0100,20705,0.1500,13123,0.2500,10.0900,10.0900,0.2496,45502,
^VIX,2017-08-01,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11088,21.9000,6572,22.1000,10.0100,10.0100,8836,21.9000,6391,22.2000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,37.500,C,0.2000,0.2000,0.2000,0.2000,1,22449,0.1500,6536,0.2000,10.0100,10.0100,16266,0.1500,1983,0.2000,10.0900,10.0900,0.2000,1301,
^VIX,2017-08-01,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,4530,24.4000,7763,24.6000,10.0100,10.0100,8576,24.4000,1910,24.6000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,40.000,C,0.1500,0.1500,0.1500,0.1500,1,24305,0.1000,21138,0.2000,10.0100,10.0100,15050,0.1000,15309,0.2000,10.0900,10.0900,0.1500,6664,
^VIX,2017-08-01,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8645,26.8000,878,27.0000,10.0100,10.0100,9276,26.8000,5596,27.1000,10.0900,10.0900,0.0000,2,
^VIX,2017-08-01,VIX,2017-10-18,42.500,C,0.1500,0.1500,0.1500,0.1500,1,20158,0.1000,21876,0.2000,10.0100,10.0100,11918,0.1000,1695,0.1500,10.0900,10.0900,0.1500,8862,
^VIX,2017-08-01,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7176,29.3000,5284,29.5000,10.0100,10.0100,8722,29.3000,5658,29.6000,10.0900,10.0900,0.0000,485,
^VIX,2017-08-01,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,4381,0.1000,16616,0.1500,10.0100,10.0100,748,0.1000,9200,0.1500,10.0900,10.0900,0.0000,5615,
^VIX,2017-08-01,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6157,31.8000,6017,32.0000,10.0100,10.0100,5059,31.8000,599,32.0000,10.0900,10.0900,0.0000,1,
^VIX,2017-08-01,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,23865,0.0500,23186,0.1500,10.0100,10.0100,16546,0.0500,17102,0.1500,10.0900,10.0900,0.0000,5339,
^VIX,2017-08-01,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7201,34.2000,6194,34.5000,10.0100,10.0100,5052,34.3000,1893,34.5000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,24700,0.0500,24153,0.1500,10.0100,10.0100,17533,0.0500,17730,0.1500,10.0900,10.0900,0.0000,5947,
^VIX,2017-08-01,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7091,36.7000,1164,36.9000,10.0100,10.0100,6961,36.7000,6490,37.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,11835,0.0500,15830,0.1000,10.0100,10.0100,5241,0.0500,12454,0.1000,10.0900,10.0900,0.0000,7370,
^VIX,2017-08-01,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6776,41.7000,6394,41.9000,10.0100,10.0100,5149,41.7000,5012,42.0000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20670,0.1000,10.0100,10.0100,0,0.0000,16280,0.1000,10.0900,10.0900,0.0000,745,
^VIX,2017-08-01,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7196,46.6000,7155,46.9000,10.0100,10.0100,6904,46.7000,2896,46.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,21806,0.1000,10.0100,10.0100,0,0.0000,16187,0.1000,10.0900,10.0900,0.0000,381,
^VIX,2017-08-01,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7085,51.6000,889,51.8000,10.0100,10.0100,6948,51.6000,6882,51.9000,10.0900,10.0900,0.0000,0,
^VIX,2017-08-01,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10,0.0500,10.0100,10.0100,0,0.0000,10,0.0500,10.0900,10.0900,0.0000,3434,
^VIX,2017-08-01,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4687,56.6000,2000,56.8000,10.0100,10.0100,4869,56.6000,4800,56.9000,10.0900,10.0900,0.0000,13,
^VIX,2017-08-01,VIX,2017-11-15,9.000,C,4.6000,4.7000,4.5000,4.5000,166,9312,4.5000,13402,4.7000,10.0100,10.0100,8741,4.4000,450,4.6000,10.0900,10.0900,4.6036,577,
^VIX,2017-08-01,VIX,2017-11-15,9.000,P,0.0200,0.0200,0.0200,0.0200,20,0,0.0000,14190,0.0500,10.0100,10.0100,0,0.0000,12176,0.0500,10.0900,10.0900,0.0200,37,
^VIX,2017-08-01,VIX,2017-11-15,10.000,C,3.8000,3.9000,3.7000,3.7000,64,13,3.7000,15282,3.8000,10.0100,10.0100,10,3.6000,9068,3.8000,10.0900,10.0900,3.7689,3739,
^VIX,2017-08-01,VIX,2017-11-15,10.000,P,0.1500,0.1500,0.1300,0.1300,20,8961,0.1000,12104,0.1500,10.0100,10.0100,3020,0.1000,4769,0.1500,10.0900,10.0900,0.1400,21213,
^VIX,2017-08-01,VIX,2017-11-15,11.000,C,3.1000,3.1000,3.0000,3.0000,31,18,3.0000,17970,3.1000,10.0100,10.0100,11878,2.8500,1382,3.0000,10.0900,10.0900,3.0419,1016,
^VIX,2017-08-01,VIX,2017-11-15,11.000,P,0.4500,0.4500,0.4000,0.4200,59,6492,0.4000,7989,0.4500,10.0100,10.0100,2548,0.4000,4461,0.4500,10.0900,10.0900,0.4390,1865,
^VIX,2017-08-01,VIX,2017-11-15,12.000,C,2.6000,2.6000,2.4500,2.5000,106,3,2.4500,1004,2.5000,10.0100,10.0100,3,2.4500,6073,2.5000,10.0900,10.0900,2.5638,25814,
^VIX,2017-08-01,VIX,2017-11-15,12.000,P,0.9000,0.9000,0.9000,0.9000,25,17833,0.8500,14346,0.9500,10.0100,10.0100,7852,0.8500,4774,0.9500,10.0900,10.0900,0.9000,7570,
^VIX,2017-08-01,VIX,2017-11-15,13.000,C,2.1500,2.1500,2.1100,2.1100,40,4048,2.0500,13533,2.1500,10.0100,10.0100,10,2.0500,2301,2.1000,10.0900,10.0900,2.1400,1506,
^VIX,2017-08-01,VIX,2017-11-15,13.000,P,1.5000,1.5000,1.5000,1.5000,10,14337,1.4500,5648,1.5500,10.0100,10.0100,1866,1.5000,690,1.5500,10.0900,10.0900,1.5000,16952,
^VIX,2017-08-01,VIX,2017-11-15,14.000,C,1.8700,1.8700,1.8000,1.8000,225,6856,1.7500,12139,1.8500,10.0100,10.0100,1,1.7500,595,1.8000,10.0900,10.0900,1.8031,8800,
^VIX,2017-08-01,VIX,2017-11-15,14.000,P,2.2200,2.2500,2.2000,2.2500,8,1,2.2000,5241,2.2500,10.0100,10.0100,2357,2.2000,279,2.2500,10.0900,10.0900,2.2188,8134,
^VIX,2017-08-01,VIX,2017-11-15,15.000,C,1.6500,1.6500,1.5500,1.5500,1193,11167,1.5000,9643,1.6000,10.0100,10.0100,6,1.5000,9346,1.6000,10.0900,10.0900,1.6156,24709,
^VIX,2017-08-01,VIX,2017-11-15,15.000,P,3.0000,3.0000,2.9300,2.9500,1001,13487,2.9000,1578,3.0000,10.0100,10.0100,12947,2.9000,10647,3.1000,10.0900,10.0900,2.9324,4925,
^VIX,2017-08-01,VIX,2017-11-15,16.000,C,1.4000,1.4000,1.3500,1.3500,21,13672,1.3000,9829,1.4000,10.0100,10.0100,2923,1.3000,6976,1.4000,10.0900,10.0900,1.3524,13206,
