Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1160,-1,,,,18.9,0.232,P,-14.524,0.099,O,18.5,,0,0.071,,26,-0.01,0.23,171215,,170530,-117.474,0.09,-12.455,15:30:00,,229.479,0.228,0.007,0.231,1160,18.5,18.68,Dec 1160 Puts,,,18.1
RUT 17R1170,0.21,-0.05,0.21,0.21,0.45,0.335,P,-0.512,0.017,O,0.33,0.21,0,0.015,0.26,2499,,,170616,,170530,-0.333,0.09,-3.417,15:30:00,,4.416,,0,0.29,1170,0.33,0.14,Jun 1170 Puts,,1,
RUT 17S1170,1.5,-0.31,1.5,1.5,2.15,0.247,P,-3.73,0.065,O,1.93,1.5,0,0.028,1.81,181,0.005,0.242,170721,,170530,-7.529,0.09,-9.515,15:30:00,,42.302,0.238,0,0.242,1170,1.93,1.92,Jul 1170 Puts,,1,1.75
RUT 17T1170,-1,,,,5,0.239,P,-7.149,0.089,O,4.7,,0,0.039,,,-0.077,0.235,170818,,170530,-22.476,0.09,-12.012,15:30:00,,87.654,0.232,0,0.24,1170,4.7,5.09,Aug 1170 Puts,,,4.4
RUT 17U1170,-1,,,,8.1,0.232,P,-9.414,0.098,O,7.9,,0,0.046,,28,-0.01,0.231,170915,,170530,-40.277,0.09,-12.846,15:30:00,,125.059,0.229,0.001,0.231,1170,7.9,7.98,Sep 1170 Puts,,,7.7
RUT 17X1170,-1,,,,20.2,0.229,P,-15.452,0.104,O,19.75,,0,0.071,,188,-0.009,0.227,171215,,170530,-125.016,0.09,-12.852,15:30:00,,239.134,0.225,0.009,0.228,1170,19.75,19.92,Dec 1170 Puts,,,19.3
RUT 17F1180,-1,,,,192.9,,C,99.229,0.025,O,191.15,,0,0.137,,13,-0.002,,170616,,170530,54.391,0.09,-8.416,15:30:00,,6.339,,1,0.291,1180,-0.55,191.49,Jun 1180 Calls,,,189.4
RUT 17G1180,-1,,,,193.6,,C,95.682,0.075,O,191.9,,0,0.137,,,-0.004,,170721,,170530,159.005,0.09,-14.069,15:30:00,,47.624,,1,0.238,1180,0.2,192.65,Jul 1180 Calls,,,190.2
RUT 17H1180,-1,,,,196.5,,C,92.139,0.098,O,194.85,,0,0.14,,,-0.003,,170818,,170530,233.087,0.09,-16.985,15:30:00,,94.213,,1,0.235,1180,3.15,195.35,Aug 1180 Calls,,,193.2
RUT 17I1180,-1,,,,199.1,,C,89.689,0.106,O,197.7,,0,0.144,,10,-0.001,,170915,,170530,303.568,0.09,-17.249,15:30:00,,133.644,,0.999,0.228,1180,6,197.94,Sep 1180 Calls,,,196.3
RUT 17L1180,-1,,,,210.2,0.231,C,83.489,0.11,O,208.6,,0,0.16,,,-0.002,0.224,171215,,170530,504.851,0.09,-17.034,15:30:00,,249.69,0.218,0.987,0.226,1180,16.9,208.95,Dec 1180 Calls,,,207
RUT 17R1180,0.26,0.02,0.26,0.26,0.45,0.319,P,-0.613,0.021,O,0.36,0.26,0,0.015,0.24,1621,1.118,,170616,,170530,-0.398,0.09,-3.906,15:30:00,,5.18,,0,0.282,1180,0.36,0.17,Jun 1180 Puts,,1,
RUT 17S1180,-1,,,,2.4,0.241,P,-4.216,0.074,O,2.2,,0,0.028,,381,0.019,0.237,170721,,170530,-8.507,0.09,-10.444,15:30:00,,46.713,0.233,0,0.236,1180,2.2,2.16,Jul 1180 Puts,,,2
RUT 17T1180,-1,,,,5.8,0.237,P,-7.823,0.097,O,5.35,,0,0.039,,68,-0.034,0.232,170818,,170530,-24.588,0.09,-13.002,15:30:00,,93.876,0.227,0,0.234,1180,5.35,5.54,Aug 1180 Puts,,,4.9
RUT 17U1180,-1,,,,8.9,0.229,P,-10.252,0.106,O,8.65,,0,0.046,,88,-0.005,0.227,170915,,170530,-43.86,0.09,-13.431,15:30:00,,133.088,0.226,0.001,0.228,1180,8.65,8.69,Sep 1180 Puts,,,8.4
RUT 17X1180,-1,,,,22.3,0.229,P,-16.437,0.11,O,21.5,,0,0.071,,23,0.012,0.226,171215,,170530,-133.019,0.09,-13.353,15:30:00,,248.971,0.223,0.013,0.225,1180,21.5,21.25,Dec 1180 Puts,,,20.7
RUT 17F1190,-1,,,,182.3,,C,99.088,0.029,O,180.5,,0,0.13,,2,-0.006,,170616,,170530,54.765,0.09,-9.075,15:30:00,,7.344,,1,0.282,1190,-1.2,181.53,Jun 1190 Calls,,,178.7
RUT 17G1190,-1,,,,184.4,,C,95.126,0.084,O,182.7,,0,0.13,,3,-0.001,,170721,,170530,159.305,0.09,-14.908,15:30:00,,52.477,,1,0.232,1190,1,182.94,Jul 1190 Calls,,,181
RUT 17H1190,-1,,,,185.9,,C,91.345,0.107,O,184.2,,0,0.134,,,-0.009,,170818,,170530,232.777,0.09,-17.73,15:30:00,,101.272,,1,0.23,1190,2.5,185.93,Aug 1190 Calls,,,182.5
RUT 17I1190,-1,,,,189.9,0.232,C,88.77,0.115,O,188.5,,0,0.138,,,-0.001,0.222,170915,,170530,302.58,0.09,-17.586,15:30:00,,142.091,0.212,0.998,0.224,1190,6.8,188.76,Sep 1190 Calls,,,187.1
RUT 17L1190,-1,,,,201.7,0.228,C,82.456,0.115,O,200.1,,0,0.154,,22,-0.002,0.222,171215,,170530,501.863,0.09,-17.443,15:30:00,,259.556,0.215,0.982,0.223,1190,18.4,200.42,Dec 1190 Calls,,,198.5
RUT 17R1190,-1,,,,0.55,0.312,P,-0.738,0.025,O,0.3,,0,0.015,,3553,0.5,,170616,,170530,-0.48,0.09,-4.482,15:30:00,,6.101,,0,0.273,1190,0.3,0.2,Jun 1190 Puts,,,0.05
RUT 17S1190,-1,,,,2.6,0.234,P,-4.772,0.083,O,2.42,,0,0.028,,321,-0.008,0.23,170721,,170530,-9.628,0.09,-11.008,15:30:00,,51.6,0.227,0,0.231,1190,2.42,2.44,Jul 1190 Puts,,,2.25
RUT 17T1190,5.93,0.44,5.93,5.93,6.4,0.233,P,-8.571,0.107,O,5.95,5.93,0,0.039,5.49,9,-0.013,0.228,170818,,170530,-26.93,0.09,-13.787,15:30:00,,100.538,0.224,0,0.229,1190,5.95,6.03,Aug 1190 Puts,,60,5.5
RUT 17U1190,-1,,,,9.7,0.225,P,-11.165,0.114,O,9.4,,0,0.047,,78,-0.007,0.223,170915,,170530,-47.771,0.09,-14.026,15:30:00,,141.512,0.221,0.002,0.224,1190,9.4,9.47,Sep 1190 Puts,,,9.1
RUT 17X1190,-1,,,,23.1,0.224,P,-17.48,0.116,O,22.55,,0,0.071,,108,-0.006,0.222,171215,,170530,-141.503,0.09,-13.527,15:30:00,,258.96,0.22,0.018,0.222,1190,22.55,22.68,Dec 1190 Puts,,,22
RUT 17F1200,-1,,,,172.9,,C,98.915,0.035,O,171.05,,0,0.123,,592,-0.003,,170616,,170530,55.117,0.09,-9.838,15:30:00,,8.544,,1,0.273,1200,-0.65,171.58,Jun 1200 Calls,,,169.2
RUT 17G1200,174.49,-17.06,174.49,174.49,174.7,,C,94.489,0.095,O,173.07,174.49,0,0.123,191.55,23,-0.001,,170721,,170530,159.443,0.09,-15.808,15:30:00,,57.839,,1,0.227,1200,1.37,173.27,Jul 1200 Calls,,1,171.3
RUT 17H1200,-1,,,,176.9,,C,90.465,0.117,O,175.3,,0,0.128,,12,-0.007,,170818,,170530,232.196,0.09,-18.5,15:30:00,,108.795,,0.999,0.226,1200,3.6,176.57,Aug 1200 Calls,,,173.7
RUT 17I1200,180.28,-9.8,180.28,180.28,180.8,0.228,C,87.769,0.124,O,179.49,180.28,0,0.132,190.08,114,-0.001,0.22,170915,,170530,301.237,0.09,-18.374,15:30:00,,150.921,0.21,0.996,0.221,1200,7.79,179.66,Sep 1200 Calls,,1,178.1
RUT 17L1200,-1,,,,193.2,0.224,C,81.364,0.121,O,191.3,,0,0.149,,1452,-0.004,0.217,171215,,170530,498.391,0.09,-17.628,15:30:00,,269.529,0.21,0.976,0.22,1200,19.6,191.98,Dec 1200 Calls,,,189.4
RUT 17R1200,0.35,0.07,0.35,0.35,0.55,0.296,P,-0.894,0.031,O,0.4,0.35,0,0.014,0.28,3476,0.667,0.283,170616,,170530,-0.581,0.09,-7.97,15:30:00,,7.217,0.266,0,0.264,1200,0.4,0.24,Jun 1200 Puts,,1,0.25
RUT 17S1200,-1,,,,2.9,0.228,P,-5.41,0.094,O,2.75,,0,0.028,,1527,0,0.225,170721,,170530,-10.913,0.09,-11.979,15:30:00,,57.003,0.223,0,0.225,1200,2.75,2.75,Jul 1200 Puts,,,2.6
RUT 17T1200,6.52,0.32,6.52,5.8,7,0.228,P,-9.4,0.117,O,6.55,5.8,0,0.038,6.2,17,-0.006,0.224,170818,,170530,-29.528,0.09,-14.516,15:30:00,,107.66,0.22,0.001,0.224,1200,6.55,6.59,Aug 1200 Puts,,62,6.1
RUT 17U1200,10.16,0.26,10.16,9.3,10.6,0.222,P,-12.162,0.124,O,10.29,10.16,0,0.047,9.9,754,-0.003,0.22,170915,,170530,-52.037,0.09,-14.706,15:30:00,,150.324,0.218,0.004,0.22,1200,10.29,10.32,Sep 1200 Puts,,3,10
RUT 17X1200,-1,,,,25.3,0.223,P,-18.583,0.122,O,24.5,,0,0.072,,2078,0.012,0.22,171215,,170530,-150.488,0.09,-14.014,15:30:00,,269.064,0.217,0.024,0.219,1200,24.5,24.2,Dec 1200 Puts,,,23.7
RUT 17F1210,-1,,,,161,,C,98.701,0.043,O,159.95,,0,0.115,,20,-0.01,,170616,,170530,55.444,0.09,-10.722,15:30:00,,9.984,,1,0.264,1210,-1.75,161.64,Jun 1210 Calls,,,158.9
RUT 17G1210,-1,,,,164.5,,C,93.759,0.107,O,162.9,,0,0.117,,1,-0.005,,170721,,170530,159.393,0.09,-16.769,15:30:00,,63.751,,1,0.221,1210,1.2,163.65,Jul 1210 Calls,,,161.3
RUT 17H1210,-1,,,,168.4,0.231,C,89.489,0.129,O,166.85,,0,0.122,,,-0.003,0.218,170818,,170530,231.315,0.09,-18.685,15:30:00,,116.787,0.203,0.998,0.221,1210,5.15,167.28,Aug 1210 Calls,,,165.3
RUT 17I1210,-1,,,,171.6,0.223,C,86.679,0.134,O,170,,0,0.127,,20,-0.004,0.213,170915,,170530,299.51,0.09,-18.565,15:30:00,,160.119,0.202,0.994,0.217,1210,8.3,170.65,Sep 1210 Calls,,,168.4
RUT 17L1210,-1,,,,184.8,0.221,C,80.212,0.128,O,183.35,,0,0.144,,,-0.002,0.216,171215,,170530,494.414,0.09,-18.122,15:30:00,,279.574,0.211,0.968,0.217,1210,21.65,183.64,Dec 1210 Calls,,,181.9
RUT 17R1210,-1,,,,0.6,0.284,P,-1.089,0.038,O,0.38,,0,0.014,,979,0.31,0.266,170616,,170530,-0.707,0.09,-7.531,15:30:00,,8.572,,0,0.256,1210,0.38,0.29,Jun 1210 Puts,,,0.15
RUT 17S1210,-1,,,,3.3,0.223,P,-6.142,0.107,O,3.13,,0,0.028,,724,0.003,0.22,170721,,170530,-12.389,0.09,-12.926,15:30:00,,62.967,0.218,0,0.22,1210,3.13,3.12,Jul 1210 Puts,,,2.95
RUT 17T1210,7.18,-0.02,7.18,7.18,7.7,0.224,P,-10.32,0.128,O,7.25,7.18,0,0.038,7.2,4,0.007,0.22,170818,,170530,-32.413,0.09,-15.355,15:30:00,,115.255,0.216,0.002,0.219,1210,7.25,7.2,Aug 1210 Puts,,1,6.8
RUT 17U1210,-1,,,,11.6,0.218,P,-13.251,0.134,O,11.3,,0,0.047,,63,0.003,0.216,170915,,170530,-56.706,0.09,-15.322,15:30:00,,159.541,0.215,0.006,0.216,1210,11.3,11.27,Sep 1210 Puts,,,11
RUT 17X1210,-1,,,,27,0.221,P,-19.749,0.128,O,26.15,,0,0.072,,11,0.012,0.218,171215,,170530,-159.993,0.09,-14.33,15:30:00,,279.244,0.215,0.032,0.217,1210,26.15,25.83,Dec 1210 Puts,,,25.3
RUT 17F1220,-1,,,,153,,C,98.435,0.052,O,151.3,,0,0.108,,68,-0.003,,170616,,170530,55.737,0.09,-11.75,15:30:00,,11.715,,1,0.255,1220,-0.4,151.71,Jun 1220 Calls,,,149.6
RUT 17G1220,-1,,,,154.1,,C,92.922,0.121,O,152.45,,0,0.11,,1,-0.011,,170721,,170530,159.127,0.09,-17.791,15:30:00,,70.255,,1,0.216,1220,0.75,154.08,Jul 1220 Calls,,,150.8
RUT 17H1220,-1,,,,159,0.224,C,88.408,0.141,O,157.8,,0,0.116,,,-0.002,0.215,170818,,170530,230.103,0.09,-19.748,15:30:00,,125.247,0.205,0.997,0.217,1220,6.1,158.07,Aug 1220 Calls,,,156.6
RUT 17I1220,-1,,,,163,0.221,C,85.492,0.144,O,161.65,,0,0.121,,10,0,0.213,170915,,170530,297.367,0.09,-19.816,15:30:00,,169.659,0.205,0.991,0.213,1220,9.95,161.73,Sep 1220 Calls,,,160.3
RUT 17L1220,-1,,,,176.9,0.219,C,78.996,0.134,O,175.3,,0,0.139,,,-0.001,0.214,171215,,170530,489.913,0.09,-18.495,15:30:00,,289.65,0.208,0.958,0.214,1220,23.6,175.4,Dec 1220 Calls,,,173.7
RUT 17R1220,-1,,,,0.6,0.268,P,-1.334,0.047,O,0.4,,0,0.014,,4820,0.143,0.253,170616,,170530,-0.866,0.09,-7.77,15:30:00,,10.223,0.23,0,0.248,1220,0.4,0.35,Jun 1220 Puts,,,0.2
RUT 17S1220,-1,,,,3.7,0.217,P,-6.983,0.121,O,3.55,,0,0.028,,747,0.003,0.215,170721,,170530,-14.085,0.09,-13.936,15:30:00,,69.532,0.213,0,0.215,1220,3.55,3.54,Jul 1220 Puts,,,3.4
RUT 17T1220,-1,,,,8.5,0.219,P,-11.342,0.14,O,8.05,,0,0.038,,37,0.02,0.216,170818,,170530,-35.617,0.09,-16.216,15:30:00,,123.333,0.212,0.003,0.214,1220,8.05,7.89,Aug 1220 Puts,,,7.6
RUT 17U1220,-1,,,,12.7,0.215,P,-14.443,0.144,O,12.4,,0,0.047,,86,0.007,0.213,170915,,170530,-61.816,0.09,-16.022,15:30:00,,169.147,0.211,0.009,0.212,1220,12.4,12.31,Sep 1220 Puts,,,12.1
RUT 17X1220,-1,,,,28.1,0.216,P,-20.979,0.134,O,27.6,,0,0.073,,252,0.001,0.214,171215,,170530,-170.036,0.09,-14.527,15:30:00,,289.453,0.213,0.042,0.214,1220,27.6,27.57,Dec 1220 Puts,,,27.1
RUT 17F1230,-1,,,,141,,C,98.103,0.064,O,139.85,,0,0.101,,67,-0.014,,170616,,170530,55.986,0.09,-12.948,15:30:00,,13.805,,1,0.246,1230,-1.85,141.8,Jun 1230 Calls,,,138.7
RUT 17G1230,-1,,,,145.9,,C,91.961,0.137,O,144.25,,0,0.104,,17,-0.002,,170721,,170530,158.61,0.09,-18.873,15:30:00,,77.387,,0.999,0.211,1230,2.55,144.58,Jul 1230 Calls,,,142.6
RUT 17H1230,-1,,,,149.9,0.219,C,87.212,0.154,O,148.75,,0,0.11,,,-0.001,0.211,170818,,170530,228.524,0.09,-20.654,15:30:00,,134.166,0.202,0.995,0.212,1230,7.05,148.94,Aug 1230 Calls,,,147.6
RUT 17I1230,-1,,,,154.2,0.216,C,84.202,0.155,O,152.9,,0,0.116,,,0,0.209,170915,,170530,294.778,0.09,-20.457,15:30:00,,179.508,0.202,0.986,0.209,1230,11.2,152.91,Sep 1230 Calls,,,151.6
RUT 17L1230,-1,,,,168.9,0.217,C,77.715,0.141,O,167.3,,0,0.134,,1,0,0.211,171215,,170530,484.868,0.09,-18.851,15:30:00,,299.71,0.206,0.945,0.211,1230,25.6,167.28,Dec 1230 Calls,,,165.7
RUT 17R1230,-1,,,,0.65,0.255,P,-1.646,0.058,O,0.5,,0,0.014,,1760,0.19,0.245,170616,,170530,-1.069,0.09,-9.206,15:30:00,,12.239,0.233,0,0.239,1230,0.5,0.42,Jun 1230 Puts,,,0.35
RUT 17S1230,4.08,0.45,4.08,3.54,4.2,0.212,P,-7.949,0.137,O,4,3.55,0,0.028,3.63,3326,-0.005,0.209,170721,,170530,-16.033,0.09,-14.905,15:30:00,,76.736,0.207,0.001,0.21,1230,4,4.02,Jul 1230 Puts,,12,3.8
RUT 17T1230,8.82,0.87,8.82,8.82,9.4,0.215,P,-12.485,0.154,O,8.94,8.82,0,0.038,7.95,23,0.032,0.211,170818,,170530,-39.203,0.09,-17.018,15:30:00,,131.956,0.208,0.005,0.209,1230,8.94,8.66,Aug 1230 Puts,,1,8.5
RUT 17U1230,-1,,,,13.9,0.211,P,-15.743,0.155,O,13.5,,0,0.047,,36,0.002,0.209,170915,,170530,-67.4,0.09,-16.574,15:30:00,,179.104,0.207,0.014,0.209,1230,13.5,13.47,Sep 1230 Puts,,,13.1
RUT 17X1230,-1,,,,30,0.213,P,-22.276,0.141,O,29.45,,0,0.073,,1217,0.001,0.211,171215,,170530,-180.635,0.09,-14.816,15:30:00,,299.643,0.209,0.055,0.211,1230,29.45,29.43,Dec 1230 Puts,,,28.9
RUT 17F1240,-1,,,,131.3,,C,97.685,0.078,O,130.2,,0,0.094,,107,-0.013,,170616,,170530,56.18,0.09,-14.346,15:30:00,,16.333,,1,0.237,1240,-1.5,131.91,Jun 1240 Calls,,,129.1
RUT 17G1240,-1,,,,136.6,0.221,C,90.858,0.155,O,134.95,,0,0.097,,15,-0.002,0.203,170721,,170530,157.806,0.09,-19.479,15:30:00,,85.18,0.181,0.998,0.205,1240,3.25,135.16,Jul 1240 Calls,,,133.3
RUT 17H1240,-1,,,,140.9,0.215,C,85.887,0.168,O,139.75,,0,0.104,,,-0.001,0.207,170818,,170530,226.542,0.09,-21.569,15:30:00,,143.523,0.199,0.991,0.208,1240,8.05,139.92,Aug 1240 Calls,,,138.6
RUT 17I1240,-1,,,,145.5,0.213,C,82.801,0.167,O,144.2,,0,0.11,,14,0,0.206,170915,,170530,291.708,0.09,-21.088,15:30:00,,189.622,0.199,0.979,0.206,1240,12.5,144.2,Sep 1240 Calls,,,142.9
RUT 17L1240,-1,,,,161,0.214,C,76.364,0.147,O,159.4,,0,0.13,,1,0.001,0.209,171215,,170530,479.239,0.09,-19.19,15:30:00,,309.718,0.204,0.93,0.209,1240,27.7,159.28,Dec 1240 Calls,,,157.8
RUT 17R1240,-1,,,,0.8,0.248,P,-2.043,0.072,O,0.6,,0,0.014,,2357,0.154,0.236,170616,,170530,-1.326,0.09,-10.465,15:30:00,,14.707,0.222,0,0.231,1240,0.6,0.52,Jun 1240 Puts,,,0.4
RUT 17S1240,4.63,0.63,4.63,4.43,4.8,0.207,P,-9.059,0.155,O,4.55,4.63,0,0.028,4,833,-0.009,0.204,170721,,170530,-18.272,0.09,-16.034,15:30:00,,84.609,0.201,0.002,0.205,1240,4.55,4.59,Jul 1240 Puts,,36,4.3
RUT 17T1240,9.72,0.96,9.72,9.72,10.4,0.211,P,-13.772,0.168,O,9.94,9.72,0,0.038,8.76,24,0.041,0.207,170818,,170530,-43.244,0.09,-17.856,15:30:00,,141.174,0.204,0.009,0.205,1240,9.94,9.55,Aug 1240 Puts,,2,9.5
RUT 17U1240,14.69,0.41,14.69,14.69,15.2,0.208,P,-17.161,0.167,O,14.84,14.69,0,0.048,14.28,130,0.005,0.206,170915,,170530,-73.492,0.09,-17.275,15:30:00,,189.358,0.204,0.021,0.205,1240,14.84,14.76,Sep 1240 Puts,,2,14.5
RUT 17X1240,-1,,,,32,0.211,P,-23.641,0.147,O,31.45,,0,0.074,,52,0.001,0.209,171215,,170530,-191.805,0.09,-15.087,15:30:00,,309.754,0.207,0.07,0.209,1240,31.45,31.41,Dec 1240 Puts,,,30.9
RUT 17F1250,-1,,,,121.5,,C,97.156,0.096,O,120.4,,0,0.086,,428,-0.014,,170616,,170530,56.302,0.09,-15.978,15:30:00,,19.396,,1,0.228,1250,-1.3,122.05,Jun 1250 Calls,,,119.3
RUT 17G1250,-1,,,,126.7,0.21,C,89.591,0.175,O,125.6,,0,0.091,,24,-0.002,0.198,170721,,170530,156.671,0.09,-20.656,15:30:00,,93.652,0.185,0.997,0.2,1250,3.9,125.82,Jul 1250 Calls,,,124.5
RUT 17H1250,-1,,,,132,0.21,C,84.423,0.184,O,130.9,,0,0.099,,1,-0.001,0.203,170818,,170530,224.117,0.09,-22.482,15:30:00,,153.282,0.195,0.985,0.203,1250,9.2,131.01,Aug 1250 Calls,,,129.8
RUT 17I1250,-1,,,,137,0.209,C,81.282,0.179,O,135.7,,0,0.105,,15,0.001,0.202,170915,,170530,288.124,0.09,-21.777,15:30:00,,199.944,0.196,0.969,0.202,1250,14,135.61,Sep 1250 Calls,,,134.4
RUT 17L1250,-1,,,,153.1,0.212,C,74.941,0.154,O,151.3,,0,0.125,,1095,-0.001,0.206,171215,,170530,473.003,0.09,-19.353,15:30:00,,319.618,0.2,0.913,0.206,1250,29.6,151.41,Dec 1250 Calls,,,149.5
RUT 17R1250,0.68,-0.01,0.68,0.65,0.85,0.233,P,-2.552,0.09,O,0.68,0.66,0,0.014,0.69,4272,0.046,0.225,170616,,170530,-1.656,0.09,-11.446,15:30:00,,17.729,0.214,0,0.223,1250,0.68,0.65,Jun 1250 Puts,,26,0.5
RUT 17S1250,4.6,-0.03,4.6,4.6,5.6,0.203,P,-10.335,0.175,O,5.27,4.6,0,0.028,4.63,3545,0.006,0.2,170721,,170530,-20.847,0.09,-17.436,15:30:00,,93.171,0.197,0.003,0.199,1250,5.27,5.24,Jul 1250 Puts,,1,5
RUT 17T1250,11.16,1.29,11.16,10.8,11.1,0.204,P,-15.217,0.184,O,10.86,11.16,0,0.038,9.87,70,0.027,0.202,170818,,170530,-47.787,0.09,-18.543,15:30:00,,150.95,0.2,0.015,0.2,1250,10.86,10.57,Aug 1250 Puts,,77,10.6
RUT 17U1250,-1,,,,16.7,0.204,P,-18.702,0.179,O,16.3,,0,0.048,,850,0.007,0.202,170915,,170530,-80.124,0.09,-17.89,15:30:00,,199.842,0.2,0.031,0.202,1250,16.3,16.18,Sep 1250 Puts,,,15.9
RUT 17X1250,-1,,,,34.2,0.208,P,-25.075,0.154,O,33.6,,0,0.074,,2001,0.002,0.206,171215,,170530,-203.561,0.09,-15.337,15:30:00,,319.727,0.205,0.087,0.206,1250,33.6,33.53,Dec 1250 Puts,,,33
RUT 17F1260,-1,,,,111.6,,C,96.482,0.119,O,110.55,,0,0.079,,60,-0.015,,170616,,170530,56.33,0.09,-17.882,15:30:00,,23.111,,1,0.22,1260,-1.15,112.22,Jun 1260 Calls,,,109.5
RUT 17G1260,-1,,,,117.5,0.204,C,88.137,0.197,O,116.4,,0,0.085,,10,-0.002,0.193,170721,,170530,155.156,0.09,-21.988,15:30:00,,102.809,0.182,0.993,0.195,1260,4.7,116.58,Jul 1260 Calls,,,115.3
RUT 17H1260,-1,,,,123.3,0.206,C,82.806,0.2,O,122.15,,0,0.093,,,-0.001,0.199,170818,,170530,221.207,0.09,-23.295,15:30:00,,163.39,0.192,0.976,0.199,1260,10.45,122.22,Aug 1260 Calls,,,121
RUT 17I1260,-1,,,,127.9,0.202,C,79.637,0.192,O,126.95,,0,0.1,,6,-0.002,0.197,170915,,170530,283.992,0.09,-22.139,15:30:00,,210.402,0.193,0.955,0.198,1260,15.25,127.16,Sep 1260 Calls,,,126
RUT 17L1260,-1,,,,145.2,0.208,C,73.445,0.161,O,143.9,,0,0.121,,,0.001,0.204,171215,,170530,466.145,0.09,-19.703,15:30:00,,329.338,0.2,0.892,0.203,1260,32.2,143.69,Dec 1260 Calls,,,142.6
RUT 17R1260,0.81,-0.03,0.85,0.72,0.95,0.221,P,-3.208,0.113,O,0.8,0.75,0,0.014,0.84,3233,-0.012,0.214,170616,,170530,-2.082,0.09,-12.711,15:30:00,,21.431,0.207,0,0.215,1260,0.8,0.81,Jun 1260 Puts,,59,0.65
RUT 17S1260,6.23,1,6.23,5.19,6.3,0.197,P,-11.808,0.197,O,6.01,5.34,0,0.028,5.23,1051,0.002,0.194,170721,,170530,-23.822,0.09,-18.572,15:30:00,,102.475,0.191,0.007,0.194,1260,6.01,6,Jul 1260 Puts,,216,5.7
RUT 17T1260,-1,,,,12.5,0.2,P,-16.836,0.201,O,12.15,,0,0.039,,2,0.035,0.198,170818,,170530,-52.881,0.09,-19.426,15:30:00,,161.22,0.196,0.024,0.196,1260,12.15,11.74,Aug 1260 Puts,,,11.8
RUT 17U1260,-1,,,,18.3,0.201,P,-20.375,0.192,O,17.9,,0,0.048,,115,0.008,0.199,170915,,170530,-87.328,0.09,-18.486,15:30:00,,210.474,0.197,0.045,0.198,1260,17.9,17.75,Sep 1260 Puts,,,17.5
