Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1480,34.12,-1.23,34.12,34.12,29.8,0.129,C,57.452,0.668,O,29.53,34.12,0,0.027,35.35,1221,0.034,0.127,171215,,171107,86.036,0.065,-34.633,15:30:00,,188.126,0.123,0.625,0.122,1480,20.13,28.57,Dec 1480 Calls,,1,28.8
RUT 18A1480,-1,,,,40.8,0.134,C,55.894,0.452,O,40.3,,0,0.039,,582,0.004,0.132,180119,,171107,158.209,0.065,-26.663,15:30:00,,262.221,0.13,0.595,0.131,1480,30.9,40.15,Jan18 1480 Calls,,,39.8
RUT 18C1480,-1,,,,57.6,0.148,C,55.278,0.309,O,57,,0,0.056,,40,0.004,0.146,180316,,171107,270.071,0.065,-22.646,15:30:00,,348.799,0.144,0.58,0.145,1480,47.6,56.78,Mar18 1480 Calls,,,56.4
RUT 18F1480,-1,,,,79,0.158,C,55.485,0.222,O,78.15,,0,0.077,,,0.004,0.156,180615,,171107,448.633,0.065,-19.126,15:30:00,,454.047,0.154,0.574,0.155,1480,68.75,77.81,Jun18 1480 Calls,,,77.3
RUT 17W1480,9.33,2.63,9.33,6.3,9.5,0.14,P,-38.448,1.132,O,9.16,6.66,0,0.013,6.7,2193,-0.004,0.136,171117,,171107,-15.916,0.065,-63.808,15:30:00,,94.166,0.132,0.275,0.137,1480,9.16,9.2,Nov 1480 Puts,,272,8.8
RUT 17X1480,20.96,2.29,21.59,18.05,21.9,0.139,P,-43.219,0.592,O,21.47,18.34,0,0.027,18.67,4012,-0.015,0.137,171215,,171107,-69.092,0.065,-31.878,15:30:00,,188.696,0.135,0.375,0.138,1480,21.47,21.79,Dec 1480 Puts,,458,21.1
RUT 18M1480,28.95,-0.09,28.95,28.93,32.8,0.143,P,-44.372,0.417,O,32.19,28.93,0,0.039,29.04,556,-0.016,0.141,180119,,171107,-138.161,0.065,-22.832,15:30:00,,262.474,0.14,0.405,0.143,1480,32.19,32.7,Jan18 1480 Puts,,4,31.9
RUT 18O1480,-1,,,,49.4,0.157,P,-44.814,0.293,O,48.8,,0,0.057,,312,0.013,0.155,180316,,171107,-251.482,0.065,-18.311,15:30:00,,348.904,0.153,0.42,0.153,1480,48.8,48.18,Mar18 1480 Puts,,,48.2
RUT 18R1480,-1,,,,70.2,0.169,P,-44.551,0.206,O,69.35,,0,0.081,,2,0.001,0.167,180615,,171107,-438.075,0.065,-14.224,15:30:00,,454.102,0.165,0.426,0.167,1480,69.35,69.28,Jun18 1480 Puts,,,68.5
RUT 17K1490,11.93,-5.41,16.3,11.64,11.6,0.121,C,49.688,1.4,O,11.23,15.88,0,0.012,17.34,2100,0.01,0.117,171117,,171107,19.965,0.065,-61.331,15:30:00,,98.287,0.112,0.488,0.116,1490,11.23,11.12,Nov 1490 Calls,,52,10.8
RUT 17L1490,24,-5.36,24.86,23.41,24.1,0.126,C,50.668,0.691,O,23.62,23.56,0,0.024,29.36,3895,0.03,0.124,171215,,171107,76.123,0.065,-33.944,15:30:00,,191.428,0.121,0.498,0.12,1490,23.62,22.94,Dec 1490 Calls,,60,23.1
RUT 18A1490,-1,,,,35.2,0.132,C,51.33,0.463,O,34.65,,0,0.036,,85,0.004,0.13,180119,,171107,145.785,0.065,-26.317,15:30:00,,264.959,0.128,0.504,0.129,1490,34.65,34.5,Jan18 1490 Calls,,,34.1
RUT 18C1490,-1,,,,52.1,0.146,C,52.162,0.315,O,51.35,,0,0.053,,20,0.005,0.144,180316,,171107,255.762,0.065,-22.431,15:30:00,,351.357,0.142,0.51,0.143,1490,51.35,51.08,Mar18 1490 Calls,,,50.6
RUT 18F1490,-1,,,,73.3,0.156,C,53.249,0.226,O,72.35,,0,0.074,,32,0.003,0.154,180615,,171107,432.165,0.065,-18.931,15:30:00,,456.855,0.152,0.521,0.153,1490,72.35,72.1,Jun18 1490 Calls,,,71.4
RUT 17W1490,13.47,3.4,13.52,9.19,13.7,0.137,P,-50.136,1.185,O,13.36,9.78,0,0.015,10.07,1948,-0.023,0.133,171117,,171107,-20.801,0.065,-64.536,15:30:00,,98.29,0.13,0.512,0.137,1490,12.76,13.68,Nov 1490 Puts,,44,13
RUT 17X1490,25.72,3.3,25.82,21.53,26.2,0.136,P,-49.223,0.614,O,25.7,22.23,0,0.028,22.42,5510,-0.012,0.134,171215,,171107,-78.821,0.065,-31.282,15:30:00,,191.419,0.131,0.502,0.135,1490,25.1,26,Dec 1490 Puts,,104,25.2
RUT 18M1490,36.19,3.45,36.59,33.23,37.2,0.141,P,-48.582,0.426,O,36.53,33.23,0,0.041,32.74,198,-0.017,0.138,180119,,171107,-151.553,0.065,-22.44,15:30:00,,264.939,0.136,0.496,0.141,1490,35.93,37.15,Jan18 1490 Puts,,21,35.9
RUT 18O1490,-1,,,,53.6,0.155,P,-47.764,0.298,O,53,,0,0.058,,35,0.008,0.153,180316,,171107,-268.485,0.065,-17.913,15:30:00,,351.321,0.151,0.49,0.152,1490,52.4,52.57,Mar18 1490 Puts,,,52.4
RUT 18R1490,-1,,,,74.4,0.167,P,-46.633,0.21,O,73.5,,0,0.083,,1,-0.001,0.165,180615,,171107,-459.17,0.065,-14.003,15:30:00,,456.742,0.163,0.479,0.165,1490,72.9,73.54,Jun18 1490 Puts,,,72.6
RUT 17K1500,7.12,-3.79,10.55,7,7.2,0.119,C,35.997,1.317,O,6.86,10.2,0,0.01,10.91,2359,-0.004,0.115,171117,,171107,14.497,0.065,-55.841,15:30:00,,92.224,0.111,0.256,0.115,1500,6.86,6.89,Nov 1500 Calls,,47,6.5
RUT 17L1500,18.38,-4.98,22.4,18.38,18.6,0.122,C,43.708,0.692,O,18.3,22.4,0,0.022,23.36,6421,0.012,0.12,171215,,171107,65.856,0.065,-32.186,15:30:00,,189.093,0.118,0.372,0.119,1500,18.3,18.08,Dec 1500 Calls,,7,18
RUT 18A1500,-1,,,,29.6,0.129,C,46.642,0.469,O,29.25,,0,0.034,,2042,-0.003,0.127,180119,,171107,132.896,0.065,-25.487,15:30:00,,264.179,0.126,0.412,0.128,1500,29.25,29.35,Jan18 1500 Calls,,,28.9
RUT 18C1500,-1,,,,46.4,0.143,C,48.967,0.32,O,45.75,,0,0.05,,804,0.001,0.141,180316,,171107,240.943,0.065,-21.895,15:30:00,,351.762,0.14,0.441,0.141,1500,45.75,45.71,Mar18 1500 Calls,,,45.1
RUT 18F1500,-1,,,,67.7,0.154,C,50.968,0.229,O,66.85,,0,0.071,,1306,0.003,0.152,180615,,171107,415.166,0.065,-18.686,15:30:00,,458.243,0.15,0.468,0.152,1500,66.85,66.62,Jun18 1500 Calls,,,66
RUT 17W1500,18.26,3.67,18.26,13.56,19.8,0.141,P,-61.617,1.121,O,19.01,14.4,0,0.017,14.59,3355,-0.026,0.133,171117,,171107,-25.644,0.065,-60.405,15:30:00,,94.123,0.125,0.744,0.138,1500,8.41,19.52,Nov 1500 Puts,,52,18.3
RUT 17X1500,30.24,3.75,30.24,25.9,31.1,0.134,P,-55.461,0.621,O,30.54,25.94,0,0.03,26.49,7894,-0.011,0.131,171215,,171107,-88.984,0.065,-29.779,15:30:00,,189.675,0.128,0.628,0.133,1500,19.94,30.87,Dec 1500 Puts,,50,30
RUT 18M1500,36.93,-0.07,37.13,36.89,41.8,0.139,P,-52.869,0.429,O,41,36.89,0,0.043,37,1499,-0.026,0.136,180119,,171107,-165.267,0.065,-21.599,15:30:00,,264.43,0.134,0.588,0.14,1500,30.4,42.09,Jan18 1500 Puts,,4,40.6
RUT 18O1500,-1,,,,58.1,0.153,P,-50.768,0.301,O,57.35,,0,0.06,,1033,0.001,0.15,180316,,171107,-285.873,0.065,-17.414,15:30:00,,351.814,0.148,0.559,0.15,1500,46.75,57.3,Mar18 1500 Puts,,,56.6
RUT 18R1500,-1,,,,78.6,0.165,P,-48.752,0.212,O,77.8,,0,0.084,,992,-0.003,0.163,180615,,171107,-480.728,0.065,-13.687,15:30:00,,458.152,0.161,0.532,0.163,1500,67.2,78.02,Jun18 1500 Puts,,,77
RUT 17K1510,4.14,-2.45,6.28,3.99,4.2,0.118,C,24.154,1.09,O,3.91,6.25,0,0.009,6.59,1929,-0.032,0.115,171117,,171107,9.745,0.065,-45.45,15:30:00,,77.025,0.11,0.101,0.116,1510,3.91,4.04,Nov 1510 Calls,,138,3.6
RUT 17L1510,17.63,-1.21,17.63,17.63,14.5,0.12,C,36.856,0.669,O,14.32,17.63,0,0.02,18.84,2608,0.024,0.119,171215,,171107,55.671,0.065,-30.558,15:30:00,,181.061,0.116,0.26,0.117,1510,14.32,13.99,Dec 1510 Calls,,1,13.8
RUT 18A1510,-1,,,,25,0.127,C,41.908,0.467,O,24.55,,0,0.031,,216,-0.006,0.125,180119,,171107,119.755,0.065,-24.535,15:30:00,,259.686,0.123,0.326,0.126,1510,24.55,24.71,Jan18 1510 Calls,,,24.1
RUT 18C1510,-1,,,,41.2,0.141,C,45.719,0.323,O,40.6,,0,0.048,,287,-0.002,0.139,180316,,171107,225.684,0.065,-21.374,15:30:00,,349.872,0.137,0.374,0.139,1510,40.6,40.68,Mar18 1510 Calls,,,40
RUT 18F1510,-1,,,,62.4,0.152,C,48.649,0.231,O,61.5,,0,0.068,,30,0.002,0.15,180615,,171107,397.662,0.065,-18.388,15:30:00,,458.127,0.148,0.416,0.15,1510,61.5,61.38,Jun18 1510 Calls,,,60.6
RUT 17W1510,24.74,5.86,24.79,19.53,27.2,0.149,P,-71.577,0.97,O,26.13,19.7,0,0.021,18.88,1651,-0.018,0.136,171117,,171107,-29.899,0.065,-53.244,15:30:00,,83.636,0.125,0.899,0.142,1510,5.53,26.6,Nov 1510 Puts,,21,25.2
RUT 17X1510,35.78,6.22,36.49,30.98,36.8,0.132,P,-61.753,0.611,O,36.18,31.31,0,0.032,29.56,2436,-0.007,0.129,171215,,171107,-99.303,0.065,-27.761,15:30:00,,183.155,0.126,0.74,0.13,1510,15.58,36.43,Dec 1510 Puts,,77,35.6
RUT 18M1510,-1,,,,47,0.136,P,-57.163,0.427,O,46.35,,0,0.045,,292,-0.025,0.134,180119,,171107,-179.113,0.065,-20.673,15:30:00,,260.861,0.131,0.674,0.138,1510,25.75,47.52,Jan18 1510 Puts,,,45.7
RUT 18O1510,-1,,,,62.9,0.15,P,-53.799,0.303,O,62.1,,0,0.062,,56,-0.005,0.148,180316,,171107,-303.563,0.065,-16.811,15:30:00,,350.299,0.146,0.626,0.149,1510,41.5,62.39,Mar18 1510 Puts,,,61.3
RUT 18R1510,-1,,,,83.3,0.163,P,-50.899,0.215,O,82.4,,0,0.086,,3,-0.004,0.161,180615,,171107,-502.701,0.065,-13.378,15:30:00,,458.27,0.159,0.584,0.162,1510,61.8,82.74,Jun18 1510 Puts,,,81.5
RUT 17K1520,2.22,-1.53,5.02,2.06,2.25,0.118,C,15.243,0.809,O,2.06,3.3,0,0.008,3.75,3478,-0.1,0.114,171117,,171107,6.158,0.065,-32.429,15:30:00,,58.323,0.11,0.029,0.118,1520,2.06,2.29,Nov 1520 Calls,,83,1.85
RUT 17L1520,-1,,,,10.8,0.118,C,30.386,0.624,O,10.55,,0,0.018,,1221,-0.008,0.116,171215,,171107,46.001,0.065,-27.296,15:30:00,,168.023,0.115,0.168,0.117,1520,10.55,10.64,Dec 1520 Calls,,,10.3
RUT 18A1520,-1,,,,20.7,0.125,C,37.209,0.458,O,20.25,,0,0.029,,830,-0.016,0.123,180119,,171107,106.621,0.065,-23.099,15:30:00,,251.485,0.121,0.248,0.124,1520,20.25,20.57,Jan18 1520 Calls,,,19.8
RUT 18C1520,-1,,,,36.2,0.138,C,42.44,0.323,O,35.75,,0,0.045,,293,-0.007,0.137,180316,,171107,210.15,0.065,-20.662,15:30:00,,345.601,0.136,0.311,0.138,1520,35.75,36,Mar18 1520 Calls,,,35.3
RUT 18F1520,-1,,,,57.3,0.15,C,46.301,0.233,O,56.45,,0,0.066,,,0.001,0.148,180615,,171107,379.729,0.065,-17.984,15:30:00,,456.437,0.147,0.365,0.148,1520,56.45,56.38,Jun18 1520 Calls,,,55.6
RUT 17W1520,32.87,7.77,33.76,26.52,35.5,0.159,P,-79.348,0.786,O,34.23,32.87,0,0.025,25.1,783,-0.012,0.141,171117,,171107,-33.289,0.065,-44.241,15:30:00,,70.472,0.124,0.971,0.147,1520,3.63,34.66,Nov 1520 Puts,,66,33.1
RUT 17X1520,40.34,4.27,40.34,36.61,43.7,0.134,P,-67.899,0.583,O,42.68,36.71,0,0.035,36.07,1199,0,0.128,171215,,171107,-109.466,0.065,-25.352,15:30:00,,172.003,0.123,0.832,0.128,1520,12.08,42.66,Dec 1520 Puts,,26,41.9
RUT 18M1520,-1,,,,52.7,0.134,P,-61.393,0.419,O,51.95,,0,0.047,,169,-0.028,0.131,180119,,171107,-192.865,0.065,-19.298,15:30:00,,254.312,0.128,0.752,0.137,1520,21.35,53.43,Jan18 1520 Puts,,,51.2
RUT 18O1520,-1,,,,68,0.148,P,-56.831,0.302,O,67.25,,0,0.064,,50,-0.008,0.146,180316,,171107,-321.381,0.065,-16.176,15:30:00,,346.755,0.144,0.689,0.148,1520,36.65,67.82,Mar18 1520 Puts,,,66.5
RUT 18R1520,-1,,,,88,0.161,P,-53.068,0.216,O,87.15,,0,0.088,,,-0.006,0.159,180615,,171107,-525.026,0.065,-12.971,15:30:00,,457.046,0.157,0.635,0.16,1520,56.55,87.71,Jun18 1520 Puts,,,86.3
RUT 17K1530,1.2,-0.99,1.78,1.18,1.35,0.123,C,9.27,0.555,O,1.18,1.76,0,0.007,2.19,3278,-0.078,0.119,171117,,171107,3.748,0.065,-23.267,15:30:00,,41.193,0.114,0.006,0.121,1530,1.18,1.28,Nov 1530 Calls,,420,1
RUT 17L1530,8.23,-1.77,9.9,8.23,7.9,0.116,C,24.526,0.563,O,7.68,9.8,0,0.017,10,1139,-0.038,0.114,171215,,171107,37.201,0.065,-23.819,15:30:00,,151.275,0.112,0.101,0.116,1530,7.68,7.98,Dec 1530 Calls,,14,7.4
RUT 18A1530,-1,,,,16.7,0.122,C,32.633,0.441,O,16.35,,0,0.027,,395,-0.035,0.12,180119,,171107,93.745,0.065,-21.39,15:30:00,,239.79,0.119,0.182,0.123,1530,16.35,16.94,Jan18 1530 Calls,,,16
RUT 18C1530,-1,,,,31.7,0.136,C,39.159,0.32,O,31.15,,0,0.043,,28,-0.016,0.134,180316,,171107,194.479,0.065,-19.757,15:30:00,,338.921,0.133,0.254,0.136,1530,31.15,31.67,Mar18 1530 Calls,,,30.6
RUT 18F1530,-1,,,,52.4,0.148,C,43.931,0.234,O,51.55,,0,0.063,,2,-0.002,0.147,180615,,171107,361.465,0.065,-17.581,15:30:00,,453.126,0.145,0.317,0.147,1530,51.55,51.63,Jun18 1530 Calls,,,50.7
RUT 17W1530,41.83,8.89,41.83,34.88,44.8,0.177,P,-84.959,0.613,O,43.71,35.5,0,0.03,32.94,457,0.007,0.16,171117,,171107,-35.818,0.065,-42.949,15:30:00,,57.753,0.144,0.994,0.155,1530,3.11,43.42,Nov 1530 Puts,,9,42.8
RUT 17X1530,49.78,5.72,50.11,43.45,50.8,0.134,P,-73.701,0.54,O,49.8,43.45,0,0.037,44.06,1379,0.005,0.127,171215,,171107,-119.168,0.065,-22.454,15:30:00,,156.846,0.121,0.899,0.126,1530,9.2,49.55,Dec 1530 Puts,,169,48.8
RUT 18M1530,-1,,,,59.1,0.134,P,-65.492,0.406,O,58.2,,0,0.05,,134,-0.027,0.13,180119,,171107,-206.321,0.065,-17.891,15:30:00,,245.019,0.126,0.818,0.137,1530,17.6,59.81,Jan18 1530 Puts,,,57.3
RUT 18O1530,-1,,,,73.5,0.146,P,-59.838,0.299,O,72.65,,0,0.066,,11,-0.013,0.144,180316,,171107,-339.19,0.065,-15.298,15:30:00,,341.215,0.141,0.746,0.147,1530,32.05,73.61,Mar18 1530 Puts,,,71.8
RUT 18R1530,-1,,,,93.2,0.159,P,-55.248,0.217,O,92.25,,0,0.09,,10,-0.007,0.157,180615,,171107,-547.605,0.065,-12.518,15:30:00,,454.454,0.155,0.683,0.159,1530,51.65,92.91,Jun18 1530 Puts,,,91.3
RUT 17K1540,0.73,-0.42,3.22,0.7,0.9,0.131,C,5.591,0.363,O,0.73,1.08,0,0.007,1.15,2065,0,0.126,171117,,171107,2.262,0.065,-16.987,15:30:00,,28.046,0.119,0.001,0.126,1540,0.73,0.73,Nov 1540 Calls,,361,0.55
RUT 17L1540,5.6,-1.85,7.08,5.6,5.8,0.115,C,19.426,0.492,O,5.5,7.05,0,0.016,7.45,1174,-0.069,0.113,171215,,171107,29.513,0.065,-20.28,15:30:00,,132.445,0.111,0.056,0.116,1540,5.5,5.91,Dec 1540 Calls,,27,5.2
RUT 18A1540,-1,,,,13.5,0.12,C,28.257,0.418,O,13.15,,0,0.026,,909,-0.047,0.119,180119,,171107,81.367,0.065,-19.567,15:30:00,,225.018,0.117,0.129,0.122,1540,13.15,13.8,Jan18 1540 Calls,,,12.8
RUT 18C1540,-1,,,,27.7,0.134,C,35.903,0.315,O,27.2,,0,0.041,,309,-0.018,0.133,180316,,171107,178.814,0.065,-18.888,15:30:00,,329.865,0.131,0.202,0.134,1540,27.2,27.7,Mar18 1540 Calls,,,26.7
RUT 18F1540,-1,,,,47.7,0.147,C,41.55,0.234,O,46.95,,0,0.061,,4,-0.004,0.145,180615,,171107,342.949,0.065,-17.071,15:30:00,,448.163,0.143,0.273,0.145,1540,46.95,47.12,Jun18 1540 Calls,,,46.2
RUT 17W1540,45.06,0.87,45.43,45.06,54.4,0.197,P,-88.999,0.47,O,52.72,45.43,0,0.035,44.19,434,0.003,0.166,171117,,171107,-37.717,0.065,-34.094,15:30:00,,46.548,0.144,0.999,0.163,1540,2.12,52.58,Nov 1540 Puts,,100,51.8
RUT 17X1540,51.04,2.25,51.04,51.04,58.6,0.135,P,-78.988,0.483,O,57.38,51.04,0,0.041,48.79,444,0.006,0.127,171215,,171107,-128.138,0.065,-19.101,15:30:00,,138.734,0.122,0.944,0.124,1540,6.78,57.04,Dec 1540 Puts,,5,56.8
RUT 18M1540,-1,,,,65.8,0.133,P,-69.398,0.387,O,64.85,,0,0.053,,2,-0.027,0.128,180119,,171107,-219.296,0.065,-16.086,15:30:00,,233.358,0.124,0.871,0.136,1540,14.25,66.64,Jan18 1540 Puts,,,63.9
RUT 18O1540,-1,,,,79.4,0.145,P,-62.795,0.294,O,78.5,,0,0.069,,1,-0.016,0.142,180316,,171107,-356.856,0.065,-14.474,15:30:00,,333.771,0.139,0.798,0.146,1540,27.9,79.74,Mar18 1540 Puts,,,77.6
RUT 18R1540,-1,,,,98.5,0.158,P,-57.433,0.217,O,97.5,,0,0.091,,,-0.009,0.156,180615,,171107,-570.36,0.065,-12.021,15:30:00,,450.482,0.154,0.727,0.158,1540,46.9,98.36,Jun18 1540 Puts,,,96.5
RUT 17K1550,0.49,-0.25,0.64,0.49,0.6,0.139,C,3.438,0.235,O,0.48,0.64,0,0.006,0.74,1987,0.091,0.134,171117,,171107,1.392,0.065,-12.738,15:30:00,,19,0.126,0,0.131,1550,0.48,0.44,Nov 1550 Calls,,32,0.35
RUT 17L1550,5.2,-0.1,5.2,5.05,4.1,0.115,C,15.148,0.418,O,3.96,5.05,0,0.015,5.3,2147,-0.088,0.113,171215,,171107,23.045,0.065,-16.952,15:30:00,,113.153,0.111,0.029,0.117,1550,3.96,4.34,Dec 1550 Calls,,11,3.7
RUT 18A1550,-1,,,,10.7,0.118,C,24.155,0.39,O,10.35,,0,0.024,,248,-0.068,0.117,180119,,171107,69.705,0.065,-17.591,15:30:00,,207.762,0.115,0.087,0.12,1550,10.35,11.11,Jan18 1550 Calls,,,10
RUT 18C1550,-1,,,,24,0.133,C,32.701,0.308,O,23.45,,0,0.039,,303,-0.026,0.131,180316,,171107,163.307,0.065,-17.843,15:30:00,,318.534,0.129,0.158,0.133,1550,23.45,24.07,Mar18 1550 Calls,,,22.9
RUT 18F1550,-1,,,,43.4,0.145,C,39.167,0.233,O,42.6,,0,0.058,,135,-0.006,0.143,180615,,171107,324.268,0.065,-16.567,15:30:00,,441.535,0.141,0.231,0.144,1550,42.6,42.86,Jun18 1550 Calls,,,41.8
RUT 17W1550,-1,,,,64.2,0.218,P,-91.92,0.357,O,62.6,,0,0.041,,76,0.01,0.185,171117,,171107,-39.167,0.065,-34.264,15:30:00,,37.119,0.136,1,0.17,1550,2,62,Nov 1550 Puts,,,61
RUT 17X1550,-1,,,,67.3,0.14,P,-83.634,0.419,O,66.05,,0,0.045,,235,0.015,0.131,171215,,171107,-136.175,0.065,-17.098,15:30:00,,118.978,0.12,0.971,0.123,1550,5.45,65.09,Dec 1550 Puts,,,64.8
RUT 18M1550,-1,,,,73.3,0.134,P,-73.061,0.365,O,72.4,,0,0.056,,2,-0.02,0.129,180119,,171107,-231.635,0.065,-14.697,15:30:00,,219.807,0.125,0.913,0.136,1550,11.8,73.9,Jan18 1550 Puts,,,71.5
RUT 18O1550,-1,,,,85.8,0.143,P,-65.676,0.288,O,84.8,,0,0.071,,20,-0.016,0.14,180316,,171107,-374.246,0.065,-13.492,15:30:00,,324.567,0.137,0.842,0.145,1550,24.2,86.21,Mar18 1550 Puts,,,83.8
RUT 18R1550,-1,,,,104.1,0.156,P,-59.611,0.216,O,103.05,,0,0.094,,23,-0.01,0.154,180615,,171107,-593.213,0.065,-11.479,15:30:00,,445.135,0.152,0.769,0.156,1550,42.45,104.05,Jun18 1550 Puts,,,102
RUT 17K1560,0.48,-0.04,0.48,0.3,0.55,0.155,C,2.18,0.153,O,0.36,0.45,0,0.006,0.52,1709,0.333,0.144,171117,,171107,0.882,0.065,-10.232,15:30:00,,13.022,,0,0.138,1560,0.36,0.27,Nov 1560 Calls,,30,0.15
RUT 17L1560,2.97,-0.86,3.59,2.97,3,0.116,C,11.676,0.347,O,2.78,3.02,0,0.014,3.83,791,-0.126,0.113,171215,,171107,17.783,0.065,-13.721,15:30:00,,94.742,0.111,0.014,0.118,1560,2.78,3.18,Dec 1560 Calls,,39,2.55
RUT 18A1560,-1,,,,8.5,0.117,C,20.383,0.357,O,8.15,,0,0.023,,107,-0.08,0.115,180119,,171107,58.936,0.065,-15.533,15:30:00,,188.736,0.114,0.057,0.119,1560,8.15,8.86,Jan18 1560 Calls,,,7.8
RUT 18C1560,-1,,,,20.5,0.13,C,29.582,0.298,O,20.05,,0,0.037,,,-0.035,0.129,180316,,171107,148.105,0.065,-16.709,15:30:00,,305.095,0.127,0.121,0.131,1560,20.05,20.78,Mar18 1560 Calls,,,19.6
RUT 18F1560,-1,,,,39.4,0.144,C,36.793,0.231,O,38.6,,0,0.056,,4,-0.006,0.142,180615,,171107,305.51,0.065,-16.016,15:30:00,,433.253,0.14,0.194,0.142,1560,38.6,38.85,Jun18 1560 Calls,,,37.8
RUT 17W1560,-1,,,,74.3,,P,-94.027,0.271,O,73.15,,0,0.046,,93,0.022,,171117,,171107,-40.288,0.065,-19.876,15:30:00,,29.45,,1,0.178,1560,2.55,71.59,Nov 1560 Puts,,,72
RUT 17X1560,-1,,,,76,0.144,P,-87.571,0.351,O,74.75,,0,0.049,,97,0.016,0.133,171215,,171107,-143.161,0.065,-14.365,15:30:00,,98.952,0.121,0.986,0.122,1560,4.15,73.6,Dec 1560 Puts,,,73.5
RUT 18M1560,-1,,,,80.9,0.133,P,-76.443,0.341,O,79.8,,0,0.06,,5,-0.021,0.127,180119,,171107,-243.218,0.065,-12.677,15:30:00,,204.905,0.121,0.943,0.136,1560,9.2,81.54,Jan18 1560 Puts,,,78.7
RUT 18O1560,-1,,,,92.3,0.142,P,-68.459,0.279,O,91.15,,0,0.074,,,-0.02,0.138,180316,,171107,-391.24,0.065,-12.356,15:30:00,,313.795,0.135,0.879,0.144,1560,20.55,93,Mar18 1560 Puts,,,90
RUT 18R1560,-1,,,,110.4,0.156,P,-61.775,0.214,O,109.15,,0,0.096,,,-0.008,0.153,180615,,171107,-616.081,0.065,-11.013,15:30:00,,438.439,0.15,0.806,0.155,1560,38.55,109.98,Jun18 1560 Puts,,,107.9
RUT 17K1570,0.34,0,0.34,0.28,0.4,0.163,C,1.401,0.101,O,0.23,0.31,0,0.006,0.34,2195,0.353,,171117,,171107,0.567,0.065,-5.766,15:30:00,,8.946,,0,0.144,1570,0.23,0.17,Nov 1570 Calls,,13,0.05
RUT 17L1570,2.58,-0.12,2.65,2.58,2.15,0.117,C,8.937,0.283,O,2.03,2.58,0,0.013,2.7,1381,-0.129,0.115,171215,,171107,13.624,0.065,-11.33,15:30:00,,78.127,0.113,0.006,0.119,1570,2.03,2.33,Dec 1570 Calls,,20,1.85
RUT 18A1570,-1,,,,6.7,0.117,C,16.98,0.321,O,6.35,,0,0.021,,491,-0.09,0.115,180119,,171107,49.187,0.065,-13.585,15:30:00,,168.713,0.113,0.036,0.119,1570,6.35,6.98,Jan18 1570 Calls,,,6
RUT 18C1570,-1,,,,17.6,0.129,C,26.571,0.286,O,17.15,,0,0.035,,135,-0.038,0.127,180316,,171107,133.352,0.065,-15.589,15:30:00,,289.779,0.126,0.091,0.13,1570,17.15,17.83,Mar18 1570 Calls,,,16.7
RUT 18F1570,-1,,,,35.7,0.142,C,34.438,0.228,O,34.85,,0,0.054,,,-0.007,0.14,180615,,171107,286.771,0.065,-15.421,15:30:00,,423.35,0.138,0.161,0.141,1570,34.85,35.09,Jun18 1570 Calls,,,34
RUT 17W1570,80.67,14.81,80.67,80.67,86.3,,P,-95.547,0.206,O,82.6,80.67,0,0.053,65.86,43,0.016,,171117,,171107,-41.175,0.065,-15.157,15:30:00,,23.34,,1,0.185,1570,2,81.29,Nov 1570 Puts,,2,79.1
RUT 17X1570,-1,,,,85.5,0.152,P,-90.798,0.285,O,84.05,,0,0.054,,21,0.019,0.138,171215,,171107,-149.09,0.065,-12.896,15:30:00,,79.819,0.122,0.994,0.121,1570,3.45,82.49,Dec 1570 Puts,,,82.6
RUT 18M1570,-1,,,,89.1,0.134,P,-79.519,0.314,O,88,,0,0.064,,3,-0.017,0.128,180119,,171107,-253.966,0.065,-10.981,15:30:00,,189.205,0.122,0.964,0.136,1570,7.4,89.53,Jan18 1570 Puts,,,86.9
RUT 18O1570,-1,,,,99.5,0.142,P,-71.125,0.269,O,98.3,,0,0.078,,15,-0.018,0.138,180316,,171107,-407.729,0.065,-11.41,15:30:00,,301.683,0.134,0.909,0.144,1570,17.7,100.1,Mar18 1570 Puts,,,97.1
RUT 18R1570,-1,,,,116.1,0.154,P,-63.916,0.212,O,114.95,,0,0.098,,,-0.01,0.151,180615,,171107,-638.884,0.065,-10.334,15:30:00,,430.437,0.148,0.839,0.154,1570,34.35,116.15,Jun18 1570 Puts,,,113.8
RUT 17K1580,0.24,-0.03,0.24,0.23,0.45,0.183,C,0.913,0.067,O,0.27,0.23,0,0.006,0.27,2810,,0.169,171117,,171107,0.37,0.065,-8.433,15:30:00,,6.181,,0,0.15,1580,0.27,0.11,Nov 1580 Calls,,6,0.1
RUT 17L1580,1.61,-0.35,4.9,1.5,1.65,0.12,C,6.825,0.227,O,1.51,1.6,0,0.013,1.96,1818,-0.122,0.117,171215,,171107,10.413,0.065,-9.323,15:30:00,,63.786,0.115,0.002,0.121,1580,1.51,1.72,Dec 1580 Calls,,44,1.35
