Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1210,-1,,,,161.2,0.24,C,75.253,0.15,O,155.5,,0,0.131,,,0.006,0.222,170616,,161206,443.918,0.122,-19.107,15:30:00,,304.314,0.203,0.859,0.219,1210,29.9,154.52,Jun17 1210 Calls,,,149.8
RUT 16X1210,-1,,,,0.65,0.308,P,-2.041,0.076,O,0.48,,0,0.014,,6192,-0.04,0.293,161216,,161206,-0.759,0.122,-14.349,15:30:00,,10.958,0.274,0,0.295,1210,0.48,0.5,Dec 1210 Puts,,,0.3
RUT 17M1210,5,-0.1,5,5,5.4,0.227,P,-10.028,0.167,O,5.14,5,0,0.029,5.1,1215,-0.004,0.224,170120,,161206,-17.087,0.122,-20.316,15:30:00,,82.594,0.221,0.011,0.224,1210,5.14,5.16,Jan17 1210 Puts,,5,4.9
RUT 17N1210,11.62,-2.85,11.62,11.62,11.9,0.229,P,-15.506,0.178,O,11.55,11.62,0,0.042,14.47,4,0.015,0.226,170217,,161206,-43.496,0.122,-21.841,15:30:00,,142.258,0.224,0.038,0.225,1210,11.55,11.38,Feb17 1210 Puts,,3,11.2
RUT 17O1210,-1,,,,18.7,0.231,P,-19.238,0.172,O,18.2,,0,0.053,,230,0.018,0.229,170317,,161206,-75.627,0.122,-21.409,15:30:00,,191.667,0.226,0.067,0.227,1210,18.2,17.88,Mar17 1210 Puts,,,17.7
RUT 17R1210,-1,,,,37.6,0.232,P,-25.451,0.146,O,37.05,,0,0.082,,2,0.014,0.23,170616,,161206,-196.325,0.122,-17.863,15:30:00,,308.832,0.228,0.141,0.228,1210,37.05,36.54,Jun17 1210 Puts,,,36.5
RUT 16L1220,-1,,,,117.7,,C,99.131,0.046,O,114.35,,0,0.085,,3215,-0.009,,161216,,161206,33.077,0.122,-6.389,15:30:00,,5.268,,1,0.231,1220,-1.25,115.4,Dec 1220 Calls,,,111
RUT 17A1220,-1,,,,126.1,0.277,C,89.289,0.186,O,120.95,,0,0.089,,121,0.013,0.229,170120,,161206,132.01,0.122,-25.383,15:30:00,,86.64,0.16,0.981,0.212,1220,5.35,119.39,Jan17 1220 Calls,,,115.8
RUT 17B1220,-1,,,,128.2,0.236,C,82.727,0.193,O,126.6,,0,0.099,,2,0.003,0.225,170217,,161206,195.107,0.122,-24.836,15:30:00,,152.537,0.215,0.948,0.223,1220,11,126.21,Feb17 1220 Calls,,,125
RUT 17C1220,-1,,,,135.5,0.24,C,79.691,0.186,O,130.85,,0,0.106,,20,-0.001,0.217,170317,,161206,257.187,0.122,-22.444,15:30:00,,198.033,0.192,0.915,0.217,1220,15.25,130.95,Mar17 1220 Calls,,,126.2
RUT 17F1220,-1,,,,153.3,0.237,C,73.76,0.157,O,149.15,,0,0.126,,,0.016,0.224,170616,,161206,437.551,0.122,-19.889,15:30:00,,313.753,0.21,0.838,0.216,1220,33.55,146.86,Jun17 1220 Calls,,,145
RUT 16X1220,0.63,0.09,0.63,0.57,0.7,0.289,P,-2.522,0.094,O,0.6,0.58,0,0.013,0.54,5470,0,0.282,161216,,161206,-0.938,0.122,-16.887,15:30:00,,13.092,0.274,0,0.282,1220,0.6,0.6,Dec 1220 Puts,,35,0.5
RUT 17M1220,6.24,0.16,6.24,5.8,6.3,0.223,P,-11.515,0.189,O,6.06,5.96,0,0.029,6.08,1845,0.017,0.221,170120,,161206,-19.627,0.122,-22.213,15:30:00,,91.217,0.218,0.019,0.22,1220,6.06,5.96,Jan17 1220 Puts,,223,5.8
RUT 17N1220,-1,,,,13.4,0.226,P,-17.142,0.193,O,13,,0,0.042,,329,0.026,0.223,170217,,161206,-48.105,0.122,-23.064,15:30:00,,151.805,0.221,0.052,0.221,1220,13,12.67,Feb17 1220 Puts,,,12.6
RUT 17O1220,-1,,,,19.9,0.225,P,-20.875,0.184,O,19.6,,0,0.053,,585,0.003,0.224,170317,,161206,-82.103,0.122,-21.887,15:30:00,,201.263,0.222,0.085,0.224,1220,19.6,19.55,Mar17 1220 Puts,,,19.3
RUT 17R1220,-1,,,,40,0.229,P,-26.888,0.152,O,39.4,,0,0.082,,7,0.015,0.227,170616,,161206,-207.529,0.122,-18.169,15:30:00,,317.629,0.225,0.162,0.225,1220,39.4,38.82,Jun17 1220 Puts,,,38.8
RUT 16L1230,-1,,,,107.9,,C,98.697,0.068,O,104.75,,0,0.077,,1398,-0.007,,161216,,161206,33.19,0.122,-8.581,15:30:00,,7.492,,1,0.225,1230,-0.85,105.48,Dec 1230 Calls,,,101.6
RUT 17A1230,-1,,,,113.1,0.234,C,87.606,0.211,O,109.9,,0,0.083,,226,-0.003,0.203,170120,,161206,130.371,0.122,-22.142,15:30:00,,96.071,0.163,0.971,0.207,1230,4.3,110.28,Jan17 1230 Calls,,,106.7
RUT 17B1230,-1,,,,120.7,0.237,C,80.984,0.209,O,117.7,,0,0.094,,21,0.001,0.218,170217,,161206,192.195,0.122,-25.392,15:30:00,,161.967,0.199,0.93,0.218,1230,12.1,117.58,Feb17 1230 Calls,,,114.7
RUT 17C1230,-1,,,,127.4,0.236,C,77.905,0.198,O,122.9,,0,0.101,,355,0.001,0.215,170317,,161206,252.887,0.122,-23.326,15:30:00,,208.001,0.193,0.894,0.214,1230,17.3,122.76,Mar17 1230 Calls,,,118.4
RUT 17F1230,-1,,,,142.2,0.223,C,72.2,0.163,O,139.65,,0,0.122,,,0.002,0.215,170616,,161206,430.646,0.122,-19.499,15:30:00,,322.911,0.207,0.814,0.214,1230,34.05,139.34,Jun17 1230 Calls,,,137.1
RUT 16X1230,0.69,-0.02,0.71,0.59,0.8,0.274,P,-3.144,0.119,O,0.68,0.67,0,0.013,0.71,3990,-0.081,0.266,161216,,161206,-1.169,0.122,-18.455,15:30:00,,15.727,0.257,0,0.27,1230,0.68,0.74,Dec 1230 Puts,,90,0.55
RUT 17M1230,6.93,0.1,6.96,6.37,7.1,0.217,P,-13.213,0.213,O,6.85,6.69,0,0.03,6.83,1695,-0.007,0.214,170120,,161206,-22.53,0.122,-23.564,15:30:00,,100.41,0.212,0.029,0.215,1230,6.85,6.9,Jan17 1230 Puts,,14,6.6
RUT 17N1230,-1,,,,14.8,0.221,P,-18.939,0.209,O,14.4,,0,0.042,,322,0.021,0.219,170217,,161206,-53.171,0.122,-24.082,15:30:00,,161.566,0.217,0.07,0.217,1230,14.4,14.11,Feb17 1230 Puts,,,14
RUT 17O1230,-1,,,,22,0.223,P,-22.63,0.195,O,21.55,,0,0.054,,366,0.008,0.221,170317,,161206,-89.061,0.122,-22.717,15:30:00,,210.832,0.219,0.106,0.22,1230,21.55,21.38,Mar17 1230 Puts,,,21.1
RUT 17R1230,-1,,,,42.3,0.226,P,-28.39,0.158,O,41.8,,0,0.083,,,0.013,0.224,170616,,161206,-219.265,0.122,-18.346,15:30:00,,326.183,0.223,0.186,0.223,1230,41.8,41.25,Jun17 1230 Puts,,,41.3
RUT 16L1240,96,-1.8,96,95,98.3,,C,98.05,0.098,O,95.1,95,0,0.07,97.8,1642,-0.005,,161216,,161206,33.224,0.122,-11.574,15:30:00,,10.57,,1,0.219,1240,-0.5,95.6,Dec 1240 Calls,,200,91.8
RUT 17A1240,-1,,,,104.1,0.227,C,85.676,0.239,O,100.95,,0,0.077,,55,-0.004,0.199,170120,,161206,128.306,0.122,-24.029,15:30:00,,106.088,0.165,0.956,0.202,1240,5.35,101.32,Jan17 1240 Calls,,,97.8
RUT 17B1240,-1,,,,110.9,0.224,C,79.073,0.226,O,108.6,,0,0.088,,1,-0.005,0.21,170217,,161206,188.806,0.122,-25.639,15:30:00,,171.537,0.196,0.908,0.213,1240,13,109.11,Feb17 1240 Calls,,,106.3
RUT 17C1240,-1,,,,117.2,0.222,C,75.991,0.211,O,115.9,,0,0.096,,219,0.01,0.216,170317,,161206,248.068,0.122,-24.765,15:30:00,,217.851,0.21,0.869,0.211,1240,20.3,114.75,Mar17 1240 Calls,,,114.6
RUT 17F1240,-1,,,,134.8,0.22,C,70.574,0.17,O,132.5,,0,0.118,,2,0.004,0.213,170616,,161206,423.198,0.122,-19.804,15:30:00,,331.72,0.206,0.789,0.211,1240,36.9,131.96,Jun17 1240 Calls,,,130.2
RUT 16X1240,0.85,0.04,1.45,0.79,0.95,0.259,P,-3.958,0.15,O,0.83,0.82,0,0.013,0.81,5030,-0.098,0.253,161216,,161206,-1.471,0.122,-21.194,15:30:00,,18.986,0.245,0,0.258,1240,0.83,0.92,Dec 1240 Puts,,41,0.7
RUT 17M1240,8.19,0.29,8.19,7.8,8.3,0.213,P,-15.145,0.239,O,8.01,8.02,0,0.03,7.9,8201,0.003,0.21,170120,,161206,-25.834,0.122,-25.411,15:30:00,,110.096,0.207,0.044,0.21,1240,8.01,7.99,Jan17 1240 Puts,,25,7.7
RUT 17N1240,-1,,,,16.5,0.218,P,-20.906,0.226,O,16.1,,0,0.043,,97,0.024,0.215,170217,,161206,-58.726,0.122,-25.068,15:30:00,,171.439,0.213,0.092,0.213,1240,16.1,15.72,Feb17 1240 Puts,,,15.7
RUT 17O1240,-1,,,,24.1,0.22,P,-24.51,0.207,O,23.6,,0,0.055,,239,0.01,0.218,170317,,161206,-96.519,0.122,-23.349,15:30:00,,220.281,0.216,0.131,0.217,1240,23.6,23.37,Mar17 1240 Puts,,,23.1
RUT 17R1240,-1,,,,44.7,0.222,P,-29.958,0.164,O,44.25,,0,0.084,,,0.01,0.221,170616,,161206,-231.539,0.122,-18.547,15:30:00,,334.43,0.22,0.211,0.22,1240,44.25,43.83,Jun17 1240 Puts,,,43.8
RUT 16L1250,-1,,,,88.6,,C,97.096,0.141,O,85.3,,0,0.062,,7234,-0.006,,161216,,161206,33.145,0.122,-15.583,15:30:00,,14.753,,0.999,0.212,1250,-0.3,85.79,Dec 1250 Calls,,,82
RUT 17A1250,-1,,,,94,0.21,C,83.47,0.268,O,91.55,,0,0.072,,1340,-0.011,0.189,170120,,161206,125.768,0.122,-24.599,15:30:00,,116.587,0.166,0.935,0.198,1250,5.95,92.53,Jan17 1250 Calls,,,89.1
RUT 17B1250,-1,,,,102.9,0.22,C,76.983,0.244,O,100.5,,0,0.083,,13,-0.003,0.207,170217,,161206,184.906,0.122,-26.668,15:30:00,,181.137,0.193,0.881,0.209,1250,14.9,100.82,Feb17 1250 Calls,,,98.1
RUT 17C1250,-1,,,,109.3,0.218,C,73.944,0.223,O,107,,0,0.091,,1312,0.001,0.208,170317,,161206,242.712,0.122,-24.636,15:30:00,,227.469,0.198,0.841,0.208,1250,21.4,106.91,Mar17 1250 Calls,,,104.7
RUT 17F1250,-1,,,,128.9,0.221,C,68.88,0.176,O,125.9,,0,0.114,,382,0.009,0.212,170616,,161206,415.2,0.122,-20.226,15:30:00,,340.11,0.203,0.761,0.209,1250,40.3,124.73,Jun17 1250 Calls,,,122.9
RUT 16X1250,1.14,0.16,2.32,1.02,1.3,0.252,P,-5.03,0.191,O,1.13,1.04,0,0.013,0.98,10379,-0.026,0.244,161216,,161206,-1.869,0.122,-26.27,15:30:00,,23.017,0.236,0.001,0.246,1250,1.13,1.16,Dec 1250 Puts,,61,0.95
RUT 17M1250,9.35,0.29,9.35,8.62,9.6,0.208,P,-17.336,0.267,O,9.3,8.89,0,0.03,9.06,2169,0.005,0.206,170120,,161206,-29.584,0.122,-27.245,15:30:00,,120.177,0.203,0.065,0.205,1250,9.3,9.25,Jan17 1250 Puts,,34,9
RUT 17N1250,17.58,-0.06,17.58,17.53,18.3,0.213,P,-23.054,0.244,O,17.88,17.58,0,0.044,17.64,286,0.02,0.211,170217,,161206,-64.797,0.122,-26.002,15:30:00,,181.299,0.209,0.119,0.209,1250,17.88,17.53,Feb17 1250 Puts,,3,17.5
RUT 17O1250,-1,,,,26.3,0.217,P,-26.516,0.219,O,25.75,,0,0.055,,5439,0.009,0.214,170317,,161206,-104.494,0.122,-23.925,15:30:00,,229.502,0.212,0.159,0.213,1250,25.75,25.53,Mar17 1250 Puts,,,25.2
RUT 17R1250,-1,,,,47.8,0.221,P,-31.592,0.17,O,47.2,,0,0.085,,181,0.014,0.219,170616,,161206,-244.354,0.122,-18.768,15:30:00,,342.3,0.217,0.239,0.217,1250,47.2,46.56,Jun17 1250 Puts,,,46.6
RUT 16L1260,-1,,,,79,,C,95.704,0.2,O,75.7,,0,0.055,,1428,-0.005,,161216,,161206,32.902,0.122,-20.82,15:30:00,,20.314,,0.998,0.206,1260,0.1,76.07,Dec 1260 Calls,,,72.4
RUT 17A1260,-1,,,,85.9,0.208,C,80.961,0.3,O,84.4,,0,0.067,,158,0.005,0.197,170120,,161206,122.707,0.122,-29.263,15:30:00,,127.416,0.185,0.909,0.193,1260,8.8,83.95,Jan17 1260 Calls,,,82.9
RUT 17B1260,-1,,,,96.4,0.224,C,74.699,0.262,O,94.3,,0,0.078,,3,0.017,0.213,170217,,161206,180.448,0.122,-29.239,15:30:00,,190.652,0.202,0.85,0.205,1260,18.7,92.72,Feb17 1260 Calls,,,92.2
RUT 17C1260,-1,,,,101.5,0.214,C,71.763,0.236,O,99.5,,0,0.087,,651,0.002,0.206,170317,,161206,236.805,0.122,-25.27,15:30:00,,236.729,0.197,0.809,0.205,1260,23.9,99.27,Mar17 1260 Calls,,,97.5
RUT 17F1260,-1,,,,120.4,0.214,C,67.119,0.182,O,118.1,,0,0.11,,,0.004,0.207,170616,,161206,406.651,0.122,-20.153,15:30:00,,348.005,0.201,0.733,0.206,1260,42.5,117.67,Jun17 1260 Calls,,,115.8
RUT 16X1260,1.45,0.02,1.5,1.36,1.65,0.24,P,-6.454,0.244,O,1.47,1.5,0,0.013,1.43,2523,-0.007,0.234,161216,,161206,-2.398,0.122,-31.211,15:30:00,,27.991,0.228,0.002,0.234,1260,1.47,1.48,Dec 1260 Puts,,46,1.3
RUT 17M1260,10.7,0.66,10.73,9.97,11,0.203,P,-19.81,0.297,O,10.75,10.01,0,0.031,10.04,3004,0.005,0.201,170120,,161206,-33.825,0.122,-28.907,15:30:00,,130.51,0.199,0.091,0.2,1260,10.75,10.7,Jan17 1260 Puts,,31,10.5
RUT 17N1260,19.4,-0.16,19.4,18.88,20.4,0.21,P,-25.389,0.262,O,19.83,19.4,0,0.044,19.56,663,0.015,0.207,170217,,161206,-71.409,0.122,-26.776,15:30:00,,190.995,0.205,0.15,0.206,1260,19.83,19.54,Feb17 1260 Puts,,2,19.3
RUT 17O1260,-1,,,,28.6,0.213,P,-28.653,0.231,O,28.05,,0,0.056,,100,0.006,0.211,170317,,161206,-113.001,0.122,-24.363,15:30:00,,238.375,0.209,0.191,0.21,1260,28.05,27.89,Mar17 1260 Puts,,,27.5
RUT 17R1260,-1,,,,50.7,0.218,P,-33.291,0.176,O,50.1,,0,0.085,,8,0.013,0.217,170616,,161206,-257.711,0.122,-18.904,15:30:00,,349.72,0.215,0.267,0.215,1260,50.1,49.46,Jun17 1260 Puts,,,49.5
RUT 16L1270,-1,,,,68.5,,C,93.7,0.28,O,65.7,,0,0.048,,1469,-0.012,,161216,,161206,32.433,0.122,-27.447,15:30:00,,27.495,,0.993,0.2,1270,0.1,66.48,Dec 1270 Calls,,,62.9
RUT 17A1270,-1,,,,77.8,0.205,C,78.12,0.334,O,76.15,,0,0.062,,501,0.007,0.193,170120,,161206,119.073,0.122,-31.047,15:30:00,,138.362,0.181,0.875,0.189,1270,10.55,75.61,Jan17 1270 Calls,,,74.5
RUT 17B1270,-1,,,,87.2,0.212,C,72.208,0.281,O,84.55,,0,0.074,,28,-0.004,0.199,170217,,161206,175.395,0.122,-28.243,15:30:00,,199.92,0.185,0.814,0.2,1270,18.95,84.85,Feb17 1270 Calls,,,81.9
RUT 17C1270,-1,,,,94.2,0.211,C,69.444,0.249,O,92.15,,0,0.083,,1295,0.003,0.203,170317,,161206,230.338,0.122,-25.824,15:30:00,,245.491,0.194,0.773,0.201,1270,26.55,91.84,Mar17 1270 Calls,,,90.1
RUT 17F1270,-1,,,,112.6,0.209,C,65.292,0.188,O,111.5,,0,0.106,,,0.007,0.206,170616,,161206,397.551,0.122,-20.393,15:30:00,,355.329,0.203,0.703,0.204,1270,45.9,110.77,Jun17 1270 Calls,,,110.4
RUT 16X1270,1.96,0.15,2,1.8,2.2,0.231,P,-8.357,0.313,O,2,1.96,0,0.013,1.81,1685,0.053,0.225,161216,,161206,-3.105,0.122,-38.204,15:30:00,,34.082,0.219,0.007,0.222,1270,2,1.9,Dec 1270 Puts,,63,1.8
RUT 17M1270,12.92,0.81,12.92,11.44,12.6,0.197,P,-22.595,0.328,O,12.33,11.44,0,0.031,12.11,2651,-0.004,0.195,170120,,161206,-38.602,0.122,-30.233,15:30:00,,140.904,0.193,0.125,0.196,1270,12.33,12.38,Jan17 1270 Puts,,39,12
RUT 17N1270,-1,,,,22.5,0.205,P,-27.917,0.28,O,22.05,,0,0.045,,60,0.013,0.203,170217,,161206,-78.582,0.122,-27.548,15:30:00,,200.355,0.201,0.186,0.202,1270,22.05,21.77,Feb17 1270 Puts,,,21.6
RUT 17O1270,-1,,,,31.3,0.21,P,-30.921,0.243,O,30.6,,0,0.057,,960,0.005,0.207,170317,,161206,-122.049,0.122,-24.798,15:30:00,,246.77,0.204,0.227,0.207,1270,30.6,30.46,Mar17 1270 Puts,,,29.9
RUT 17R1270,-1,,,,53.6,0.215,P,-35.055,0.182,O,52.7,,0,0.086,,113,0.003,0.212,170616,,161206,-271.607,0.122,-18.853,15:30:00,,356.616,0.21,0.297,0.212,1270,52.7,52.53,Jun17 1270 Puts,,,51.8
RUT 16L1280,-1,,,,59.6,0.251,C,90.868,0.383,O,57.2,,0,0.042,,2447,0.002,0.197,161216,,161206,31.655,0.122,-36.744,15:30:00,,36.427,,0.982,0.194,1280,1.6,57.1,Dec 1280 Calls,,,54.8
RUT 17A1280,-1,,,,71,0.207,C,74.921,0.368,O,67.65,,0,0.057,,802,0.002,0.185,170120,,161206,114.815,0.122,-31.763,15:30:00,,149.161,0.162,0.833,0.185,1280,12.05,67.54,Jan17 1280 Calls,,,64.3
RUT 17B1280,-1,,,,79.3,0.206,C,69.504,0.3,O,77.25,,0,0.069,,1,0,0.196,170217,,161206,169.726,0.122,-29.103,15:30:00,,208.733,0.186,0.773,0.196,1280,21.65,77.23,Feb17 1280 Calls,,,75.2
RUT 17C1280,-1,,,,86.8,0.207,C,66.989,0.261,O,84.9,,0,0.079,,480,0.003,0.199,170317,,161206,223.305,0.122,-26.141,15:30:00,,253.603,0.192,0.735,0.198,1280,29.3,84.63,Mar17 1280 Calls,,,83
RUT 17F1280,-1,,,,105.8,0.206,C,63.4,0.194,O,104.7,,0,0.102,,2,0.006,0.203,170616,,161206,387.903,0.122,-20.487,15:30:00,,362.001,0.2,0.671,0.201,1280,49.1,104.05,Jun17 1280 Calls,,,103.6
RUT 16X1280,2.66,0.2,2.71,2.57,2.85,0.219,P,-10.911,0.402,O,2.63,2.57,0,0.013,2.46,2254,0.06,0.214,161216,,161206,-4.054,0.122,-44.575,15:30:00,,41.443,0.208,0.018,0.21,1280,2.63,2.48,Dec 1280 Puts,,35,2.4
RUT 17M1280,-1,,,,14.9,0.195,P,-25.712,0.361,O,14.4,,0,0.032,,2326,0.006,0.191,170120,,161206,-43.957,0.122,-31.878,15:30:00,,151.108,0.188,0.167,0.191,1280,14.4,14.31,Jan17 1280 Puts,,,13.9
RUT 17N1280,-1,,,,25,0.202,P,-30.644,0.297,O,24.55,,0,0.046,,490,0.012,0.2,170217,,161206,-86.331,0.122,-28.204,15:30:00,,209.177,0.198,0.227,0.198,1280,24.55,24.26,Feb17 1280 Puts,,,24.1
RUT 17O1280,-1,,,,34,0.207,P,-33.322,0.255,O,33.4,,0,0.058,,175,0.005,0.204,170317,,161206,-131.643,0.122,-25.144,15:30:00,,254.543,0.202,0.265,0.204,1280,33.4,33.24,Mar17 1280 Puts,,,32.8
RUT 17R1280,-1,,,,56.9,0.212,P,-36.881,0.187,O,56,,0,0.087,,2,0.004,0.21,170616,,161206,-286.037,0.122,-18.913,15:30:00,,362.908,0.207,0.329,0.209,1280,56,55.78,Jun17 1280 Puts,,,55.1
RUT 16L1290,48.51,-2.28,52.09,48.51,50.2,0.229,C,86.954,0.511,O,48.02,48.51,0,0.036,50.79,2096,0,0.188,161216,,161206,30.474,0.122,-44.711,15:30:00,,47.002,0.125,0.956,0.188,1290,2.42,48.01,Dec 1290 Calls,,14,45.8
RUT 17A1290,-1,,,,61.4,0.19,C,71.342,0.403,O,60.3,,0,0.052,,1517,0.009,0.183,170120,,161206,109.896,0.122,-33.681,15:30:00,,159.457,0.177,0.784,0.18,1290,14.7,59.79,Jan17 1290 Calls,,,59.2
RUT 17B1290,-1,,,,72.1,0.202,C,66.585,0.318,O,70.25,,0,0.065,,,0.005,0.194,170217,,161206,163.43,0.122,-29.824,15:30:00,,216.856,0.185,0.728,0.192,1290,24.65,69.89,Feb17 1290 Calls,,,68.4
RUT 17C1290,-1,,,,79.3,0.202,C,64.399,0.273,O,78.4,,0,0.075,,72,0.01,0.198,170317,,161206,215.707,0.122,-26.709,15:30:00,,260.903,0.195,0.694,0.195,1290,32.8,77.66,Mar17 1290 Calls,,,77.5
RUT 17F1290,-1,,,,99.2,0.203,C,61.444,0.2,O,98.1,,0,0.098,,2,0.006,0.2,170616,,161206,377.714,0.122,-20.485,15:30:00,,367.938,0.197,0.639,0.199,1290,52.5,97.5,Jun17 1290 Calls,,,97
RUT 16X1290,3.72,0.16,3.81,3.44,4,0.213,P,-14.42,0.515,O,3.7,3.44,0,0.013,3.56,1898,0.118,0.207,161216,,161206,-5.358,0.122,-53.721,15:30:00,,50.302,0.201,0.044,0.199,1290,3.7,3.31,Dec 1290 Puts,,63,3.4
RUT 17M1290,17.07,1.27,17.07,15.95,16.8,0.188,P,-29.182,0.394,O,16.53,15.95,0,0.033,15.8,3026,-0.001,0.186,170120,,161206,-49.927,0.122,-32.956,15:30:00,,160.81,0.184,0.216,0.186,1290,16.53,16.54,Jan17 1290 Puts,,27,16.2
RUT 17N1290,27.12,0,27.12,26.72,27.6,0.197,P,-33.568,0.315,O,27.1,26.78,0,0.047,27.12,210,0.003,0.195,170217,,161206,-94.661,0.122,-28.549,15:30:00,,217.243,0.193,0.272,0.195,1290,27.1,27.01,Feb17 1290 Puts,,16,26.6
RUT 17O1290,-1,,,,36.9,0.203,P,-35.852,0.266,O,36.3,,0,0.059,,38,0.001,0.2,170317,,161206,-141.783,0.122,-25.318,15:30:00,,261.541,0.198,0.306,0.2,1290,36.3,36.26,Mar17 1290 Puts,,,35.7
RUT 17R1290,-1,,,,61.1,0.212,P,-38.768,0.192,O,59.7,,0,0.088,,15,0.008,0.208,170616,,161206,-300.99,0.122,-19.029,15:30:00,,368.521,0.204,0.361,0.207,1290,59.7,59.22,Jun17 1290 Puts,,,58.3
RUT 16L1300,39.94,-1.06,43.19,39.6,41,0.209,C,81.693,0.66,O,38.95,40.93,0,0.031,41,11579,-0.01,0.176,161216,,161206,28.79,0.122,-51,15:30:00,,58.712,0.133,0.907,0.182,1300,3.35,39.33,Dec 1300 Calls,,56,36.8
RUT 17A1300,55.12,2.49,55.12,55.12,53.9,0.185,C,67.379,0.437,O,52.96,55.12,0,0.048,52.63,1955,0.011,0.18,170120,,161206,104.3,0.122,-34.855,15:30:00,,168.81,0.173,0.727,0.176,1300,17.36,52.39,Jan17 1300 Calls,,1,51.8
RUT 17B1300,-1,,,,64.4,0.195,C,63.453,0.335,O,63.4,,0,0.061,,16,0.009,0.191,170217,,161206,156.506,0.122,-30.296,15:30:00,,224.026,0.186,0.679,0.188,1300,27.8,62.84,Feb17 1300 Calls,,,62.4
RUT 17C1300,-1,,,,72.1,0.197,C,61.676,0.284,O,71.3,,0,0.071,,2533,0.005,0.194,170317,,161206,207.553,0.122,-26.666,15:30:00,,267.222,0.191,0.651,0.192,1300,35.7,70.94,Mar17 1300 Calls,,,70.5
RUT 17F1300,-1,,,,92.5,0.2,C,59.426,0.205,O,91.4,,0,0.094,,328,0.003,0.197,170616,,161206,366.994,0.122,-20.384,15:30:00,,373.059,0.194,0.606,0.197,1300,55.8,91.15,Jun17 1300 Calls,,,90.3
RUT 16X1300,5,0.12,6.79,4.63,5.2,0.201,P,-19.312,0.653,O,4.9,4.83,0,0.014,4.88,9107,0.077,0.196,161216,,161206,-7.18,0.122,-60.666,15:30:00,,60.666,0.191,0.093,0.19,1300,4.9,4.55,Dec 1300 Puts,,260,4.6
RUT 17M1300,19.37,1.37,19.37,17.65,19.3,0.182,P,-33.017,0.427,O,18.97,19.11,0,0.034,18,4189,-0.006,0.181,170120,,161206,-56.537,0.122,-33.752,15:30:00,,169.627,0.178,0.273,0.181,1300,18.97,19.09,Jan17 1300 Puts,,227,18.6
RUT 17N1300,29.45,-0.08,29.45,28.53,30.3,0.192,P,-36.688,0.331,O,29.93,29.45,0,0.048,29.53,442,-0.004,0.19,170217,,161206,-103.569,0.122,-28.733,15:30:00,,224.311,0.189,0.321,0.191,1300,29.93,30.06,Feb17 1300 Puts,,4,29.6
RUT 17O1300,39.6,-0.57,39.6,39.6,40.1,0.199,P,-38.511,0.277,O,39.5,39.6,0,0.06,40.17,2522,-0.001,0.197,170317,,161206,-152.463,0.122,-25.45,15:30:00,,267.604,0.195,0.349,0.197,1300,39.5,39.53,Mar17 1300 Puts,,1450,38.9
RUT 17R1300,-1,,,,64.5,0.209,P,-40.714,0.197,O,63.25,,0,0.09,,737,0.007,0.205,170616,,161206,-316.454,0.122,-18.95,15:30:00,,373.374,0.202,0.394,0.204,1300,63.25,62.84,Jun17 1300 Puts,,,62
RUT 16L1310,31.56,-0.79,32.73,31.56,32.6,0.196,C,74.85,0.819,O,31.65,31.56,0,0.026,32.35,4590,0.014,0.183,161216,,161206,26.512,0.122,-67.153,15:30:00,,70.512,0.169,0.827,0.176,1310,6.05,31.2,Dec 1310 Calls,,29,30.7
RUT 17A1310,-1,,,,46.8,0.18,C,63.035,0.468,O,46.05,,0,0.044,,705,0.014,0.176,170120,,161206,98.031,0.122,-35.563,15:30:00,,176.724,0.172,0.665,0.172,1310,20.45,45.4,Jan17 1310 Calls,,,45.3
RUT 17B1310,-1,,,,57.4,0.19,C,60.114,0.352,O,56.65,,0,0.057,,3,0.009,0.187,170217,,161206,148.966,0.122,-30.418,15:30:00,,229.964,0.183,0.627,0.184,1310,31.05,56.12,Feb17 1310 Calls,,,55.9
RUT 17C1310,-1,,,,65.6,0.193,C,58.827,0.294,O,64.75,,0,0.067,,86,0.004,0.19,170317,,161206,198.856,0.122,-26.639,15:30:00,,272.385,0.187,0.606,0.189,1310,39.15,64.49,Mar17 1310 Calls,,,63.9
RUT 17F1310,-1,,,,86.5,0.198,C,57.349,0.21,O,85.45,,0,0.091,,2,0.005,0.195,170616,,161206,355.755,0.122,-20.377,15:30:00,,377.279,0.193,0.572,0.194,1310,59.85,84.99,Jun17 1310 Calls,,,84.4
RUT 16X1310,7.3,1,7.3,5.9,7,0.191,P,-25.868,0.802,O,6.73,6.21,0,0.014,6.3,2057,0.053,0.187,161216,,161206,-9.625,0.122,-68.255,15:30:00,,71.548,0.183,0.173,0.183,1310,6.73,6.39,Dec 1310 Puts,,57,6.4
RUT 17M1310,22.62,1.61,22.62,21.12,22.3,0.178,P,-37.223,0.457,O,21.93,22.62,0,0.035,21.01,1391,-0.004,0.176,170120,,161206,-63.802,0.122,-34.298,15:30:00,,177.119,0.174,0.335,0.177,1310,21.93,22.02,Jan17 1310 Puts,,10,21.5
