Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C920,-1,,,,82.5,0.292,C,77.759,0.297,O,82,,0,0.091,,26,-0.005,0.288,160318,,160203,82.696,0.226,-33.795,15:30:00,,102.327,0.283,0.822,0.292,920,10.8,82.43,Mar 920 Calls,,,81.5
RUT 16D920,-1,,,,89.7,0.288,C,73.786,0.268,O,88.3,,0,0.102,,,0.001,0.279,160415,,160203,126.22,0.226,-28.247,15:30:00,,142.833,0.269,0.76,0.278,920,17.1,88.18,Apr 920 Calls,,,86.9
RUT 16F920,-1,,,,101.5,0.278,C,69.048,0.219,O,100.2,,0,0.122,,5,0.005,0.272,160617,,160203,214.229,0.226,-21.896,15:30:00,,210.843,0.265,0.69,0.269,920,29,99.7,Jun 920 Calls,,,98.9
RUT 16I920,-1,,,,114.1,0.269,C,66.216,0.184,O,111.6,,0,0.142,,,0.005,0.26,160916,,160203,332.325,0.226,-16.957,15:30:00,,281.282,0.252,0.642,0.258,920,40.4,110.99,Sep 920 Calls,,,109.1
RUT 16N920,1.7,-0.52,1.7,1.7,4.5,0.323,P,-12.984,0.317,O,4.13,1.7,0,0.026,2.22,4630,-0.076,0.314,160219,,160203,-5.825,0.226,-41.428,15:30:00,,43.888,0.311,0.059,0.322,920,4.13,4.47,Feb 920 Puts,,5,4
RUT 16O920,12.93,2.68,13.24,8.68,14.8,0.304,P,-22.773,0.293,O,14.38,10.96,0,0.048,10.25,3729,0.005,0.3,160318,,160203,-28.824,0.226,-35.345,15:30:00,,103.7,0.298,0.178,0.3,920,14.38,14.31,Mar 920 Puts,,92,14.1
RUT 16P920,-1,,,,23.6,0.299,P,-26.956,0.259,O,22.7,,0,0.064,,259,0.011,0.292,160415,,160203,-56.82,0.226,-29.254,15:30:00,,144.855,0.286,0.24,0.291,920,22.7,22.46,Apr 920 Puts,,,21.8
RUT 16R920,-1,,,,38,0.284,P,-31.317,0.213,O,37.05,,0,0.091,,50,0.005,0.279,160617,,160203,-127.285,0.226,-21.595,15:30:00,,211.912,0.275,0.31,0.278,920,37.05,36.85,Jun 920 Puts,,,36.1
RUT 16U920,-1,,,,54.2,0.273,P,-34.026,0.179,O,52.65,,0,0.119,,16,0.006,0.268,160916,,160203,-237.929,0.226,-16.198,15:30:00,,282.051,0.262,0.358,0.267,920,52.65,52.36,Sep 920 Puts,,,51.1
RUT 16B930,-1,,,,65.7,,C,84.623,0.376,O,65.1,,0,0.068,,74,-0.007,,160219,,160203,33.84,0.226,-47.145,15:30:00,,49.208,,0.909,0.304,930,3.9,65.56,Feb 930 Calls,,,64.5
RUT 16C930,-1,,,,74.7,0.288,C,74.864,0.325,O,74.25,,0,0.085,,6,-0.002,0.284,160318,,160203,80.215,0.226,-35.8,15:30:00,,109.431,0.28,0.784,0.285,930,13.05,74.42,Mar 930 Calls,,,73.8
RUT 16D930,-1,,,,82.4,0.284,C,71.163,0.286,O,81,,0,0.096,,4,0.006,0.275,160415,,160203,122.632,0.226,-29.223,15:30:00,,149.68,0.266,0.726,0.272,930,19.8,80.52,Apr 930 Calls,,,79.6
RUT 16F930,-1,,,,94.4,0.273,C,66.834,0.229,O,93.05,,0,0.117,,6,0.004,0.267,160617,,160203,208.795,0.226,-22.126,15:30:00,,216.998,0.261,0.662,0.265,930,31.85,92.65,Jun 930 Calls,,,91.7
RUT 16I930,-1,,,,107.6,0.266,C,64.325,0.19,O,104.85,,0,0.136,,1,0.005,0.257,160916,,160203,324.992,0.226,-17.036,15:30:00,,286.981,0.247,0.619,0.255,930,43.65,104.37,Sep 930 Calls,,,102.1
RUT 16N930,4.9,1.69,4.93,3.75,5.8,0.316,P,-16.159,0.375,O,5.57,3.77,0,0.027,3.21,3130,-0.028,0.312,160219,,160203,-7.257,0.226,-48.946,15:30:00,,50.83,0.308,0.091,0.315,930,5.57,5.73,Feb 930 Puts,,15,5.4
RUT 16O930,13.15,1.39,13.15,10.18,17.1,0.3,P,-25.698,0.319,O,16.58,12.71,0,0.05,11.76,4512,0.007,0.295,160318,,160203,-32.566,0.226,-37.131,15:30:00,,110.7,0.294,0.216,0.294,930,16.58,16.47,Mar 930 Puts,,63,16.4
RUT 16P930,-1,,,,26.2,0.294,P,-29.556,0.276,O,25.15,,0,0.066,,125,0.006,0.287,160415,,160203,-62.378,0.226,-29.985,15:30:00,,151.396,0.28,0.274,0.286,930,25.15,25.01,Apr 930 Puts,,,24.1
RUT 16R930,-1,,,,41.1,0.28,P,-33.48,0.222,O,40.05,,0,0.092,,202,0.005,0.275,160617,,160203,-136.243,0.226,-21.855,15:30:00,,217.802,0.27,0.338,0.274,930,40.05,39.84,Jun 930 Puts,,,39
RUT 16U930,-1,,,,57.6,0.27,P,-35.863,0.184,O,56.05,,0,0.12,,5,0.006,0.264,160916,,160203,-251.102,0.226,-16.283,15:30:00,,287.506,0.259,0.381,0.263,930,56.05,55.7,Sep 930 Puts,,,54.5
RUT 16B940,-1,,,,57.1,0.297,C,80.863,0.444,O,56.75,,0,0.061,,76,-0.005,0.291,160219,,160203,32.583,0.226,-51.456,15:30:00,,56.561,0.285,0.865,0.296,940,5.55,57.04,Feb 940 Calls,,,56.4
RUT 16C940,-1,,,,67,0.281,C,71.669,0.354,O,66.65,,0,0.079,,73,-0.001,0.278,160318,,160203,77.344,0.226,-37.335,15:30:00,,116.223,0.275,0.742,0.279,940,15.45,66.69,Mar 940 Calls,,,66.3
RUT 16D940,-1,,,,75.2,0.28,C,68.33,0.305,O,73.85,,0,0.09,,3,0.01,0.271,160415,,160203,118.583,0.226,-30.004,15:30:00,,156.085,0.262,0.689,0.266,940,22.65,73.12,Apr 940 Calls,,,72.5
RUT 16F940,-1,,,,87.7,0.27,C,64.515,0.238,O,86.4,,0,0.111,,1,0.007,0.264,160617,,160203,202.899,0.226,-22.375,15:30:00,,222.58,0.258,0.633,0.261,940,35.2,85.81,Jun 940 Calls,,,85.1
RUT 16I940,-1,,,,100.7,0.262,C,62.373,0.196,O,98.45,,0,0.132,,,0.005,0.254,160916,,160203,317.178,0.226,-17.141,15:30:00,,292.092,0.246,0.595,0.252,940,47.25,97.93,Sep 940 Calls,,,96.2
RUT 16N940,3.95,-0.08,3.95,2.76,7.4,0.309,P,-19.944,0.439,O,7.09,3.95,0,0.028,4.03,3858,-0.03,0.303,160219,,160203,-8.967,0.226,-54.589,15:30:00,,57.989,0.304,0.135,0.307,940,7.09,7.31,Feb 940 Puts,,7,7.1
RUT 16O940,17.33,3.96,17.49,11.42,19.5,0.294,P,-28.893,0.345,O,19.02,11.42,0,0.051,13.37,4376,0.005,0.29,160318,,160203,-36.663,0.226,-38.615,15:30:00,,117.307,0.287,0.258,0.289,940,19.02,18.92,Mar 940 Puts,,23,18.7
RUT 16P940,-1,,,,28.9,0.288,P,-32.329,0.292,O,28,,0,0.067,,550,0.007,0.282,160415,,160203,-68.323,0.226,-30.642,15:30:00,,157.428,0.276,0.311,0.281,940,28,27.81,Apr 940 Puts,,,27.1
RUT 16R940,-1,,,,44.3,0.276,P,-35.739,0.231,O,43.25,,0,0.094,,56,0.005,0.271,160617,,160203,-145.633,0.226,-22.044,15:30:00,,223.137,0.266,0.367,0.27,940,43.25,43.05,Jun 940 Puts,,,42.2
RUT 16U940,-1,,,,61.1,0.267,P,-37.76,0.19,O,59.5,,0,0.121,,1,0.005,0.261,160916,,160203,-264.751,0.226,-16.331,15:30:00,,292.411,0.256,0.405,0.26,940,59.5,59.22,Sep 940 Puts,,,57.9
RUT 16B950,-1,,,,49.1,0.292,C,76.397,0.515,O,48.7,,0,0.055,,93,-0.004,0.286,160219,,160203,31.003,0.226,-57.598,15:30:00,,63.898,0.279,0.811,0.289,950,7.5,48.89,Feb 950 Calls,,,48.3
RUT 16C950,-1,,,,59.8,0.276,C,68.165,0.382,O,59.5,,0,0.073,,89,0.004,0.274,160318,,160203,74.065,0.226,-38.858,15:30:00,,122.486,0.272,0.696,0.272,950,18.3,59.28,Mar 950 Calls,,,59.2
RUT 16D950,-1,,,,68.2,0.274,C,65.286,0.323,O,66.9,,0,0.085,,7,0.013,0.266,160415,,160203,114.065,0.226,-30.573,15:30:00,,161.866,0.258,0.651,0.261,950,25.7,66.01,Apr 950 Calls,,,65.6
RUT 16F950,-1,,,,80.9,0.265,C,62.094,0.247,O,79.7,,0,0.106,,16,0.006,0.259,160617,,160203,196.548,0.226,-22.456,15:30:00,,227.488,0.254,0.603,0.257,950,38.5,79.21,Jun 950 Calls,,,78.5
RUT 16I950,-1,,,,93.9,0.257,C,60.363,0.201,O,91.9,,0,0.127,,33,0.003,0.25,160916,,160203,308.892,0.226,-17.103,15:30:00,,296.552,0.243,0.572,0.249,950,50.7,91.67,Sep 950 Calls,,,89.9
RUT 16N950,7.72,2.8,7.74,3.81,9.5,0.304,P,-24.386,0.504,O,9.22,5.2,0,0.029,4.92,9112,-0.005,0.3,160219,,160203,-10.98,0.226,-61.2,15:30:00,,65.04,0.298,0.189,0.3,950,9.22,9.27,Feb 950 Puts,,51,9.1
RUT 16O950,21.86,5.77,21.86,13.83,22.1,0.287,P,-32.357,0.369,O,21.85,21.86,0,0.052,16.09,11008,0.008,0.285,160318,,160203,-41.119,0.226,-39.908,15:30:00,,123.315,0.283,0.304,0.283,950,21.85,21.68,Mar 950 Puts,,44,21.6
RUT 16P950,-1,,,,32,0.283,P,-35.273,0.307,O,31.05,,0,0.068,,557,0.005,0.277,160415,,160203,-74.653,0.226,-31.137,15:30:00,,162.805,0.271,0.349,0.276,950,31.05,30.89,Apr 950 Puts,,,30.1
RUT 16R950,-1,,,,47.7,0.272,P,-38.093,0.239,O,46.65,,0,0.095,,2546,0.004,0.267,160617,,160203,-155.448,0.226,-22.157,15:30:00,,227.826,0.262,0.397,0.266,950,46.65,46.48,Jun 950 Puts,,,45.6
RUT 16U950,-1,,,,65.5,0.265,P,-39.713,0.195,O,63.55,,0,0.123,,437,0.01,0.259,160916,,160203,-278.862,0.226,-16.405,15:30:00,,296.704,0.252,0.428,0.257,950,63.55,62.94,Sep 950 Puts,,,61.6
RUT 16B960,-1,,,,41.5,0.286,C,71.188,0.586,O,41.2,,0,0.049,,355,0,0.281,160219,,160203,29.081,0.226,-63.246,15:30:00,,70.766,0.277,0.745,0.281,960,10,41.2,Feb 960 Calls,,,40.9
RUT 16C960,-1,,,,52.9,0.271,C,64.348,0.408,O,52.65,,0,0.068,,86,0.008,0.27,160318,,160203,70.372,0.226,-39.898,15:30:00,,127.966,0.268,0.648,0.266,960,21.45,52.23,Mar 960 Calls,,,52.4
RUT 16D960,-1,,,,61.2,0.268,C,62.039,0.34,O,60.1,,0,0.079,,305,0.015,0.261,160415,,160203,109.089,0.226,-30.785,15:30:00,,166.826,0.254,0.611,0.256,960,28.9,59.23,Apr 960 Calls,,,59
RUT 16F960,-1,,,,74.6,0.261,C,59.575,0.256,O,73.45,,0,0.101,,,0.008,0.256,160617,,160203,189.753,0.226,-22.54,15:30:00,,231.619,0.251,0.574,0.254,960,42.25,72.84,Jun 960 Calls,,,72.3
RUT 16I960,-1,,,,88.4,0.255,C,58.296,0.206,O,86,,0,0.122,,,0.005,0.247,160916,,160203,300.145,0.226,-17.12,15:30:00,,300.299,0.239,0.549,0.246,960,54.8,85.6,Sep 960 Calls,,,83.6
RUT 16N960,-1,,,,12.1,0.299,P,-29.51,0.568,O,11.85,,0,0.031,,3372,0.015,0.296,160219,,160203,-13.307,0.226,-66.801,15:30:00,,71.555,0.292,0.255,0.293,960,11.85,11.68,Feb 960 Puts,,,11.6
RUT 16O960,23.18,4.96,23.18,17.98,25.2,0.281,P,-36.084,0.392,O,24.91,23.18,0,0.054,18.22,2770,0.005,0.279,160318,,160203,-45.93,0.226,-40.705,15:30:00,,128.5,0.278,0.352,0.278,960,24.91,24.78,Mar 960 Puts,,3,24.8
RUT 16P960,-1,,,,35.4,0.278,P,-38.379,0.321,O,34.3,,0,0.07,,331,0.001,0.271,160415,,160203,-81.359,0.226,-31.325,15:30:00,,167.375,0.265,0.389,0.271,960,34.3,34.26,Apr 960 Puts,,,33.2
RUT 16R960,-1,,,,51.4,0.268,P,-40.536,0.247,O,50.35,,0,0.097,,139,0.004,0.263,160617,,160203,-165.677,0.226,-22.187,15:30:00,,231.778,0.259,0.426,0.262,960,50.35,50.14,Jun 960 Puts,,,49.3
RUT 16U960,-1,,,,68.8,0.26,P,-41.719,0.2,O,67.05,,0,0.125,,,0.003,0.254,160916,,160203,-293.422,0.226,-16.273,15:30:00,,300.323,0.249,0.451,0.254,960,67.05,66.86,Sep 960 Puts,,,65.3
RUT 16B970,-1,,,,34.8,0.284,C,65.226,0.651,O,34.4,,0,0.043,,109,0.011,0.278,160219,,160203,26.81,0.226,-68.035,15:30:00,,76.606,0.273,0.67,0.274,970,13.2,34.04,Feb 970 Calls,,,34
RUT 16C970,-1,,,,46.4,0.266,C,60.235,0.432,O,46.1,,0,0.062,,98,0.011,0.264,160318,,160203,66.276,0.226,-40.402,15:30:00,,132.375,0.262,0.598,0.26,970,24.9,45.58,Mar 970 Calls,,,45.8
RUT 16D970,-1,,,,54.9,0.263,C,58.602,0.355,O,53.75,,0,0.074,,42,0.018,0.256,160415,,160203,103.672,0.226,-30.927,15:30:00,,170.758,0.25,0.571,0.251,970,32.55,52.79,Apr 970 Calls,,,52.6
RUT 16F970,-1,,,,68.5,0.257,C,56.965,0.263,O,67.2,,0,0.097,,2,0.007,0.252,160617,,160203,182.528,0.226,-22.446,15:30:00,,234.872,0.246,0.544,0.25,970,46,66.72,Jun 970 Calls,,,65.9
RUT 16I970,-1,,,,82.4,0.252,C,56.177,0.211,O,80.05,,0,0.117,,1,0.004,0.244,160916,,160203,290.965,0.226,-17.023,15:30:00,,303.267,0.236,0.526,0.243,970,58.85,79.73,Sep 970 Calls,,,77.7
RUT 16N970,13.7,4.45,14.2,7.8,15,0.291,P,-35.303,0.627,O,14.75,7.8,0,0.032,9.25,3620,0.01,0.288,160219,,160203,-15.948,0.226,-70.128,15:30:00,,77.025,0.286,0.33,0.286,970,14.75,14.61,Feb 970 Puts,,192,14.6
RUT 16O970,-1,,,,28.7,0.276,P,-40.058,0.413,O,28.45,,0,0.055,,2880,0.007,0.274,160318,,160203,-51.08,0.226,-41.273,15:30:00,,132.63,0.272,0.402,0.273,970,28.45,28.26,Mar 970 Puts,,,28.2
RUT 16P970,-1,,,,38.9,0.272,P,-41.639,0.334,O,37.85,,0,0.072,,331,-0.002,0.266,160415,,160203,-88.425,0.226,-31.37,15:30:00,,170.983,0.26,0.429,0.267,970,37.85,37.94,Apr 970 Puts,,,36.8
RUT 16R970,-1,,,,55.2,0.264,P,-43.063,0.254,O,54.15,,0,0.098,,234,0.002,0.259,160617,,160203,-176.304,0.226,-22.085,15:30:00,,234.901,0.255,0.456,0.259,970,54.15,54.05,Jun 970 Puts,,,53.1
RUT 16U970,-1,,,,72.9,0.257,P,-43.775,0.204,O,71.05,,0,0.127,,12,0.001,0.251,160916,,160203,-308.397,0.226,-16.163,15:30:00,,303.208,0.245,0.474,0.251,970,71.05,70.98,Sep 970 Puts,,,69.2
RUT 16B980,-1,,,,28.2,0.275,C,58.57,0.705,O,27.9,,0,0.039,,640,0.014,0.272,160219,,160203,24.209,0.226,-70.031,15:30:00,,80.775,0.268,0.588,0.267,980,16.7,27.51,Feb 980 Calls,,,27.6
RUT 16C980,-1,,,,40.2,0.261,C,55.852,0.452,O,39.9,,0,0.058,,522,0.014,0.259,160318,,160203,61.805,0.226,-40.398,15:30:00,,135.422,0.257,0.546,0.255,980,28.7,39.36,Mar 980 Calls,,,39.6
RUT 16D980,-1,,,,48.7,0.257,C,54.993,0.367,O,47.6,,0,0.07,,1,0.019,0.251,160415,,160203,97.846,0.226,-30.731,15:30:00,,173.461,0.244,0.531,0.246,980,36.4,46.72,Apr 980 Calls,,,46.5
RUT 16F980,-1,,,,62.5,0.253,C,54.271,0.27,O,61.3,,0,0.092,,609,0.007,0.248,160617,,160203,174.908,0.226,-22.3,15:30:00,,237.143,0.243,0.514,0.246,980,50.1,60.86,Jun 980 Calls,,,60.1
RUT 16I980,-1,,,,76.6,0.248,C,54.009,0.215,O,74.35,,0,0.113,,1,0.004,0.241,160916,,160203,281.367,0.226,-16.911,15:30:00,,305.399,0.233,0.503,0.24,980,63.15,74.06,Sep 980 Calls,,,72.1
RUT 16N980,16.65,4.66,17.5,13,18.7,0.286,P,-41.705,0.675,O,18.36,16.65,0,0.034,11.99,3562,0.012,0.282,160219,,160203,-18.879,0.226,-72.051,15:30:00,,80.896,0.28,0.412,0.279,980,18.36,18.14,Feb 980 Puts,,100,18.2
RUT 16O980,29.45,5.37,30.94,25.26,32.6,0.271,P,-44.255,0.43,O,32.16,30.03,0,0.057,24.08,4649,0.001,0.268,160318,,160203,-56.546,0.226,-41.085,15:30:00,,135.475,0.267,0.454,0.268,980,32.16,32.14,Mar 980 Puts,,145,32
RUT 16P980,-1,,,,42.9,0.268,P,-45.039,0.344,O,41.85,,0,0.073,,183,-0.002,0.262,160415,,160203,-95.831,0.226,-31.253,15:30:00,,173.478,0.256,0.469,0.262,980,41.85,41.95,Apr 980 Puts,,,40.8
RUT 16R980,-1,,,,59.3,0.259,P,-45.667,0.26,O,58.2,,0,0.1,,916,0,0.255,160617,,160203,-187.296,0.226,-21.89,15:30:00,,237.103,0.25,0.486,0.255,980,58.2,58.2,Jun 980 Puts,,,57.1
RUT 16U980,-1,,,,77.3,0.254,P,-45.875,0.208,O,75.35,,0,0.128,,1,0.001,0.248,160916,,160203,-323.771,0.226,-16.043,15:30:00,,305.308,0.241,0.497,0.248,980,75.35,75.31,Sep 980 Puts,,,73.4
RUT 16B990,-1,,,,22.5,0.27,C,51.36,0.74,O,22.2,,0,0.034,,190,0.024,0.267,160219,,160203,21.336,0.226,-70.241,15:30:00,,82.638,0.263,0.503,0.26,990,21,21.68,Feb 990 Calls,,,21.9
RUT 16C990,-1,,,,34.4,0.255,C,51.242,0.466,O,34.1,,0,0.053,,557,0.015,0.253,160318,,160203,57.012,0.226,-39.839,15:30:00,,136.828,0.251,0.495,0.249,990,32.9,33.6,Mar 990 Calls,,,33.8
RUT 16D990,-1,,,,42.9,0.252,C,51.238,0.377,O,41.85,,0,0.065,,246,0.02,0.246,160415,,160203,91.67,0.226,-30.301,15:30:00,,174.745,0.24,0.49,0.241,990,40.65,41.03,Apr 990 Calls,,,40.8
RUT 16F990,-1,,,,56.7,0.248,C,51.502,0.275,O,55.45,,0,0.088,,15,0.003,0.243,160617,,160203,166.92,0.226,-21.922,15:30:00,,238.343,0.238,0.485,0.242,990,54.25,55.27,Jun 990 Calls,,,54.2
RUT 16I990,-1,,,,70.8,0.244,C,51.797,0.219,O,68.85,,0,0.109,,2,0.004,0.238,160916,,160203,271.37,0.226,-16.749,15:30:00,,306.642,0.231,0.48,0.237,990,67.65,68.6,Sep 990 Calls,,,66.9
RUT 16N990,20.18,5.67,20.38,14.45,22.9,0.279,P,-48.601,0.707,O,22.48,20.18,0,0.037,14.51,3373,0.007,0.274,160219,,160203,-22.054,0.226,-71.663,15:30:00,,82.635,0.272,0.497,0.272,990,22.48,22.32,Feb 990 Puts,,25,22.3
RUT 16O990,-1,,,,36.8,0.265,P,-48.643,0.443,O,36.5,,0,0.06,,2885,0.002,0.263,160318,,160203,-62.286,0.226,-40.727,15:30:00,,136.815,0.261,0.505,0.262,990,36.5,36.43,Mar 990 Puts,,,36.2
RUT 16P990,-1,,,,47.1,0.262,P,-48.559,0.353,O,46.05,,0,0.076,,360,-0.005,0.256,160415,,160203,-103.528,0.226,-30.774,15:30:00,,174.715,0.25,0.51,0.258,990,46.05,46.29,Apr 990 Puts,,,45
RUT 16R990,-1,,,,63.6,0.255,P,-48.339,0.266,O,62.55,,0,0.102,,70,-0.001,0.251,160617,,160203,-198.63,0.226,-21.598,15:30:00,,238.305,0.247,0.515,0.251,990,62.55,62.62,Jun 990 Puts,,,61.5
RUT 16U990,-1,,,,81.9,0.251,P,-48.015,0.212,O,79.8,,0,0.131,,,-0.001,0.245,160916,,160203,-339.519,0.226,-15.876,15:30:00,,306.573,0.238,0.52,0.245,990,79.8,79.85,Sep 990 Puts,,,77.7
RUT 16B1000,-1,,,,17.2,0.261,C,43.816,0.749,O,17,,0,0.03,,1940,0.023,0.258,160219,,160203,18.286,0.226,-67.239,15:30:00,,81.695,0.256,0.419,0.254,1000,17,16.61,Feb 1000 Calls,,,16.8
RUT 16C1000,29,-8,31.29,29,29,0.249,C,46.46,0.475,O,28.76,29,0,0.049,37,2226,0.016,0.247,160318,,160203,51.953,0.226,-38.766,15:30:00,,136.36,0.245,0.444,0.244,1000,28.76,28.32,Mar 1000 Calls,,13,28.5
RUT 16D1000,-1,,,,37.6,0.247,C,47.369,0.384,O,36.45,,0,0.061,,113,0.02,0.241,160415,,160203,85.187,0.226,-29.623,15:30:00,,174.454,0.234,0.451,0.237,1000,36.45,35.74,Apr 1000 Calls,,,35.3
RUT 16F1000,-1,,,,51.5,0.245,C,48.668,0.28,O,50.3,,0,0.084,,149,0.007,0.24,160617,,160203,158.589,0.226,-21.661,15:30:00,,238.384,0.235,0.455,0.238,1000,50.3,49.96,Jun 1000 Calls,,,49.1
RUT 16I1000,-1,,,,65.6,0.241,C,49.545,0.222,O,63.5,,0,0.105,,8,0.002,0.234,160916,,160203,261.001,0.226,-16.502,15:30:00,,306.94,0.227,0.457,0.234,1000,63.5,63.35,Sep 1000 Calls,,,61.4
RUT 16N1000,25.13,7.49,26,14.92,27.8,0.273,P,-55.815,0.717,O,27.34,18.15,0,0.039,17.64,7470,0.005,0.267,160219,,160203,-25.397,0.226,-68.997,15:30:00,,81.81,0.264,0.581,0.266,1000,18.54,27.21,Feb 1000 Puts,,300,27.1
RUT 16O1000,36.1,4.84,36.1,30,41.5,0.26,P,-53.177,0.451,O,40.96,36.1,0,0.062,31.26,5688,-0.005,0.256,160318,,160203,-68.256,0.226,-39.461,15:30:00,,136.464,0.255,0.556,0.257,1000,32.16,41.17,Mar 1000 Puts,,255,40.9
RUT 16P1000,-1,,,,51.6,0.257,P,-52.178,0.359,O,50.45,,0,0.078,,697,-0.011,0.25,160415,,160203,-111.494,0.226,-29.982,15:30:00,,174.573,0.244,0.549,0.253,1000,41.65,50.99,Apr 1000 Puts,,,49.3
RUT 16R1000,-1,,,,68.2,0.251,P,-51.07,0.27,O,67.1,,0,0.104,,2544,-0.003,0.246,160617,,160203,-210.282,0.226,-21.205,15:30:00,,238.431,0.242,0.545,0.247,1000,58.3,67.3,Jun 1000 Puts,,,66
RUT 16U1000,-1,,,,86.7,0.249,P,-50.189,0.214,O,84.5,,0,0.133,,1200,-0.001,0.241,160916,,160203,-355.607,0.226,-15.629,15:30:00,,306.956,0.234,0.543,0.242,1000,75.7,84.61,Sep 1000 Puts,,,82.3
RUT 16B1010,14.8,-5.6,23.2,14.55,12.9,0.255,C,36.219,0.73,O,12.75,23.2,0,0.027,20.4,3132,0.034,0.253,160219,,160203,15.178,0.226,-62.739,15:30:00,,77.724,0.249,0.339,0.248,1010,12.75,12.33,Feb 1010 Calls,,29,12.4
RUT 16C1010,34.5,-0.3,35.1,34.5,24.2,0.244,C,41.577,0.476,O,24.4,34.5,0,0.045,34.8,4745,0.036,0.245,160318,,160203,46.712,0.226,-37.816,15:30:00,,133.849,0.239,0.394,0.239,1010,24.4,23.55,Mar 1010 Calls,,9,23.6
RUT 16D1010,-1,,,,32.5,0.242,C,43.425,0.386,O,31.4,,0,0.057,,55,0.017,0.235,160415,,160203,78.473,0.226,-28.629,15:30:00,,172.465,0.229,0.411,0.232,1010,31.4,30.86,Apr 1010 Calls,,,30.3
RUT 16F1010,-1,,,,46.2,0.24,C,45.782,0.283,O,45.1,,0,0.08,,329,0.004,0.235,160617,,160203,149.956,0.226,-21.116,15:30:00,,237.192,0.231,0.427,0.235,1010,45.1,44.93,Jun 1010 Calls,,,44
RUT 16I1010,-1,,,,60.3,0.237,C,47.26,0.224,O,58.3,,0,0.101,,1,0,0.231,160916,,160203,250.28,0.226,-16.203,15:30:00,,306.244,0.224,0.435,0.231,1010,58.3,58.32,Sep 1010 Calls,,,56.3
RUT 16N1010,29,7.56,29,19.73,33.5,0.267,P,-63.12,0.703,O,32.95,24.21,0,0.043,21.44,5597,0.004,0.26,160219,,160203,-28.813,0.226,-64.157,15:30:00,,78.192,0.258,0.661,0.259,1010,14.15,32.83,Feb 1010 Puts,,39,32.8
RUT 16O1010,43.82,8.19,43.82,31.94,46.7,0.255,P,-57.804,0.452,O,46.18,31.94,0,0.065,35.63,5932,-0.004,0.251,160318,,160203,-74.394,0.226,-37.98,15:30:00,,134.281,0.249,0.606,0.252,1010,27.38,46.37,Mar 1010 Puts,,21,45.9
RUT 16P1010,-1,,,,56.8,0.253,P,-55.869,0.362,O,55.65,,0,0.08,,178,-0.007,0.246,160415,,160203,-119.676,0.226,-29.178,15:30:00,,172.947,0.24,0.589,0.249,1010,36.85,56.06,Apr 1010 Puts,,,54.5
RUT 16R1010,-1,,,,73.3,0.248,P,-53.849,0.273,O,72.05,,0,0.107,,335,-0.003,0.243,160617,,160203,-222.215,0.226,-20.754,15:30:00,,237.414,0.238,0.573,0.244,1010,53.25,72.26,Jun 1010 Puts,,,70.8
RUT 16U1010,-1,,,,92.2,0.248,P,-52.391,0.217,O,89.9,,0,0.135,,,0.003,0.24,160916,,160203,-372.016,0.226,-15.472,15:30:00,,306.415,0.233,0.565,0.239,1010,71.1,89.59,Sep 1010 Puts,,,87.6
RUT 16B1020,12.65,-2.94,12.65,12.65,9.1,0.246,C,28.89,0.681,O,9.08,12.65,0,0.024,15.59,1127,0.027,0.246,160219,,160203,12.151,0.226,-55.349,15:30:00,,70.87,0.24,0.266,0.242,1020,9.08,8.84,Feb 1020 Calls,,16,8.7
RUT 16C1020,-1,,,,19.7,0.237,C,36.675,0.47,O,19.5,,0,0.042,,848,0.011,0.235,160318,,160203,41.386,0.226,-34.965,15:30:00,,129.225,0.234,0.347,0.234,1020,19.5,19.29,Mar 1020 Calls,,,19.3
RUT 16D1020,-1,,,,27.6,0.235,C,39.449,0.385,O,26.7,,0,0.054,,65,0.011,0.23,160415,,160203,71.616,0.226,-27.379,15:30:00,,168.715,0.225,0.374,0.228,1020,26.7,26.4,Apr 1020 Calls,,,25.8
RUT 16F1020,-1,,,,41.4,0.236,C,42.857,0.284,O,40.3,,0,0.076,,217,0.003,0.232,160617,,160203,141.079,0.226,-20.555,15:30:00,,234.708,0.227,0.399,0.231,1020,40.3,40.19,Jun 1020 Calls,,,39.2
RUT 16I1020,-1,,,,57.4,0.241,C,44.946,0.226,O,53.7,,0,0.097,,,0.004,0.228,160916,,160203,239.259,0.226,-15.922,15:30:00,,304.516,0.216,0.413,0.228,1020,53.7,53.51,Sep 1020 Calls,,,50
RUT 16N1020,36.43,8.55,36.43,23.07,39.8,0.261,P,-70.25,0.662,O,39.21,29.82,0,0.046,27.88,2990,0,0.252,160219,,160203,-32.184,0.226,-56.797,15:30:00,,71.835,0.248,0.734,0.252,1020,10.41,39.21,Feb 1020 Puts,,120,38.9
RUT 16O1020,-1,,,,52.2,0.248,P,-62.462,0.448,O,51.85,,0,0.068,,2689,-0.004,0.245,160318,,160203,-80.625,0.226,-35.984,15:30:00,,130.194,0.243,0.653,0.247,1020,23.05,52.05,Mar 1020 Puts,,,51.5
