Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F870,-1,,,,158.2,0.317,C,81.817,0.146,O,156.95,,0,0.165,,1,-0.004,0.308,160617,,160217,220.821,0.245,-19.887,15:30:00,,153.241,0.3,0.852,0.313,870,12.05,157.6,Jun 870 Calls,,,155.7
RUT 16I870,-1,,,,169.7,0.309,C,77.319,0.134,O,166.7,,0,0.183,,,0.002,0.295,160916,,160217,352.925,0.245,-16.698,15:30:00,,229.994,0.282,0.778,0.294,870,21.8,166.41,Sep 870 Calls,,,163.7
RUT 16N870,-1,,,,0.15,,P,-0.069,0.005,O,0.08,,0,0.01,,2094,,,160219,,160217,-0.004,0.245,-0.922,15:30:00,,0.181,,0,0.655,870,0.08,0.01,Feb 870 Puts,,,
RUT 16O870,3.42,-0.7,3.8,3.32,2.85,0.356,P,-6.084,0.117,O,2.78,3.42,0,0.034,4.12,2846,-0.014,0.354,160318,,160217,-5.289,0.245,-20.249,15:30:00,,35.071,0.35,0.015,0.355,870,2.78,2.82,Mar 870 Puts,,17,2.65
RUT 16P870,8.98,-1.61,8.98,8.96,7.9,0.332,P,-11.327,0.144,O,7.76,8.98,0,0.051,10.59,1056,-0.001,0.331,160415,,160217,-19.401,0.245,-21.963,15:30:00,,77.524,0.327,0.061,0.331,870,7.76,7.77,Apr 870 Puts,,55,7.5
RUT 16R870,-1,,,,20.2,0.317,P,-18.176,0.146,O,19.65,,0,0.08,,273,0.005,0.313,160617,,160217,-67.027,0.245,-19.683,15:30:00,,153.203,0.31,0.148,0.313,870,19.65,19.55,Jun 870 Puts,,,19.1
RUT 16U870,-1,,,,34.3,0.299,P,-22.607,0.135,O,33.05,,0,0.108,,2,0.009,0.294,160916,,160217,-150.138,0.245,-15.699,15:30:00,,229.576,0.289,0.222,0.293,870,33.05,32.75,Sep 870 Puts,,,31.8
RUT 16B875,-1,,,,142.7,,C,99.967,0.003,O,140.1,,0,0.138,,,0.002,,160219,,160217,4.789,0.245,-0.815,15:30:00,,0.093,,1,0.593,875,0.2,139.78,Feb 875 Calls,,,137.5
RUT 16C875,-1,,,,141.2,,C,93.006,0.129,O,140.4,,0,0.137,,18,-0.008,,160318,,160217,65.763,0.245,-23.561,15:30:00,,39.064,,0.982,0.359,875,0.5,141.49,Mar 875 Calls,,,139.6
RUT 16N875,-1,,,,0.15,,P,-0.08,0.006,O,0.08,,0,0.01,,1911,,,160219,,160217,-0.005,0.245,-1.06,15:30:00,,0.208,,0,0.64,875,0.08,0.01,Feb 875 Puts,,,
RUT 16O875,3.47,-1.13,4.2,3.47,3.1,0.352,P,-6.597,0.126,O,3.02,3.73,0,0.034,4.6,32,-0.013,0.35,160318,,160217,-5.736,0.245,-21.361,15:30:00,,37.347,0.347,0.018,0.351,875,3.02,3.06,Mar 875 Puts,,30,2.9
RUT 16B880,-1,,,,137.8,,C,99.959,0.003,O,135.25,,0,0.133,,1,0.003,,160219,,160217,4.816,0.245,-0.901,15:30:00,,0.112,,1,0.579,880,0.35,134.79,Feb 880 Calls,,,132.7
RUT 16C880,-1,,,,136.5,,C,92.464,0.138,O,135.7,,0,0.132,,25,-0.008,,160318,,160217,65.701,0.245,-24.646,15:30:00,,41.356,,0.978,0.355,880,0.8,136.76,Mar 880 Calls,,,134.9
RUT 16D880,-1,,,,140.6,,C,86.751,0.159,O,139.65,,0,0.142,,2,-0.01,,160415,,160217,116.914,0.245,-25.304,15:30:00,,86.51,,0.923,0.334,880,4.75,141.03,Apr 880 Calls,,,138.7
RUT 16F880,-1,,,,150.4,0.315,C,80.397,0.155,O,149.35,,0,0.158,,1,0.001,0.309,160617,,160217,218.865,0.245,-21.066,15:30:00,,160.489,0.302,0.833,0.308,880,14.45,149.22,Jun 880 Calls,,,148.3
RUT 16I880,-1,,,,161.6,0.303,C,75.956,0.14,O,158.65,,0,0.176,,,0,0.29,160916,,160217,349.559,0.245,-16.923,15:30:00,,237.542,0.278,0.76,0.29,880,23.75,158.58,Sep 880 Calls,,,155.7
RUT 16N880,-1,,,,0.15,,P,-0.094,0.007,O,0.08,,0,0.01,,3360,,,160219,,160217,-0.005,0.245,-1.224,15:30:00,,0.241,,0,0.624,880,0.08,0.01,Feb 880 Puts,,,
RUT 16O880,3.29,-1.61,4.5,3.29,3.4,0.349,P,-7.152,0.135,O,3.25,4.09,0,0.035,4.9,3403,-0.024,0.346,160318,,160217,-6.219,0.245,-22.318,15:30:00,,39.741,0.342,0.022,0.348,880,3.25,3.33,Mar 880 Puts,,174,3.1
RUT 16P880,8.97,-3.38,10.25,8.96,9,0.328,P,-12.707,0.159,O,8.81,8.97,0,0.051,12.35,2132,0.002,0.326,160415,,160217,-21.777,0.245,-23.49,15:30:00,,84.054,0.323,0.077,0.325,880,8.81,8.79,Apr 880 Puts,,34,8.6
RUT 16R880,-1,,,,21.9,0.313,P,-19.644,0.155,O,21.35,,0,0.081,,3011,0.003,0.309,160617,,160217,-72.496,0.245,-20.361,15:30:00,,160.692,0.306,0.167,0.309,880,21.35,21.29,Jun 880 Puts,,,20.8
RUT 16U880,-1,,,,36.2,0.295,P,-23.985,0.141,O,35,,0,0.108,,,0.002,0.29,160916,,160217,-159.401,0.245,-15.93,15:30:00,,237.226,0.284,0.24,0.289,880,35,34.94,Sep 880 Puts,,,33.8
RUT 16B885,-1,,,,132.8,,C,99.949,0.004,O,130.25,,0,0.128,,,0.004,,160219,,160217,4.843,0.245,-1.007,15:30:00,,0.136,,1,0.566,885,0.35,129.79,Feb 885 Calls,,,127.7
RUT 16C885,-1,,,,131.8,,C,91.88,0.148,O,131,,0,0.128,,,-0.008,,160318,,160217,65.603,0.245,-25.766,15:30:00,,43.76,,0.973,0.35,885,1.1,132.05,Mar 885 Calls,,,130.2
RUT 16N885,-1,,,,0.15,,P,-0.111,0.008,O,0.08,,0,0.009,,124,,,160219,,160217,-0.006,0.245,-1.421,15:30:00,,0.279,,0,0.609,885,0.08,0.01,Feb 885 Puts,,,
RUT 16O885,-1,,,,3.7,0.345,P,-7.751,0.145,O,3.55,,0,0.035,,148,-0.022,0.342,160318,,160217,-6.742,0.245,-23.509,15:30:00,,42.253,0.338,0.027,0.344,885,3.55,3.63,Mar 885 Puts,,,3.4
RUT 16B890,-1,,,,127.8,,C,99.937,0.005,O,125.25,,0,0.123,,39,0.004,,160219,,160217,4.87,0.245,-1.14,15:30:00,,0.166,,1,0.553,890,0.35,124.79,Feb 890 Calls,,,122.7
RUT 16C890,-1,,,,127.7,,C,91.25,0.158,O,126.9,,0,0.124,,25,-0.004,,160318,,160217,65.464,0.245,-26.92,15:30:00,,46.277,,0.968,0.346,890,2,127.36,Mar 890 Calls,,,126.1
RUT 16D890,-1,,,,131.8,,C,85.323,0.175,O,130.85,,0,0.134,,2,-0.009,,160415,,160217,116.048,0.245,-26.504,15:30:00,,92.729,,0.905,0.326,890,5.95,132.07,Apr 890 Calls,,,129.9
RUT 16F890,-1,,,,142.2,0.31,C,78.881,0.165,O,140.85,,0,0.152,,1,-0.001,0.302,160617,,160217,216.543,0.245,-21.437,15:30:00,,167.763,0.294,0.812,0.303,890,15.95,140.98,Jun 890 Calls,,,139.5
RUT 16I890,-1,,,,153.3,0.297,C,74.528,0.147,O,150.9,,0,0.17,,2,0,0.287,160916,,160217,345.742,0.245,-17.202,15:30:00,,244.959,0.277,0.74,0.287,890,26,150.88,Sep 890 Calls,,,148.5
RUT 16N890,0.06,-0.04,0.06,0.05,0.1,,P,-0.131,0.01,O,0.05,0.06,0,0.009,0.1,3373,,,160219,,160217,-0.007,0.245,-1.657,15:30:00,,0.326,,0,0.593,890,0.05,0.02,Feb 890 Puts,,7,
RUT 16O890,3.8,-2.23,5.3,3.8,4,0.341,P,-8.398,0.156,O,3.85,4.77,0,0.035,6.03,4358,-0.025,0.338,160318,,160217,-7.306,0.245,-24.741,15:30:00,,44.886,0.335,0.032,0.34,890,3.85,3.95,Mar 890 Puts,,203,3.7
RUT 16P890,10.08,-3.28,11.55,10,10.1,0.321,P,-14.238,0.175,O,9.91,10.08,0,0.052,13.36,1225,-0.002,0.319,160415,,160217,-24.414,0.245,-24.878,15:30:00,,90.861,0.317,0.095,0.319,890,9.91,9.93,Apr 890 Puts,,44,9.7
RUT 16R890,-1,,,,23.8,0.308,P,-21.204,0.164,O,23.25,,0,0.082,,71,0.004,0.305,160617,,160217,-78.317,0.245,-21.008,15:30:00,,168.156,0.301,0.188,0.304,890,23.25,23.16,Jun 890 Puts,,,22.7
RUT 16U890,-1,,,,38.8,0.292,P,-25.426,0.147,O,37.45,,0,0.109,,,0.005,0.287,160916,,160217,-169.103,0.245,-16.249,15:30:00,,244.726,0.281,0.26,0.286,890,37.45,37.25,Sep 890 Puts,,,36.1
RUT 16B895,-1,,,,122.2,,C,99.922,0.007,O,119.65,,0,0.118,,,-0.001,,160219,,160217,4.896,0.245,-1.307,15:30:00,,0.203,,1,0.54,895,-0.25,119.79,Feb 895 Calls,,,117.1
RUT 16C895,-1,,,,122.5,,C,90.572,0.169,O,121.65,,0,0.12,,,-0.009,,160318,,160217,65.283,0.245,-28.105,15:30:00,,48.907,,0.961,0.342,895,1.75,122.7,Mar 895 Calls,,,120.8
RUT 16N895,-1,,,,0.15,,P,-0.155,0.012,O,0.08,,0,0.009,,1269,,,160219,,160217,-0.009,0.245,-1.943,15:30:00,,0.381,,0,0.578,895,0.08,0.02,Feb 895 Puts,,,
RUT 16O895,5.29,-1.3,5.8,5.29,4.3,0.336,P,-9.097,0.168,O,4.25,5.29,0,0.035,6.59,589,-0.009,0.335,160318,,160217,-7.915,0.245,-26.221,15:30:00,,47.637,0.332,0.039,0.336,895,4.25,4.29,Mar 895 Puts,,8,4.1
RUT 16B900,-1,,,,117.2,,C,99.902,0.008,O,114.65,,0,0.113,,22,-0.001,,160219,,160217,4.923,0.245,-1.519,15:30:00,,0.25,,1,0.527,900,-0.25,114.79,Feb 900 Calls,,,112.1
RUT 16C900,-1,,,,117.7,,C,89.842,0.181,O,116.95,,0,0.116,,95,-0.009,,160318,,160217,65.057,0.245,-29.321,15:30:00,,51.65,,0.954,0.338,900,2.05,118.06,Mar 900 Calls,,,116.2
RUT 16D900,-1,,,,123.1,,C,83.743,0.191,O,122.2,,0,0.126,,3,-0.008,,160415,,160217,114.915,0.245,-27.699,15:30:00,,99.2,,0.884,0.319,900,7.3,123.23,Apr 900 Calls,,,121.3
RUT 16F900,-1,,,,134,0.304,C,77.265,0.175,O,132.65,,0,0.145,,5,-0.002,0.296,160617,,160217,213.839,0.245,-21.935,15:30:00,,175.011,0.289,0.79,0.298,900,17.75,132.88,Jun 900 Calls,,,131.3
RUT 16I900,-1,,,,146.6,0.296,C,73.034,0.153,O,143.95,,0,0.165,,1,0.004,0.285,160916,,160217,341.467,0.245,-17.64,15:30:00,,252.198,0.275,0.721,0.283,900,29.05,143.31,Sep 900 Calls,,,141.3
RUT 16N900,0.33,0.15,0.33,0.3,0.1,,P,-0.186,0.014,O,0.06,0.33,0,0.009,0.18,4381,,,160219,,160217,-0.01,0.245,-2.291,15:30:00,,0.448,,0,0.563,900,0.06,0.02,Feb 900 Puts,,7,
RUT 16O900,5.24,-2.22,6.7,5.24,4.7,0.333,P,-9.85,0.18,O,4.58,5.82,0,0.035,7.46,8328,-0.019,0.331,160318,,160217,-8.573,0.245,-27.316,15:30:00,,50.507,0.327,0.046,0.333,900,4.58,4.67,Mar 900 Puts,,67,4.4
RUT 16P900,-1,,,,11.4,0.316,P,-15.93,0.192,O,11.2,,0,0.053,,525,-0.002,0.314,160415,,160217,-27.333,0.245,-26.344,15:30:00,,97.897,0.312,0.116,0.314,900,11.2,11.22,Apr 900 Puts,,,11
RUT 16R900,-1,,,,25.7,0.303,P,-22.857,0.174,O,25.15,,0,0.082,,1994,-0.001,0.3,160617,,160217,-84.495,0.245,-21.566,15:30:00,,175.535,0.297,0.21,0.3,900,25.15,25.18,Jun 900 Puts,,,24.6
RUT 16U900,-1,,,,41.2,0.288,P,-26.93,0.154,O,39.8,,0,0.11,,293,0.003,0.282,160916,,160217,-179.253,0.245,-16.469,15:30:00,,252.031,0.277,0.279,0.282,900,39.8,39.7,Sep 900 Puts,,,38.4
RUT 16B905,-1,,,,112.2,,C,99.877,0.011,O,109.65,,0,0.108,,6,-0.001,,160219,,160217,4.949,0.245,-1.79,15:30:00,,0.309,,1,0.514,905,-0.25,109.79,Feb 905 Calls,,,107.1
RUT 16C905,-1,,,,113.1,,C,89.056,0.194,O,112.35,,0,0.112,,6,-0.01,,160318,,160217,64.781,0.245,-30.563,15:30:00,,54.504,,0.946,0.333,905,2.45,113.46,Mar 905 Calls,,,111.6
RUT 16N905,0.14,-0.15,0.3,0.14,0.1,,P,-0.223,0.017,O,0.08,0.3,0,0.009,0.29,958,,,160219,,160217,-0.013,0.245,-2.716,15:30:00,,0.53,,0,0.548,905,0.08,0.03,Feb 905 Puts,,3,0.05
RUT 16O905,6.2,-1.53,7,6.2,5.1,0.329,P,-10.662,0.193,O,5.06,6.2,0,0.035,7.73,232,-0.004,0.328,160318,,160217,-9.281,0.245,-28.979,15:30:00,,53.492,0.325,0.054,0.329,905,5.06,5.08,Mar 905 Puts,,7,4.9
RUT 16B910,-1,,,,107.2,,C,99.844,0.013,O,104.65,,0,0.103,,15,-0.001,,160219,,160217,4.974,0.245,-2.137,15:30:00,,0.383,,1,0.502,910,-0.25,104.8,Feb 910 Calls,,,102.1
RUT 16C910,-1,,,,109,,C,88.21,0.207,O,108.2,,0,0.108,,39,-0.006,,160318,,160217,64.453,0.245,-31.828,15:30:00,,57.466,,0.937,0.329,910,3.3,108.89,Mar 910 Calls,,,107.4
RUT 16D910,-1,,,,114.9,0.315,C,81.994,0.209,O,113.95,,0,0.119,,5,-0.005,0.306,160415,,160217,113.492,0.245,-28.008,15:30:00,,105.879,0.297,0.861,0.311,910,9.05,114.53,Apr 910 Calls,,,113
RUT 16F910,-1,,,,126.2,0.3,C,75.544,0.185,O,124.9,,0,0.139,,1,0,0.293,160617,,160217,210.739,0.245,-22.601,15:30:00,,182.172,0.286,0.766,0.293,910,20,124.93,Jun 910 Calls,,,123.6
RUT 16I910,-1,,,,138.3,0.288,C,71.474,0.16,O,136.05,,0,0.159,,1,0.001,0.279,160916,,160217,336.723,0.245,-17.721,15:30:00,,259.208,0.271,0.7,0.279,910,31.15,135.88,Sep 910 Calls,,,133.8
RUT 16N910,0.1,-0.09,0.4,0.06,0.15,,P,-0.27,0.021,O,0.08,0.06,0,0.009,0.19,4233,,,160219,,160217,-0.015,0.245,-3.24,15:30:00,,0.629,,0,0.533,910,0.08,0.03,Feb 910 Puts,,107,
RUT 16O910,5.83,-2.61,7.6,5.83,5.6,0.326,P,-11.535,0.206,O,5.47,6.63,0,0.036,8.44,2769,-0.011,0.324,160318,,160217,-10.044,0.245,-30.239,15:30:00,,56.587,0.321,0.063,0.325,910,5.47,5.53,Mar 910 Puts,,72,5.3
RUT 16P910,14.38,-3.2,14.45,14.38,12.9,0.311,P,-17.795,0.21,O,12.73,14.38,0,0.053,17.58,871,0.006,0.309,160415,,160217,-30.555,0.245,-27.87,15:30:00,,105.1,0.306,0.139,0.308,910,12.73,12.66,Apr 910 Puts,,70,12.4
RUT 16R910,-1,,,,27.9,0.299,P,-24.607,0.184,O,27.3,,0,0.083,,95,-0.001,0.296,160617,,160217,-91.044,0.245,-22.13,15:30:00,,182.773,0.292,0.234,0.296,910,27.3,27.34,Jun 910 Puts,,,26.7
RUT 16U910,-1,,,,44.3,0.286,P,-28.499,0.16,O,42.9,,0,0.111,,10,0.015,0.281,160916,,160217,-189.858,0.245,-16.844,15:30:00,,259.094,0.275,0.3,0.278,910,42.9,42.28,Sep 910 Puts,,,41.5
RUT 16B915,-1,,,,102.2,,C,99.801,0.017,O,99.65,,0,0.098,,7,-0.002,,160219,,160217,4.999,0.245,-2.586,15:30:00,,0.478,,1,0.489,915,-0.25,99.8,Feb 915 Calls,,,97.1
RUT 16C915,-1,,,,104,,C,87.301,0.221,O,103.3,,0,0.104,,5,-0.01,,160318,,160217,64.07,0.245,-33.112,15:30:00,,60.533,,0.927,0.325,915,3.4,104.36,Mar 915 Calls,,,102.6
RUT 16N915,-1,,,,0.15,,P,-0.328,0.025,O,0.1,,0,0.009,,752,,,160219,,160217,-0.018,0.245,-3.888,15:30:00,,0.75,,0,0.518,915,0.1,0.04,Feb 915 Puts,,,0.05
RUT 16O915,-1,,,,6.1,0.323,P,-12.474,0.22,O,5.95,,0,0.036,,364,-0.012,0.321,160318,,160217,-10.865,0.245,-31.63,15:30:00,,59.788,0.318,0.073,0.322,915,5.95,6.02,Mar 915 Puts,,,5.8
RUT 16B920,-1,,,,97.3,,C,99.745,0.022,O,94.75,,0,0.093,,150,-0.001,,160219,,160217,5.023,0.245,-3.17,15:30:00,,0.598,,1,0.476,920,-0.15,94.81,Feb 920 Calls,,,92.2
RUT 16C920,-1,,,,100,,C,86.325,0.235,O,99.25,,0,0.1,,80,-0.006,,160318,,160217,63.628,0.245,-34.41,15:30:00,,63.698,,0.915,0.321,920,4.35,99.86,Mar 920 Calls,,,98.5
RUT 16D920,-1,,,,106.6,0.309,C,80.064,0.228,O,105.65,,0,0.112,,13,-0.003,0.301,160415,,160217,111.751,0.245,-29.542,15:30:00,,112.708,0.292,0.835,0.304,920,10.75,105.98,Apr 920 Calls,,,104.7
RUT 16F920,-1,,,,118.4,0.295,C,73.716,0.195,O,117.2,,0,0.133,,5,0.001,0.289,160617,,160217,207.228,0.245,-23.12,15:30:00,,189.182,0.282,0.742,0.288,920,22.3,117.14,Jun 920 Calls,,,116
RUT 16I920,-1,,,,131.9,0.288,C,69.848,0.166,O,129.3,,0,0.153,,,0.005,0.278,160916,,160217,331.505,0.245,-18.064,15:30:00,,265.938,0.268,0.68,0.275,920,34.4,128.61,Sep 920 Calls,,,126.7
RUT 16N920,0.08,-0.17,0.47,0.08,0.15,,P,-0.402,0.031,O,0.12,0.21,0,0.009,0.25,4972,,,160219,,160217,-0.023,0.245,-4.694,15:30:00,,0.899,,0,0.503,920,0.12,0.05,Feb 920 Puts,,122,0.1
RUT 16O920,6.55,-3.35,9.2,6.55,6.6,0.319,P,-13.483,0.235,O,6.45,7.72,0,0.036,9.9,4979,-0.015,0.317,160318,,160217,-11.747,0.245,-32.927,15:30:00,,63.087,0.314,0.085,0.318,920,6.45,6.55,Mar 920 Puts,,269,6.3
RUT 16P920,-1,,,,14.5,0.305,P,-19.843,0.229,O,14.25,,0,0.054,,753,-0.003,0.302,160415,,160217,-34.099,0.245,-29.119,15:30:00,,112.391,0.3,0.165,0.303,920,14.25,14.29,Apr 920 Puts,,,14
RUT 16R920,-1,,,,30.2,0.295,P,-26.455,0.194,O,29.6,,0,0.084,,43,-0.002,0.291,160617,,160217,-97.973,0.245,-22.592,15:30:00,,189.807,0.288,0.258,0.292,920,29.6,29.67,Jun 920 Puts,,,29
RUT 16U920,-1,,,,46.6,0.281,P,-30.133,0.166,O,45.3,,0,0.112,,16,0.006,0.276,160916,,160217,-200.926,0.245,-16.932,15:30:00,,265.862,0.271,0.32,0.275,920,45.3,45.01,Sep 920 Puts,,,44
RUT 16B925,-1,,,,92.1,,C,99.671,0.029,O,89.5,,0,0.088,,23,-0.004,,160219,,160217,5.047,0.245,-3.932,15:30:00,,0.752,,1,0.464,925,-0.4,89.82,Feb 925 Calls,,,86.9
RUT 16C925,-1,,,,95.4,,C,85.278,0.25,O,94.7,,0,0.096,,32,-0.007,,160318,,160217,63.122,0.245,-35.716,15:30:00,,66.954,,0.903,0.317,925,4.8,95.41,Mar 925 Calls,,,94
RUT 16N925,-1,,,,0.15,,P,-0.495,0.039,O,0.08,,0,0.009,,954,,,160219,,160217,-0.028,0.245,-5.705,15:30:00,,1.083,,0,0.489,925,0.08,0.06,Feb 925 Puts,,,
RUT 16O925,-1,,,,7.2,0.315,P,-14.564,0.25,O,7.05,,0,0.037,,265,-0.01,0.313,160318,,160217,-12.693,0.245,-34.458,15:30:00,,66.473,0.311,0.097,0.314,925,7.05,7.12,Mar 925 Puts,,,6.9
RUT 16B930,-1,,,,87.1,,C,99.574,0.037,O,84.5,,0,0.083,,94,-0.004,,160219,,160217,5.068,0.245,-4.933,15:30:00,,0.948,,1,0.451,930,-0.4,84.83,Feb 930 Calls,,,81.9
RUT 16C930,-1,,,,91.1,,C,84.155,0.266,O,90.45,,0,0.093,,47,-0.006,,160318,,160217,62.55,0.245,-37.022,15:30:00,,70.29,,0.889,0.313,930,5.55,91.01,Mar 930 Calls,,,89.8
RUT 16D930,-1,,,,98,0.3,C,77.937,0.248,O,97.15,,0,0.105,,235,-0.005,0.293,160415,,160217,109.668,0.245,-30.469,15:30:00,,119.61,0.286,0.806,0.297,930,12.25,97.61,Apr 930 Calls,,,96.3
RUT 16F930,-1,,,,110.9,0.29,C,71.779,0.206,O,109.75,,0,0.127,,6,0.002,0.284,160617,,160217,203.295,0.245,-23.585,15:30:00,,195.964,0.279,0.717,0.283,930,24.85,109.52,Jun 930 Calls,,,108.6
RUT 16I930,-1,,,,124.4,0.282,C,68.154,0.172,O,121.9,,0,0.148,,1,0.003,0.273,160916,,160217,325.809,0.245,-18.158,15:30:00,,272.329,0.264,0.659,0.271,930,37,121.49,Sep 930 Calls,,,119.4
RUT 16N930,0.14,-0.18,0.57,0.12,0.2,0.541,P,-0.613,0.049,O,0.15,0.28,0,0.009,0.32,2615,,,160219,,160217,-0.034,0.245,-6.98,15:30:00,,1.31,,0,0.474,930,0.15,0.07,Feb 930 Puts,,131,0.1
RUT 16O930,7.75,-3.89,10.5,7.75,7.8,0.312,P,-15.723,0.267,O,7.65,9.36,0,0.037,11.64,3552,-0.012,0.309,160318,,160217,-13.708,0.245,-35.767,15:30:00,,69.936,0.307,0.111,0.311,930,7.65,7.74,Mar 930 Puts,,232,7.5
RUT 16P930,16.42,-5.68,18.7,16.39,16.3,0.299,P,-22.081,0.248,O,16.07,18.65,0,0.055,22.1,691,-0.002,0.297,160415,,160217,-37.978,0.245,-30.531,15:30:00,,119.665,0.295,0.194,0.297,930,16.07,16.1,Apr 930 Puts,,330,15.8
RUT 16R930,-1,,,,32.8,0.291,P,-28.404,0.204,O,32.15,,0,0.085,,187,0,0.287,160617,,160217,-105.293,0.245,-23.096,15:30:00,,196.568,0.284,0.283,0.287,930,32.15,32.16,Jun 930 Puts,,,31.5
RUT 16U930,-1,,,,49.6,0.278,P,-31.833,0.173,O,48.3,,0,0.113,,5,0.008,0.273,160916,,160217,-212.462,0.245,-17.131,15:30:00,,272.282,0.268,0.341,0.271,930,48.3,47.9,Sep 930 Puts,,,47
RUT 16B935,-1,,,,82.1,,C,99.445,0.048,O,79.5,,0,0.078,,72,-0.004,,160219,,160217,5.089,0.245,-6.256,15:30:00,,1.201,,1,0.439,935,-0.4,79.84,Feb 935 Calls,,,76.9
RUT 16C935,-1,,,,86.5,,C,82.952,0.283,O,86,,0,0.089,,47,-0.008,,160318,,160217,61.908,0.245,-38.322,15:30:00,,73.696,,0.874,0.308,935,6.1,86.65,Mar 935 Calls,,,85.5
RUT 16N935,0.14,-0.26,0.22,0.14,0.2,0.512,P,-0.765,0.061,O,0.15,0.14,0,0.008,0.4,694,,,160219,,160217,-0.043,0.245,-8.596,15:30:00,,1.593,,0,0.46,935,0.15,0.09,Feb 935 Puts,,45,0.1
RUT 16O935,10.14,-6.35,11.7,10.12,8.5,0.308,P,-16.963,0.283,O,8.44,10.15,0,0.037,16.49,361,0.002,0.308,160318,,160217,-14.794,0.245,-37.634,15:30:00,,73.46,0.304,0.126,0.307,935,8.44,8.42,Mar 935 Puts,,8,8.2
RUT 16B940,-1,,,,77.4,,C,99.272,0.063,O,74.8,,0,0.073,,161,-0.001,,160219,,160217,5.106,0.245,-8.011,15:30:00,,1.526,,1,0.426,940,-0.1,74.86,Feb 940 Calls,,,72.2
RUT 16C940,-1,,,,82.2,0.302,C,81.665,0.3,O,81.75,,0,0.086,,657,-0.007,0.296,160318,,160217,61.191,0.245,-37.808,15:30:00,,77.155,0.291,0.857,0.304,940,6.85,82.35,Mar 940 Calls,,,81.3
RUT 16D940,-1,,,,90.2,0.296,C,75.599,0.269,O,89.45,,0,0.099,,29,0,0.29,160415,,160217,107.216,0.245,-32.082,15:30:00,,126.486,0.284,0.774,0.29,940,14.55,89.43,Apr 940 Calls,,,88.7
RUT 16F940,-1,,,,103.7,0.287,C,69.73,0.216,O,102.45,,0,0.121,,,0.004,0.281,160617,,160217,198.926,0.245,-24.041,15:30:00,,202.438,0.274,0.69,0.279,940,27.55,102.09,Jun 940 Calls,,,101.2
RUT 16I940,-1,,,,117.2,0.277,C,66.394,0.179,O,114.85,,0,0.142,,,0.003,0.269,160916,,160217,319.632,0.245,-18.254,15:30:00,,278.323,0.26,0.637,0.268,940,39.95,114.53,Sep 940 Calls,,,112.5
RUT 16N940,0.18,-0.27,0.28,0.14,0.2,0.483,P,-0.962,0.077,O,0.15,0.28,0,0.008,0.45,3419,,,160219,,160217,-0.054,0.245,-10.656,15:30:00,,1.946,,0,0.445,940,0.15,0.11,Feb 940 Puts,,237,0.1
RUT 16O940,9.3,-4.67,12.5,9.13,9.2,0.304,P,-18.287,0.301,O,9.06,10.92,0,0.038,13.97,6766,-0.01,0.303,160318,,160217,-15.956,0.245,-38.697,15:30:00,,77.03,0.3,0.143,0.304,940,9.06,9.15,Mar 940 Puts,,273,8.9
RUT 16P940,18.37,-5.51,20.84,18.14,18.4,0.294,P,-24.516,0.268,O,18.07,19.58,0,0.056,23.88,1380,-0.003,0.291,160415,,160217,-42.206,0.245,-31.682,15:30:00,,126.806,0.288,0.226,0.292,940,18.07,18.12,Apr 940 Puts,,100,17.7
RUT 16R940,37.9,-8.92,37.9,37.9,35.4,0.286,P,-30.454,0.213,O,34.95,37.9,0,0.086,46.82,71,0.003,0.283,160617,,160217,-113.01,0.245,-23.532,15:30:00,,202.982,0.28,0.31,0.283,940,34.95,34.83,Jun 940 Puts,,2,34.2
RUT 16U940,-1,,,,52.7,0.274,P,-33.597,0.179,O,51.2,,0,0.114,,1,0.005,0.268,160916,,160217,-224.468,0.245,-17.223,15:30:00,,278.296,0.263,0.363,0.267,940,51.2,50.94,Sep 940 Puts,,,49.7
RUT 16B945,-1,,,,72.1,,C,99.04,0.083,O,69.5,,0,0.068,,71,-0.005,,160219,,160217,5.121,0.245,-10.348,15:30:00,,1.944,,1,0.414,945,-0.4,69.88,Feb 945 Calls,,,66.9
RUT 16C945,-1,,,,78.1,0.3,C,80.29,0.318,O,77.6,,0,0.082,,1140,-0.006,0.294,160318,,160217,60.397,0.245,-39.523,15:30:00,,80.651,0.288,0.839,0.3,945,7.7,78.1,Mar 945 Calls,,,77.1
RUT 16N945,-1,,,,0.25,0.469,P,-1.217,0.098,O,0.18,,0,0.008,,835,,0.447,160219,,160217,-0.068,0.245,-17.325,15:30:00,,2.389,,0,0.431,945,0.18,0.14,Feb 945 Puts,,,0.1
RUT 16O945,-1,,,,10.1,0.302,P,-19.699,0.318,O,9.95,,0,0.038,,2917,0,0.3,160318,,160217,-17.195,0.245,-40.296,15:30:00,,80.624,0.298,0.161,0.3,945,9.95,9.95,Mar 945 Puts,,,9.8
